lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01668203,-118.48833546,1619549132.968164,9820,204,-124.8125,-18.8125,neighbor-inter
34.01668203,-118.48833546,1619549132.968164,9820,421,-125.875,-20.75,neighbor-inter
34.01668208,-118.48833541,1619549132.979272,850,187,-94.125,-15.25,2_SCell
34.01668208,-118.48833541,1619549132.979272,850,384,-95.0,-16.6875,neighbor-intra
34.01668208,-118.48833541,1619549132.979272,850,60,-96.25,-17.9375,neighbor-intra
34.01668208,-118.48833541,1619549132.979272,850,81,-95.8125,-16.9375,neighbor-intra
34.01668208,-118.48833541,1619549132.979272,850,115,-98.75,-20.1875,neighbor-intra
34.01668208,-118.48833541,1619549132.979272,850,329,-98.875,-20.5,neighbor-intra
34.01668208,-118.48833541,1619549132.979272,850,379,-99.875,-20.75,neighbor-intra
34.01668244,-118.488335,1619549133.048235,9820,323,-124.0,-19.0,neighbor-inter
34.01668244,-118.488335,1619549133.048235,9820,204,-124.9375,-18.9375,neighbor-inter
34.01668244,-118.488335,1619549133.048235,9820,421,-125.75,-20.625,neighbor-inter
34.01668249,-118.48833495,1619549133.056372,5110,465,-90.5,-15.0,PCell
34.01668249,-118.48833495,1619549133.056372,5110,73,-88.1875,-11.6875,neighbor-intra
34.01668249,-118.48833495,1619549133.056372,5110,140,-90.3125,-14.8125,neighbor-intra
34.01668249,-118.48833495,1619549133.056372,5110,251,-92.75,-16.8125,neighbor-intra
34.01668249,-118.48833495,1619549133.05927,850,187,-94.3125,-15.5,2_SCell
34.01668249,-118.48833495,1619549133.05927,850,384,-95.3125,-16.8125,neighbor-intra
34.01668249,-118.48833495,1619549133.05927,850,81,-95.8125,-16.6875,neighbor-intra
34.01668249,-118.48833495,1619549133.05927,850,60,-96.625,-18.125,neighbor-intra
34.01668249,-118.48833495,1619549133.05927,850,115,-98.9375,-20.4375,neighbor-intra
34.01668249,-118.48833495,1619549133.05927,850,329,-99.0,-20.625,neighbor-intra
34.01668249,-118.48833495,1619549133.05927,850,379,-99.8125,-20.875,neighbor-intra
34.01668285,-118.48833454,1619549133.127548,9820,323,-123.6875,-18.9375,neighbor-inter
34.01668285,-118.48833454,1619549133.127548,9820,204,-124.5625,-19.1875,neighbor-inter
34.01668285,-118.48833454,1619549133.127548,9820,421,-125.375,-20.5625,neighbor-inter
34.01668311,-118.48833425,1619549133.175272,5110,465,-90.5,-15.0625,PCell
34.01668311,-118.48833425,1619549133.175272,5110,73,-88.0625,-11.5,neighbor-intra
34.01668311,-118.48833425,1619549133.175272,5110,140,-91.125,-15.4375,neighbor-intra
34.01668311,-118.48833425,1619549133.175272,5110,251,-92.9375,-16.75,neighbor-intra
34.01668311,-118.48833425,1619549133.17925,850,187,-95.5,-16.1875,2_SCell
34.01668311,-118.48833425,1619549133.17925,850,384,-95.1875,-16.25,neighbor-intra
34.01668311,-118.48833425,1619549133.17925,850,81,-95.875,-16.4375,neighbor-intra
34.01668311,-118.48833425,1619549133.17925,850,60,-96.75,-17.625,neighbor-intra
34.01668311,-118.48833425,1619549133.17925,850,115,-99.1875,-20.1875,neighbor-intra
34.01668311,-118.48833425,1619549133.17925,850,329,-99.6875,-20.8125,neighbor-intra
34.01668311,-118.48833425,1619549133.17925,850,379,-100.1875,-20.6875,neighbor-intra
34.01668326,-118.48833408,1619549133.206773,9820,323,-123.6875,-19.0625,neighbor-inter
34.01668326,-118.48833408,1619549133.206773,9820,204,-124.375,-19.25,neighbor-inter
34.01668326,-118.48833408,1619549133.206773,9820,421,-124.875,-20.3125,neighbor-inter
34.01668352,-118.48833379,1619549133.255324,5110,465,-90.75,-15.1875,PCell
34.01668352,-118.48833379,1619549133.255324,5110,73,-87.9375,-11.1875,neighbor-intra
34.01668352,-118.48833379,1619549133.255324,5110,140,-91.5,-15.5,neighbor-intra
34.01668352,-118.48833379,1619549133.255324,5110,251,-92.9375,-16.5625,neighbor-intra
34.01668352,-118.48833379,1619549133.258187,66986,103,-101.0,-11.5625,1_SCell
34.01668352,-118.48833379,1619549133.258187,66986,153,-104.125,-14.1875,neighbor-intra
34.01668352,-118.48833379,1619549133.258187,66986,10,-107.5625,-17.8125,neighbor-intra
34.01668368,-118.48833362,1619549133.286833,9820,323,-122.9375,-18.4375,neighbor-inter
34.01668368,-118.48833362,1619549133.286833,9820,204,-123.5625,-19.0625,neighbor-inter
34.01668368,-118.48833362,1619549133.286833,9820,421,-124.75,-20.4375,neighbor-inter
34.01668388,-118.48833339,1619549133.334212,5110,465,-91.1875,-15.4375,PCell
34.01668388,-118.48833339,1619549133.334212,5110,73,-87.9375,-11.0625,neighbor-intra
34.01668388,-118.48833339,1619549133.334212,5110,140,-91.625,-15.4375,neighbor-intra
34.01668388,-118.48833339,1619549133.334212,5110,251,-92.625,-16.125,neighbor-intra
34.01668393,-118.48833333,1619549133.338201,850,187,-95.625,-16.375,2_SCell
34.01668393,-118.48833333,1619549133.338201,850,384,-94.875,-15.875,neighbor-intra
34.01668393,-118.48833333,1619549133.338201,850,81,-95.75,-15.75,neighbor-intra
34.01668393,-118.48833333,1619549133.338201,850,60,-97.375,-17.75,neighbor-intra
34.01668393,-118.48833333,1619549133.338201,850,329,-100.0625,-20.5,neighbor-intra
34.01668393,-118.48833333,1619549133.338201,850,379,-100.1875,-20.625,neighbor-intra
34.01668409,-118.48833316,1619549133.366839,9820,323,-122.1875,-17.9375,neighbor-inter
34.01668409,-118.48833316,1619549133.366839,9820,204,-123.25,-18.875,neighbor-inter
34.01668409,-118.48833316,1619549133.366839,9820,421,-124.4375,-20.5625,neighbor-inter
34.01668431,-118.48833298,1619549133.415312,5110,465,-91.8125,-15.8125,PCell
34.01668431,-118.48833298,1619549133.415312,5110,73,-87.875,-10.9375,neighbor-intra
34.01668431,-118.48833298,1619549133.415312,5110,140,-91.8125,-15.6875,neighbor-intra
34.01668431,-118.48833298,1619549133.415312,5110,251,-92.25,-15.875,neighbor-intra
34.01668444,-118.48833289,1619549133.447652,9820,323,-122.25,-18.0,neighbor-inter
34.01668444,-118.48833289,1619549133.447652,9820,204,-123.6875,-19.25,neighbor-inter
34.01668444,-118.48833289,1619549133.447652,9820,421,-124.25,-20.3125,neighbor-inter
34.01668444,-118.48833289,1619549133.447652,9820,94,-124.9375,-20.5625,neighbor-inter
34.01668466,-118.48833273,1619549133.496375,5110,465,-92.5,-16.25,PCell
34.01668466,-118.48833273,1619549133.496375,5110,73,-88.0625,-10.875,neighbor-intra
34.01668466,-118.48833273,1619549133.496375,5110,140,-91.875,-15.625,neighbor-intra
34.01668466,-118.48833273,1619549133.496375,5110,251,-91.9375,-15.4375,neighbor-intra
34.01668466,-118.48833273,1619549133.499282,850,187,-96.3125,-16.8125,2_SCell
34.01668466,-118.48833273,1619549133.499282,850,384,-94.0,-14.6875,neighbor-intra
34.01668466,-118.48833273,1619549133.499282,850,81,-95.4375,-15.5,neighbor-intra
34.01668466,-118.48833273,1619549133.499282,850,60,-97.4375,-17.6875,neighbor-intra
34.01668466,-118.48833273,1619549133.499282,850,329,-100.9375,-21.25,neighbor-intra
34.01668466,-118.48833273,1619549133.499282,850,379,-101.0625,-21.1875,neighbor-intra
34.01668479,-118.48833264,1619549133.52758,9820,323,-122.25,-17.9375,neighbor-inter
34.01668479,-118.48833264,1619549133.52758,9820,204,-123.8125,-19.4375,neighbor-inter
34.01668479,-118.48833264,1619549133.52758,9820,94,-124.4375,-20.3125,neighbor-inter
34.01668514,-118.4883324,1619549133.610348,850,81,-95.75,-15.75,1_SCell
34.01668514,-118.4883324,1619549133.610348,850,384,-93.8125,-14.375,neighbor-intra
34.01668514,-118.4883324,1619549133.610348,850,187,-96.0,-16.375,neighbor-intra
34.01668514,-118.4883324,1619549133.610348,850,60,-97.625,-17.8125,neighbor-intra
34.01668514,-118.4883324,1619549133.610348,850,329,-100.875,-21.125,neighbor-intra
34.01668514,-118.4883324,1619549133.610348,850,379,-100.6875,-20.8125,neighbor-intra
34.01668548,-118.48833215,1619549133.687124,5110,73,-87.6875,-10.5,PCell
34.01668548,-118.48833215,1619549133.687124,5110,140,-92.0625,-15.9375,neighbor-intra
34.01668548,-118.48833215,1619549133.687124,5110,251,-91.75,-15.75,neighbor-intra
34.01668548,-118.48833215,1619549133.687124,5110,465,-94.0625,-17.75,neighbor-intra
34.01668548,-118.48833215,1619549133.690329,850,81,-95.9375,-15.75,1_SCell
34.01668548,-118.48833215,1619549133.690329,850,115,-100.875,-19.75,neighbor-intra
34.01668548,-118.48833215,1619549133.690329,850,384,-94.3125,-14.375,neighbor-intra
34.01668548,-118.48833215,1619549133.690329,850,187,-95.625,-15.6875,neighbor-intra
34.01668548,-118.48833215,1619549133.690329,850,60,-97.75,-17.75,neighbor-intra
34.01668548,-118.48833215,1619549133.690329,850,379,-100.75,-20.625,neighbor-intra
34.01668548,-118.48833215,1619549133.690329,850,329,-101.25,-21.0,neighbor-intra
34.01668618,-118.48833167,1619549133.847639,9820,421,-122.125,-19.0625,neighbor-inter
34.01668618,-118.48833167,1619549133.847639,9820,323,-123.375,-20.25,neighbor-inter
34.01668622,-118.48833164,1619549133.858162,850,81,-95.5,-15.5625,1_SCell
34.01668622,-118.48833164,1619549133.858162,850,384,-94.375,-15.0,neighbor-intra
34.01668622,-118.48833164,1619549133.858162,850,187,-94.6875,-14.875,neighbor-intra
34.01668622,-118.48833164,1619549133.858162,850,60,-98.625,-18.8125,neighbor-intra
34.01668622,-118.48833164,1619549133.858162,850,115,-100.0,-19.4375,neighbor-intra
34.01668622,-118.48833164,1619549133.858162,850,329,-100.25,-20.625,neighbor-intra
34.01668639,-118.48833151,1619549133.89637,5110,73,-87.9375,-11.0625,PCell
34.01668639,-118.48833151,1619549133.89637,5110,251,-91.4375,-15.1875,neighbor-intra
34.01668639,-118.48833151,1619549133.89637,5110,140,-92.4375,-15.8125,neighbor-intra
34.01668639,-118.48833151,1619549133.89637,5110,465,-94.3125,-18.1875,neighbor-intra
34.01668639,-118.48833151,1619549133.898172,850,81,-95.375,-15.375,1_SCell
34.01668639,-118.48833151,1619549133.898172,850,384,-94.4375,-14.9375,neighbor-intra
34.01668639,-118.48833151,1619549133.898172,850,187,-94.625,-14.8125,neighbor-intra
34.01668639,-118.48833151,1619549133.898172,850,60,-98.6875,-18.8125,neighbor-intra
34.01668639,-118.48833151,1619549133.898172,850,115,-100.0625,-19.5,neighbor-intra
34.01668639,-118.48833151,1619549133.898172,850,329,-100.5,-20.8125,neighbor-intra
34.01668652,-118.48833142,1619549133.927006,9820,421,-122.5625,-19.5625,neighbor-inter
34.01668652,-118.48833142,1619549133.927006,9820,323,-123.125,-19.8125,neighbor-inter
34.01668687,-118.48833118,1619549134.006812,9820,421,-122.9375,-19.9375,neighbor-inter
34.01668687,-118.48833118,1619549134.006812,9820,323,-123.5,-19.9375,neighbor-inter
34.01668708,-118.48833103,1619549134.058192,850,81,-95.25,-14.75,1_SCell
34.01668708,-118.48833103,1619549134.058192,850,384,-94.3125,-15.5,neighbor-intra
34.01668708,-118.48833103,1619549134.058192,850,187,-95.375,-15.25,neighbor-intra
34.01668708,-118.48833103,1619549134.058192,850,60,-98.25,-19.125,neighbor-intra
34.01668708,-118.48833103,1619549134.058192,850,115,-99.3125,-19.75,neighbor-intra
34.01668708,-118.48833103,1619549134.058192,850,329,-99.875,-20.9375,neighbor-intra
34.01668721,-118.48833093,1619549134.088781,9820,421,-123.25,-20.25,neighbor-inter
34.01668721,-118.48833093,1619549134.088781,9820,323,-123.6875,-20.1875,neighbor-inter
34.01668726,-118.4883309,1619549134.096385,5110,73,-88.25,-11.5625,PCell
34.01668726,-118.4883309,1619549134.096385,5110,251,-91.25,-15.1875,neighbor-intra
34.01668726,-118.4883309,1619549134.096385,5110,140,-92.4375,-15.75,neighbor-intra
34.01668726,-118.4883309,1619549134.096385,5110,465,-94.1875,-17.875,neighbor-intra
34.01668726,-118.4883309,1619549134.099271,850,81,-95.1875,-14.5,1_SCell
34.01668726,-118.4883309,1619549134.099271,850,384,-94.3125,-15.4375,neighbor-intra
34.01668726,-118.4883309,1619549134.099271,850,187,-95.625,-15.3125,neighbor-intra
34.01668726,-118.4883309,1619549134.099271,850,60,-98.25,-19.125,neighbor-intra
34.01668726,-118.4883309,1619549134.099271,850,115,-99.375,-19.75,neighbor-intra
34.01668726,-118.4883309,1619549134.099271,850,329,-99.6875,-20.6875,neighbor-intra
34.01668756,-118.48833069,1619549134.16709,9820,323,-123.4375,-19.75,neighbor-inter
34.01668756,-118.48833069,1619549134.16709,9820,421,-123.5,-20.5,neighbor-inter
34.01668756,-118.48833069,1619549134.16709,9820,204,-124.3125,-21.375,neighbor-inter
34.01668791,-118.48833045,1619549134.248284,9820,421,-123.5625,-20.5,neighbor-inter
34.01668791,-118.48833045,1619549134.248284,9820,323,-123.5625,-19.8125,neighbor-inter
34.01668791,-118.48833045,1619549134.248284,9820,204,-124.375,-21.3125,neighbor-inter
34.01668795,-118.48833042,1619549134.259272,850,81,-95.75,-15.1875,1_SCell
34.01668795,-118.48833042,1619549134.259272,850,384,-93.9375,-15.0625,neighbor-intra
34.01668795,-118.48833042,1619549134.259272,850,187,-95.875,-15.5,neighbor-intra
34.01668795,-118.48833042,1619549134.259272,850,60,-98.1875,-19.0625,neighbor-intra
34.01668795,-118.48833042,1619549134.259272,850,115,-99.0,-19.5625,neighbor-intra
34.01668795,-118.48833042,1619549134.259272,850,329,-99.875,-20.5,neighbor-intra
34.01668812,-118.48833029,1619549134.296409,5110,73,-88.5625,-12.125,PCell
34.01668812,-118.48833029,1619549134.296409,5110,251,-91.3125,-15.5625,neighbor-intra
34.01668812,-118.48833029,1619549134.296409,5110,140,-92.5,-16.3125,neighbor-intra
34.01668812,-118.48833029,1619549134.296409,5110,465,-93.6875,-17.6875,neighbor-intra
34.01668812,-118.48833029,1619549134.300349,850,81,-95.625,-15.0,1_SCell
34.01668812,-118.48833029,1619549134.300349,850,384,-93.75,-14.875,neighbor-intra
34.01668812,-118.48833029,1619549134.300349,850,187,-96.0625,-15.8125,neighbor-intra
34.01668812,-118.48833029,1619549134.300349,850,115,-99.1875,-19.6875,neighbor-intra
34.01668812,-118.48833029,1619549134.300349,850,329,-99.875,-20.375,neighbor-intra
34.01668825,-118.4883302,1619549134.326817,9820,323,-123.3125,-19.5625,neighbor-inter
34.01668825,-118.4883302,1619549134.326817,9820,421,-123.6875,-20.5625,neighbor-inter
34.01668825,-118.4883302,1619549134.326817,9820,204,-124.625,-21.0625,neighbor-inter
34.01668853,-118.48832998,1619549134.407047,9820,421,-123.5625,-20.1875,neighbor-inter
34.01668853,-118.48832998,1619549134.407047,9820,323,-123.625,-19.9375,neighbor-inter
34.01668853,-118.48832998,1619549134.407047,9820,204,-124.4375,-21.0625,neighbor-inter
34.01668862,-118.48832986,1619549134.458205,850,81,-95.0,-14.5625,1_SCell
34.01668862,-118.48832986,1619549134.458205,850,384,-93.25,-14.4375,neighbor-intra
34.01668862,-118.48832986,1619549134.458205,850,187,-95.6875,-15.875,neighbor-intra
34.01668862,-118.48832986,1619549134.458205,850,115,-99.8125,-20.4375,neighbor-intra
34.01668862,-118.48832986,1619549134.458205,850,329,-99.6875,-20.125,neighbor-intra
34.01668867,-118.48832978,1619549134.489033,9820,421,-123.0625,-19.6875,neighbor-inter
34.01668867,-118.48832978,1619549134.489033,9820,323,-123.5625,-20.0,neighbor-inter
34.01668867,-118.48832978,1619549134.489033,9820,204,-124.625,-21.25,neighbor-inter
34.01668869,-118.48832976,1619549134.496484,5110,73,-88.6875,-12.3125,PCell
34.01668869,-118.48832976,1619549134.496484,5110,251,-91.1875,-15.3125,neighbor-intra
34.01668869,-118.48832976,1619549134.496484,5110,140,-92.6875,-16.5625,neighbor-intra
34.01668869,-118.48832976,1619549134.496484,5110,465,-93.6875,-17.75,neighbor-intra
34.01668869,-118.48832976,1619549134.500347,850,81,-94.9375,-14.4375,1_SCell
34.01668869,-118.48832976,1619549134.500347,850,384,-93.125,-14.125,neighbor-intra
34.01668869,-118.48832976,1619549134.500347,850,187,-95.75,-15.8125,neighbor-intra
34.01668869,-118.48832976,1619549134.500347,850,329,-99.8125,-20.125,neighbor-intra
34.01668882,-118.48832959,1619549134.56687,9820,421,-122.875,-19.5625,neighbor-inter
34.01668882,-118.48832959,1619549134.56687,9820,323,-123.5625,-20.0625,neighbor-inter
34.01668882,-118.48832959,1619549134.56687,9820,204,-124.3125,-21.0,neighbor-inter
34.01668897,-118.4883294,1619549134.647954,9820,421,-122.8125,-19.5,neighbor-inter
34.01668897,-118.4883294,1619549134.647954,9820,323,-123.5625,-20.0,neighbor-inter
34.01668897,-118.4883294,1619549134.647954,9820,204,-124.3125,-21.0,neighbor-inter
34.01668899,-118.48832938,1619549134.659252,850,81,-94.625,-14.3125,1_SCell
34.01668899,-118.48832938,1619549134.659252,850,384,-92.8125,-13.875,neighbor-intra
34.01668899,-118.48832938,1619549134.659252,850,187,-96.0625,-16.125,neighbor-intra
34.01668899,-118.48832938,1619549134.659252,850,329,-99.375,-20.0,neighbor-intra
34.01668906,-118.48832928,1619549134.696375,5110,73,-88.625,-12.25,PCell
34.01668906,-118.48832928,1619549134.696375,5110,251,-91.3125,-15.3125,neighbor-intra
34.01668906,-118.48832928,1619549134.696375,5110,140,-93.3125,-17.125,neighbor-intra
34.01668906,-118.48832928,1619549134.696375,5110,465,-94.1875,-18.1875,neighbor-intra
34.01668906,-118.48832928,1619549134.69925,850,81,-94.5625,-14.25,1_SCell
34.01668906,-118.48832928,1619549134.69925,850,384,-92.8125,-13.875,neighbor-intra
34.01668906,-118.48832928,1619549134.69925,850,187,-96.125,-16.1875,neighbor-intra
34.01668906,-118.48832928,1619549134.69925,850,329,-99.5,-20.125,neighbor-intra
34.01668906,-118.48832928,1619549134.69925,850,115,-101.0625,-20.5625,neighbor-intra
34.01668912,-118.48832921,1619549134.726834,9820,421,-122.5,-19.3125,neighbor-inter
34.01668912,-118.48832921,1619549134.726834,9820,323,-123.75,-20.25,neighbor-inter
34.01668912,-118.48832921,1619549134.726834,9820,204,-124.125,-20.9375,neighbor-inter
34.01668927,-118.48832901,1619549134.807118,9820,421,-122.75,-19.625,neighbor-inter
34.01668927,-118.48832901,1619549134.807118,9820,323,-123.8125,-20.3125,neighbor-inter
34.01668927,-118.48832901,1619549134.807118,9820,204,-123.9375,-20.8125,neighbor-inter
34.01668936,-118.48832889,1619549134.859229,850,81,-94.5625,-14.1875,1_SCell
34.01668936,-118.48832889,1619549134.859229,850,384,-92.5,-13.9375,neighbor-intra
34.01668936,-118.48832889,1619549134.859229,850,187,-96.3125,-16.1875,neighbor-intra
34.01668936,-118.48832889,1619549134.859229,850,329,-99.625,-20.75,neighbor-intra
34.01668936,-118.48832889,1619549134.859229,850,115,-100.5,-20.0,neighbor-intra
34.01668941,-118.48832882,1619549134.889021,9820,421,-123.0,-19.875,neighbor-inter
34.01668941,-118.48832882,1619549134.889021,9820,323,-123.75,-20.375,neighbor-inter
34.01668941,-118.48832882,1619549134.889021,9820,204,-124.125,-21.0,neighbor-inter
34.01668943,-118.4883288,1619549134.896447,5110,73,-88.5,-12.125,PCell
34.01668943,-118.4883288,1619549134.896447,5110,251,-91.5625,-15.625,neighbor-intra
34.01668943,-118.4883288,1619549134.896447,5110,140,-93.25,-17.1875,neighbor-intra
34.01668943,-118.4883288,1619549134.896447,5110,465,-93.75,-17.875,neighbor-intra
34.01668943,-118.4883288,1619549134.900334,850,81,-94.5,-14.0625,1_SCell
34.01668943,-118.4883288,1619549134.900334,850,384,-92.4375,-13.6875,neighbor-intra
34.01668943,-118.4883288,1619549134.900334,850,187,-96.25,-16.1875,neighbor-intra
34.01668943,-118.4883288,1619549134.900334,850,115,-100.375,-19.9375,neighbor-intra
34.01668956,-118.48832863,1619549134.966778,9820,421,-123.0,-19.8125,neighbor-inter
34.01668956,-118.48832863,1619549134.966778,9820,323,-124.0625,-20.1875,neighbor-inter
34.01668956,-118.48832863,1619549134.966778,9820,204,-124.375,-21.0625,neighbor-inter
34.01668971,-118.48832844,1619549135.048103,9820,421,-123.375,-20.0,neighbor-inter
