lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0182153,-118.49941976,1621547985.895491,66461,24,-76.5625,-13.8125,2_SCell
34.0182153,-118.49941976,1621547985.895491,66461,52,-81.8125,-16.4375,neighbor-intra
34.0182153,-118.49941976,1621547985.895491,66461,25,-82.75,-19.3125,neighbor-intra
34.01821529,-118.49941976,1621547986.295478,66461,24,-76.5625,-14.25,2_SCell
34.01821529,-118.49941976,1621547986.295478,66461,52,-81.9375,-17.75,neighbor-intra
34.01821529,-118.49941976,1621547986.295478,66461,25,-82.1875,-20.0,neighbor-intra
34.01821527,-118.49941978,1621547986.45445,850,437,-75.6875,-13.875,PCell
34.01821527,-118.49941978,1621547986.45445,850,472,-82.375,-16.625,neighbor-intra
34.01821527,-118.49941978,1621547986.45445,850,436,-83.75,-20.125,neighbor-intra
34.01821527,-118.49941978,1621547986.454523,66986,421,-77.5,-13.75,1_SCell
34.01821527,-118.49941978,1621547986.454523,66986,448,-89.0625,-21.8125,neighbor-intra
34.01821527,-118.49941978,1621547986.454523,66986,449,-86.5625,-19.625,neighbor-intra
34.01821527,-118.49941978,1621547986.454523,66986,91,-90.375,-23.125,neighbor-intra
34.01821509,-118.49941996,1621547986.655552,850,437,-75.625,-14.0625,PCell
34.01821509,-118.49941996,1621547986.655552,850,472,-82.3125,-16.25,neighbor-intra
34.01821509,-118.49941996,1621547986.655552,850,436,-83.875,-20.25,neighbor-intra
34.01821509,-118.49941996,1621547986.655617,66986,421,-77.625,-14.125,1_SCell
34.01821509,-118.49941996,1621547986.655617,66986,449,-85.625,-18.9375,neighbor-intra
34.01821509,-118.49941996,1621547986.655617,66986,448,-88.9375,-22.0625,neighbor-intra
34.01821509,-118.49941996,1621547986.655617,66986,91,-89.1875,-22.25,neighbor-intra
34.01821506,-118.49941999,1621547986.69548,66461,24,-76.75,-13.9375,2_SCell
34.01821506,-118.49941999,1621547986.69548,66461,52,-84.75,-17.5,neighbor-intra
34.01821506,-118.49941999,1621547986.69548,66461,25,-84.75,-21.0625,neighbor-intra
34.01821494,-118.49942012,1621547986.854455,850,437,-75.5625,-13.6875,PCell
34.01821494,-118.49942012,1621547986.854455,850,472,-82.625,-16.8125,neighbor-intra
34.01821494,-118.49942012,1621547986.854455,850,436,-83.25,-19.75,neighbor-intra
34.01821494,-118.49942012,1621547986.854548,66986,421,-77.625,-13.625,1_SCell
34.01821494,-118.49942012,1621547986.854548,66986,449,-86.375,-19.5625,neighbor-intra
34.01821494,-118.49942012,1621547986.854548,66986,448,-88.8125,-21.8125,neighbor-intra
34.01821494,-118.49942012,1621547986.854548,66986,91,-89.0625,-22.0,neighbor-intra
34.0182149,-118.49942015,1621547986.894467,66461,24,-76.5625,-13.6875,2_SCell
34.0182149,-118.49942015,1621547986.894467,66461,52,-83.9375,-18.75,neighbor-intra
34.0182149,-118.49942015,1621547986.894467,66461,25,-83.125,-20.0625,neighbor-intra
34.01821477,-118.49942028,1621547987.054496,850,437,-75.4375,-13.75,PCell
34.01821477,-118.49942028,1621547987.054496,850,472,-81.8125,-16.75,neighbor-intra
34.01821477,-118.49942028,1621547987.054562,66986,421,-77.5,-13.8125,1_SCell
34.01821477,-118.49942028,1621547987.054562,66986,449,-86.25,-19.8125,neighbor-intra
34.01821477,-118.49942028,1621547987.054562,66986,448,-89.4375,-22.375,neighbor-intra
34.01821477,-118.49942028,1621547987.054562,66986,91,-88.25,-21.1875,neighbor-intra
34.01821458,-118.49942048,1621547987.294465,66461,24,-76.5625,-13.875,2_SCell
34.01821458,-118.49942048,1621547987.294465,66461,25,-83.9375,-20.25,neighbor-intra
34.01821458,-118.49942048,1621547987.294465,66461,52,-84.9375,-18.375,neighbor-intra
34.01821491,-118.49941997,1621547987.495474,66461,24,-76.625,-14.0625,2_SCell
34.01821491,-118.49941997,1621547987.495474,66461,25,-83.6875,-20.5625,neighbor-intra
34.01821491,-118.49941997,1621547987.495474,66461,52,-84.125,-19.3125,neighbor-intra
34.01821712,-118.49941689,1621547987.895483,66461,24,-76.5,-13.875,2_SCell
34.01821712,-118.49941689,1621547987.895483,66461,25,-83.625,-20.75,neighbor-intra
34.01821712,-118.49941689,1621547987.895483,66461,52,-82.875,-19.3125,neighbor-intra
34.01821794,-118.49941573,1621547988.054443,850,437,-75.25,-13.875,PCell
34.01821794,-118.49941573,1621547988.054443,850,472,-81.75,-16.0,neighbor-intra
34.01821794,-118.49941573,1621547988.054511,66986,421,-77.6875,-14.3125,1_SCell
34.01821794,-118.49941573,1621547988.054511,66986,449,-86.5625,-18.5625,neighbor-intra
34.01821794,-118.49941573,1621547988.054511,66986,448,-90.0625,-22.0625,neighbor-intra
34.01821992,-118.49941296,1621547988.454452,850,437,-75.6875,-14.0,PCell
34.01821992,-118.49941296,1621547988.454452,850,472,-81.625,-15.6875,neighbor-intra
34.01821992,-118.49941296,1621547988.454523,66986,421,-77.875,-14.375,1_SCell
34.01821992,-118.49941296,1621547988.454523,66986,449,-85.875,-18.375,neighbor-intra
34.01821992,-118.49941296,1621547988.454523,66986,448,-89.625,-22.5625,neighbor-intra
34.01821989,-118.49941299,1621547988.654484,850,437,-75.75,-14.1875,PCell
34.01821989,-118.49941299,1621547988.654484,850,472,-82.1875,-16.3125,neighbor-intra
34.01821989,-118.49941299,1621547988.654554,66986,421,-77.9375,-14.4375,1_SCell
34.01821989,-118.49941299,1621547988.654554,66986,449,-85.0,-18.25,neighbor-intra
34.01821989,-118.49941299,1621547988.654554,66986,448,-89.4375,-22.9375,neighbor-intra
34.01821983,-118.49941305,1621547989.054484,850,437,-75.8125,-14.0,PCell
34.01821983,-118.49941305,1621547989.054484,850,472,-81.875,-17.125,neighbor-intra
34.01821983,-118.49941305,1621547989.054556,66986,421,-77.8125,-14.3125,1_SCell
34.01821983,-118.49941305,1621547989.054556,66986,449,-85.875,-18.5625,neighbor-intra
34.01821983,-118.49941305,1621547989.054556,66986,448,-89.4375,-22.125,neighbor-intra
34.0182198,-118.49941308,1621547989.254457,850,437,-75.75,-14.0,PCell
34.0182198,-118.49941308,1621547989.254457,850,472,-80.875,-15.8125,neighbor-intra
34.0182198,-118.49941308,1621547989.254527,66986,421,-77.8125,-14.375,1_SCell
34.0182198,-118.49941308,1621547989.254527,66986,449,-86.75,-18.875,neighbor-intra
34.0182198,-118.49941308,1621547989.254527,66986,448,-89.25,-21.375,neighbor-intra
34.01821978,-118.4994131,1621547989.454491,850,437,-75.625,-13.875,PCell
34.01821978,-118.4994131,1621547989.454491,850,472,-80.6875,-15.5625,neighbor-intra
34.01821978,-118.4994131,1621547989.454557,66986,421,-77.75,-13.875,1_SCell
34.01821978,-118.4994131,1621547989.454557,66986,449,-86.0,-18.6875,neighbor-intra
34.01821978,-118.4994131,1621547989.454557,66986,448,-89.125,-21.0625,neighbor-intra
34.01821978,-118.4994131,1621547989.654435,850,437,-75.5,-13.8125,PCell
34.01821978,-118.4994131,1621547989.654435,850,472,-80.9375,-16.0625,neighbor-intra
34.01821978,-118.4994131,1621547989.654499,66986,421,-77.75,-13.9375,1_SCell
34.01821978,-118.4994131,1621547989.654499,66986,449,-85.75,-18.75,neighbor-intra
34.01821978,-118.4994131,1621547989.854484,850,437,-75.4375,-13.5,PCell
34.01821978,-118.4994131,1621547989.854484,850,472,-80.4375,-15.75,neighbor-intra
34.01821978,-118.4994131,1621547989.854547,66986,421,-77.8125,-14.0,1_SCell
34.01821978,-118.4994131,1621547989.854547,66986,449,-84.75,-18.3125,neighbor-intra
34.01821978,-118.4994131,1621547989.895461,66461,24,-76.8125,-14.0,2_SCell
34.01821978,-118.4994131,1621547989.895461,66461,52,-84.5625,-17.1875,neighbor-intra
34.01821978,-118.4994131,1621547990.494466,66461,24,-77.0,-14.0,2_SCell
34.01821978,-118.4994131,1621547990.494466,66461,52,-81.875,-17.6875,neighbor-intra
34.01821978,-118.4994131,1621547990.854443,850,437,-75.5625,-14.0625,PCell
34.01821978,-118.4994131,1621547990.854443,850,472,-80.5,-15.8125,neighbor-intra
34.01821978,-118.4994131,1621547990.854443,850,436,-82.375,-19.0625,neighbor-intra
34.01821978,-118.4994131,1621547990.854509,66986,421,-77.9375,-14.25,1_SCell
34.01821978,-118.4994131,1621547990.854509,66986,449,-85.3125,-19.25,neighbor-intra
34.01821978,-118.4994131,1621547991.095454,66461,24,-77.125,-13.75,2_SCell
34.01821978,-118.4994131,1621547991.095454,66461,52,-83.375,-17.875,neighbor-intra
34.01821978,-118.4994131,1621547991.254445,850,437,-75.8125,-13.9375,PCell
34.01821978,-118.4994131,1621547991.254445,850,472,-80.0,-15.0625,neighbor-intra
34.01821978,-118.4994131,1621547991.254445,850,436,-84.125,-19.75,neighbor-intra
34.01821978,-118.4994131,1621547991.254512,66986,421,-78.3125,-14.0,1_SCell
34.01821978,-118.4994131,1621547991.254512,66986,449,-85.125,-19.25,neighbor-intra
34.01821978,-118.4994131,1621547991.454482,850,437,-76.1875,-13.9375,PCell
34.01821978,-118.4994131,1621547991.454482,850,472,-80.5,-15.625,neighbor-intra
34.01821978,-118.4994131,1621547991.454482,850,436,-85.0625,-20.375,neighbor-intra
34.01821978,-118.4994131,1621547991.454549,66986,421,-78.625,-14.1875,1_SCell
34.01821978,-118.4994131,1621547991.454549,66986,449,-85.875,-19.75,neighbor-intra
34.01821978,-118.4994131,1621547991.69445,66461,24,-77.0,-13.9375,2_SCell
34.01821978,-118.4994131,1621547991.69445,66461,52,-84.0625,-19.125,neighbor-intra
34.01821978,-118.4994131,1621547991.895461,66461,24,-77.125,-14.25,2_SCell
34.01821978,-118.4994131,1621547991.895461,66461,52,-83.25,-19.125,neighbor-intra
34.01821978,-118.4994131,1621547992.054444,850,437,-76.5625,-14.25,PCell
34.01821978,-118.4994131,1621547992.054444,850,472,-80.6875,-15.625,neighbor-intra
34.01821978,-118.4994131,1621547992.054444,850,436,-84.3125,-18.3125,neighbor-intra
34.01821978,-118.4994131,1621547992.054507,66986,421,-78.5,-14.25,1_SCell
34.01821978,-118.4994131,1621547992.054507,66986,449,-86.875,-19.3125,neighbor-intra
34.01821978,-118.4994131,1621547992.254468,850,437,-76.6875,-14.3125,PCell
34.01821978,-118.4994131,1621547992.254468,850,473,-88.4375,-23.1875,neighbor-intra
34.01821978,-118.4994131,1621547992.254468,850,472,-81.9375,-16.375,neighbor-intra
34.01821978,-118.4994131,1621547992.254537,66986,421,-78.625,-14.0,1_SCell
34.01821978,-118.4994131,1621547992.254537,66986,449,-86.25,-19.25,neighbor-intra
34.01821978,-118.4994131,1621547992.894595,66461,24,-77.625,-14.625,2_SCell
34.01821978,-118.4994131,1621547992.894595,66461,52,-83.25,-17.75,neighbor-intra
34.01821978,-118.4994131,1621547993.095458,66461,24,-77.6875,-14.5625,2_SCell
34.01821978,-118.4994131,1621547993.095458,66461,52,-83.0,-17.625,neighbor-intra
34.01821978,-118.4994131,1621547993.454471,850,437,-76.5,-14.125,PCell
34.01821978,-118.4994131,1621547993.454471,850,472,-81.3125,-17.8125,neighbor-intra
34.01821978,-118.4994131,1621547993.454471,850,473,-87.5,-23.1875,neighbor-intra
34.01821978,-118.4994131,1621547993.454529,66986,421,-78.125,-13.1875,1_SCell
34.01821978,-118.4994131,1621547993.454529,66986,449,-85.1875,-19.875,neighbor-intra
34.01821978,-118.4994131,1621547994.094475,850,437,-76.6875,-14.25,PCell
34.01821978,-118.4994131,1621547994.094475,850,472,-80.5625,-17.0,neighbor-intra
34.01821978,-118.4994131,1621547994.094475,850,473,-87.5625,-23.75,neighbor-intra
34.01821978,-118.4994131,1621547994.09454,66461,24,-77.875,-14.875,2_SCell
34.01821978,-118.4994131,1621547994.09454,66461,52,-82.75,-18.0,neighbor-intra
34.01821978,-118.4994131,1621547994.09454,66461,51,-88.625,-21.3125,neighbor-intra
34.01821978,-118.4994131,1621547994.254443,66986,421,-78.125,-13.3125,1_SCell
34.01821978,-118.4994131,1621547994.254443,66986,449,-85.0,-18.3125,neighbor-intra
34.01821978,-118.4994131,1621547994.654443,66986,421,-78.5625,-13.8125,1_SCell
34.01821978,-118.4994131,1621547994.654443,66986,449,-86.6875,-20.0625,neighbor-intra
34.01821978,-118.4994131,1621547995.454437,66986,421,-78.5625,-13.375,1_SCell
34.01821978,-118.4994131,1621547995.454437,66986,449,-87.4375,-20.6875,neighbor-intra
34.01821978,-118.4994131,1621547995.49443,850,437,-76.0625,-14.3125,PCell
34.01821978,-118.4994131,1621547995.49443,850,472,-80.3125,-16.25,neighbor-intra
34.01821978,-118.4994131,1621547995.49443,850,436,-83.375,-18.75,neighbor-intra
34.01821978,-118.4994131,1621547995.4945,66461,24,-77.875,-14.5625,2_SCell
34.01821978,-118.4994131,1621547995.4945,66461,52,-82.9375,-18.0,neighbor-intra
34.01821978,-118.4994131,1621547995.4945,66461,51,-89.5,-21.5,neighbor-intra
34.01821978,-118.4994131,1621547995.854431,66986,421,-78.5625,-13.6875,1_SCell
34.01821978,-118.4994131,1621547995.854431,66986,449,-85.8125,-19.6875,neighbor-intra
34.01821978,-118.4994131,1621547995.934431,850,437,-76.0,-14.625,PCell
34.01821978,-118.4994131,1621547995.934431,850,472,-79.875,-15.5625,neighbor-intra
34.01821978,-118.4994131,1621547995.934431,850,436,-84.25,-20.3125,neighbor-intra
34.01821978,-118.4994131,1621547995.934507,66461,24,-78.0625,-14.5625,2_SCell
34.01821978,-118.4994131,1621547995.934507,66461,52,-83.0625,-19.1875,neighbor-intra
34.01821978,-118.4994131,1621547995.934507,66461,51,-89.5,-21.5,neighbor-intra
34.01821978,-118.4994131,1621547996.055448,66986,421,-78.6875,-14.0,1_SCell
34.01821978,-118.4994131,1621547996.055448,66986,449,-84.8125,-18.6875,neighbor-intra
34.01821978,-118.4994131,1621547996.134459,850,437,-76.0625,-14.5,PCell
34.01821978,-118.4994131,1621547996.134459,850,472,-79.8125,-14.4375,neighbor-intra
34.01821978,-118.4994131,1621547996.134459,850,436,-83.8125,-20.0,neighbor-intra
34.01821978,-118.4994131,1621547996.134516,66986,421,-78.8125,-14.0,1_SCell
34.01821978,-118.4994131,1621547996.134516,66986,449,-84.625,-18.5,neighbor-intra
34.01821978,-118.4994131,1621547996.334433,850,437,-76.0,-14.5,PCell
34.01821978,-118.4994131,1621547996.334433,850,472,-80.4375,-14.4375,neighbor-intra
34.01821978,-118.4994131,1621547996.334433,850,436,-85.25,-20.6875,neighbor-intra
34.01821978,-118.4994131,1621547996.334519,66986,421,-78.8125,-14.0,1_SCell
34.01821978,-118.4994131,1621547996.334519,66986,449,-84.75,-19.0625,neighbor-intra
34.01821978,-118.4994131,1621547996.534483,850,437,-76.25,-14.375,PCell
34.01821978,-118.4994131,1621547996.534483,850,472,-79.5625,-13.5,neighbor-intra
34.01821978,-118.4994131,1621547996.534483,850,436,-85.9375,-20.625,neighbor-intra
34.01821978,-118.4994131,1621547996.534551,66986,421,-78.75,-13.9375,1_SCell
34.01821978,-118.4994131,1621547996.534551,66986,449,-85.1875,-19.5625,neighbor-intra
34.01821978,-118.4994131,1621547996.695446,66461,24,-78.25,-14.3125,2_SCell
34.01821978,-118.4994131,1621547996.695446,66461,52,-83.625,-16.375,neighbor-intra
34.01821978,-118.4994131,1621547996.695446,66461,51,-90.25,-20.8125,neighbor-intra
34.01821978,-118.4994131,1621547996.73445,850,437,-76.4375,-14.25,PCell
34.01821978,-118.4994131,1621547996.73445,850,472,-79.625,-14.125,neighbor-intra
34.01821978,-118.4994131,1621547996.73445,850,436,-85.5625,-20.375,neighbor-intra
34.01821978,-118.4994131,1621547996.734523,66986,421,-79.0625,-13.9375,1_SCell
34.01821978,-118.4994131,1621547996.734523,66986,449,-85.5,-18.875,neighbor-intra
34.01821978,-118.4994131,1621547996.935506,850,437,-76.375,-14.0,PCell
34.01821978,-118.4994131,1621547996.935506,850,472,-79.125,-14.25,neighbor-intra
34.01821978,-118.4994131,1621547996.935506,850,436,-85.1875,-19.875,neighbor-intra
34.01821978,-118.4994131,1621547996.935564,66986,421,-79.125,-14.0,1_SCell
34.01821978,-118.4994131,1621547996.935564,66986,449,-85.5625,-18.8125,neighbor-intra
34.01821978,-118.4994131,1621547997.151546,850,437,-76.125,-13.8125,PCell
34.01821978,-118.4994131,1621547997.151546,850,472,-79.625,-15.0625,neighbor-intra
34.01821978,-118.4994131,1621547997.151546,850,436,-84.25,-19.0,neighbor-intra
34.01821978,-118.4994131,1621547997.151605,66986,421,-79.0625,-13.875,1_SCell
34.01821978,-118.4994131,1621547997.151605,66986,449,-85.5,-18.125,neighbor-intra
34.01821978,-118.4994131,1621547997.245498,66461,24,-78.875,-12.4375,2_SCell
34.01821978,-118.4994131,1621547997.245498,66461,52,-82.9375,-17.3125,neighbor-intra
34.01821978,-118.4994131,1621547997.245498,66461,51,-91.3125,-23.125,neighbor-intra
34.01821978,-118.4994131,1621547997.325521,850,437,-76.0625,-13.5,PCell
34.01821978,-118.4994131,1621547997.325521,850,472,-80.5625,-15.6875,neighbor-intra
34.01821978,-118.4994131,1621547997.325582,66986,421,-78.9375,-13.9375,1_SCell
34.01821978,-118.4994131,1621547997.325582,66986,449,-84.1875,-16.6875,neighbor-intra
34.01821978,-118.4994131,1621547997.725516,850,437,-76.1875,-13.6875,PCell
34.01821978,-118.4994131,1621547997.725516,850,472,-81.375,-14.9375,neighbor-intra
34.01821978,-118.4994131,1621547997.725582,66986,421,-78.6875,-13.875,1_SCell
34.01821978,-118.4994131,1621547997.725582,66986,449,-84.25,-17.4375,neighbor-intra
34.01821978,-118.4994131,1621547997.846509,66461,24,-77.5625,-14.0625,2_SCell
34.01821978,-118.4994131,1621547997.846509,66461,52,-83.625,-17.0,neighbor-intra
34.01821978,-118.4994131,1621547997.846509,66461,51,-89.375,-22.125,neighbor-intra
34.01821978,-118.4994131,1621547998.045499,66461,24,-77.625,-14.0625,2_SCell
34.01821978,-118.4994131,1621547998.045499,66461,52,-84.5625,-17.375,neighbor-intra
34.01821978,-118.4994131,1621547998.045499,66461,51,-90.4375,-22.5625,neighbor-intra
34.01821978,-118.4994131,1621547998.125519,850,437,-76.5625,-13.8125,PCell
34.01821978,-118.4994131,1621547998.125519,850,472,-81.5,-15.1875,neighbor-intra
34.01821978,-118.4994131,1621547998.125581,66986,421,-78.4375,-13.75,1_SCell
34.01821978,-118.4994131,1621547998.125581,66986,449,-85.6875,-18.8125,neighbor-intra
34.01821978,-118.4994131,1621547998.24651,66461,24,-77.4375,-14.3125,2_SCell
34.01821978,-118.4994131,1621547998.24651,66461,52,-84.25,-17.5625,neighbor-intra
34.01821978,-118.4994131,1621547998.24651,66461,51,-90.125,-22.75,neighbor-intra
34.01821978,-118.4994131,1621547998.445509,66461,24,-77.125,-14.4375,2_SCell
34.01821978,-118.4994131,1621547998.445509,66461,52,-84.1875,-18.25,neighbor-intra
34.01821978,-118.4994131,1621547998.445509,66461,51,-89.25,-21.875,neighbor-intra
34.01821978,-118.4994131,1621547998.725502,850,437,-76.9375,-14.4375,PCell
34.01821978,-118.4994131,1621547998.725502,850,472,-81.375,-15.3125,neighbor-intra
34.01821978,-118.4994131,1621547998.725581,66986,421,-78.6875,-13.875,1_SCell
34.01821978,-118.4994131,1621547998.725581,66986,449,-85.8125,-19.0,neighbor-intra
34.01821978,-118.4994131,1621547998.845504,66461,24,-76.625,-14.4375,2_SCell
34.01821978,-118.4994131,1621547998.845504,66461,52,-82.9375,-18.3125,neighbor-intra
34.01821978,-118.4994131,1621547998.845504,66461,51,-89.25,-22.6875,neighbor-intra
34.01821978,-118.4994131,1621547998.925532,850,437,-76.9375,-14.4375,PCell
34.01821978,-118.4994131,1621547998.925532,850,472,-81.1875,-15.375,neighbor-intra
34.01821978,-118.4994131,1621547998.925602,66986,421,-78.8125,-13.75,1_SCell
34.01821978,-118.4994131,1621547998.925602,66986,449,-85.25,-18.0625,neighbor-intra
34.01821978,-118.4994131,1621547999.046508,66461,24,-76.5,-14.5625,2_SCell
34.01821978,-118.4994131,1621547999.046508,66461,52,-83.4375,-17.5,neighbor-intra
34.01821978,-118.4994131,1621547999.046508,66461,51,-89.3125,-22.9375,neighbor-intra
34.01821978,-118.4994131,1621547999.125475,850,437,-76.8125,-14.4375,PCell
34.01821978,-118.4994131,1621547999.125475,850,472,-81.1875,-15.1875,neighbor-intra
34.01821978,-118.4994131,1621547999.12556,66986,421,-78.75,-13.6875,1_SCell
34.01821978,-118.4994131,1621547999.12556,66986,449,-85.0,-18.3125,neighbor-intra
34.01821978,-118.4994131,1621547999.245497,66461,24,-76.625,-14.5625,2_SCell
34.01821978,-118.4994131,1621547999.245497,66461,52,-82.375,-17.1875,neighbor-intra
