lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01631449,-118.49140458,1619545789.41816,9820,107,-126.0,-20.4375,neighbor-intra
34.01631449,-118.49140458,1619545789.41816,9820,79,-126.375,-21.0625,neighbor-intra
34.01631772,-118.49140921,1619545789.498027,850,329,-100.4375,-16.8125,PCell
34.01631772,-118.49140921,1619545789.498027,850,89,-102.375,-18.3125,neighbor-intra
34.01631772,-118.49140921,1619545789.498027,850,447,-103.5,-19.0,neighbor-intra
34.01633872,-118.49143929,1619545790.018009,5110,119,-86.125,-10.9375,PCell
34.01633872,-118.49143929,1619545790.018009,5110,27,-89.4375,-18.125,neighbor-intra
34.01634518,-118.49144854,1619545790.177036,66986,10,-30.0,0.0,1_SCell
34.01634518,-118.49144854,1619545790.177041,850,329,-30.0,0.0,2_SCell
34.01634679,-118.49145086,1619545790.21703,66986,10,-30.0,0.0,1_SCell
34.01634719,-118.49145143,1619545790.225932,5110,119,-85.625,-10.9375,PCell
34.01634719,-118.49145143,1619545790.225932,5110,73,-93.625,-20.125,neighbor-intra
34.01634719,-118.49145143,1619545790.225932,5110,27,-90.8125,-17.8125,neighbor-intra
34.01634719,-118.49145143,1619545790.226313,850,329,-95.5,-14.5,2_SCell
34.01634719,-118.49145143,1619545790.226313,850,89,-101.1875,-20.625,neighbor-intra
34.01634719,-118.49145143,1619545790.226313,850,124,-100.0625,-19.4375,neighbor-intra
34.01634841,-118.49145317,1619545790.257076,66986,10,-92.5625,-5.0625,1_SCell
34.01635002,-118.49145548,1619545790.297068,66986,10,-92.5,-5.3125,1_SCell
34.01635164,-118.4914578,1619545790.337043,66986,10,-92.625,-5.5,1_SCell
34.01635204,-118.49145837,1619545790.345179,850,329,-95.4375,-14.4375,2_SCell
34.01635204,-118.49145837,1619545790.345179,850,124,-99.8125,-19.4375,neighbor-intra
34.01635204,-118.49145837,1619545790.345179,850,89,-101.1875,-20.5,neighbor-intra
34.01635325,-118.49146011,1619545790.377504,66986,10,-93.0625,-5.9375,1_SCell
34.01635455,-118.49146158,1619545790.417146,66986,10,-93.4375,-6.375,1_SCell
34.01635585,-118.49146305,1619545790.457814,66986,10,-93.8125,-6.875,1_SCell
34.01635617,-118.49146342,1619545790.467104,5110,119,-84.625,-10.5625,PCell
34.01635617,-118.49146342,1619545790.467104,5110,52,-93.875,-18.5625,neighbor-intra
34.01635617,-118.49146342,1619545790.467104,5110,440,-93.9375,-20.625,neighbor-intra
34.01635617,-118.49146342,1619545790.467104,5110,27,-92.4375,-17.8125,neighbor-intra
34.01635617,-118.49146342,1619545790.467104,5110,73,-93.8125,-20.0,neighbor-intra
34.01635617,-118.49146342,1619545790.467159,850,329,-95.375,-14.5,2_SCell
34.01635617,-118.49146342,1619545790.467159,850,384,-104.3125,-19.0,neighbor-intra
34.01635617,-118.49146342,1619545790.467159,850,124,-100.5625,-19.3125,neighbor-intra
34.01635617,-118.49146342,1619545790.467159,850,89,-101.625,-20.125,neighbor-intra
34.01635714,-118.49146452,1619545790.497101,66986,10,-93.9375,-7.0,1_SCell
34.01635844,-118.49146599,1619545790.53713,66986,10,-94.1875,-7.375,1_SCell
34.01635974,-118.49146746,1619545790.577178,66986,10,-94.3125,-7.5625,1_SCell
34.01636104,-118.49146893,1619545790.617153,66986,10,-94.5,-7.9375,1_SCell
34.01636136,-118.49146929,1619545790.625208,850,329,-94.8125,-14.5625,2_SCell
34.01636136,-118.49146929,1619545790.625208,850,40,-100.1875,-21.5,neighbor-intra
34.01636136,-118.49146929,1619545790.625208,850,124,-99.6875,-19.0,neighbor-intra
34.01636136,-118.49146929,1619545790.625208,850,89,-101.6875,-20.9375,neighbor-intra
34.01636136,-118.49146929,1619545790.625208,850,384,-102.6875,-19.1875,neighbor-intra
34.01636233,-118.49147039,1619545790.65713,66986,10,-94.5625,-8.0,1_SCell
34.01636233,-118.49147039,1619545790.658047,9820,94,-116.6875,-18.375,neighbor-inter
34.01636266,-118.49147076,1619545790.665224,5110,119,-83.0625,-10.0625,PCell
34.01636266,-118.49147076,1619545790.665224,5110,27,-90.9375,-17.1875,neighbor-intra
34.01636266,-118.49147076,1619545790.665224,5110,73,-94.4375,-20.5625,neighbor-intra
34.01636266,-118.49147076,1619545790.665224,5110,52,-94.3125,-19.5625,neighbor-intra
34.01636266,-118.49147076,1619545790.665224,5110,440,-94.0,-20.5,neighbor-intra
34.01636266,-118.49147076,1619545790.665921,850,329,-94.75,-14.5625,2_SCell
34.01636266,-118.49147076,1619545790.665921,850,124,-99.8125,-19.0,neighbor-intra
34.01636266,-118.49147076,1619545790.665921,850,40,-100.3125,-21.375,neighbor-intra
34.01636266,-118.49147076,1619545790.665921,850,89,-101.6875,-20.75,neighbor-intra
34.01636266,-118.49147076,1619545790.665921,850,384,-102.5,-19.125,neighbor-intra
34.01636363,-118.49147186,1619545790.697175,66986,10,-94.875,-8.4375,1_SCell
34.01636493,-118.49147333,1619545790.737134,66986,10,-95.0625,-8.5625,1_SCell
34.01636493,-118.49147333,1619545790.737799,9820,94,-117.0625,-18.8125,neighbor-inter
34.01636493,-118.49147333,1619545790.737799,9820,58,-121.4375,-23.1875,neighbor-inter
34.01636623,-118.4914748,1619545790.777126,66986,10,-95.1875,-8.9375,1_SCell
34.01636752,-118.49147627,1619545790.8171,66986,10,-95.1875,-8.9375,1_SCell
34.01636882,-118.49147774,1619545790.857149,66986,10,-94.9375,-9.0,1_SCell
34.01636915,-118.49147811,1619545790.865188,5110,119,-82.0,-9.875,PCell
34.01636915,-118.49147811,1619545790.865188,5110,27,-90.625,-16.8125,neighbor-intra
34.01636915,-118.49147811,1619545790.865188,5110,440,-93.75,-21.0625,neighbor-intra
34.01636915,-118.49147811,1619545790.865188,5110,52,-94.0625,-20.0,neighbor-intra
34.01636915,-118.49147811,1619545790.865188,5110,73,-93.4375,-20.5625,neighbor-intra
34.01636915,-118.49147811,1619545790.866292,850,329,-94.9375,-14.625,2_SCell
34.01636915,-118.49147811,1619545790.866292,850,124,-100.5625,-18.6875,neighbor-intra
34.01636915,-118.49147811,1619545790.866292,850,40,-101.125,-21.3125,neighbor-intra
34.01636915,-118.49147811,1619545790.866292,850,89,-102.1875,-20.5,neighbor-intra
34.01636915,-118.49147811,1619545790.866292,850,384,-102.375,-19.125,neighbor-intra
34.01636915,-118.49147811,1619545790.866292,850,447,-100.9375,-19.1875,neighbor-intra
34.01637044,-118.49147958,1619545790.90587,66986,10,-94.9375,-9.125,1_SCell
34.01637044,-118.49147958,1619545790.90587,66986,221,-106.9375,-22.375,neighbor-intra
34.01637304,-118.49148252,1619545790.985229,850,329,-95.0,-14.6875,2_SCell
34.01637304,-118.49148252,1619545790.985229,850,124,-100.875,-19.0,neighbor-intra
34.01637304,-118.49148252,1619545790.985229,850,447,-101.25,-19.25,neighbor-intra
34.01637304,-118.49148252,1619545790.985229,850,40,-101.25,-21.0625,neighbor-intra
34.01637304,-118.49148252,1619545790.985229,850,89,-102.625,-21.0,neighbor-intra
34.01637304,-118.49148252,1619545790.985229,850,384,-102.5,-19.5,neighbor-intra
34.01637563,-118.49148545,1619545791.065187,5110,119,-81.6875,-9.875,PCell
34.01637563,-118.49148545,1619545791.065187,5110,27,-89.875,-16.8125,neighbor-intra
34.01637563,-118.49148545,1619545791.065187,5110,73,-92.875,-20.4375,neighbor-intra
34.01637563,-118.49148545,1619545791.065187,5110,440,-94.1875,-21.0,neighbor-intra
34.01637563,-118.49148545,1619545791.065187,5110,52,-93.0625,-19.75,neighbor-intra
34.01637563,-118.49148545,1619545791.066386,66986,10,-95.9375,-9.875,1_SCell
34.01637563,-118.49148545,1619545791.066386,66986,221,-107.0625,-22.0,neighbor-intra
34.01637563,-118.49148545,1619545791.067079,850,329,-95.0625,-14.8125,2_SCell
34.01637563,-118.49148545,1619545791.067079,850,124,-100.625,-18.9375,neighbor-intra
34.01637563,-118.49148545,1619545791.067079,850,40,-101.0,-20.75,neighbor-intra
34.01637563,-118.49148545,1619545791.067079,850,447,-100.8125,-19.125,neighbor-intra
34.01637563,-118.49148545,1619545791.067079,850,384,-102.375,-19.5625,neighbor-intra
34.01637563,-118.49148545,1619545791.067079,850,89,-102.5625,-20.4375,neighbor-intra
34.0163805,-118.49149096,1619545791.218264,9820,94,-117.9375,-20.0,neighbor-inter
34.0163805,-118.49149096,1619545791.218264,9820,107,-118.4375,-20.75,neighbor-inter
34.0163805,-118.49149096,1619545791.218264,9820,58,-119.5,-21.625,neighbor-inter
34.01638082,-118.49149133,1619545791.225199,850,329,-95.5,-15.3125,2_SCell
34.01638082,-118.49149133,1619545791.225199,850,124,-101.25,-19.5,neighbor-intra
34.01638082,-118.49149133,1619545791.225199,850,447,-100.5,-18.75,neighbor-intra
34.01638082,-118.49149133,1619545791.225199,850,40,-101.25,-20.6875,neighbor-intra
34.01638082,-118.49149133,1619545791.225199,850,384,-102.8125,-19.5625,neighbor-intra
34.01638082,-118.49149133,1619545791.225199,850,89,-101.875,-19.875,neighbor-intra
34.01638212,-118.4914928,1619545791.265242,66986,10,-97.1875,-11.5,1_SCell
34.01638212,-118.4914928,1619545791.265242,66986,253,-110.9375,-23.1875,neighbor-intra
34.01638212,-118.4914928,1619545791.265242,66986,221,-104.9375,-19.3125,neighbor-intra
34.01638212,-118.4914928,1619545791.266296,5110,119,-82.5,-10.4375,PCell
34.01638212,-118.4914928,1619545791.266296,5110,27,-90.25,-17.125,neighbor-intra
34.01638212,-118.4914928,1619545791.266296,5110,73,-92.875,-20.1875,neighbor-intra
34.01638212,-118.4914928,1619545791.266296,5110,52,-93.625,-20.5625,neighbor-intra
34.01638212,-118.4914928,1619545791.266296,5110,440,-94.375,-20.875,neighbor-intra
34.01638212,-118.4914928,1619545791.266359,850,329,-95.5,-15.5,2_SCell
34.01638212,-118.4914928,1619545791.266359,850,447,-100.875,-19.0625,neighbor-intra
34.01638212,-118.4914928,1619545791.266359,850,40,-101.1875,-20.5625,neighbor-intra
34.01638212,-118.4914928,1619545791.266359,850,89,-102.0,-19.8125,neighbor-intra
34.01638212,-118.4914928,1619545791.266359,850,384,-102.625,-19.4375,neighbor-intra
34.01638672,-118.49149732,1619545791.427061,5110,119,-83.625,-11.0625,PCell
34.01638672,-118.49149732,1619545791.427061,5110,27,-89.6875,-16.6875,neighbor-intra
34.01638672,-118.49149732,1619545791.427061,5110,73,-93.0,-20.0,neighbor-intra
34.01638672,-118.49149732,1619545791.427061,5110,52,-93.625,-20.375,neighbor-intra
34.01638672,-118.49149732,1619545791.427061,5110,440,-94.9375,-20.875,neighbor-intra
34.01638672,-118.49149732,1619545791.427145,850,329,-95.4375,-15.5625,2_SCell
34.01638672,-118.49149732,1619545791.427145,850,447,-101.5625,-19.6875,neighbor-intra
34.01638672,-118.49149732,1619545791.427145,850,40,-101.0,-20.0,neighbor-intra
34.01638672,-118.49149732,1619545791.427145,850,89,-102.4375,-19.375,neighbor-intra
34.01638672,-118.49149732,1619545791.427145,850,384,-102.125,-19.375,neighbor-intra
34.01638672,-118.49149732,1619545791.427506,66986,10,-97.8125,-12.4375,1_SCell
34.01638672,-118.49149732,1619545791.427506,66986,221,-103.75,-18.3125,neighbor-intra
34.01638672,-118.49149732,1619545791.427506,66986,253,-108.5625,-21.625,neighbor-intra
34.01638734,-118.49149761,1619545791.458207,9820,94,-119.5,-21.3125,neighbor-inter
34.01638734,-118.49149761,1619545791.458207,9820,107,-119.875,-21.75,neighbor-inter
34.01638734,-118.49149761,1619545791.458207,9820,33,-120.9375,-21.9375,neighbor-inter
34.01638837,-118.4914981,1619545791.505906,5110,119,-84.3125,-11.5625,PCell
34.01638837,-118.4914981,1619545791.505906,5110,27,-89.4375,-16.5,neighbor-intra
34.01638837,-118.4914981,1619545791.505906,5110,73,-93.0,-20.125,neighbor-intra
34.01638837,-118.4914981,1619545791.505906,5110,52,-93.25,-20.125,neighbor-intra
34.01638837,-118.4914981,1619545791.505906,5110,440,-94.8125,-20.6875,neighbor-intra
34.01638898,-118.49149839,1619545791.538262,9820,79,-119.0625,-20.375,neighbor-inter
34.01638898,-118.49149839,1619545791.538262,9820,94,-119.25,-21.0,neighbor-inter
34.01638898,-118.49149839,1619545791.538262,9820,33,-120.75,-21.5,neighbor-inter
34.01639001,-118.49149887,1619545791.590116,9720,403,-103.625,-19.375,1_SCell
34.01639084,-118.49149926,1619545791.628084,850,329,-95.375,-15.5625,PCell
34.01639084,-118.49149926,1619545791.628084,850,208,-103.125,-21.3125,neighbor-intra
34.01639084,-118.49149926,1619545791.628084,850,40,-101.5625,-20.4375,neighbor-intra
34.01639084,-118.49149926,1619545791.628084,850,447,-101.125,-19.8125,neighbor-intra
34.01639084,-118.49149926,1619545791.628084,850,384,-101.5,-19.5625,neighbor-intra
34.01639084,-118.49149926,1619545791.628084,850,89,-101.5,-19.4375,neighbor-intra
34.01639084,-118.49149926,1619545791.628137,9720,403,-103.625,-19.375,1_SCell
34.01639084,-118.49149926,1619545791.628137,9720,311,-92.875,-12.0,neighbor-intra
34.01639084,-118.49149926,1619545791.628137,9720,325,-97.6875,-16.9375,neighbor-intra
34.01639084,-118.49149926,1619545791.628137,9720,309,-98.25,-15.3125,neighbor-intra
34.01639475,-118.49150109,1619545791.819151,850,329,-95.3125,-15.375,PCell
34.01639475,-118.49150109,1619545791.819151,850,447,-101.25,-20.1875,neighbor-intra
34.01639475,-118.49150109,1619545791.819151,850,384,-102.6875,-20.1875,neighbor-intra
34.01639475,-118.49150109,1619545791.819151,850,89,-100.1875,-18.5625,neighbor-intra
34.01639475,-118.49150109,1619545791.819151,850,40,-101.9375,-20.375,neighbor-intra
34.01639475,-118.49150109,1619545791.819151,850,208,-101.25,-19.75,neighbor-intra
34.01639475,-118.49150109,1619545791.820136,9820,94,-119.25,-16.625,1_SCell
34.01639537,-118.49150138,1619545791.849149,9820,94,-119.25,-16.625,1_SCell
34.01639619,-118.49150177,1619545791.889113,9820,94,-119.25,-16.625,1_SCell
34.01639701,-118.49150216,1619545791.929109,9820,94,-120.125,-17.9375,1_SCell
34.01639784,-118.49150255,1619545791.969126,9820,94,-120.4375,-18.3125,1_SCell
34.01639804,-118.49150264,1619545791.978017,850,329,-95.8125,-15.5625,PCell
34.01639804,-118.49150264,1619545791.978017,850,89,-101.5625,-19.625,neighbor-intra
34.01639804,-118.49150264,1619545791.978017,850,208,-101.5625,-19.75,neighbor-intra
34.01639804,-118.49150264,1619545791.978017,850,447,-101.0625,-19.375,neighbor-intra
34.01639804,-118.49150264,1619545791.978017,850,40,-101.875,-19.375,neighbor-intra
34.01639804,-118.49150264,1619545791.978017,850,384,-103.1875,-20.375,neighbor-intra
34.01639866,-118.49150293,1619545792.009131,9820,94,-120.625,-18.5625,1_SCell
34.01639949,-118.49150332,1619545792.049138,9820,94,-120.6875,-18.8125,1_SCell
34.01639969,-118.49150342,1619545792.058023,850,329,-96.3125,-15.6875,PCell
34.01639969,-118.49150342,1619545792.058023,850,89,-101.125,-18.9375,neighbor-intra
34.01639969,-118.49150342,1619545792.058023,850,208,-101.875,-19.75,neighbor-intra
34.01639969,-118.49150342,1619545792.058023,850,40,-101.9375,-19.25,neighbor-intra
34.01639969,-118.49150342,1619545792.058023,850,384,-103.5,-20.625,neighbor-intra
34.01640031,-118.49150371,1619545792.089129,9820,94,-120.75,-18.9375,1_SCell
34.01640113,-118.49150409,1619545792.129122,9820,94,-120.9375,-19.0625,1_SCell
34.01640134,-118.49150419,1619545792.136993,850,329,-96.625,-15.75,PCell
34.01640134,-118.49150419,1619545792.136993,850,89,-102.0625,-19.5625,neighbor-intra
34.01640134,-118.49150419,1619545792.136993,850,208,-102.375,-19.875,neighbor-intra
34.01640134,-118.49150419,1619545792.136993,850,40,-102.6875,-19.8125,neighbor-intra
34.01640134,-118.49150419,1619545792.136993,850,384,-103.0,-19.9375,neighbor-intra
34.01640196,-118.49150448,1619545792.169133,9820,94,-121.0,-19.1875,1_SCell
34.01640278,-118.49150487,1619545792.209222,9820,94,-120.75,-19.0,1_SCell
34.01640299,-118.49150496,1619545792.21802,850,329,-96.6875,-15.8125,PCell
34.01640299,-118.49150496,1619545792.21802,850,89,-101.5625,-19.1875,neighbor-intra
34.01640299,-118.49150496,1619545792.21802,850,208,-102.3125,-20.0625,neighbor-intra
34.01640299,-118.49150496,1619545792.21802,850,40,-102.875,-20.25,neighbor-intra
34.01640299,-118.49150496,1619545792.21802,850,384,-102.5,-19.6875,neighbor-intra
34.01640381,-118.49150535,1619545792.257994,9820,94,-120.5,-18.875,1_SCell
34.01640381,-118.49150535,1619545792.257994,9820,377,-114.0,-16.5,neighbor-intra
34.01640381,-118.49150535,1619545792.257994,9820,58,-118.625,-21.0,neighbor-intra
34.01640546,-118.49150612,1619545792.338089,850,329,-96.6875,-16.0,PCell
34.01640546,-118.49150612,1619545792.338089,850,89,-101.375,-19.1875,neighbor-intra
34.01640546,-118.49150612,1619545792.338089,850,208,-101.75,-19.375,neighbor-intra
34.01640546,-118.49150612,1619545792.338089,850,384,-102.4375,-19.875,neighbor-intra
34.01640546,-118.49150612,1619545792.338089,850,40,-102.875,-20.375,neighbor-intra
34.01640546,-118.49150612,1619545792.338152,9820,94,-120.1875,-18.8125,1_SCell
34.01640546,-118.49150612,1619545792.338152,9820,377,-115.75,-17.125,neighbor-intra
34.01640546,-118.49150612,1619545792.338152,9820,58,-119.125,-21.0,neighbor-intra
34.01640781,-118.49150829,1619545792.537,850,329,-96.5625,-16.0625,PCell
34.01640781,-118.49150829,1619545792.537,850,89,-99.75,-18.0625,neighbor-intra
34.01640781,-118.49150829,1619545792.537,850,208,-100.25,-18.75,neighbor-intra
34.01640781,-118.49150829,1619545792.537,850,384,-101.25,-19.6875,neighbor-intra
34.01640781,-118.49150829,1619545792.537,850,40,-101.375,-19.625,neighbor-intra
34.01640781,-118.49150829,1619545792.537069,9820,94,-120.125,-18.9375,1_SCell
34.01640781,-118.49150829,1619545792.537069,9820,79,-121.1875,-20.875,neighbor-intra
34.01640781,-118.49150829,1619545792.537069,9820,33,-122.1875,-20.75,neighbor-intra
34.01640781,-118.49150829,1619545792.537069,9820,377,-116.1875,-16.75,neighbor-intra
34.01640781,-118.49150829,1619545792.537069,9820,58,-121.625,-21.0,neighbor-intra
34.01640984,-118.49151066,1619545792.738086,850,329,-96.25,-16.1875,PCell
34.01640984,-118.49151066,1619545792.738086,850,327,-99.875,-17.8125,neighbor-intra
34.01640984,-118.49151066,1619545792.738086,850,89,-101.75,-19.4375,neighbor-intra
34.01640984,-118.49151066,1619545792.738086,850,208,-101.5,-19.75,neighbor-intra
34.01640984,-118.49151066,1619545792.738086,850,384,-102.5,-20.25,neighbor-intra
34.01640984,-118.49151066,1619545792.738086,850,40,-101.875,-19.9375,neighbor-intra
34.01640984,-118.49151066,1619545792.738149,9820,94,-119.625,-18.875,1_SCell
34.01640984,-118.49151066,1619545792.738149,9820,377,-117.625,-18.6875,neighbor-intra
34.01640984,-118.49151066,1619545792.738149,9820,79,-120.8125,-21.4375,neighbor-intra
34.01640984,-118.49151066,1619545792.738149,9820,58,-121.1875,-21.5,neighbor-intra
34.01640984,-118.49151066,1619545792.738149,9820,33,-120.0625,-20.0,neighbor-intra
34.01641188,-118.49151304,1619545792.937001,850,329,-96.125,-16.25,PCell
34.01641188,-118.49151304,1619545792.937001,850,327,-99.4375,-18.4375,neighbor-intra
34.01641188,-118.49151304,1619545792.937001,850,208,-101.0,-20.1875,neighbor-intra
34.01641188,-118.49151304,1619545792.937001,850,89,-101.75,-20.625,neighbor-intra
34.01641188,-118.49151304,1619545792.937001,850,384,-101.5,-20.5,neighbor-intra
34.01641188,-118.49151304,1619545792.937073,9820,94,-120.125,-19.5,1_SCell
34.01641188,-118.49151304,1619545792.937073,9820,377,-118.4375,-17.625,neighbor-intra
34.01641188,-118.49151304,1619545792.937073,9820,33,-120.875,-20.3125,neighbor-intra
34.01641188,-118.49151304,1619545792.937073,9820,79,-122.0,-21.75,neighbor-intra
34.01641188,-118.49151304,1619545792.937073,9820,58,-122.25,-21.6875,neighbor-intra
34.01641392,-118.49151541,1619545793.138076,850,329,-95.8125,-15.9375,PCell
34.01641392,-118.49151541,1619545793.138076,850,447,-100.3125,-20.125,neighbor-intra
34.01641392,-118.49151541,1619545793.138076,850,40,-99.3125,-19.0625,neighbor-intra
