lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0204306,-118.49625586,1620067740.304161,9820,203,-116.625,-20.1875,neighbor-inter
34.02042998,-118.4962552,1620067740.311702,5110,445,-90.625,-13.4375,PCell
34.02042998,-118.4962552,1620067740.311702,5110,455,-91.1875,-13.3125,neighbor-intra
34.02042998,-118.4962552,1620067740.311702,5110,80,-96.0,-17.75,neighbor-intra
34.02042998,-118.4962552,1620067740.311702,5110,298,-99.1875,-20.5625,neighbor-intra
34.02042998,-118.4962552,1620067740.314598,850,168,-94.875,-13.8125,2_SCell
34.02042998,-118.4962552,1620067740.314598,850,491,-98.875,-17.5625,neighbor-intra
34.02042998,-118.4962552,1620067740.314598,850,149,-98.8125,-17.1875,neighbor-intra
34.02042998,-118.4962552,1620067740.314598,850,155,-101.8125,-19.75,neighbor-intra
34.02042558,-118.49625061,1620067740.382114,9820,66,-116.0,-20.0625,neighbor-inter
34.02042558,-118.49625061,1620067740.382114,9820,203,-116.5625,-20.1875,neighbor-inter
34.02042558,-118.49625061,1620067740.382114,9820,277,-117.0625,-19.4375,neighbor-inter
34.02042496,-118.49624996,1620067740.390597,5110,445,-91.125,-13.6875,PCell
34.02042496,-118.49624996,1620067740.390597,5110,455,-92.4375,-13.9375,neighbor-intra
34.02042496,-118.49624996,1620067740.390597,5110,80,-96.5625,-17.9375,neighbor-intra
34.02042496,-118.49624996,1620067740.390597,5110,298,-99.5,-20.375,neighbor-intra
34.02042056,-118.49624536,1620067740.463943,9820,66,-116.1875,-20.25,neighbor-inter
34.02042056,-118.49624536,1620067740.463943,9820,203,-116.25,-19.9375,neighbor-inter
34.02042056,-118.49624536,1620067740.463943,9820,277,-117.5625,-19.4375,neighbor-inter
34.02041994,-118.49624471,1620067740.47459,850,168,-96.0625,-14.0,2_SCell
34.02041994,-118.49624471,1620067740.47459,850,149,-100.0,-17.8125,neighbor-intra
34.02041994,-118.49624471,1620067740.47459,850,491,-100.1875,-17.9375,neighbor-intra
34.02041994,-118.49624471,1620067740.47459,850,155,-103.0,-19.625,neighbor-intra
34.02041743,-118.49624208,1620067740.511724,5110,445,-91.6875,-13.875,PCell
34.02041743,-118.49624208,1620067740.511724,5110,455,-92.75,-13.6875,neighbor-intra
34.02041743,-118.49624208,1620067740.511724,5110,80,-96.8125,-17.6875,neighbor-intra
34.02041743,-118.49624208,1620067740.511724,5110,298,-99.8125,-20.4375,neighbor-intra
34.02041554,-118.49624011,1620067740.542592,9820,203,-116.5625,-19.75,neighbor-inter
34.02041554,-118.49624011,1620067740.542592,9820,66,-116.8125,-20.1875,neighbor-inter
34.02041554,-118.49624011,1620067740.542592,9820,277,-118.4375,-20.125,neighbor-inter
34.02041241,-118.49623683,1620067740.590626,5110,445,-92.25,-14.125,PCell
34.02041241,-118.49623683,1620067740.590626,5110,455,-93.25,-13.875,neighbor-intra
34.02041241,-118.49623683,1620067740.590626,5110,80,-97.6875,-18.25,neighbor-intra
34.02041241,-118.49623683,1620067740.590626,5110,298,-99.875,-20.1875,neighbor-intra
34.02041241,-118.49623683,1620067740.594617,850,168,-96.625,-13.875,2_SCell
34.02041241,-118.49623683,1620067740.594617,850,149,-101.0625,-18.125,neighbor-intra
34.02041241,-118.49623683,1620067740.594617,850,491,-100.375,-17.4375,neighbor-intra
34.02041241,-118.49623683,1620067740.594617,850,155,-103.6875,-19.8125,neighbor-intra
34.02041053,-118.49623487,1620067740.622756,9820,203,-116.625,-19.875,neighbor-inter
34.02041053,-118.49623487,1620067740.622756,9820,277,-118.25,-19.875,neighbor-inter
34.02040739,-118.49623159,1620067740.671754,5110,445,-92.6875,-14.375,PCell
34.02040739,-118.49623159,1620067740.671754,5110,455,-94.0625,-14.1875,neighbor-intra
34.02040739,-118.49623159,1620067740.671754,5110,80,-98.125,-18.375,neighbor-intra
34.02040739,-118.49623159,1620067740.671754,5110,298,-100.375,-20.375,neighbor-intra
34.02040237,-118.49622634,1620067740.754586,66986,449,-98.9375,-12.0,1_SCell
34.02040237,-118.49622634,1620067740.754586,66986,421,-105.125,-17.8125,neighbor-intra
34.02040237,-118.49622634,1620067740.754586,66986,214,-102.0625,-14.5,neighbor-intra
34.02040237,-118.49622634,1620067740.754586,66986,420,-105.5625,-18.5,neighbor-intra
34.02039986,-118.49622371,1620067740.790607,5110,445,-93.125,-14.5625,PCell
34.02039986,-118.49622371,1620067740.790607,5110,455,-94.375,-14.75,neighbor-intra
34.02039986,-118.49622371,1620067740.790607,5110,80,-98.0,-18.5,neighbor-intra
34.02039986,-118.49622371,1620067740.790607,5110,298,-100.0625,-20.375,neighbor-intra
34.02039923,-118.49622306,1620067740.795648,850,168,-96.75,-13.75,2_SCell
34.02039923,-118.49622306,1620067740.795648,850,491,-100.0,-16.875,neighbor-intra
34.02039923,-118.49622306,1620067740.795648,850,149,-102.0625,-17.9375,neighbor-intra
34.02039923,-118.49622306,1620067740.795648,850,155,-104.5625,-19.8125,neighbor-intra
34.02039735,-118.49622109,1620067740.831738,5110,445,-93.1875,-14.5,PCell
34.02039735,-118.49622109,1620067740.831738,5110,455,-94.25,-14.5625,neighbor-intra
34.02039735,-118.49622109,1620067740.831738,5110,80,-98.1875,-18.5625,neighbor-intra
34.02039735,-118.49622109,1620067740.831738,5110,298,-100.0625,-20.375,neighbor-intra
34.02039233,-118.49621584,1620067740.910592,5110,445,-93.5,-14.5625,PCell
34.02039233,-118.49621584,1620067740.910592,5110,397,-98.5,-17.25,neighbor-intra
34.02039233,-118.49621584,1620067740.910592,5110,455,-94.9375,-14.8125,neighbor-intra
34.02039233,-118.49621584,1620067740.910592,5110,80,-98.3125,-18.375,neighbor-intra
34.02039233,-118.49621584,1620067740.910592,5110,298,-100.6875,-20.75,neighbor-intra
34.02039233,-118.49621584,1620067740.913826,850,168,-98.125,-14.1875,2_SCell
34.02039233,-118.49621584,1620067740.913826,850,491,-101.1875,-17.1875,neighbor-intra
34.02039233,-118.49621584,1620067740.913826,850,149,-102.625,-17.875,neighbor-intra
34.02039233,-118.49621584,1620067740.913826,850,155,-105.1875,-19.875,neighbor-intra
34.02038731,-118.49621059,1620067740.991705,5110,445,-93.75,-14.625,PCell
34.02038731,-118.49621059,1620067740.991705,5110,455,-94.625,-14.4375,neighbor-intra
34.02038731,-118.49621059,1620067740.991705,5110,80,-98.625,-18.375,neighbor-intra
34.02038731,-118.49621059,1620067740.991705,5110,397,-98.25,-17.3125,neighbor-intra
34.02038731,-118.49621059,1620067740.991705,5110,298,-100.6875,-20.8125,neighbor-intra
34.02038543,-118.49620862,1620067741.023081,9820,203,-117.5625,-19.4375,neighbor-inter
34.02038543,-118.49620862,1620067741.023081,9820,277,-119.25,-19.25,neighbor-inter
34.02038229,-118.49620534,1620067741.071667,5110,445,-93.75,-14.5,PCell
34.02038229,-118.49620534,1620067741.071667,5110,455,-94.3125,-14.0,neighbor-intra
34.02038229,-118.49620534,1620067741.071667,5110,397,-98.6875,-17.6875,neighbor-intra
34.02038229,-118.49620534,1620067741.071667,5110,80,-98.1875,-17.8125,neighbor-intra
34.02038229,-118.49620534,1620067741.071667,5110,298,-101.0,-20.875,neighbor-intra
34.02038229,-118.49620534,1620067741.0746,850,168,-99.25,-14.625,2_SCell
34.02038229,-118.49620534,1620067741.0746,850,491,-101.3125,-17.0,neighbor-intra
34.02038229,-118.49620534,1620067741.0746,850,149,-102.625,-17.8125,neighbor-intra
34.02038229,-118.49620534,1620067741.0746,850,155,-104.6875,-19.4375,neighbor-intra
34.02038041,-118.49620338,1620067741.102746,9820,203,-118.5,-19.5625,neighbor-inter
34.02038041,-118.49620338,1620067741.102746,9820,277,-119.875,-19.4375,neighbor-inter
34.02037727,-118.4962001,1620067741.15177,5110,445,-93.9375,-14.625,PCell
34.02037727,-118.4962001,1620067741.15177,5110,455,-94.125,-13.75,neighbor-intra
34.02037727,-118.4962001,1620067741.15177,5110,80,-98.4375,-18.0,neighbor-intra
34.02037727,-118.4962001,1620067741.15177,5110,397,-98.8125,-17.875,neighbor-intra
34.02037727,-118.4962001,1620067741.15177,5110,298,-101.125,-21.0,neighbor-intra
34.02037539,-118.49619813,1620067741.183306,9820,203,-118.75,-19.75,neighbor-inter
34.02037539,-118.49619813,1620067741.183306,9820,277,-119.9375,-19.625,neighbor-inter
34.02037225,-118.49619485,1620067741.231683,5110,445,-94.1875,-14.8125,PCell
34.02037225,-118.49619485,1620067741.231683,5110,455,-94.375,-13.8125,neighbor-intra
34.02037225,-118.49619485,1620067741.231683,5110,489,-101.5625,-19.8125,neighbor-intra
34.02037225,-118.49619485,1620067741.231683,5110,80,-98.75,-18.125,neighbor-intra
34.02037225,-118.49619485,1620067741.231683,5110,397,-98.75,-17.6875,neighbor-intra
34.02037225,-118.49619485,1620067741.231683,5110,298,-101.25,-20.9375,neighbor-intra
34.02037225,-118.49619485,1620067741.234549,66986,449,-97.5625,-11.375,1_SCell
34.02037225,-118.49619485,1620067741.234549,66986,214,-102.4375,-14.4375,neighbor-intra
34.02037225,-118.49619485,1620067741.234549,66986,421,-103.5,-17.0,neighbor-intra
34.02037225,-118.49619485,1620067741.234549,66986,420,-108.0625,-19.4375,neighbor-intra
34.02037037,-118.49619288,1620067741.264031,9820,203,-117.875,-19.3125,neighbor-inter
34.02037037,-118.49619288,1620067741.264031,9820,277,-119.3125,-19.4375,neighbor-inter
34.02037037,-118.49619288,1620067741.274568,850,168,-100.625,-15.375,2_SCell
34.02037037,-118.49619288,1620067741.274568,850,491,-101.6875,-16.625,neighbor-intra
34.02037037,-118.49619288,1620067741.274568,850,149,-103.125,-17.875,neighbor-intra
34.02037037,-118.49619288,1620067741.274568,850,155,-105.375,-20.1875,neighbor-intra
34.02036792,-118.4961898,1620067741.31171,5110,445,-94.4375,-14.9375,PCell
34.02036792,-118.4961898,1620067741.31171,5110,455,-93.9375,-13.4375,neighbor-intra
34.02036792,-118.4961898,1620067741.31171,5110,397,-98.3125,-17.4375,neighbor-intra
34.02036792,-118.4961898,1620067741.31171,5110,80,-98.625,-18.0,neighbor-intra
34.02036792,-118.4961898,1620067741.31171,5110,298,-101.4375,-21.125,neighbor-intra
34.02036792,-118.4961898,1620067741.31171,5110,489,-101.0,-19.4375,neighbor-intra
34.02036607,-118.49618749,1620067741.342574,9820,203,-117.5,-19.1875,neighbor-inter
34.02036607,-118.49618749,1620067741.342574,9820,277,-119.125,-19.75,neighbor-inter
34.02036301,-118.49618364,1620067741.390602,5110,445,-94.5625,-15.25,PCell
34.02036301,-118.49618364,1620067741.390602,5110,455,-93.0625,-12.9375,neighbor-intra
34.02036301,-118.49618364,1620067741.390602,5110,397,-98.25,-17.8125,neighbor-intra
34.02036301,-118.49618364,1620067741.390602,5110,489,-100.3125,-19.0,neighbor-intra
34.02036301,-118.49618364,1620067741.390602,5110,298,-101.125,-21.25,neighbor-intra
34.02036239,-118.49618287,1620067741.395655,66986,449,-99.0625,-12.0,1_SCell
34.02036239,-118.49618287,1620067741.395655,66986,214,-102.25,-13.625,neighbor-intra
34.02036239,-118.49618287,1620067741.395655,66986,421,-104.125,-16.8125,neighbor-intra
34.02036239,-118.49618287,1620067741.395655,66986,420,-107.75,-18.9375,neighbor-intra
34.02036239,-118.49618287,1620067741.395778,850,168,-100.25,-15.125,2_SCell
34.02036239,-118.49618287,1620067741.395778,850,491,-101.5625,-16.5625,neighbor-intra
34.02036239,-118.49618287,1620067741.395778,850,149,-103.625,-18.5625,neighbor-intra
34.02036055,-118.49618056,1620067741.430622,5110,445,-94.625,-15.4375,PCell
34.02036055,-118.49618056,1620067741.430622,5110,455,-92.75,-13.0,neighbor-intra
34.02036055,-118.49618056,1620067741.430622,5110,397,-97.9375,-17.8125,neighbor-intra
34.02036055,-118.49618056,1620067741.430622,5110,489,-99.875,-18.9375,neighbor-intra
34.02036055,-118.49618056,1620067741.430622,5110,298,-100.75,-21.1875,neighbor-intra
34.02035626,-118.49617517,1620067741.504611,9820,203,-118.25,-19.0625,neighbor-inter
34.02035626,-118.49617517,1620067741.504611,9820,277,-118.9375,-18.8125,neighbor-inter
34.02035564,-118.4961744,1620067741.511709,5110,445,-94.8125,-15.75,PCell
34.02035564,-118.4961744,1620067741.511709,5110,455,-92.125,-12.6875,neighbor-intra
34.02035564,-118.4961744,1620067741.511709,5110,397,-97.4375,-17.625,neighbor-intra
34.02035564,-118.4961744,1620067741.511709,5110,489,-100.0625,-19.5,neighbor-intra
34.02035564,-118.4961744,1620067741.511709,5110,298,-100.0625,-20.625,neighbor-intra
34.02035503,-118.49617363,1620067741.515688,850,168,-100.75,-15.4375,2_SCell
34.02035503,-118.49617363,1620067741.515688,850,491,-101.0625,-15.875,neighbor-intra
34.02035503,-118.49617363,1620067741.515688,850,149,-103.625,-18.3125,neighbor-intra
34.02035135,-118.49616901,1620067741.583385,9820,277,-118.8125,-18.75,neighbor-inter
34.02035135,-118.49616901,1620067741.583385,9820,203,-119.0625,-19.375,neighbor-inter
34.02035074,-118.49616824,1620067741.59175,5110,445,-94.75,-15.875,PCell
34.02035074,-118.49616824,1620067741.59175,5110,455,-91.4375,-12.5,neighbor-intra
34.02035074,-118.49616824,1620067741.59175,5110,397,-96.6875,-17.5,neighbor-intra
34.02035074,-118.49616824,1620067741.59175,5110,489,-99.875,-19.9375,neighbor-intra
34.02035074,-118.49616824,1620067741.59175,5110,298,-99.4375,-20.5,neighbor-intra
34.02034583,-118.49616208,1620067741.67167,5110,445,-95.0625,-16.125,PCell
34.02034583,-118.49616208,1620067741.67167,5110,455,-91.5,-12.5625,neighbor-intra
34.02034583,-118.49616208,1620067741.67167,5110,80,-100.25,-21.125,neighbor-intra
34.02034583,-118.49616208,1620067741.67167,5110,397,-96.9375,-17.75,neighbor-intra
34.02034583,-118.49616208,1620067741.67167,5110,298,-99.1875,-20.3125,neighbor-intra
34.02034583,-118.49616208,1620067741.67167,5110,489,-99.5625,-19.6875,neighbor-intra
34.02034583,-118.49616208,1620067741.674555,850,168,-100.9375,-15.5,2_SCell
34.02034583,-118.49616208,1620067741.674555,850,491,-102.125,-16.75,neighbor-intra
34.02034583,-118.49616208,1620067741.674555,850,149,-104.0,-18.3125,neighbor-intra
34.02034153,-118.49615669,1620067741.742103,9820,203,-118.8125,-19.375,neighbor-inter
34.02034153,-118.49615669,1620067741.742103,9820,277,-119.1875,-18.8125,neighbor-inter
34.02034092,-118.49615592,1620067741.750639,5110,445,-95.5,-16.375,PCell
34.02034092,-118.49615592,1620067741.750639,5110,455,-92.875,-12.3125,neighbor-intra
34.02034092,-118.49615592,1620067741.750639,5110,397,-98.5,-17.5,neighbor-intra
34.02034092,-118.49615592,1620067741.750639,5110,298,-101.0,-20.5,neighbor-intra
34.02034092,-118.49615592,1620067741.750639,5110,489,-101.0625,-19.375,neighbor-intra
34.02034092,-118.49615592,1620067741.750639,5110,80,-101.75,-21.0625,neighbor-intra
34.02033601,-118.49614977,1620067741.825856,9820,203,-119.0625,-19.5625,neighbor-inter
34.02033601,-118.49614977,1620067741.825856,9820,277,-119.0625,-18.8125,neighbor-inter
34.02033601,-118.49614977,1620067741.83274,5110,445,-95.875,-16.625,PCell
34.02033601,-118.49614977,1620067741.83274,5110,455,-92.5625,-12.0625,neighbor-intra
34.02033601,-118.49614977,1620067741.83274,5110,397,-98.25,-17.25,neighbor-intra
34.02033601,-118.49614977,1620067741.83274,5110,298,-100.6875,-20.125,neighbor-intra
34.02033601,-118.49614977,1620067741.83274,5110,489,-101.3125,-19.8125,neighbor-intra
34.02033601,-118.49614977,1620067741.83274,5110,80,-101.0,-20.375,neighbor-intra
34.0203354,-118.496149,1620067741.835641,850,168,-102.8125,-16.5,2_SCell
34.0203354,-118.496149,1620067741.835641,850,491,-101.75,-15.4375,neighbor-intra
34.0203354,-118.496149,1620067741.835641,850,149,-103.8125,-17.25,neighbor-intra
34.0203354,-118.496149,1620067741.835766,66986,449,-102.5,-11.9375,1_SCell
34.0203354,-118.496149,1620067741.835766,66986,214,-104.75,-14.4375,neighbor-intra
34.0203354,-118.496149,1620067741.835766,66986,421,-105.75,-15.875,neighbor-intra
34.0203354,-118.496149,1620067741.835766,66986,420,-105.9375,-15.5625,neighbor-intra
34.0203311,-118.49614361,1620067741.910678,5110,445,-95.875,-16.75,PCell
34.0203311,-118.49614361,1620067741.910678,5110,455,-92.5,-12.0,neighbor-intra
34.0203311,-118.49614361,1620067741.910678,5110,397,-98.6875,-17.8125,neighbor-intra
34.0203311,-118.49614361,1620067741.910678,5110,298,-100.625,-20.125,neighbor-intra
34.0203311,-118.49614361,1620067741.910678,5110,80,-100.875,-20.25,neighbor-intra
34.0203311,-118.49614361,1620067741.910678,5110,489,-101.1875,-19.75,neighbor-intra
34.02032619,-118.49613745,1620067741.991661,5110,445,-95.8125,-16.8125,PCell
34.02032619,-118.49613745,1620067741.991661,5110,455,-92.0625,-11.75,neighbor-intra
34.02032619,-118.49613745,1620067741.991661,5110,397,-98.4375,-17.75,neighbor-intra
34.02032619,-118.49613745,1620067741.991661,5110,298,-100.4375,-20.25,neighbor-intra
34.02032619,-118.49613745,1620067741.991661,5110,80,-100.375,-19.9375,neighbor-intra
34.02032619,-118.49613745,1620067741.991661,5110,489,-100.9375,-19.9375,neighbor-intra
34.02032619,-118.49613745,1620067741.994562,850,168,-102.5625,-16.125,2_SCell
34.02032619,-118.49613745,1620067741.994562,850,491,-101.9375,-15.5,neighbor-intra
34.02032619,-118.49613745,1620067741.994562,850,149,-103.6875,-17.3125,neighbor-intra
34.02032374,-118.49613437,1620067742.031693,5110,445,-95.8125,-16.8125,PCell
34.02032374,-118.49613437,1620067742.031693,5110,455,-91.5625,-11.5,neighbor-intra
34.02032374,-118.49613437,1620067742.031693,5110,397,-98.4375,-18.0625,neighbor-intra
34.02032374,-118.49613437,1620067742.031693,5110,80,-99.9375,-19.75,neighbor-intra
34.02032374,-118.49613437,1620067742.031693,5110,298,-100.4375,-20.5,neighbor-intra
34.02032374,-118.49613437,1620067742.031693,5110,489,-100.8125,-20.125,neighbor-intra
34.0203219,-118.49613206,1620067742.063196,9820,203,-120.6875,-18.5625,neighbor-inter
34.0203219,-118.49613206,1620067742.063196,9820,277,-120.8125,-20.25,neighbor-inter
34.02031883,-118.49612821,1620067742.110621,5110,445,-95.6875,-17.3125,PCell
34.02031883,-118.49612821,1620067742.110621,5110,455,-90.4375,-11.125,neighbor-intra
34.02031883,-118.49612821,1620067742.110621,5110,80,-99.0,-19.5625,neighbor-intra
34.02031883,-118.49612821,1620067742.110621,5110,298,-100.0,-20.6875,neighbor-intra
34.02031883,-118.49612821,1620067742.110621,5110,489,-100.5625,-20.6875,neighbor-intra
34.02031883,-118.49612821,1620067742.114579,850,168,-103.8125,-16.75,2_SCell
34.02031883,-118.49612821,1620067742.114579,850,491,-102.0,-15.0,neighbor-intra
34.02031883,-118.49612821,1620067742.114579,850,149,-104.4375,-17.5,neighbor-intra
34.02031699,-118.4961259,1620067742.142104,9820,203,-120.625,-18.8125,neighbor-inter
34.02031699,-118.4961259,1620067742.142104,9820,277,-121.0,-19.9375,neighbor-inter
34.02031638,-118.49612513,1620067742.150595,5110,445,-95.5,-17.3125,PCell
34.02031638,-118.49612513,1620067742.150595,5110,455,-90.375,-11.125,neighbor-intra
34.02031638,-118.49612513,1620067742.150595,5110,80,-98.8125,-19.5,neighbor-intra
34.02031638,-118.49612513,1620067742.150595,5110,298,-100.0,-20.8125,neighbor-intra
34.02031638,-118.49612513,1620067742.150595,5110,489,-100.3125,-20.625,neighbor-intra
34.02031208,-118.49611974,1620067742.224486,9820,203,-121.0,-19.0625,neighbor-inter
34.02031208,-118.49611974,1620067742.224486,9820,277,-121.375,-19.875,neighbor-inter
34.02031147,-118.49611897,1620067742.23173,5110,445,-95.3125,-17.1875,PCell
34.02031147,-118.49611897,1620067742.23173,5110,455,-90.5625,-11.3125,neighbor-intra
34.02031147,-118.49611897,1620067742.23173,5110,80,-98.6875,-19.25,neighbor-intra
34.02031147,-118.49611897,1620067742.23173,5110,298,-100.125,-20.875,neighbor-intra
34.02031147,-118.49611897,1620067742.23173,5110,489,-100.4375,-20.5,neighbor-intra
34.02031085,-118.4961182,1620067742.235638,850,168,-104.4375,-17.25,2_SCell
