lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02080223,-118.49660977,1619721685.237054,850,491,-92.8125,-19.0,neighbor-intra
34.02080223,-118.49660977,1619721685.237054,850,335,-93.375,-18.6875,neighbor-intra
34.02080223,-118.49660977,1619721685.237118,9720,437,-108.5,-15.9375,1_SCell
34.02080223,-118.49660977,1619721685.237118,9720,209,-106.0625,-13.75,neighbor-intra
34.02080223,-118.49660977,1619721685.237118,9720,435,-107.1875,-14.625,neighbor-intra
34.02080223,-118.49660977,1619721685.27631,66461,52,-89.875,-14.0,2_SCell
34.02080223,-118.49660977,1619721685.27631,66461,494,-93.875,-16.625,neighbor-intra
34.02080223,-118.49660977,1619721685.27631,66461,316,-100.0,-22.8125,neighbor-intra
34.02080223,-118.49660977,1619721685.436309,850,168,-86.3125,-14.5,PCell
34.02080223,-118.49660977,1619721685.436309,850,491,-93.3125,-19.4375,neighbor-intra
34.02080223,-118.49660977,1619721685.436309,850,427,-93.5,-19.5,neighbor-intra
34.02080223,-118.49660977,1619721685.436309,850,335,-93.5,-19.25,neighbor-intra
34.02080223,-118.49660977,1619721685.438046,9720,437,-108.5,-15.9375,1_SCell
34.02080223,-118.49660977,1619721685.438046,9720,209,-106.1875,-14.0625,neighbor-intra
34.02080223,-118.49660977,1619721685.438046,9720,435,-107.125,-14.25,neighbor-intra
34.02080223,-118.49660977,1619721685.476995,66461,52,-89.8125,-14.25,2_SCell
34.02080223,-118.49660977,1619721685.476995,66461,494,-93.75,-16.6875,neighbor-intra
34.02080223,-118.49660977,1619721685.476995,66461,316,-100.125,-23.0625,neighbor-intra
34.02080223,-118.49660977,1619721685.635933,850,168,-86.5,-14.5,PCell
34.02080223,-118.49660977,1619721685.635933,850,491,-93.9375,-18.8125,neighbor-intra
34.02080223,-118.49660977,1619721685.635933,850,335,-93.4375,-18.6875,neighbor-intra
34.02080223,-118.49660977,1619721685.637105,9720,437,-108.5625,-16.0625,1_SCell
34.02080223,-118.49660977,1619721685.637105,9720,209,-106.3125,-14.0,neighbor-intra
34.02080223,-118.49660977,1619721685.637105,9720,435,-106.75,-14.375,neighbor-intra
34.02080223,-118.49660977,1619721685.676279,66461,52,-89.9375,-14.3125,2_SCell
34.02080223,-118.49660977,1619721685.676279,66461,494,-94.0625,-17.0,neighbor-intra
34.02080223,-118.49660977,1619721685.676279,66461,316,-100.25,-23.1875,neighbor-intra
34.02080223,-118.49660977,1619721685.836267,850,168,-86.6875,-14.625,PCell
34.02080223,-118.49660977,1619721685.836267,850,335,-93.5625,-18.0,neighbor-intra
34.02080223,-118.49660977,1619721685.836267,850,491,-93.5,-18.75,neighbor-intra
34.02080223,-118.49660977,1619721685.836332,9720,437,-108.5,-16.25,1_SCell
34.02080223,-118.49660977,1619721685.836332,9720,209,-106.5,-14.125,neighbor-intra
34.02080223,-118.49660977,1619721685.836332,9720,435,-107.0,-14.25,neighbor-intra
34.02080223,-118.49660977,1619721685.87699,66461,52,-90.0,-14.5,2_SCell
34.02080223,-118.49660977,1619721685.87699,66461,494,-94.6875,-17.625,neighbor-intra
34.02080223,-118.49660977,1619721685.87699,66461,316,-99.3125,-22.4375,neighbor-intra
34.02080223,-118.49660977,1619721686.03593,850,168,-86.5625,-14.5625,PCell
34.02080223,-118.49660977,1619721686.03593,850,491,-94.3125,-20.4375,neighbor-intra
34.02080223,-118.49660977,1619721686.03593,850,335,-94.125,-18.75,neighbor-intra
34.02080223,-118.49660977,1619721686.037086,9720,437,-108.1875,-16.125,1_SCell
34.02080223,-118.49660977,1619721686.037086,9720,209,-106.25,-14.125,neighbor-intra
34.02080223,-118.49660977,1619721686.037086,9720,435,-106.6875,-14.4375,neighbor-intra
34.02080223,-118.49660977,1619721686.076261,66461,52,-90.0625,-14.75,2_SCell
34.02080223,-118.49660977,1619721686.076261,66461,494,-96.0,-18.6875,neighbor-intra
34.02080223,-118.49660977,1619721686.076261,66461,316,-99.625,-22.875,neighbor-intra
34.02080223,-118.49660977,1619721686.236296,850,168,-86.6875,-14.75,PCell
34.02080223,-118.49660977,1619721686.236296,850,335,-93.625,-17.8125,neighbor-intra
34.02080223,-118.49660977,1619721686.236296,850,491,-93.75,-19.25,neighbor-intra
34.02080223,-118.49660977,1619721686.238046,9720,437,-107.8125,-16.1875,1_SCell
34.02080223,-118.49660977,1619721686.238046,9720,209,-105.875,-14.25,neighbor-intra
34.02080223,-118.49660977,1619721686.238046,9720,435,-106.4375,-14.75,neighbor-intra
34.02080223,-118.49660977,1619721686.276971,66461,52,-90.3125,-15.0,2_SCell
34.02080223,-118.49660977,1619721686.276971,66461,494,-95.375,-18.0625,neighbor-intra
34.02080223,-118.49660977,1619721686.276971,66461,316,-99.3125,-22.3125,neighbor-intra
34.02080223,-118.49660977,1619721686.435932,850,168,-86.75,-14.75,PCell
34.02080223,-118.49660977,1619721686.435932,850,335,-94.375,-19.25,neighbor-intra
34.02080223,-118.49660977,1619721686.435932,850,491,-93.5625,-18.375,neighbor-intra
34.02080223,-118.49660977,1619721686.437123,9720,437,-107.5625,-16.125,1_SCell
34.02080223,-118.49660977,1619721686.437123,9720,209,-106.375,-13.875,neighbor-intra
34.02080223,-118.49660977,1619721686.437123,9720,435,-107.0625,-14.4375,neighbor-intra
34.02080223,-118.49660977,1619721686.476303,66461,52,-90.6875,-15.1875,2_SCell
34.02080223,-118.49660977,1619721686.476303,66461,494,-95.8125,-19.0,neighbor-intra
34.02080223,-118.49660977,1619721686.476303,66461,316,-100.4375,-22.9375,neighbor-intra
34.02080223,-118.49660977,1619721686.636278,850,168,-86.8125,-14.8125,PCell
34.02080223,-118.49660977,1619721686.636278,850,491,-93.4375,-18.4375,neighbor-intra
34.02080223,-118.49660977,1619721686.636278,850,335,-93.75,-19.0,neighbor-intra
34.02080223,-118.49660977,1619721686.636353,9720,437,-107.6875,-16.0,1_SCell
34.02080223,-118.49660977,1619721686.636353,9720,209,-107.0,-14.25,neighbor-intra
34.02080223,-118.49660977,1619721686.636353,9720,435,-107.5625,-14.375,neighbor-intra
34.02080223,-118.49660977,1619721686.676973,66461,52,-91.5625,-15.1875,2_SCell
34.02080223,-118.49660977,1619721686.676973,66461,494,-95.9375,-17.75,neighbor-intra
34.02080223,-118.49660977,1619721686.676973,66461,316,-100.75,-22.8125,neighbor-intra
34.02080223,-118.49660977,1619721686.835916,850,168,-86.8125,-14.625,PCell
34.02080223,-118.49660977,1619721686.835916,850,491,-92.6875,-17.875,neighbor-intra
34.02080223,-118.49660977,1619721686.835916,850,335,-93.75,-18.125,neighbor-intra
34.02080223,-118.49660977,1619721686.837072,9720,437,-107.875,-16.0625,1_SCell
34.02080223,-118.49660977,1619721686.837072,9720,209,-106.5625,-14.0,neighbor-intra
34.02080223,-118.49660977,1619721686.837072,9720,435,-107.625,-14.75,neighbor-intra
34.02080223,-118.49660977,1619721686.876265,66461,52,-91.625,-15.0,2_SCell
34.02080223,-118.49660977,1619721686.876265,66461,494,-95.25,-17.0,neighbor-intra
34.02080223,-118.49660977,1619721686.876265,66461,316,-101.125,-23.0,neighbor-intra
34.02080223,-118.49660977,1619721687.036265,850,168,-86.75,-14.5625,PCell
34.02080223,-118.49660977,1619721687.036265,850,491,-93.3125,-18.375,neighbor-intra
34.02080223,-118.49660977,1619721687.036265,850,335,-94.75,-17.6875,neighbor-intra
34.02080223,-118.49660977,1619721687.036333,9720,437,-107.875,-16.0625,1_SCell
34.02080223,-118.49660977,1619721687.036333,9720,209,-107.0,-14.375,neighbor-intra
34.02080223,-118.49660977,1619721687.076977,66461,52,-91.125,-14.6875,2_SCell
34.02080223,-118.49660977,1619721687.076977,66461,494,-94.8125,-16.1875,neighbor-intra
34.02080223,-118.49660977,1619721687.076977,66461,316,-101.1875,-22.0,neighbor-intra
34.02080223,-118.49660977,1619721687.236251,850,168,-86.6875,-14.625,PCell
34.02080223,-118.49660977,1619721687.236251,850,491,-94.5,-18.9375,neighbor-intra
34.02080223,-118.49660977,1619721687.236251,850,335,-94.6875,-18.0,neighbor-intra
34.02080223,-118.49660977,1619721687.237107,9720,437,-107.6875,-15.875,1_SCell
34.02080223,-118.49660977,1619721687.237107,9720,209,-106.6875,-13.75,neighbor-intra
34.02080223,-118.49660977,1619721687.275932,66461,52,-91.0,-14.375,2_SCell
34.02080223,-118.49660977,1619721687.275932,66461,494,-95.875,-17.125,neighbor-intra
34.02080223,-118.49660977,1619721687.275932,66461,316,-101.3125,-22.25,neighbor-intra
34.02080223,-118.49660977,1619721687.436284,850,168,-86.3125,-14.75,PCell
34.02080223,-118.49660977,1619721687.436284,850,491,-93.1875,-19.25,neighbor-intra
34.02080223,-118.49660977,1619721687.436284,850,335,-94.9375,-19.0,neighbor-intra
34.02080223,-118.49660977,1619721687.438041,9720,437,-107.9375,-16.0,1_SCell
34.02080223,-118.49660977,1619721687.438041,9720,209,-106.8125,-13.9375,neighbor-intra
34.02080223,-118.49660977,1619721687.47698,66461,52,-91.0625,-14.0625,2_SCell
34.02080223,-118.49660977,1619721687.47698,66461,494,-97.5,-18.3125,neighbor-intra
34.02080223,-118.49660977,1619721688.237004,850,168,-85.4375,-13.875,PCell
34.02080223,-118.49660977,1619721688.237004,850,170,-92.6875,-19.5,neighbor-intra
34.02080223,-118.49660977,1619721688.237004,850,427,-92.3125,-20.0625,neighbor-intra
34.02080223,-118.49660977,1619721688.237004,850,491,-92.4375,-18.6875,neighbor-intra
34.02080223,-118.49660977,1619721688.237004,850,335,-94.0625,-19.6875,neighbor-intra
34.02080223,-118.49660977,1619721688.238034,9720,437,-107.625,-15.375,1_SCell
34.02080223,-118.49660977,1619721688.238034,9720,209,-106.0625,-13.6875,neighbor-intra
34.02080223,-118.49660977,1619721688.238034,9720,435,-106.5625,-14.3125,neighbor-intra
34.02080223,-118.49660977,1619721688.43705,850,168,-85.4375,-14.125,PCell
34.02080223,-118.49660977,1619721688.43705,850,427,-91.9375,-19.375,neighbor-intra
34.02080223,-118.49660977,1619721688.43705,850,491,-93.25,-18.875,neighbor-intra
34.02080223,-118.49660977,1619721688.43705,850,170,-92.75,-19.6875,neighbor-intra
34.02080223,-118.49660977,1619721688.43705,850,335,-94.625,-19.4375,neighbor-intra
34.02080223,-118.49660977,1619721688.437143,9720,437,-107.5,-15.4375,1_SCell
34.02080223,-118.49660977,1619721688.437143,9720,209,-106.4375,-13.75,neighbor-intra
34.02080223,-118.49660977,1619721688.437143,9720,435,-107.5,-13.875,neighbor-intra
34.02080223,-118.49660977,1619721688.476336,66461,52,-88.1875,-12.875,2_SCell
34.02080223,-118.49660977,1619721688.476336,66461,494,-96.3125,-17.9375,neighbor-intra
34.02080223,-118.49660977,1619721688.636271,9720,437,-107.625,-15.3125,1_SCell
34.02080223,-118.49660977,1619721688.636271,9720,209,-106.875,-13.9375,neighbor-intra
34.02080223,-118.49660977,1619721688.636271,9720,435,-107.25,-13.625,neighbor-intra
34.02080223,-118.49660977,1619721688.63696,850,168,-85.875,-14.3125,PCell
34.02080223,-118.49660977,1619721688.63696,850,427,-92.625,-19.875,neighbor-intra
34.02080223,-118.49660977,1619721688.63696,850,170,-92.0,-19.625,neighbor-intra
34.02080223,-118.49660977,1619721688.63696,850,491,-93.0625,-18.9375,neighbor-intra
34.02080223,-118.49660977,1619721688.63696,850,335,-93.0625,-19.125,neighbor-intra
34.02080223,-118.49660977,1619721688.676971,66461,52,-88.625,-12.875,2_SCell
34.02080223,-118.49660977,1619721688.676971,66461,494,-96.875,-18.4375,neighbor-intra
34.02080223,-118.49660977,1619721688.837058,850,168,-85.5,-14.25,PCell
34.02080223,-118.49660977,1619721688.837058,850,170,-94.125,-20.0625,neighbor-intra
34.02080223,-118.49660977,1619721688.837058,850,427,-93.3125,-19.0,neighbor-intra
34.02080223,-118.49660977,1619721688.837058,850,491,-93.875,-18.875,neighbor-intra
34.02080223,-118.49660977,1619721688.837058,850,335,-94.0625,-18.9375,neighbor-intra
34.02080223,-118.49660977,1619721688.83712,9720,437,-107.8125,-15.625,1_SCell
34.02080223,-118.49660977,1619721688.83712,9720,209,-106.4375,-13.9375,neighbor-intra
34.02080223,-118.49660977,1619721688.83712,9720,435,-106.6875,-13.8125,neighbor-intra
34.02080223,-118.49660977,1619721688.876287,66461,52,-88.625,-12.875,2_SCell
34.02080223,-118.49660977,1619721688.876287,66461,494,-96.9375,-19.125,neighbor-intra
34.02080223,-118.49660977,1619721689.036297,9720,437,-107.625,-15.8125,1_SCell
34.02080223,-118.49660977,1619721689.036297,9720,209,-106.375,-13.625,neighbor-intra
34.02080223,-118.49660977,1619721689.036297,9720,435,-106.5,-13.625,neighbor-intra
34.02080223,-118.49660977,1619721689.036971,850,168,-85.0,-14.125,PCell
34.02080223,-118.49660977,1619721689.036971,850,427,-92.625,-19.75,neighbor-intra
34.02080223,-118.49660977,1619721689.036971,850,491,-92.0625,-18.8125,neighbor-intra
34.02080223,-118.49660977,1619721689.036971,850,335,-93.25,-19.75,neighbor-intra
34.02080223,-118.49660977,1619721689.036971,850,170,-93.9375,-20.75,neighbor-intra
34.02080223,-118.49660977,1619721689.076992,66461,52,-88.625,-13.0625,2_SCell
34.02080223,-118.49660977,1619721689.076992,66461,316,-98.8125,-23.6875,neighbor-intra
34.02080223,-118.49660977,1619721689.076992,66461,494,-97.25,-19.5,neighbor-intra
34.02080223,-118.49660977,1619721689.236284,9720,437,-107.5,-15.5625,1_SCell
34.02080223,-118.49660977,1619721689.236284,9720,209,-106.125,-13.75,neighbor-intra
34.02080223,-118.49660977,1619721689.236284,9720,435,-106.8125,-13.875,neighbor-intra
34.02080223,-118.49660977,1619721689.317052,850,168,-84.8125,-14.0,PCell
34.02080223,-118.49660977,1619721689.317052,850,491,-90.75,-17.875,neighbor-intra
34.02080223,-118.49660977,1619721689.317052,850,427,-93.8125,-20.5625,neighbor-intra
34.02080223,-118.49660977,1619721689.317052,850,335,-91.6875,-18.0625,neighbor-intra
34.02080223,-118.49660977,1619721689.317052,850,170,-93.0625,-20.1875,neighbor-intra
34.02080223,-118.49660977,1619721689.317125,66461,52,-88.375,-12.875,2_SCell
34.02080223,-118.49660977,1619721689.317125,66461,494,-96.5625,-19.5625,neighbor-intra
34.02080223,-118.49660977,1619721689.317125,66461,316,-98.0625,-23.125,neighbor-intra
34.02080223,-118.49660977,1619721689.43699,9720,437,-107.0,-15.375,1_SCell
34.02080223,-118.49660977,1619721689.43699,9720,209,-106.1875,-13.75,neighbor-intra
34.02080223,-118.49660977,1619721689.43699,9720,435,-106.9375,-13.9375,neighbor-intra
34.02080223,-118.49660977,1619721689.516302,850,168,-84.875,-14.3125,PCell
34.02080223,-118.49660977,1619721689.516302,850,491,-90.3125,-17.375,neighbor-intra
34.02080223,-118.49660977,1619721689.516302,850,335,-91.125,-17.75,neighbor-intra
34.02080223,-118.49660977,1619721689.516302,850,170,-93.125,-20.75,neighbor-intra
34.02080223,-118.49660977,1619721689.516302,850,427,-93.8125,-21.25,neighbor-intra
34.02080223,-118.49660977,1619721689.516386,66461,52,-88.375,-12.9375,2_SCell
34.02080223,-118.49660977,1619721689.516386,66461,494,-95.125,-18.625,neighbor-intra
34.02080223,-118.49660977,1619721689.516386,66461,316,-97.1875,-21.6875,neighbor-intra
34.02080223,-118.49660977,1619721689.636272,9720,437,-107.0,-15.25,1_SCell
34.02080223,-118.49660977,1619721689.636272,9720,209,-109.375,-13.75,neighbor-intra
34.02080223,-118.49660977,1619721689.636272,9720,435,-109.75,-13.9375,neighbor-intra
34.02080223,-118.49660977,1619721689.757041,850,168,-85.125,-14.6875,PCell
34.02080223,-118.49660977,1619721689.757041,850,491,-93.0,-18.5625,neighbor-intra
34.02080223,-118.49660977,1619721689.757041,850,335,-93.4375,-19.8125,neighbor-intra
34.02080223,-118.49660977,1619721689.757041,850,427,-91.4375,-18.875,neighbor-intra
34.02080223,-118.49660977,1619721689.7571,66461,52,-88.3125,-12.5625,2_SCell
34.02080223,-118.49660977,1619721689.7571,66461,494,-96.75,-19.9375,neighbor-intra
34.02080223,-118.49660977,1619721689.7571,66461,316,-97.4375,-21.5625,neighbor-intra
34.02080223,-118.49660977,1619721689.836966,9720,437,-107.0,-15.1875,1_SCell
34.02080223,-118.49660977,1619721689.836966,9720,209,-107.9375,-13.75,neighbor-intra
34.02080223,-118.49660977,1619721689.836966,9720,435,-108.9375,-14.5625,neighbor-intra
34.02080223,-118.49660977,1619721689.956289,850,168,-85.4375,-15.0,PCell
34.02080223,-118.49660977,1619721689.956289,850,427,-91.625,-18.5625,neighbor-intra
34.02080223,-118.49660977,1619721689.956289,850,491,-91.8125,-18.0,neighbor-intra
34.02080223,-118.49660977,1619721689.956289,850,335,-92.5625,-20.125,neighbor-intra
34.02080223,-118.49660977,1619721689.958034,66461,52,-88.3125,-12.5625,2_SCell
34.02080223,-118.49660977,1619721689.958034,66461,494,-96.125,-19.8125,neighbor-intra
34.02080223,-118.49660977,1619721689.958034,66461,316,-98.1875,-20.6875,neighbor-intra
34.02080223,-118.49660977,1619721690.036284,9720,437,-107.25,-15.375,1_SCell
34.02080223,-118.49660977,1619721690.036284,9720,209,-110.4375,-13.6875,neighbor-intra
34.02080223,-118.49660977,1619721690.036284,9720,435,-111.375,-14.5,neighbor-intra
34.02080223,-118.49660977,1619721690.157076,850,168,-85.5,-15.125,PCell
34.02080223,-118.49660977,1619721690.157076,850,427,-90.6875,-18.125,neighbor-intra
34.02080223,-118.49660977,1619721690.157076,850,491,-91.5,-18.5,neighbor-intra
34.02080223,-118.49660977,1619721690.157076,850,335,-92.8125,-20.6875,neighbor-intra
34.02080223,-118.49660977,1619721690.157148,66461,52,-88.1875,-12.9375,2_SCell
34.02080223,-118.49660977,1619721690.157148,66461,494,-95.25,-19.0625,neighbor-intra
34.02080223,-118.49660977,1619721690.157148,66461,316,-98.5,-20.5,neighbor-intra
34.02080223,-118.49660977,1619721690.23696,9720,437,-107.5,-15.5625,1_SCell
34.02080223,-118.49660977,1619721690.23696,9720,209,-108.8125,-13.875,neighbor-intra
34.02080223,-118.49660977,1619721690.23696,9720,435,-109.8125,-14.5,neighbor-intra
34.02080223,-118.49660977,1619721690.356986,850,168,-85.375,-15.0,PCell
34.02080223,-118.49660977,1619721690.356986,850,427,-91.125,-18.75,neighbor-intra
34.02080223,-118.49660977,1619721690.356986,850,491,-91.375,-18.75,neighbor-intra
34.02080223,-118.49660977,1619721690.356986,850,335,-92.4375,-19.625,neighbor-intra
34.02080223,-118.49660977,1619721690.358032,66461,52,-88.25,-13.125,2_SCell
34.02080223,-118.49660977,1619721690.358032,66461,494,-98.0625,-19.0,neighbor-intra
34.02080223,-118.49660977,1619721690.358032,66461,316,-100.4375,-20.375,neighbor-intra
34.02080223,-118.49660977,1619721690.437052,9720,437,-107.5,-15.5625,1_SCell
34.02080223,-118.49660977,1619721690.437052,9720,209,-107.5,-13.625,neighbor-intra
34.02080223,-118.49660977,1619721690.437052,9720,435,-108.5,-14.1875,neighbor-intra
34.02080223,-118.49660977,1619721690.557038,850,168,-85.3125,-15.0,PCell
34.02080223,-118.49660977,1619721690.557038,850,169,-93.125,-19.625,neighbor-intra
34.02080223,-118.49660977,1619721690.557038,850,427,-91.125,-19.125,neighbor-intra
34.02080223,-118.49660977,1619721690.557038,850,491,-92.375,-20.25,neighbor-intra
34.02080223,-118.49660977,1619721690.557038,850,335,-92.5,-19.1875,neighbor-intra
34.02080223,-118.49660977,1619721690.557098,66461,52,-88.1875,-13.3125,2_SCell
34.02080223,-118.49660977,1619721690.557098,66461,494,-97.0625,-19.4375,neighbor-intra
34.02080223,-118.49660977,1619721690.557098,66461,316,-100.25,-21.9375,neighbor-intra
34.02080223,-118.49660977,1619721690.636979,9720,437,-107.3125,-15.5625,1_SCell
34.02080223,-118.49660977,1619721690.636979,9720,209,-106.625,-13.6875,neighbor-intra
34.02080223,-118.49660977,1619721690.636979,9720,435,-107.8125,-14.0625,neighbor-intra
34.02080223,-118.49660977,1619721690.756983,850,168,-85.1875,-14.8125,PCell
34.02080223,-118.49660977,1619721690.756983,850,427,-92.9375,-19.375,neighbor-intra
34.02080223,-118.49660977,1619721690.756983,850,491,-92.75,-19.0625,neighbor-intra
