lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01414202,-118.49165702,1621552263.240688,850,275,-115.0,-19.75,neighbor-intra
34.01414202,-118.49165702,1621552263.240688,850,329,-114.75,-18.75,neighbor-intra
34.01414202,-118.49165702,1621552263.240688,850,187,-115.4375,-19.9375,neighbor-intra
34.01413979,-118.49165966,1621552263.35966,850,201,-108.9375,-15.8125,PCell
34.01413979,-118.49165966,1621552263.35966,850,329,-114.75,-19.3125,neighbor-intra
34.01413979,-118.49165966,1621552263.35966,850,275,-114.0,-19.0625,neighbor-intra
34.01413979,-118.49165966,1621552263.35966,850,187,-115.3125,-20.1875,neighbor-intra
34.01413536,-118.49166528,1621552263.560678,850,201,-108.9375,-16.0,PCell
34.01413536,-118.49166528,1621552263.560678,850,275,-114.6875,-19.0625,neighbor-intra
34.01413536,-118.49166528,1621552263.560678,850,329,-116.1875,-20.3125,neighbor-intra
34.01413536,-118.49166528,1621552263.560678,850,187,-116.0,-20.25,neighbor-intra
34.01413075,-118.4916712,1621552263.759659,850,201,-108.25,-15.6875,PCell
34.01413075,-118.4916712,1621552263.759659,850,275,-112.875,-17.625,neighbor-intra
34.01413075,-118.4916712,1621552263.759659,850,329,-116.25,-21.0625,neighbor-intra
34.01412614,-118.49167712,1621552263.959655,850,201,-108.25,-15.625,PCell
34.01412614,-118.49167712,1621552263.959655,850,275,-112.4375,-18.25,neighbor-intra
34.01412614,-118.49167712,1621552263.959655,850,329,-115.0,-20.625,neighbor-intra
34.01412152,-118.49168304,1621552264.159656,850,201,-108.375,-15.75,PCell
34.01412152,-118.49168304,1621552264.159656,850,275,-112.0625,-19.5,neighbor-intra
34.01412152,-118.49168304,1621552264.159656,850,329,-113.5,-20.75,neighbor-intra
34.01411504,-118.49169129,1621552264.44069,850,201,-108.6875,-16.0625,PCell
34.01411504,-118.49169129,1621552264.44069,850,203,-116.25,-19.5625,neighbor-intra
34.01411504,-118.49169129,1621552264.44069,850,275,-114.0,-19.3125,neighbor-intra
34.01411378,-118.49169282,1621552264.479649,850,201,-108.8125,-16.125,PCell
34.01411378,-118.49169282,1621552264.479649,850,275,-114.4375,-19.4375,neighbor-intra
34.01411378,-118.49169282,1621552264.479649,850,203,-116.375,-19.6875,neighbor-intra
34.01409735,-118.49171274,1621552264.999654,850,201,-108.9375,-16.3125,PCell
34.01409735,-118.49171274,1621552264.999654,850,275,-113.875,-18.4375,neighbor-intra
34.01409735,-118.49171274,1621552264.999654,850,203,-116.75,-20.9375,neighbor-intra
34.01409356,-118.49171733,1621552265.120683,850,201,-108.75,-16.3125,PCell
34.01409356,-118.49171733,1621552265.120683,850,275,-114.1875,-17.9375,neighbor-intra
34.01409356,-118.49171733,1621552265.120683,850,203,-117.375,-21.125,neighbor-intra
34.01409103,-118.4917204,1621552265.199615,850,201,-108.75,-16.25,PCell
34.01409103,-118.4917204,1621552265.199615,850,275,-113.8125,-17.75,neighbor-intra
34.01409103,-118.4917204,1621552265.199615,850,203,-117.125,-21.0625,neighbor-intra
34.014082,-118.49173152,1621552265.480695,850,201,-108.75,-16.25,PCell
34.014082,-118.49173152,1621552265.480695,850,329,-115.375,-21.5,neighbor-intra
34.014082,-118.49173152,1621552265.480695,850,275,-116.125,-19.875,neighbor-intra
34.014082,-118.49173152,1621552265.480695,850,203,-117.0625,-20.3125,neighbor-intra
34.01406282,-118.49175613,1621552266.04067,850,201,-109.3125,-15.75,PCell
34.01406282,-118.49175613,1621552266.04067,850,275,-115.8125,-19.625,neighbor-intra
34.01406282,-118.49175613,1621552266.04067,850,329,-116.8125,-21.4375,neighbor-intra
34.01404259,-118.49178169,1621552266.600677,850,201,-109.75,-16.1875,PCell
34.01404259,-118.49178169,1621552266.600677,850,275,-115.6875,-19.8125,neighbor-intra
34.01404259,-118.49178169,1621552266.600677,850,329,-116.625,-21.0,neighbor-intra
34.01403469,-118.49179142,1621552266.800672,850,201,-110.0625,-16.1875,PCell
34.01403469,-118.49179142,1621552266.800672,850,275,-115.1875,-18.875,neighbor-intra
34.01403469,-118.49179142,1621552266.800672,850,329,-116.0,-20.6875,neighbor-intra
34.01402363,-118.49180506,1621552267.079644,850,201,-110.0625,-16.125,PCell
34.01402363,-118.49180506,1621552267.079644,850,275,-115.3125,-19.4375,neighbor-intra
34.01402363,-118.49180506,1621552267.079644,850,329,-114.75,-20.0,neighbor-intra
34.01402047,-118.49180895,1621552267.16068,850,201,-110.0,-16.0,PCell
34.01402047,-118.49180895,1621552267.16068,850,329,-115.0,-20.125,neighbor-intra
34.01402047,-118.49180895,1621552267.16068,850,275,-115.125,-19.625,neighbor-intra
34.01401101,-118.49182064,1621552267.400673,850,201,-109.8125,-15.875,PCell
34.01401101,-118.49182064,1621552267.400673,850,329,-115.3125,-20.25,neighbor-intra
34.01401101,-118.49182064,1621552267.400673,850,275,-114.8125,-19.375,neighbor-intra
34.01400949,-118.49182258,1621552267.439658,850,201,-109.9375,-15.9375,PCell
34.01400949,-118.49182258,1621552267.439658,850,275,-114.75,-19.4375,neighbor-intra
34.01400949,-118.49182258,1621552267.439658,850,329,-115.3125,-20.3125,neighbor-intra
34.01400189,-118.49183231,1621552267.639647,850,201,-109.5625,-15.9375,PCell
34.01400189,-118.49183231,1621552267.639647,850,275,-113.5625,-18.375,neighbor-intra
34.01400189,-118.49183231,1621552267.639647,850,329,-114.8125,-19.8125,neighbor-intra
34.01399885,-118.49183621,1621552267.720663,850,201,-109.3125,-15.8125,PCell
34.01399885,-118.49183621,1621552267.720663,850,275,-113.75,-19.125,neighbor-intra
34.01396405,-118.49188011,1621552268.639645,850,201,-109.1875,-16.25,PCell
34.01396405,-118.49188011,1621552268.639645,850,275,-114.3125,-19.75,neighbor-intra
34.01396405,-118.49188011,1621552268.639645,850,203,-114.6875,-20.5625,neighbor-intra
34.01396094,-118.49188388,1621552268.720675,850,201,-109.125,-16.25,PCell
34.01396094,-118.49188388,1621552268.720675,850,329,-112.375,-17.9375,neighbor-intra
34.01396094,-118.49188388,1621552268.720675,850,275,-114.0,-19.8125,neighbor-intra
34.01396094,-118.49188388,1621552268.720675,850,203,-114.3125,-20.5,neighbor-intra
34.01395782,-118.49188765,1621552268.799644,850,201,-109.1875,-16.3125,PCell
34.01395782,-118.49188765,1621552268.799644,850,329,-113.1875,-18.4375,neighbor-intra
34.01395782,-118.49188765,1621552268.799644,850,275,-114.375,-19.8125,neighbor-intra
34.01395782,-118.49188765,1621552268.799644,850,203,-114.6875,-20.5,neighbor-intra
34.01394692,-118.49190084,1621552269.080679,850,201,-109.1875,-16.375,PCell
34.01394692,-118.49190084,1621552269.080679,850,329,-113.3125,-19.4375,neighbor-intra
34.01394692,-118.49190084,1621552269.080679,850,203,-114.625,-20.0,neighbor-intra
34.01394692,-118.49190084,1621552269.080679,850,275,-114.1875,-20.3125,neighbor-intra
34.01393913,-118.49191026,1621552269.28068,850,201,-109.125,-16.5625,PCell
34.01393913,-118.49191026,1621552269.28068,850,275,-114.0625,-19.875,neighbor-intra
34.01393913,-118.49191026,1621552269.28068,850,329,-113.8125,-19.9375,neighbor-intra
34.01393913,-118.49191026,1621552269.28068,850,203,-114.0,-19.5,neighbor-intra
34.01392472,-118.4919272,1621552269.640668,850,201,-109.1875,-16.5625,PCell
34.01392472,-118.4919272,1621552269.640668,850,275,-113.625,-19.4375,neighbor-intra
34.01392472,-118.4919272,1621552269.640668,850,329,-114.0625,-20.125,neighbor-intra
34.01389551,-118.49196107,1621552270.359644,850,201,-108.125,-16.5,PCell
34.01389551,-118.49196107,1621552270.359644,850,275,-113.875,-20.375,neighbor-intra
34.01389551,-118.49196107,1621552270.359644,850,329,-114.125,-20.625,neighbor-intra
34.01388682,-118.49196892,1621552270.559637,850,201,-108.0,-16.25,PCell
34.01388682,-118.49196892,1621552270.559637,850,275,-113.3125,-20.125,neighbor-intra
34.01388682,-118.49196892,1621552270.559637,850,329,-112.5625,-19.6875,neighbor-intra
34.01384371,-118.49200219,1621552271.519644,850,201,-106.75,-16.3125,PCell
34.01384371,-118.49200219,1621552271.519644,850,275,-110.4375,-18.5625,neighbor-intra
34.01384371,-118.49200219,1621552271.519644,850,327,-114.6875,-21.6875,neighbor-intra
34.01383577,-118.49200502,1621552271.679638,850,201,-106.25,-15.875,PCell
34.01383577,-118.49200502,1621552271.679638,850,275,-110.6875,-18.5625,neighbor-intra
34.01383577,-118.49200502,1621552271.679638,850,327,-115.125,-21.875,neighbor-intra
34.01382584,-118.49200857,1621552271.879657,850,201,-106.1875,-15.8125,PCell
34.01382584,-118.49200857,1621552271.879657,850,275,-111.875,-18.6875,neighbor-intra
34.01382584,-118.49200857,1621552271.879657,850,327,-116.1875,-22.25,neighbor-intra
34.01381989,-118.4920107,1621552272.00066,850,201,-106.125,-15.6875,PCell
34.01381989,-118.4920107,1621552272.00066,850,275,-112.3125,-19.6875,neighbor-intra
34.01381989,-118.4920107,1621552272.00066,850,327,-115.1875,-22.0,neighbor-intra
34.01381592,-118.49201212,1621552272.079598,850,201,-105.875,-15.625,PCell
34.01381592,-118.49201212,1621552272.079598,850,275,-112.0,-20.0625,neighbor-intra
34.01381592,-118.49201212,1621552272.079598,850,327,-114.75,-22.0625,neighbor-intra
34.01380599,-118.49201567,1621552272.279627,850,201,-105.0,-15.1875,PCell
34.01380599,-118.49201567,1621552272.279627,850,275,-111.5625,-19.5,neighbor-intra
34.01380599,-118.49201567,1621552272.279627,850,327,-114.5625,-22.25,neighbor-intra
34.01378598,-118.49201626,1621552272.679641,850,201,-104.5625,-14.8125,PCell
34.01378598,-118.49201626,1621552272.679641,850,275,-112.9375,-20.75,neighbor-intra
34.01378598,-118.49201626,1621552272.679641,850,273,-111.125,-19.5625,neighbor-intra
34.0137548,-118.49201336,1621552273.279627,850,201,-106.375,-15.1875,PCell
34.0137548,-118.49201336,1621552273.279627,850,275,-112.375,-19.4375,neighbor-intra
34.0137548,-118.49201336,1621552273.279627,850,273,-115.5625,-22.25,neighbor-intra
34.01373459,-118.4920034,1621552273.67963,850,201,-106.9375,-15.5,PCell
34.01373459,-118.4920034,1621552273.67963,850,81,-115.4375,-20.9375,neighbor-intra
34.01373459,-118.4920034,1621552273.67963,850,273,-115.1875,-22.1875,neighbor-intra
34.01372062,-118.49199403,1621552273.960665,850,201,-106.9375,-15.8125,PCell
34.01372062,-118.49199403,1621552273.960665,850,81,-116.875,-22.0,neighbor-intra
34.01371663,-118.49199135,1621552274.039626,850,201,-107.125,-15.875,PCell
34.01371663,-118.49199135,1621552274.039626,850,81,-116.5625,-21.25,neighbor-intra
34.01369867,-118.49197929,1621552274.399624,850,201,-107.125,-15.875,PCell
34.01369867,-118.49197929,1621552274.399624,850,275,-112.5625,-19.6875,neighbor-intra
34.01369867,-118.49197929,1621552274.399624,850,81,-114.75,-21.75,neighbor-intra
34.01368869,-118.49196843,1621552274.599636,850,201,-106.875,-15.8125,PCell
34.01368869,-118.49196843,1621552274.599636,850,275,-112.8125,-19.4375,neighbor-intra
34.01368869,-118.49196843,1621552274.599636,850,81,-115.375,-22.0,neighbor-intra
34.01367471,-118.49195323,1621552274.880652,850,201,-107.375,-15.9375,PCell
34.01367471,-118.49195323,1621552274.880652,850,275,-113.5,-19.0625,neighbor-intra
34.01367471,-118.49195323,1621552274.880652,850,81,-116.25,-21.875,neighbor-intra
34.01365076,-118.49192716,1621552275.359615,850,201,-108.6875,-15.8125,PCell
34.01365076,-118.49192716,1621552275.359615,850,275,-113.75,-20.0,neighbor-intra
34.01362404,-118.49189608,1621552275.879618,850,201,-109.4375,-16.3125,PCell
34.01362404,-118.49189608,1621552275.879618,850,275,-113.8125,-18.875,neighbor-intra
34.01362404,-118.49189608,1621552275.879618,850,329,-115.75,-20.875,neighbor-intra
34.01361168,-118.49188163,1621552276.12065,850,201,-110.0625,-16.875,PCell
34.01361168,-118.49188163,1621552276.12065,850,275,-113.6875,-18.6875,neighbor-intra
34.01361168,-118.49188163,1621552276.12065,850,329,-115.8125,-20.75,neighbor-intra
34.01359094,-118.4918576,1621552276.55963,850,201,-110.8125,-17.3125,PCell
34.01359094,-118.4918576,1621552276.55963,850,329,-115.0625,-20.0,neighbor-intra
34.01359094,-118.4918576,1621552276.55963,850,275,-114.5,-19.375,neighbor-intra
34.01358461,-118.49185043,1621552276.719621,850,201,-111.0,-17.375,PCell
34.01358461,-118.49185043,1621552276.719621,850,329,-115.5,-19.9375,neighbor-intra
34.01358461,-118.49185043,1621552276.719621,850,275,-115.4375,-19.8125,neighbor-intra
34.01357829,-118.49184326,1621552276.879631,850,201,-111.375,-17.625,PCell
34.01357829,-118.49184326,1621552276.879631,850,275,-115.5,-19.6875,neighbor-intra
34.01357829,-118.49184326,1621552276.879631,850,329,-116.0625,-20.375,neighbor-intra
34.01357512,-118.49183968,1621552276.960643,850,201,-111.5,-17.6875,PCell
34.01357512,-118.49183968,1621552276.960643,850,275,-115.0,-19.25,neighbor-intra
34.01357512,-118.49183968,1621552276.960643,850,329,-115.9375,-20.5,neighbor-intra
34.01355931,-118.49182176,1621552277.359608,850,201,-111.4375,-18.1875,PCell
34.01355931,-118.49182176,1621552277.359608,850,275,-115.0,-19.625,neighbor-intra
34.01355931,-118.49182176,1621552277.359608,850,329,-116.125,-20.5625,neighbor-intra
34.01355615,-118.49181818,1621552277.440652,850,201,-111.5,-18.375,PCell
34.01355615,-118.49181818,1621552277.440652,850,234,-116.0,-21.6875,neighbor-intra
34.01355615,-118.49181818,1621552277.440652,850,275,-114.9375,-19.875,neighbor-intra
34.01355615,-118.49181818,1621552277.440652,850,329,-115.5,-20.4375,neighbor-intra
34.01355299,-118.49181459,1621552277.519614,850,201,-111.5625,-18.375,PCell
34.01355299,-118.49181459,1621552277.519614,850,275,-114.25,-19.125,neighbor-intra
34.01355299,-118.49181459,1621552277.519614,850,329,-115.625,-20.5625,neighbor-intra
34.01355299,-118.49181459,1621552277.519614,850,234,-115.5,-21.4375,neighbor-intra
34.01354983,-118.49181101,1621552277.600647,850,201,-111.75,-18.5,PCell
34.01354983,-118.49181101,1621552277.600647,850,275,-113.9375,-18.8125,neighbor-intra
34.01354983,-118.49181101,1621552277.600647,850,234,-115.3125,-21.0,neighbor-intra
34.01354983,-118.49181101,1621552277.600647,850,329,-115.375,-20.25,neighbor-intra
34.01354666,-118.49180742,1621552277.680651,850,201,-111.875,-18.625,PCell
34.01354666,-118.49180742,1621552277.680651,850,275,-113.625,-18.5,neighbor-intra
34.01354666,-118.49180742,1621552277.680651,850,234,-115.1875,-20.8125,neighbor-intra
34.01354666,-118.49180742,1621552277.680651,850,329,-115.25,-20.1875,neighbor-intra
34.0135435,-118.49180384,1621552277.760653,850,201,-111.875,-18.6875,PCell
34.0135435,-118.49180384,1621552277.760653,850,275,-113.6875,-18.75,neighbor-intra
34.0135435,-118.49180384,1621552277.760653,850,234,-115.6875,-21.375,neighbor-intra
34.0135435,-118.49180384,1621552277.760653,850,329,-115.125,-20.375,neighbor-intra
34.01354034,-118.49180025,1621552277.839617,850,201,-111.875,-18.8125,PCell
34.01354034,-118.49180025,1621552277.839617,850,275,-113.1875,-18.625,neighbor-intra
34.01354034,-118.49180025,1621552277.839617,850,329,-115.0,-20.3125,neighbor-intra
34.01354034,-118.49180025,1621552277.839617,850,234,-115.625,-21.3125,neighbor-intra
34.01344915,-118.49169079,1621552278.69536,1975,77,-110.0,-13.25,neighbor-inter
34.0134411,-118.49168104,1621552278.822817,850,201,-112.4375,-19.375,PCell
34.0134411,-118.49168104,1621552278.822817,850,275,-111.25,-16.8125,neighbor-intra
34.01343574,-118.49167454,1621552278.90383,850,201,-112.5625,-19.375,PCell
34.01343574,-118.49167454,1621552278.90383,850,275,-111.75,-17.125,neighbor-intra
34.01343305,-118.49167128,1621552278.935363,5110,140,-105.5625,-15.375,neighbor-inter
34.01343305,-118.49167128,1621552278.935363,5110,277,-106.1875,-13.1875,neighbor-inter
34.01343037,-118.49166803,1621552278.982793,850,201,-112.6875,-19.5,PCell
34.01343037,-118.49166803,1621552278.982793,850,275,-112.0,-17.4375,neighbor-intra
34.01342769,-118.49166478,1621552279.015362,5110,140,-105.375,-15.375,neighbor-inter
34.01342769,-118.49166478,1621552279.015362,5110,277,-107.125,-14.625,neighbor-inter
34.01342501,-118.49166153,1621552279.062767,850,201,-112.8125,-19.625,PCell
34.01342501,-118.49166153,1621552279.062767,850,275,-112.4375,-17.375,neighbor-intra
34.01342233,-118.49165828,1621552279.095362,5110,140,-104.6875,-15.1875,neighbor-inter
34.01342233,-118.49165828,1621552279.095362,5110,277,-106.625,-15.1875,neighbor-inter
34.01341964,-118.49165503,1621552279.143826,850,201,-112.8125,-19.6875,PCell
34.01341964,-118.49165503,1621552279.143826,850,275,-112.8125,-17.5625,neighbor-intra
34.01341696,-118.49165177,1621552279.17536,1975,77,-111.125,-13.4375,neighbor-inter
34.01341428,-118.49164852,1621552279.222794,850,201,-112.5,-19.4375,PCell
34.01341428,-118.49164852,1621552279.222794,850,275,-112.4375,-17.3125,neighbor-intra
34.0134116,-118.49164527,1621552279.255358,1975,77,-112.625,-14.75,neighbor-inter
34.0134116,-118.49164527,1621552279.255358,1975,409,-118.8125,-18.0625,neighbor-inter
34.01340891,-118.49164202,1621552279.303826,850,201,-112.4375,-19.375,PCell
34.01340891,-118.49164202,1621552279.303826,850,275,-112.0625,-17.125,neighbor-intra
34.01340623,-118.49163877,1621552279.335362,1975,77,-114.375,-16.4375,neighbor-inter
34.01340623,-118.49163877,1621552279.335362,1975,409,-118.6875,-18.4375,neighbor-inter
34.01340355,-118.49163552,1621552279.382794,850,201,-112.5625,-19.375,PCell
34.01340355,-118.49163552,1621552279.382794,850,275,-111.6875,-17.25,neighbor-intra
34.01340151,-118.49163308,1621552279.415345,5110,140,-103.8125,-14.8125,neighbor-inter
34.01340151,-118.49163308,1621552279.415345,5110,277,-106.875,-16.3125,neighbor-inter
34.0133987,-118.49162985,1621552279.462792,850,201,-112.75,-19.5625,PCell
34.0133987,-118.49162985,1621552279.462792,850,275,-111.75,-17.125,neighbor-intra
34.01339589,-118.49162662,1621552279.495359,5110,140,-103.3125,-14.5625,neighbor-inter
34.01339589,-118.49162662,1621552279.495359,5110,154,-105.125,-16.625,neighbor-inter
34.01339027,-118.49162016,1621552279.575343,5110,140,-103.1875,-14.4375,neighbor-inter
34.01339027,-118.49162016,1621552279.575343,5110,154,-106.125,-17.5625,neighbor-inter
34.01338746,-118.49161693,1621552279.622795,850,201,-112.8125,-19.5,PCell
34.01338746,-118.49161693,1621552279.622795,850,275,-112.1875,-17.5625,neighbor-intra
34.01338185,-118.49161047,1621552279.702803,850,201,-112.625,-19.4375,PCell
34.01338185,-118.49161047,1621552279.702803,850,329,-113.3125,-20.6875,neighbor-intra
34.01338185,-118.49161047,1621552279.702803,850,275,-112.3125,-18.125,neighbor-intra
34.01337904,-118.49160724,1621552279.735361,1975,77,-113.25,-15.8125,neighbor-inter
34.01337904,-118.49160724,1621552279.735361,1975,409,-118.5625,-20.3125,neighbor-inter
34.01337553,-118.49160321,1621552279.785643,850,201,-112.1875,-19.125,PCell
34.01337553,-118.49160321,1621552279.785643,850,275,-113.25,-19.0,neighbor-intra
34.01337553,-118.49160321,1621552279.785643,850,329,-114.0625,-21.0,neighbor-intra
34.01337061,-118.49159755,1621552279.862798,850,201,-111.9375,-18.875,PCell
34.01337061,-118.49159755,1621552279.862798,850,275,-113.125,-18.9375,neighbor-intra
34.01337061,-118.49159755,1621552279.862798,850,329,-114.125,-20.875,neighbor-intra
34.01336218,-118.49158786,1621552279.975341,5110,140,-102.8125,-14.375,neighbor-inter
