lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01531563,-118.49341122,1620413489.621531,5110,27,-95.6875,-20.1875,neighbor-intra
34.01531563,-118.49341122,1620413489.621531,5110,119,-95.6875,-19.875,neighbor-intra
34.01531563,-118.49341122,1620413489.623327,66986,36,-84.3125,-8.375,1_SCell
34.01531563,-118.49341122,1620413489.623327,66986,10,-97.875,-20.4375,neighbor-intra
34.01531563,-118.49341122,1620413489.704391,66461,394,-86.25,-9.0625,3_SCell
34.01531563,-118.49341122,1620413489.704391,66461,36,-99.6875,-22.4375,neighbor-intra
34.01531563,-118.49341122,1620413489.743325,850,255,-97.6875,-11.0625,2_SCell
34.01531563,-118.49341122,1620413489.743325,850,329,-107.0,-19.5,neighbor-intra
34.01531563,-118.49341122,1620413489.82044,5110,154,-84.5,-10.75,PCell
34.01531563,-118.49341122,1620413489.82044,5110,27,-96.0,-20.625,neighbor-intra
34.01531563,-118.49341122,1620413489.82044,5110,119,-95.75,-19.5,neighbor-intra
34.01531563,-118.49341122,1620413489.82439,66461,394,-86.0625,-9.0,3_SCell
34.01531563,-118.49341122,1620413489.82439,66461,36,-99.8125,-22.6875,neighbor-intra
34.01531563,-118.49341122,1620413489.824443,850,255,-97.375,-11.0625,2_SCell
34.01531563,-118.49341122,1620413489.824443,850,329,-106.9375,-19.25,neighbor-intra
34.01531563,-118.49341122,1620413489.982547,850,255,-97.5,-10.625,2_SCell
34.01531563,-118.49341122,1620413489.982547,850,329,-107.75,-19.8125,neighbor-intra
34.01531563,-118.49341122,1620413490.021554,5110,154,-84.5625,-10.9375,PCell
34.01531563,-118.49341122,1620413490.021554,5110,119,-96.0,-19.625,neighbor-intra
34.01531563,-118.49341122,1620413490.021554,5110,27,-96.625,-20.9375,neighbor-intra
34.01531563,-118.49341122,1620413490.023313,66986,36,-84.3125,-8.5625,1_SCell
34.01531563,-118.49341122,1620413490.023313,66986,10,-98.6875,-21.875,neighbor-intra
34.01531563,-118.49341122,1620413490.143284,850,255,-97.3125,-10.875,2_SCell
34.01531563,-118.49341122,1620413490.143284,850,329,-107.375,-19.8125,neighbor-intra
34.01531563,-118.49341122,1620413490.221554,5110,154,-84.9375,-10.9375,PCell
34.01531563,-118.49341122,1620413490.221554,5110,119,-96.0,-19.75,neighbor-intra
34.01531563,-118.49341122,1620413490.221554,5110,27,-96.4375,-20.625,neighbor-intra
34.01531563,-118.49341122,1620413490.223301,850,255,-97.0625,-10.8125,2_SCell
34.01531563,-118.49341122,1620413490.223301,850,329,-107.375,-20.25,neighbor-intra
34.01531563,-118.49341122,1620413490.303288,66461,394,-85.125,-10.25,3_SCell
34.01531563,-118.49341122,1620413490.303288,66461,36,-96.0,-21.0625,neighbor-intra
34.01531563,-118.49341122,1620413490.382522,850,255,-96.75,-10.375,2_SCell
34.01531563,-118.49341122,1620413490.382522,850,329,-108.4375,-21.25,neighbor-intra
34.01531563,-118.49341122,1620413490.421487,5110,154,-85.0,-11.0,PCell
34.01531563,-118.49341122,1620413490.421487,5110,119,-95.5,-19.75,neighbor-intra
34.01531563,-118.49341122,1620413490.421487,5110,27,-95.9375,-20.375,neighbor-intra
34.01531563,-118.49341122,1620413490.423299,66986,36,-82.8125,-8.25,1_SCell
34.01531563,-118.49341122,1620413490.423299,66986,10,-99.125,-22.625,neighbor-intra
34.01531563,-118.49341122,1620413490.544337,850,255,-96.5625,-10.5625,2_SCell
34.01531563,-118.49341122,1620413490.544337,850,329,-108.0,-20.9375,neighbor-intra
34.01531563,-118.49341122,1620413490.62151,5110,154,-85.125,-10.875,PCell
34.01531563,-118.49341122,1620413490.62151,5110,27,-95.75,-19.75,neighbor-intra
34.01531563,-118.49341122,1620413490.623281,850,255,-96.6875,-10.375,2_SCell
34.01531563,-118.49341122,1620413490.623281,850,329,-108.375,-21.125,neighbor-intra
34.01531563,-118.49341122,1620413490.782543,850,255,-96.375,-10.1875,2_SCell
34.01531563,-118.49341122,1620413490.782543,850,329,-108.1875,-21.3125,neighbor-intra
34.01531563,-118.49341122,1620413490.820771,5110,154,-85.375,-10.9375,PCell
34.01531563,-118.49341122,1620413490.820771,5110,27,-95.6875,-20.1875,neighbor-intra
34.01531563,-118.49341122,1620413490.82437,66461,394,-84.1875,-8.875,3_SCell
34.01531563,-118.49341122,1620413490.82437,66461,36,-98.375,-23.0625,neighbor-intra
34.01531563,-118.49341122,1620413490.904384,66986,36,-82.8125,-8.4375,1_SCell
34.01531563,-118.49341122,1620413490.904384,66986,10,-98.6875,-22.4375,neighbor-intra
34.01531563,-118.49341122,1620413490.942525,850,255,-96.25,-10.5625,2_SCell
34.01531563,-118.49341122,1620413490.942525,850,329,-107.8125,-21.625,neighbor-intra
34.01531563,-118.49341122,1620413491.021559,5110,154,-85.6875,-11.0,PCell
34.01531563,-118.49341122,1620413491.021559,5110,27,-97.0,-21.0,neighbor-intra
34.01531563,-118.49341122,1620413491.023305,850,255,-96.3125,-10.5,2_SCell
34.01531563,-118.49341122,1620413491.023305,850,329,-107.9375,-21.5625,neighbor-intra
34.01531563,-118.49341122,1620413491.183288,850,255,-96.25,-10.75,2_SCell
34.01531563,-118.49341122,1620413491.183288,850,329,-107.0,-21.1875,neighbor-intra
34.01531563,-118.49341122,1620413491.221524,5110,154,-85.6875,-10.9375,PCell
34.01531563,-118.49341122,1620413491.221524,5110,27,-96.5,-20.6875,neighbor-intra
34.01531563,-118.49341122,1620413491.223329,66986,36,-82.875,-8.4375,1_SCell
34.01531563,-118.49341122,1620413491.223329,66986,10,-97.25,-21.8125,neighbor-intra
34.01531563,-118.49341122,1620413491.30329,66461,394,-82.75,-9.8125,3_SCell
34.01531563,-118.49341122,1620413491.30329,66461,36,-93.875,-20.9375,neighbor-intra
34.01531563,-118.49341122,1620413491.342523,850,255,-96.375,-11.0,2_SCell
34.01531563,-118.49341122,1620413491.342523,850,329,-106.625,-21.25,neighbor-intra
34.01531563,-118.49341122,1620413491.383302,66986,36,-82.75,-8.4375,1_SCell
34.01531563,-118.49341122,1620413491.383302,66986,274,-97.4375,-22.8125,neighbor-intra
34.01531563,-118.49341122,1620413491.383302,66986,10,-97.875,-22.625,neighbor-intra
34.01531563,-118.49341122,1620413491.420406,5110,154,-85.75,-10.875,PCell
34.01531563,-118.49341122,1620413491.420406,5110,27,-96.4375,-21.3125,neighbor-intra
34.01531563,-118.49341122,1620413491.424397,66461,394,-82.625,-9.625,3_SCell
34.01531563,-118.49341122,1620413491.424397,66461,36,-94.4375,-21.375,neighbor-intra
34.01531563,-118.49341122,1620413491.424456,850,255,-96.3125,-10.875,2_SCell
34.01531563,-118.49341122,1620413491.424456,850,329,-106.4375,-21.0,neighbor-intra
34.01531563,-118.49341122,1620413491.582558,850,255,-96.625,-11.125,2_SCell
34.01531563,-118.49341122,1620413491.582558,850,329,-105.8125,-20.6875,neighbor-intra
34.01531563,-118.49341122,1620413491.621526,5110,154,-85.8125,-10.8125,PCell
34.01531563,-118.49341122,1620413491.621526,5110,27,-96.375,-21.1875,neighbor-intra
34.01531563,-118.49341122,1620413491.623279,850,255,-96.8125,-11.1875,2_SCell
34.01531563,-118.49341122,1620413491.623279,850,329,-106.0,-20.6875,neighbor-intra
34.01531563,-118.49341122,1620413491.783306,850,255,-97.6875,-11.25,2_SCell
34.01531563,-118.49341122,1620413491.783306,850,329,-106.75,-20.625,neighbor-intra
34.01531563,-118.49341122,1620413491.820455,5110,154,-85.75,-10.75,PCell
34.01531563,-118.49341122,1620413491.820455,5110,27,-95.875,-20.75,neighbor-intra
34.01531563,-118.49341122,1620413491.823286,66986,36,-83.625,-11.3125,1_SCell
34.01531563,-118.49341122,1620413491.823286,66986,274,-93.8125,-21.6875,neighbor-intra
34.01531563,-118.49341122,1620413491.823286,66986,10,-94.75,-21.6875,neighbor-intra
34.01531563,-118.49341122,1620413491.904394,66461,394,-84.1875,-10.5,3_SCell
34.01531563,-118.49341122,1620413491.904394,66461,36,-95.0625,-21.4375,neighbor-intra
34.01531563,-118.49341122,1620413491.943297,850,255,-98.25,-11.75,2_SCell
34.01531563,-118.49341122,1620413491.943297,850,329,-107.1875,-20.625,neighbor-intra
34.01531563,-118.49341122,1620413492.021554,5110,154,-85.75,-10.875,PCell
34.01531563,-118.49341122,1620413492.021554,5110,27,-95.125,-20.1875,neighbor-intra
34.01531563,-118.49341122,1620413492.024422,850,255,-98.5625,-11.9375,2_SCell
34.01531563,-118.49341122,1620413492.024422,850,89,-108.375,-21.0,neighbor-intra
34.01531563,-118.49341122,1620413492.024422,850,329,-107.375,-20.6875,neighbor-intra
34.01531563,-118.49341122,1620413492.18442,850,255,-98.8125,-12.125,2_SCell
34.01531563,-118.49341122,1620413492.18442,850,329,-106.8125,-20.0625,neighbor-intra
34.01531563,-118.49341122,1620413492.18442,850,89,-107.5,-20.3125,neighbor-intra
34.01531563,-118.49341122,1620413492.221515,5110,154,-85.25,-10.9375,PCell
34.01531563,-118.49341122,1620413492.221515,5110,27,-94.5625,-20.0,neighbor-intra
34.01531563,-118.49341122,1620413492.224369,66986,36,-84.6875,-12.0,1_SCell
34.01531563,-118.49341122,1620413492.224369,66986,274,-94.0,-21.4375,neighbor-intra
34.01531563,-118.49341122,1620413492.224369,66986,10,-94.8125,-21.625,neighbor-intra
34.01531563,-118.49341122,1620413492.344422,850,255,-98.75,-12.0625,2_SCell
34.01531563,-118.49341122,1620413492.344422,850,329,-107.0625,-20.25,neighbor-intra
34.01531563,-118.49341122,1620413492.344422,850,89,-108.1875,-21.0625,neighbor-intra
34.01531563,-118.49341122,1620413492.383276,66461,394,-86.4375,-10.875,3_SCell
34.01531563,-118.49341122,1620413492.383276,66461,36,-96.4375,-20.875,neighbor-intra
34.01531563,-118.49341122,1620413492.420444,5110,154,-85.0625,-10.9375,PCell
34.01531563,-118.49341122,1620413492.420444,5110,27,-94.1875,-20.0,neighbor-intra
34.01531563,-118.49341122,1620413492.423332,850,255,-98.5,-11.9375,2_SCell
34.01531563,-118.49341122,1620413492.423332,850,329,-107.0,-20.125,neighbor-intra
34.01531563,-118.49341122,1620413492.423332,850,89,-108.0625,-21.125,neighbor-intra
34.01531563,-118.49341122,1620413492.584434,850,255,-98.125,-11.625,2_SCell
34.01531563,-118.49341122,1620413492.584434,850,329,-106.8125,-19.9375,neighbor-intra
34.01531563,-118.49341122,1620413492.584434,850,89,-108.4375,-21.3125,neighbor-intra
34.01531563,-118.49341122,1620413492.620452,5110,154,-84.5,-10.75,PCell
34.01531563,-118.49341122,1620413492.620452,5110,27,-93.625,-19.625,neighbor-intra
34.01531563,-118.49341122,1620413492.623274,66986,36,-86.0625,-10.0625,1_SCell
34.01531563,-118.49341122,1620413492.623274,66986,274,-97.5,-20.3125,neighbor-intra
34.01531563,-118.49341122,1620413492.744446,850,255,-97.4375,-11.625,2_SCell
34.01531563,-118.49341122,1620413492.744446,850,329,-106.5625,-20.125,neighbor-intra
34.01531563,-118.49341122,1620413492.744446,850,89,-107.75,-21.5,neighbor-intra
34.01531563,-118.49341122,1620413492.819341,5110,154,-84.1875,-10.75,PCell
34.01531563,-118.49341122,1620413492.819341,5110,27,-92.8125,-19.9375,neighbor-intra
34.01531563,-118.49341122,1620413492.824365,850,255,-97.25,-11.375,2_SCell
34.01531563,-118.49341122,1620413492.824365,850,329,-106.875,-20.0625,neighbor-intra
34.01531563,-118.49341122,1620413492.824365,850,89,-107.5625,-20.9375,neighbor-intra
34.01531563,-118.49341122,1620413492.863311,66461,394,-88.1875,-11.3125,3_SCell
34.01531563,-118.49341122,1620413492.863311,66461,36,-97.3125,-20.5,neighbor-intra
34.01531563,-118.49341122,1620413492.984361,850,255,-97.0625,-10.9375,2_SCell
34.01531563,-118.49341122,1620413492.984361,850,329,-106.9375,-20.125,neighbor-intra
34.01531563,-118.49341122,1620413492.984361,850,89,-107.6875,-20.5,neighbor-intra
34.01531563,-118.49341122,1620413493.021553,5110,154,-83.875,-10.6875,PCell
34.01531563,-118.49341122,1620413493.021553,5110,27,-92.0625,-20.0,neighbor-intra
34.01531563,-118.49341122,1620413493.023288,66461,394,-88.25,-11.125,3_SCell
34.01531563,-118.49341122,1620413493.023288,66461,36,-97.875,-20.4375,neighbor-intra
34.01531563,-118.49341122,1620413493.10438,66986,36,-87.0625,-11.5625,1_SCell
34.01531563,-118.49341122,1620413493.10438,66986,274,-95.5625,-19.8125,neighbor-intra
34.01531563,-118.49341122,1620413493.142519,850,255,-96.5625,-10.8125,2_SCell
34.01531563,-118.49341122,1620413493.142519,850,89,-108.0625,-20.6875,neighbor-intra
34.01531563,-118.49341122,1620413493.184397,66461,394,-88.1875,-10.625,3_SCell
34.01531563,-118.49341122,1620413493.184397,66461,438,-101.25,-22.8125,neighbor-intra
34.01531563,-118.49341122,1620413493.184397,66461,36,-98.5,-20.5625,neighbor-intra
34.01531563,-118.49341122,1620413493.221556,5110,154,-83.625,-10.6875,PCell
34.01531563,-118.49341122,1620413493.221556,5110,27,-94.0625,-20.75,neighbor-intra
34.01531563,-118.49341122,1620413493.224455,850,255,-96.4375,-11.0625,2_SCell
34.01531563,-118.49341122,1620413493.224455,850,329,-105.1875,-19.75,neighbor-intra
34.01531563,-118.49341122,1620413493.224455,850,60,-102.6875,-19.125,neighbor-intra
34.01531563,-118.49341122,1620413493.224455,850,89,-107.75,-20.9375,neighbor-intra
34.01531563,-118.49341122,1620413493.384456,850,255,-96.3125,-11.0625,2_SCell
34.01531563,-118.49341122,1620413493.384456,850,60,-103.5625,-19.5625,neighbor-intra
34.01531563,-118.49341122,1620413493.384456,850,329,-105.0625,-19.75,neighbor-intra
34.01531563,-118.49341122,1620413493.384456,850,89,-107.625,-20.75,neighbor-intra
34.01531563,-118.49341122,1620413493.421537,5110,154,-83.5625,-10.625,PCell
34.01531563,-118.49341122,1620413493.421537,5110,27,-95.125,-20.625,neighbor-intra
34.01531563,-118.49341122,1620413493.423291,66986,36,-86.5625,-10.4375,1_SCell
34.01531563,-118.49341122,1620413493.423291,66986,274,-97.25,-20.9375,neighbor-intra
34.01531563,-118.49341122,1620413493.544442,850,255,-96.125,-11.0625,2_SCell
34.01531563,-118.49341122,1620413493.544442,850,60,-104.1875,-19.9375,neighbor-intra
34.01531563,-118.49341122,1620413493.544442,850,329,-105.875,-20.25,neighbor-intra
34.01531563,-118.49341122,1620413493.544442,850,89,-107.625,-20.8125,neighbor-intra
34.01531563,-118.49341122,1620413493.620753,5110,154,-83.625,-10.6875,PCell
34.01531563,-118.49341122,1620413493.620753,5110,27,-94.1875,-20.6875,neighbor-intra
34.01531563,-118.49341122,1620413493.624391,850,255,-96.125,-11.1875,2_SCell
34.01531563,-118.49341122,1620413493.624391,850,60,-104.375,-19.8125,neighbor-intra
34.01531563,-118.49341122,1620413493.624391,850,329,-105.5625,-20.1875,neighbor-intra
34.01531563,-118.49341122,1620413493.663298,66461,394,-86.875,-9.4375,3_SCell
34.01531563,-118.49341122,1620413493.663298,66461,36,-99.8125,-21.5,neighbor-intra
34.01531563,-118.49341122,1620413493.663298,66461,438,-99.625,-21.75,neighbor-intra
34.01531563,-118.49341122,1620413493.784444,850,255,-96.0,-10.75,2_SCell
34.01531563,-118.49341122,1620413493.784444,850,89,-109.8125,-22.25,neighbor-intra
34.01531563,-118.49341122,1620413493.784444,850,60,-104.875,-19.875,neighbor-intra
34.01531563,-118.49341122,1620413493.784444,850,329,-105.5625,-20.0,neighbor-intra
34.01531563,-118.49341122,1620413493.821537,5110,154,-83.6875,-10.6875,PCell
34.01531563,-118.49341122,1620413493.821537,5110,27,-93.5,-20.625,neighbor-intra
34.01531563,-118.49341122,1620413493.823295,66986,36,-87.0625,-9.3125,1_SCell
34.01531563,-118.49341122,1620413493.823295,66986,274,-100.8125,-22.5625,neighbor-intra
34.01531563,-118.49341122,1620413493.944458,850,255,-96.1875,-10.625,2_SCell
34.01531563,-118.49341122,1620413493.944458,850,60,-105.6875,-20.3125,neighbor-intra
34.01531563,-118.49341122,1620413493.944458,850,329,-106.5,-20.3125,neighbor-intra
34.01531563,-118.49341122,1620413493.944458,850,89,-108.75,-21.125,neighbor-intra
34.01531563,-118.49341122,1620413494.021557,5110,154,-83.5625,-10.6875,PCell
34.01531563,-118.49341122,1620413494.021557,5110,27,-92.9375,-20.4375,neighbor-intra
34.01531563,-118.49341122,1620413494.025494,850,255,-96.375,-10.25,2_SCell
34.01531563,-118.49341122,1620413494.025494,850,60,-105.6875,-19.75,neighbor-intra
34.01531563,-118.49341122,1620413494.025494,850,329,-107.25,-20.4375,neighbor-intra
34.01531563,-118.49341122,1620413494.025494,850,89,-108.6875,-20.6875,neighbor-intra
34.01531571,-118.49341145,1620413494.14328,66461,394,-86.0,-10.3125,3_SCell
34.01531571,-118.49341145,1620413494.14328,66461,438,-97.0,-21.0,neighbor-intra
34.01531571,-118.49341145,1620413494.14328,66461,36,-98.0,-22.0625,neighbor-intra
34.01531578,-118.49341164,1620413494.184437,850,255,-96.8125,-10.5625,2_SCell
34.01531578,-118.49341164,1620413494.184437,850,60,-106.125,-19.875,neighbor-intra
34.01531578,-118.49341164,1620413494.184437,850,329,-107.5,-20.625,neighbor-intra
34.01531578,-118.49341164,1620413494.184437,850,89,-108.125,-20.4375,neighbor-intra
34.01531585,-118.49341183,1620413494.221537,5110,154,-83.625,-10.5625,PCell
34.01531585,-118.49341183,1620413494.221537,5110,27,-94.3125,-20.875,neighbor-intra
34.01531585,-118.49341183,1620413494.223344,66986,36,-89.25,-9.0625,1_SCell
34.01531585,-118.49341183,1620413494.223344,66986,274,-101.8125,-21.4375,neighbor-intra
34.01531605,-118.49341239,1620413494.344465,850,255,-98.0,-11.0625,2_SCell
34.01531605,-118.49341239,1620413494.344465,850,329,-107.5625,-20.1875,neighbor-intra
34.01531605,-118.49341239,1620413494.344465,850,89,-108.375,-20.5,neighbor-intra
34.01531611,-118.49341258,1620413494.383294,66986,36,-88.5625,-8.875,1_SCell
34.01531611,-118.49341258,1620413494.383294,66986,10,-101.625,-22.875,neighbor-intra
34.01531611,-118.49341258,1620413494.383294,66986,274,-101.75,-21.8125,neighbor-intra
34.01531618,-118.49341276,1620413494.421539,5110,154,-83.8125,-10.5,PCell
34.01531618,-118.49341276,1620413494.421539,5110,27,-94.8125,-20.8125,neighbor-intra
34.01531618,-118.49341276,1620413494.424463,850,255,-98.3125,-11.25,2_SCell
34.01531618,-118.49341276,1620413494.424463,850,329,-107.8125,-20.375,neighbor-intra
34.01531618,-118.49341276,1620413494.424463,850,89,-107.875,-20.0,neighbor-intra
34.01531644,-118.49341351,1620413494.584477,850,255,-97.9375,-11.0625,2_SCell
34.01531644,-118.49341351,1620413494.584477,850,329,-107.125,-19.625,neighbor-intra
34.01531644,-118.49341351,1620413494.584477,850,89,-108.0,-20.5625,neighbor-intra
34.01531651,-118.4934137,1620413494.620397,5110,154,-84.125,-10.5625,PCell
34.01531651,-118.4934137,1620413494.620397,5110,27,-95.125,-20.8125,neighbor-intra
34.01531651,-118.4934137,1620413494.624391,66461,394,-85.125,-9.3125,3_SCell
34.01531651,-118.4934137,1620413494.624391,66461,438,-98.1875,-22.1875,neighbor-intra
34.01531651,-118.4934137,1620413494.624391,66461,36,-99.125,-22.5625,neighbor-intra
34.01531651,-118.4934137,1620413494.624451,850,255,-97.75,-11.0,2_SCell
34.01531651,-118.4934137,1620413494.624451,850,329,-107.1875,-19.5625,neighbor-intra
34.01531651,-118.4934137,1620413494.624451,850,89,-107.9375,-20.625,neighbor-intra
34.01531678,-118.49341445,1620413494.783346,850,255,-96.375,-11.0,2_SCell
34.01531678,-118.49341445,1620413494.783346,850,329,-105.5625,-19.5625,neighbor-intra
34.01531678,-118.49341445,1620413494.783346,850,89,-106.25,-20.5,neighbor-intra
34.01531684,-118.49341464,1620413494.821511,5110,154,-84.625,-10.5625,PCell
34.01531684,-118.49341464,1620413494.821511,5110,27,-95.9375,-20.875,neighbor-intra
34.01531684,-118.49341464,1620413494.824415,66986,36,-89.375,-9.25,1_SCell
34.01531684,-118.49341464,1620413494.824415,66986,10,-102.25,-21.8125,neighbor-intra
34.01531684,-118.49341464,1620413494.824415,66986,274,-101.0625,-20.25,neighbor-intra
34.01531704,-118.4934152,1620413494.943364,850,255,-95.6875,-11.0625,2_SCell
34.01531704,-118.4934152,1620413494.943364,850,329,-104.8125,-19.9375,neighbor-intra
34.01531704,-118.4934152,1620413494.943364,850,89,-105.25,-20.5625,neighbor-intra
34.01531717,-118.49341557,1620413495.021508,5110,154,-85.0,-10.5625,PCell
34.01531717,-118.49341557,1620413495.021508,5110,27,-96.3125,-20.875,neighbor-intra
34.01531717,-118.49341557,1620413495.023352,850,255,-95.625,-11.0,2_SCell
34.01531717,-118.49341557,1620413495.023352,850,329,-105.1875,-19.875,neighbor-intra
