lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02793143,-118.49391305,1619394998.611841,66986,187,-113.6875,-16.75,neighbor-intra
34.02793143,-118.49391305,1619394998.611841,66986,164,-112.3125,-15.3125,neighbor-intra
34.02793143,-118.49391305,1619394998.611841,66986,10,-116.8125,-19.75,neighbor-intra
34.02793143,-118.49391299,1619394998.680445,9820,143,-114.9375,-12.875,neighbor-inter
34.02793143,-118.49391299,1619394998.680445,9820,94,-125.125,-20.5625,neighbor-inter
34.02793143,-118.49391294,1619394998.728944,850,416,-103.625,-15.875,2_SCell
34.02793143,-118.49391294,1619394998.728944,850,124,-108.125,-18.0,neighbor-intra
34.02793143,-118.49391294,1619394998.728944,850,469,-108.8125,-19.3125,neighbor-intra
34.02793143,-118.49391294,1619394998.728944,850,329,-109.8125,-20.0625,neighbor-intra
34.02793143,-118.49391291,1619394998.760443,9820,143,-115.125,-12.9375,neighbor-inter
34.02793143,-118.49391291,1619394998.760443,9820,94,-124.875,-20.4375,neighbor-inter
34.02793144,-118.49391287,1619394998.808988,5110,298,-96.6875,-16.4375,PCell
34.02793144,-118.49391287,1619394998.808988,5110,119,-100.1875,-19.0,neighbor-intra
34.02793144,-118.49391287,1619394998.808988,5110,419,-101.8125,-20.1875,neighbor-intra
34.02793144,-118.49391287,1619394998.809052,850,416,-103.6875,-15.8125,2_SCell
34.02793144,-118.49391287,1619394998.809052,850,124,-107.8125,-17.9375,neighbor-intra
34.02793144,-118.49391287,1619394998.809052,850,469,-109.0625,-19.0625,neighbor-intra
34.02793144,-118.49391284,1619394998.840449,9820,143,-115.875,-13.1875,neighbor-inter
34.02793144,-118.49391284,1619394998.840449,9820,94,-124.4375,-19.875,neighbor-inter
34.02793144,-118.49391276,1619394998.920509,9820,143,-115.75,-13.3125,neighbor-inter
34.02793144,-118.49391276,1619394998.920509,9820,94,-124.0,-19.875,neighbor-inter
34.02793144,-118.49391272,1619394998.967852,850,416,-103.625,-15.875,2_SCell
34.02793144,-118.49391272,1619394998.967852,850,124,-107.25,-18.375,neighbor-intra
34.02793144,-118.49391272,1619394998.967852,850,469,-108.5625,-18.5625,neighbor-intra
34.02793145,-118.49391269,1619394999.001703,9820,143,-115.4375,-13.3125,neighbor-inter
34.02793145,-118.49391269,1619394999.001703,9820,94,-123.6875,-19.5,neighbor-inter
34.02793145,-118.49391268,1619394999.010028,5110,298,-96.375,-16.4375,PCell
34.02793145,-118.49391268,1619394999.010028,5110,119,-101.125,-19.8125,neighbor-intra
34.02793145,-118.49391268,1619394999.010028,5110,419,-102.3125,-20.375,neighbor-intra
34.02793145,-118.49391268,1619394999.012907,66986,321,-110.4375,-12.6875,1_SCell
34.02793145,-118.49391268,1619394999.012907,66986,164,-114.5625,-16.8125,neighbor-intra
34.02793145,-118.49391268,1619394999.012907,66986,187,-115.5625,-17.625,neighbor-intra
34.02793145,-118.49391268,1619394999.012907,66986,10,-115.25,-16.9375,neighbor-intra
34.02793145,-118.49391261,1619394999.080483,9820,143,-115.125,-13.375,neighbor-inter
34.02793145,-118.49391257,1619394999.127859,850,416,-103.125,-15.6875,2_SCell
34.02793145,-118.49391257,1619394999.127859,850,124,-107.9375,-18.75,neighbor-intra
34.02793145,-118.49391257,1619394999.127859,850,469,-108.5625,-18.125,neighbor-intra
34.02793145,-118.49391254,1619394999.160456,9820,143,-114.9375,-13.375,neighbor-inter
34.02793146,-118.49391249,1619394999.210081,5110,298,-96.0,-16.125,PCell
34.02793146,-118.49391249,1619394999.210081,5110,119,-102.4375,-20.1875,neighbor-intra
34.02793146,-118.49391249,1619394999.210081,5110,419,-103.0625,-20.5625,neighbor-intra
34.02793146,-118.49391249,1619394999.210163,850,416,-103.125,-15.625,2_SCell
34.02793146,-118.49391249,1619394999.210163,850,124,-107.75,-18.6875,neighbor-intra
34.02793146,-118.49391249,1619394999.210163,850,469,-108.4375,-18.25,neighbor-intra
34.02793146,-118.49391247,1619394999.240489,9820,143,-114.3125,-13.125,neighbor-inter
34.02793146,-118.49391242,1619394999.320542,9820,143,-114.1875,-13.125,neighbor-inter
34.02793146,-118.49391248,1619394999.367869,850,416,-103.3125,-15.375,2_SCell
34.02793146,-118.49391248,1619394999.367869,850,124,-108.75,-19.5,neighbor-intra
34.02793146,-118.49391248,1619394999.367869,850,469,-108.875,-18.625,neighbor-intra
34.02793145,-118.49391252,1619394999.40179,9820,143,-114.9375,-13.4375,neighbor-inter
34.02793145,-118.49391252,1619394999.40179,9820,94,-126.0,-21.25,neighbor-inter
34.02793145,-118.49391253,1619394999.410025,5110,298,-95.625,-15.4375,PCell
34.02793145,-118.49391253,1619394999.410025,5110,119,-103.125,-20.0625,neighbor-intra
34.02793145,-118.49391253,1619394999.410025,5110,419,-103.375,-20.5625,neighbor-intra
34.02793145,-118.49391253,1619394999.412934,66986,321,-109.4375,-12.0625,1_SCell
34.02793145,-118.49391253,1619394999.412934,66986,164,-114.5625,-16.9375,neighbor-intra
34.02793145,-118.49391253,1619394999.412934,66986,10,-115.1875,-17.3125,neighbor-intra
34.02793145,-118.49391253,1619394999.412934,66986,187,-113.0,-15.25,neighbor-intra
34.02793145,-118.49391257,1619394999.440192,5110,298,-95.5625,-15.3125,PCell
34.02793145,-118.49391262,1619394999.480293,5110,298,-95.4375,-15.1875,PCell
34.02793145,-118.49391262,1619394999.48051,9820,143,-115.375,-13.375,neighbor-inter
34.02793145,-118.49391262,1619394999.48051,9820,94,-125.375,-20.6875,neighbor-inter
34.02793144,-118.49391267,1619394999.520195,5110,298,-95.375,-15.125,PCell
34.02793144,-118.49391268,1619394999.527849,850,416,-103.875,-15.5,2_SCell
34.02793144,-118.49391268,1619394999.527849,850,124,-109.5,-19.875,neighbor-intra
34.02793144,-118.49391268,1619394999.527849,850,469,-109.0625,-18.75,neighbor-intra
34.02793144,-118.49391272,1619394999.560401,5110,298,-95.3125,-15.125,PCell
34.02793144,-118.49391272,1619394999.560601,9820,143,-115.0,-13.25,neighbor-inter
34.02793144,-118.49391272,1619394999.560601,9820,108,-122.0625,-20.125,neighbor-inter
34.02793144,-118.49391272,1619394999.560601,9820,94,-124.75,-20.75,neighbor-inter
34.02793144,-118.49391277,1619394999.600082,5110,298,-95.25,-15.125,PCell
34.02793144,-118.49391278,1619394999.609012,850,416,-104.1875,-15.625,2_SCell
34.02793144,-118.49391278,1619394999.609012,850,180,-111.25,-19.875,neighbor-intra
34.02793144,-118.49391278,1619394999.609012,850,469,-109.3125,-19.125,neighbor-intra
34.02793144,-118.49391278,1619394999.609012,850,124,-109.5625,-19.875,neighbor-intra
34.02793143,-118.49391282,1619394999.640037,5110,298,-95.1875,-15.1875,PCell
34.02793143,-118.49391287,1619394999.68014,5110,298,-95.1875,-15.1875,PCell
34.02793143,-118.49391292,1619394999.720104,5110,298,-95.1875,-15.1875,PCell
34.02793142,-118.49391297,1619394999.760168,5110,298,-95.25,-15.25,PCell
34.02793142,-118.49391302,1619394999.800077,5110,298,-95.25,-15.25,PCell
34.02793142,-118.49391303,1619394999.809005,850,416,-104.5625,-15.5,2_SCell
34.02793142,-118.49391303,1619394999.809005,850,469,-109.4375,-19.4375,neighbor-intra
34.02793142,-118.49391303,1619394999.809005,850,124,-109.0,-19.375,neighbor-intra
34.02793142,-118.49391303,1619394999.809005,850,180,-111.25,-20.4375,neighbor-intra
34.02793142,-118.49391308,1619394999.847854,5110,298,-95.25,-15.3125,PCell
34.02793142,-118.49391308,1619394999.847854,5110,119,-102.3125,-20.8125,neighbor-intra
34.02793142,-118.49391308,1619394999.851824,66986,321,-109.25,-12.3125,1_SCell
34.02793142,-118.49391308,1619394999.851824,66986,187,-114.8125,-17.6875,neighbor-intra
34.02793142,-118.49391308,1619394999.851824,66986,164,-115.875,-18.75,neighbor-intra
34.02793142,-118.49391308,1619394999.851824,66986,10,-116.0625,-19.0,neighbor-intra
34.0279314,-118.49391328,1619395000.008979,5110,298,-95.1875,-15.375,PCell
34.0279314,-118.49391328,1619395000.008979,5110,119,-102.6875,-20.625,neighbor-intra
34.0279314,-118.49391328,1619395000.009043,850,416,-104.0625,-15.25,2_SCell
34.0279314,-118.49391328,1619395000.009043,850,124,-108.6875,-19.0625,neighbor-intra
34.0279314,-118.49391328,1619395000.009043,850,469,-109.5,-19.6875,neighbor-intra
34.0279314,-118.49391328,1619395000.009043,850,180,-110.9375,-20.0625,neighbor-intra
34.0279314,-118.49391332,1619395000.040443,9820,143,-113.5,-12.875,neighbor-inter
34.0279314,-118.49391332,1619395000.040443,9820,108,-121.125,-20.4375,neighbor-inter
34.0279314,-118.49391332,1619395000.040443,9820,94,-122.25,-19.5625,neighbor-inter
34.0279314,-118.49391341,1619395000.120448,9820,143,-114.4375,-13.5,neighbor-inter
34.0279314,-118.49391341,1619395000.120448,9820,108,-121.6875,-20.5625,neighbor-inter
34.0279314,-118.49391341,1619395000.120448,9820,94,-122.3125,-19.625,neighbor-inter
34.02793139,-118.49391348,1619395000.16896,850,416,-104.0,-15.125,2_SCell
34.02793139,-118.49391348,1619395000.16896,850,124,-108.5625,-18.1875,neighbor-intra
34.02793139,-118.49391348,1619395000.16896,850,469,-109.9375,-19.375,neighbor-intra
34.02793139,-118.49391348,1619395000.16896,850,180,-110.4375,-19.625,neighbor-intra
34.02793139,-118.49391351,1619395000.20181,9820,143,-115.4375,-14.125,neighbor-inter
34.02793139,-118.49391351,1619395000.20181,9820,108,-122.25,-20.625,neighbor-inter
34.02793139,-118.49391351,1619395000.20181,9820,94,-122.5625,-19.75,neighbor-inter
34.02793139,-118.49391353,1619395000.210023,5110,298,-95.375,-15.125,PCell
34.02793139,-118.49391353,1619395000.210023,5110,119,-102.5625,-20.75,neighbor-intra
34.02793139,-118.49391353,1619395000.212924,66986,321,-109.375,-12.875,1_SCell
34.02793139,-118.49391353,1619395000.212924,66986,187,-114.125,-17.5,neighbor-intra
34.02793139,-118.49391353,1619395000.212924,66986,164,-116.9375,-19.8125,neighbor-intra
34.02793139,-118.49391353,1619395000.212924,66986,10,-115.375,-17.4375,neighbor-intra
34.02793138,-118.49391361,1619395000.280472,9820,143,-116.3125,-14.5625,neighbor-inter
34.02793138,-118.49391361,1619395000.280472,9820,108,-122.75,-20.5,neighbor-inter
34.02793138,-118.49391361,1619395000.280472,9820,94,-123.125,-19.9375,neighbor-inter
34.02793141,-118.49391369,1619395000.328933,850,416,-103.875,-14.9375,2_SCell
34.02793141,-118.49391369,1619395000.328933,850,124,-108.6875,-18.25,neighbor-intra
34.02793141,-118.49391369,1619395000.328933,850,469,-110.0,-19.375,neighbor-intra
34.02793141,-118.49391369,1619395000.328933,850,180,-111.125,-20.3125,neighbor-intra
34.0279315,-118.4939138,1619395000.361279,9820,143,-117.125,-15.0625,neighbor-inter
34.0279315,-118.4939138,1619395000.361279,9820,94,-123.0625,-19.75,neighbor-inter
34.02793153,-118.49391384,1619395000.371786,66986,321,-108.9375,-13.3125,1_SCell
34.02793153,-118.49391384,1619395000.371786,66986,418,-111.625,-18.375,neighbor-intra
34.02793153,-118.49391384,1619395000.371786,66986,187,-113.75,-17.875,neighbor-intra
34.02793153,-118.49391384,1619395000.371786,66986,10,-114.75,-18.0,neighbor-intra
34.02793153,-118.49391384,1619395000.371786,66986,164,-116.0,-20.0,neighbor-intra
34.02793165,-118.49391399,1619395000.408962,5110,298,-95.5625,-14.875,PCell
34.02793165,-118.49391399,1619395000.408962,5110,119,-104.0,-21.375,neighbor-intra
34.02793165,-118.49391399,1619395000.409039,850,416,-103.875,-15.0,2_SCell
34.02793165,-118.49391399,1619395000.409039,850,124,-108.75,-18.375,neighbor-intra
34.02793165,-118.49391399,1619395000.409039,850,469,-110.4375,-19.5625,neighbor-intra
34.02793165,-118.49391399,1619395000.409039,850,180,-111.0625,-20.1875,neighbor-intra
34.02793175,-118.49391411,1619395000.440448,9820,143,-117.375,-15.3125,neighbor-inter
34.02793175,-118.49391411,1619395000.440448,9820,94,-122.5,-19.375,neighbor-inter
34.02793199,-118.49391442,1619395000.520436,9820,143,-117.625,-15.375,neighbor-inter
34.02793214,-118.49391461,1619395000.568939,850,416,-103.875,-15.0,2_SCell
34.02793214,-118.49391461,1619395000.568939,850,124,-109.25,-18.125,neighbor-intra
34.02793214,-118.49391461,1619395000.568939,850,469,-110.8125,-19.5625,neighbor-intra
34.02793214,-118.49391461,1619395000.568939,850,180,-110.875,-19.875,neighbor-intra
34.02793223,-118.49391472,1619395000.600734,9820,143,-117.875,-15.0625,neighbor-inter
34.02793226,-118.49391476,1619395000.60896,5110,298,-95.625,-14.75,PCell
34.02793226,-118.49391476,1619395000.60896,5110,119,-103.75,-20.9375,neighbor-intra
34.02793226,-118.49391476,1619395000.609028,850,416,-103.9375,-15.0625,2_SCell
34.02793226,-118.49391476,1619395000.609028,850,124,-109.25,-18.0,neighbor-intra
34.02793226,-118.49391476,1619395000.609028,850,469,-110.6875,-19.4375,neighbor-intra
34.02793226,-118.49391476,1619395000.609028,850,180,-110.9375,-19.8125,neighbor-intra
34.02793248,-118.49391503,1619395000.680438,9820,143,-118.0,-14.9375,neighbor-inter
34.02793248,-118.49391503,1619395000.680438,9820,94,-121.5,-19.5625,neighbor-inter
34.02793272,-118.49391533,1619395000.760426,9820,143,-118.0625,-14.625,neighbor-inter
34.02793272,-118.49391533,1619395000.760426,9820,94,-121.5,-19.4375,neighbor-inter
34.02793275,-118.49391537,1619395000.768949,850,416,-104.125,-15.25,2_SCell
34.02793275,-118.49391537,1619395000.768949,850,124,-109.25,-18.1875,neighbor-intra
34.02793275,-118.49391537,1619395000.768949,850,469,-109.8125,-18.6875,neighbor-intra
34.02793275,-118.49391537,1619395000.768949,850,180,-111.6875,-20.25,neighbor-intra
34.02793287,-118.49391553,1619395000.807884,5110,298,-95.5625,-14.6875,PCell
34.02793287,-118.49391553,1619395000.807884,5110,119,-102.5,-20.25,neighbor-intra
34.02793287,-118.49391553,1619395000.811844,66986,321,-108.1875,-12.75,1_SCell
34.02793287,-118.49391553,1619395000.811844,66986,418,-115.125,-20.3125,neighbor-intra
34.02793287,-118.49391553,1619395000.811844,66986,187,-114.1875,-17.3125,neighbor-intra
34.02793287,-118.49391553,1619395000.811844,66986,10,-114.875,-18.9375,neighbor-intra
34.02793287,-118.49391553,1619395000.811844,66986,164,-113.5625,-17.9375,neighbor-intra
34.02793297,-118.49391564,1619395000.84044,9820,143,-118.625,-15.25,neighbor-inter
34.02793321,-118.49391595,1619395000.92128,9820,143,-118.75,-15.0,neighbor-inter
34.02793324,-118.49391598,1619395000.928952,850,416,-104.125,-15.3125,2_SCell
34.02793324,-118.49391598,1619395000.928952,850,124,-109.8125,-18.4375,neighbor-intra
34.02793324,-118.49391598,1619395000.928952,850,469,-109.0,-18.375,neighbor-intra
34.02793324,-118.49391598,1619395000.928952,850,180,-110.6875,-19.8125,neighbor-intra
34.02793345,-118.49391625,1619395001.001458,9820,143,-118.1875,-14.6875,neighbor-inter
34.02793349,-118.49391629,1619395001.010071,5110,298,-95.625,-14.4375,PCell
34.02793349,-118.49391629,1619395001.010071,5110,119,-102.4375,-20.25,neighbor-intra
34.02793349,-118.49391629,1619395001.010168,850,416,-103.9375,-15.25,2_SCell
34.02793349,-118.49391629,1619395001.010168,850,469,-108.625,-18.25,neighbor-intra
34.02793349,-118.49391629,1619395001.010168,850,124,-109.875,-18.6875,neighbor-intra
34.02793349,-118.49391629,1619395001.010168,850,180,-110.625,-19.4375,neighbor-intra
34.0279337,-118.49391656,1619395001.080477,9820,143,-117.5625,-14.4375,neighbor-inter
34.02793394,-118.49391686,1619395001.161272,9820,143,-116.9375,-14.25,neighbor-inter
34.02793397,-118.4939169,1619395001.168919,850,416,-103.25,-15.0625,2_SCell
34.02793397,-118.4939169,1619395001.168919,850,469,-109.0,-18.5625,neighbor-intra
34.02793397,-118.4939169,1619395001.168919,850,124,-108.8125,-18.4375,neighbor-intra
34.0279341,-118.49391706,1619395001.210016,5110,298,-95.5625,-14.25,PCell
34.0279341,-118.49391706,1619395001.210016,5110,119,-102.875,-20.125,neighbor-intra
34.0279341,-118.49391706,1619395001.212917,66986,321,-106.9375,-11.75,1_SCell
34.0279341,-118.49391706,1619395001.212917,66986,164,-111.8125,-16.5625,neighbor-intra
34.0279341,-118.49391706,1619395001.212917,66986,187,-116.0,-19.375,neighbor-intra
34.0279341,-118.49391706,1619395001.212917,66986,10,-114.6875,-19.25,neighbor-intra
34.0279341,-118.49391706,1619395001.212917,66986,418,-118.6875,-21.4375,neighbor-intra
34.02793419,-118.49391717,1619395001.240482,9820,143,-116.5625,-14.1875,neighbor-inter
34.02793434,-118.4939173,1619395001.320527,9820,143,-116.6875,-14.4375,neighbor-inter
34.02793433,-118.49391724,1619395001.327854,850,416,-102.875,-15.0625,2_SCell
34.02793433,-118.49391724,1619395001.327854,850,124,-108.5625,-18.3125,neighbor-intra
34.02793433,-118.49391724,1619395001.327854,850,469,-109.5625,-19.25,neighbor-intra
34.02793423,-118.49391688,1619395001.401433,9820,143,-117.0,-14.75,neighbor-inter
34.02793421,-118.49391683,1619395001.410062,5110,298,-95.3125,-14.25,PCell
34.02793421,-118.49391683,1619395001.410062,5110,119,-102.0,-19.25,neighbor-intra
34.02793421,-118.49391683,1619395001.41014,850,416,-102.9375,-14.9375,2_SCell
34.02793421,-118.49391683,1619395001.41014,850,124,-109.0,-18.5,neighbor-intra
34.02793421,-118.49391683,1619395001.41014,850,469,-110.125,-19.5625,neighbor-intra
34.02793417,-118.49391668,1619395001.440207,5110,298,-95.3125,-14.25,PCell
34.02793411,-118.49391647,1619395001.480265,5110,298,-95.3125,-14.25,PCell
34.02793411,-118.49391647,1619395001.480458,9820,143,-117.125,-14.9375,neighbor-inter
34.02793406,-118.49391626,1619395001.520145,5110,298,-95.3125,-14.3125,PCell
34.027934,-118.49391606,1619395001.560292,5110,298,-95.3125,-14.3125,PCell
34.027934,-118.49391606,1619395001.561254,9820,143,-117.5625,-15.4375,neighbor-inter
34.02793399,-118.493916,1619395001.56891,850,416,-103.0625,-14.8125,2_SCell
34.02793399,-118.493916,1619395001.56891,850,124,-109.4375,-18.25,neighbor-intra
34.02793399,-118.493916,1619395001.56891,850,469,-109.875,-18.8125,neighbor-intra
34.02793394,-118.49391585,1619395001.600069,5110,298,-95.3125,-14.3125,PCell
34.02793393,-118.4939158,1619395001.611836,66986,321,-106.4375,-11.375,1_SCell
34.02793393,-118.4939158,1619395001.611836,66986,164,-110.9375,-15.5,neighbor-intra
34.02793393,-118.4939158,1619395001.611836,66986,10,-117.0,-21.0625,neighbor-intra
34.02793393,-118.4939158,1619395001.611836,66986,187,-113.5625,-17.875,neighbor-intra
34.02793393,-118.4939158,1619395001.611836,66986,418,-119.0,-22.75,neighbor-intra
34.02793389,-118.49391564,1619395001.640077,5110,298,-95.25,-14.3125,PCell
34.02793389,-118.49391564,1619395001.640439,9820,143,-117.9375,-16.0,neighbor-inter
34.02793383,-118.49391544,1619395001.680131,5110,298,-95.25,-14.375,PCell
34.02793377,-118.49391523,1619395001.720099,5110,298,-95.25,-14.375,PCell
34.02793377,-118.49391523,1619395001.720434,9820,143,-117.6875,-16.1875,neighbor-inter
34.02793376,-118.49391518,1619395001.727838,850,416,-103.125,-15.0,2_SCell
34.02793376,-118.49391518,1619395001.727838,850,124,-109.3125,-18.1875,neighbor-intra
34.02793376,-118.49391518,1619395001.727838,850,469,-108.5625,-18.375,neighbor-intra
34.02793372,-118.49391502,1619395001.760089,5110,298,-95.25,-14.4375,PCell
34.02793366,-118.49391482,1619395001.800125,5110,298,-95.25,-14.375,PCell
34.02793366,-118.49391482,1619395001.801285,9820,143,-117.5,-16.375,neighbor-inter
34.02793365,-118.49391476,1619395001.808889,850,416,-103.1875,-15.0625,2_SCell
34.02793365,-118.49391476,1619395001.808889,850,469,-109.0,-18.75,neighbor-intra
34.02793365,-118.49391476,1619395001.808889,850,124,-109.9375,-18.8125,neighbor-intra
