lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01339568,-118.49556938,1619460824.389368,850,427,-102.625,-20.625,neighbor-intra
34.01339558,-118.49556929,1619460824.421614,66986,36,-92.1875,-10.125,1_SCell
34.01339558,-118.49556929,1619460824.421626,66461,394,-95.375,-9.3125,3_SCell
34.01339543,-118.49556916,1619460824.461643,66986,36,-92.125,-10.1875,1_SCell
34.01339543,-118.49556916,1619460824.461658,66461,394,-95.3125,-9.375,3_SCell
34.01339539,-118.49556912,1619460824.469415,850,121,-91.125,-9.875,PCell
34.01339539,-118.49556912,1619460824.469415,850,427,-102.5625,-20.625,neighbor-intra
34.01339528,-118.49556903,1619460824.501631,66986,36,-92.1875,-10.1875,1_SCell
34.01339528,-118.49556903,1619460824.501645,66461,394,-95.3125,-9.375,3_SCell
34.01339514,-118.4955689,1619460824.541708,66986,36,-92.1875,-10.25,1_SCell
34.01339514,-118.4955689,1619460824.541723,66461,394,-95.3125,-9.4375,3_SCell
34.0133951,-118.49556887,1619460824.551639,850,121,-91.1875,-9.8125,PCell
34.0133951,-118.49556887,1619460824.551639,850,427,-102.875,-20.5625,neighbor-intra
34.01339484,-118.49556864,1619460824.621642,66986,36,-92.3125,-10.3125,1_SCell
34.01339481,-118.49556861,1619460824.629432,850,121,-91.1875,-9.875,PCell
34.01339481,-118.49556861,1619460824.629432,850,427,-102.875,-20.3125,neighbor-intra
34.0133947,-118.49556851,1619460824.661608,66986,36,-92.375,-10.375,1_SCell
34.0133947,-118.49556851,1619460824.66162,66461,394,-95.4375,-9.5,3_SCell
34.01339455,-118.49556838,1619460824.701691,66986,36,-92.4375,-10.4375,1_SCell
34.01339455,-118.49556838,1619460824.701707,66461,394,-95.5,-9.5,3_SCell
34.0133944,-118.49556825,1619460824.741664,66986,36,-92.4375,-10.5,1_SCell
34.0133944,-118.49556825,1619460824.74168,66461,394,-95.5,-9.5625,3_SCell
34.01339426,-118.49556812,1619460824.78157,66986,36,-92.5,-10.5,1_SCell
34.01339426,-118.49556812,1619460824.781578,66461,394,-95.5625,-9.5625,3_SCell
34.01339422,-118.49556809,1619460824.789605,850,121,-91.1875,-9.9375,PCell
34.01339422,-118.49556809,1619460824.789605,850,427,-102.9375,-20.3125,neighbor-intra
34.01339422,-118.49556809,1619460824.793273,5110,154,-81.0,-9.4375,2_SCell
34.01339382,-118.49556774,1619460824.901556,66986,36,-92.5,-10.5625,1_SCell
34.01339382,-118.49556774,1619460824.901564,66461,394,-95.5625,-9.625,3_SCell
34.01339367,-118.49556761,1619460824.941592,66986,36,-92.5,-10.5625,1_SCell
34.01339367,-118.49556761,1619460824.941602,66461,394,-95.5625,-9.6875,3_SCell
34.01339364,-118.49556757,1619460824.950513,850,121,-91.0625,-9.9375,PCell
34.01339364,-118.49556757,1619460824.950513,850,427,-102.5625,-19.875,neighbor-intra
34.01339353,-118.49556748,1619460824.981559,66986,36,-92.5,-10.5625,1_SCell
34.01339353,-118.49556748,1619460824.981567,66461,394,-95.5,-9.6875,3_SCell
34.01339338,-118.49556735,1619460825.021583,66986,36,-92.5625,-10.5,1_SCell
34.01339338,-118.49556735,1619460825.021591,66461,394,-95.5,-9.75,3_SCell
34.01339334,-118.49556732,1619460825.02939,850,121,-91.0,-10.0,PCell
34.01339334,-118.49556732,1619460825.02939,850,427,-102.5,-19.8125,neighbor-intra
34.01339323,-118.49556722,1619460825.06156,66986,36,-92.5625,-10.4375,1_SCell
34.01339323,-118.49556722,1619460825.061567,66461,394,-95.4375,-9.75,3_SCell
34.01339309,-118.49556709,1619460825.101624,66986,36,-92.625,-10.375,1_SCell
34.01339309,-118.49556709,1619460825.101637,66461,394,-95.4375,-9.75,3_SCell
34.01339305,-118.49556706,1619460825.109389,850,121,-90.9375,-10.0,PCell
34.01339305,-118.49556706,1619460825.109389,850,427,-102.4375,-19.875,neighbor-intra
34.01339294,-118.49556696,1619460825.14158,66986,36,-92.6875,-10.375,1_SCell
34.01339294,-118.49556696,1619460825.141589,66461,394,-95.375,-9.75,3_SCell
34.01339283,-118.49556674,1619460825.182161,66986,36,-92.75,-10.25,1_SCell
34.01339283,-118.49556674,1619460825.182176,66461,394,-95.3125,-9.8125,3_SCell
34.01339281,-118.49556668,1619460825.191638,850,121,-90.875,-10.0,PCell
34.01339281,-118.49556668,1619460825.191638,850,427,-102.5,-19.75,neighbor-intra
34.0133926,-118.49556624,1619460825.273292,5110,154,-81.0,-8.4375,2_SCell
34.01339252,-118.49556608,1619460825.301602,66986,36,-93.0,-10.1875,1_SCell
34.01339252,-118.49556608,1619460825.301615,66461,394,-95.125,-9.8125,3_SCell
34.01339241,-118.49556586,1619460825.341645,66986,36,-93.125,-10.125,1_SCell
34.01339241,-118.49556586,1619460825.341664,66461,394,-95.0625,-9.8125,3_SCell
34.01339239,-118.4955658,1619460825.34937,850,121,-91.0625,-9.9375,PCell
34.01339239,-118.4955658,1619460825.34937,850,427,-102.875,-19.3125,neighbor-intra
34.01339231,-118.49556564,1619460825.38161,66986,36,-93.125,-10.125,1_SCell
34.01339231,-118.49556564,1619460825.381621,66461,394,-95.0625,-9.8125,3_SCell
34.01339217,-118.49556536,1619460825.429399,850,121,-91.0625,-9.875,PCell
34.01339217,-118.49556536,1619460825.429399,850,427,-103.125,-19.375,neighbor-intra
34.01339199,-118.49556497,1619460825.50163,66986,36,-93.3125,-10.3125,1_SCell
34.01339199,-118.49556497,1619460825.501644,66461,394,-95.0,-9.6875,3_SCell
34.01339196,-118.49556492,1619460825.509432,850,121,-91.125,-10.0,PCell
34.01339196,-118.49556492,1619460825.509432,850,427,-103.5,-19.75,neighbor-intra
34.01339188,-118.49556475,1619460825.541619,66986,36,-93.375,-10.3125,1_SCell
34.01339188,-118.49556475,1619460825.54163,66461,394,-94.9375,-9.6875,3_SCell
34.01339178,-118.49556453,1619460825.58165,66986,36,-93.375,-10.3125,1_SCell
34.01339178,-118.49556453,1619460825.581668,66461,394,-94.875,-9.625,3_SCell
34.01339167,-118.49556431,1619460825.621619,66986,36,-93.375,-10.3125,1_SCell
34.01339167,-118.49556431,1619460825.621629,66461,394,-94.875,-9.5625,3_SCell
34.01339157,-118.49556409,1619460825.661651,66986,36,-93.375,-10.375,1_SCell
34.01339157,-118.49556409,1619460825.661705,66461,394,-94.8125,-9.625,3_SCell
34.01339154,-118.49556403,1619460825.669428,850,121,-91.125,-10.0625,PCell
34.01339154,-118.49556403,1619460825.669428,850,427,-104.1875,-19.875,neighbor-intra
34.01339146,-118.49556387,1619460825.701604,66986,36,-93.375,-10.375,1_SCell
34.01339146,-118.49556387,1619460825.701617,66461,394,-94.75,-9.5625,3_SCell
34.01339136,-118.49556365,1619460825.741651,66986,36,-93.375,-10.375,1_SCell
34.01339136,-118.49556365,1619460825.74167,66461,394,-94.625,-9.625,3_SCell
34.01339133,-118.49556359,1619460825.749346,850,121,-91.1875,-10.0625,PCell
34.01339133,-118.49556359,1619460825.749346,850,427,-104.5,-20.1875,neighbor-intra
34.01339133,-118.49556359,1619460825.754336,5110,154,-80.875,-8.8125,2_SCell
34.01339114,-118.49556321,1619460825.821594,66986,36,-93.3125,-10.375,1_SCell
34.01339114,-118.49556321,1619460825.821604,66461,394,-94.4375,-9.625,3_SCell
34.01339112,-118.49556315,1619460825.829384,850,121,-91.1875,-9.875,PCell
34.01339112,-118.49556315,1619460825.829384,850,427,-104.5,-20.25,neighbor-intra
34.01339083,-118.49556254,1619460825.941552,66986,36,-93.1875,-10.3125,1_SCell
34.01339083,-118.49556254,1619460825.941558,66461,394,-94.25,-9.6875,3_SCell
34.01339062,-118.4955621,1619460826.02154,66986,36,-93.1875,-10.25,1_SCell
34.01339062,-118.4955621,1619460826.021548,66461,394,-94.125,-9.625,3_SCell
34.01339051,-118.49556188,1619460826.06156,66986,36,-93.1875,-10.1875,1_SCell
34.01339051,-118.49556188,1619460826.061567,66461,394,-94.0625,-9.625,3_SCell
34.01339048,-118.49556183,1619460826.069401,850,121,-91.25,-10.0625,PCell
34.01339048,-118.49556183,1619460826.069401,850,427,-104.875,-19.75,neighbor-intra
34.01339041,-118.49556166,1619460826.101574,66986,36,-93.1875,-10.1875,1_SCell
34.01339041,-118.49556166,1619460826.101582,66461,394,-94.0625,-9.6875,3_SCell
34.0133903,-118.49556144,1619460826.141649,66986,36,-93.25,-10.1875,1_SCell
34.0133903,-118.49556144,1619460826.141664,66461,394,-94.0,-9.75,3_SCell
34.01339026,-118.49556139,1619460826.149368,850,121,-91.3125,-10.0625,PCell
34.01339026,-118.49556139,1619460826.149368,850,427,-105.0,-19.8125,neighbor-intra
34.01339013,-118.49556125,1619460826.181621,66986,36,-93.25,-10.1875,1_SCell
34.01339013,-118.49556125,1619460826.181639,66461,394,-94.0,-9.75,3_SCell
34.01338996,-118.49556105,1619460826.221742,66986,36,-93.25,-10.1875,1_SCell
34.01338996,-118.49556105,1619460826.221756,66461,394,-94.0,-9.625,3_SCell
34.01338992,-118.495561,1619460826.230492,850,121,-91.375,-10.0,PCell
34.01338992,-118.495561,1619460826.230492,850,427,-105.3125,-20.4375,neighbor-intra
34.01338959,-118.49556062,1619460826.30941,850,121,-91.375,-10.0,PCell
34.01338959,-118.49556062,1619460826.30941,850,427,-105.1875,-20.375,neighbor-intra
34.01338925,-118.49556023,1619460826.394336,5110,154,-81.1875,-8.8125,2_SCell
34.01338913,-118.49556008,1619460826.42161,66986,36,-93.0625,-10.0625,1_SCell
34.01338913,-118.49556008,1619460826.421621,66461,394,-94.0,-9.75,3_SCell
34.01338896,-118.49555989,1619460826.461695,66986,36,-93.0625,-10.0625,1_SCell
34.01338896,-118.49555989,1619460826.461711,66461,394,-94.0,-9.75,3_SCell
34.01338879,-118.49555969,1619460826.501607,66986,36,-93.0625,-10.0625,1_SCell
34.01338879,-118.49555969,1619460826.501618,66461,394,-94.0,-9.75,3_SCell
34.01338858,-118.49555945,1619460826.550539,850,121,-91.375,-9.9375,PCell
34.01338858,-118.49555945,1619460826.550539,850,427,-105.25,-20.6875,neighbor-intra
34.01338812,-118.49555892,1619460826.661612,66986,36,-93.1875,-9.9375,1_SCell
34.01338812,-118.49555892,1619460826.661622,66461,394,-94.125,-9.6875,3_SCell
34.01338795,-118.49555872,1619460826.701627,66986,36,-93.25,-10.0,1_SCell
34.01338795,-118.49555872,1619460826.701642,66461,394,-94.125,-9.6875,3_SCell
34.01338779,-118.49555853,1619460826.741615,66986,36,-93.25,-10.0,1_SCell
34.01338779,-118.49555853,1619460826.741626,66461,394,-94.1875,-9.6875,3_SCell
34.01338762,-118.49555834,1619460826.781556,66986,36,-93.25,-10.0625,1_SCell
34.01338762,-118.49555834,1619460826.781564,66461,394,-94.1875,-9.625,3_SCell
34.01338758,-118.49555829,1619460826.790506,850,121,-91.1875,-9.8125,PCell
34.01338758,-118.49555829,1619460826.790506,850,427,-105.125,-20.1875,neighbor-intra
34.01338745,-118.49555814,1619460826.821549,66986,36,-93.3125,-10.0625,1_SCell
34.01338745,-118.49555814,1619460826.821556,66461,394,-94.1875,-9.625,3_SCell
34.01338728,-118.49555795,1619460826.86159,66986,36,-93.3125,-10.0,1_SCell
34.01338728,-118.49555795,1619460826.8616,66461,394,-94.1875,-9.625,3_SCell
34.01338724,-118.4955579,1619460826.869388,850,121,-91.125,-9.8125,PCell
34.01338724,-118.4955579,1619460826.869388,850,427,-105.1875,-19.75,neighbor-intra
34.01338724,-118.4955579,1619460826.874333,5110,154,-81.5625,-8.9375,2_SCell
34.01338712,-118.49555775,1619460826.901559,66986,36,-93.375,-10.0,1_SCell
34.01338712,-118.49555775,1619460826.901567,66461,394,-94.1875,-9.6875,3_SCell
34.01338695,-118.49555756,1619460826.941604,66986,36,-93.375,-10.0,1_SCell
34.01338695,-118.49555756,1619460826.941613,66461,394,-94.1875,-9.6875,3_SCell
34.01338691,-118.49555751,1619460826.950539,850,121,-91.0625,-9.875,PCell
34.01338691,-118.49555751,1619460826.950539,850,427,-105.1875,-20.25,neighbor-intra
34.01338661,-118.49555717,1619460827.02157,66986,36,-93.4375,-10.0625,1_SCell
34.01338661,-118.49555717,1619460827.021578,66461,394,-94.1875,-9.625,3_SCell
34.01338657,-118.49555712,1619460827.02939,850,121,-91.0,-9.9375,PCell
34.01338657,-118.49555712,1619460827.02939,850,427,-104.875,-20.0625,neighbor-intra
34.01338645,-118.49555698,1619460827.061566,66986,36,-93.4375,-10.0625,1_SCell
34.01338645,-118.49555698,1619460827.061575,66461,394,-94.1875,-9.625,3_SCell
34.01338611,-118.49555659,1619460827.141581,66986,36,-93.4375,-9.9375,1_SCell
34.01338611,-118.49555659,1619460827.141591,66461,394,-94.25,-9.5,3_SCell
34.01338599,-118.49555657,1619460827.181692,66986,36,-93.4375,-9.9375,1_SCell
34.01338599,-118.49555657,1619460827.181709,66461,394,-94.3125,-9.375,3_SCell
34.01338596,-118.49555656,1619460827.189366,850,121,-90.9375,-9.9375,PCell
34.01338596,-118.49555656,1619460827.189366,850,427,-104.9375,-20.1875,neighbor-intra
34.01338587,-118.49555655,1619460827.221603,66986,36,-93.4375,-9.9375,1_SCell
34.01338587,-118.49555655,1619460827.221615,66461,394,-94.3125,-9.375,3_SCell
34.01338575,-118.49555653,1619460827.261656,66986,36,-93.5,-10.0,1_SCell
34.01338575,-118.49555653,1619460827.261671,66461,394,-94.375,-9.375,3_SCell
34.01338572,-118.49555652,1619460827.269415,850,121,-91.0,-10.0,PCell
34.01338572,-118.49555652,1619460827.269415,850,427,-104.75,-19.875,neighbor-intra
34.01338548,-118.49555648,1619460827.34935,850,121,-91.0625,-10.0,PCell
34.01338548,-118.49555648,1619460827.34935,850,427,-104.875,-20.4375,neighbor-intra
34.01338548,-118.49555648,1619460827.354334,5110,154,-81.25,-10.3125,2_SCell
34.01338539,-118.49555646,1619460827.381608,66986,36,-93.625,-10.1875,1_SCell
34.01338539,-118.49555646,1619460827.381619,66461,394,-94.4375,-9.3125,3_SCell
34.01338527,-118.49555644,1619460827.421672,66986,36,-93.5625,-10.1875,1_SCell
34.01338527,-118.49555644,1619460827.42169,66461,394,-94.375,-9.3125,3_SCell
34.01338515,-118.49555642,1619460827.461597,66986,36,-93.5625,-10.1875,1_SCell
34.01338515,-118.49555642,1619460827.461611,66461,394,-94.375,-9.3125,3_SCell
34.01338503,-118.4955564,1619460827.501695,66986,36,-93.5,-10.25,1_SCell
34.01338503,-118.4955564,1619460827.50171,66461,394,-94.375,-9.375,3_SCell
34.013385,-118.49555639,1619460827.510462,850,121,-91.0625,-9.875,PCell
34.013385,-118.49555639,1619460827.510462,850,427,-104.9375,-20.375,neighbor-intra
34.013385,-118.49555639,1619460827.513358,5110,154,-81.25,-9.9375,2_SCell
34.01338491,-118.49555637,1619460827.541616,66986,36,-93.4375,-10.1875,1_SCell
34.01338491,-118.49555637,1619460827.541628,66461,394,-94.375,-9.375,3_SCell
34.01338479,-118.49555635,1619460827.58164,66986,36,-93.375,-10.0625,1_SCell
34.01338479,-118.49555635,1619460827.581663,66461,394,-94.3125,-9.3125,3_SCell
34.01338476,-118.49555635,1619460827.589423,850,121,-91.0625,-9.9375,PCell
34.01338476,-118.49555635,1619460827.589423,850,427,-105.125,-20.6875,neighbor-intra
34.01338467,-118.49555633,1619460827.621604,66986,36,-93.3125,-10.0625,1_SCell
34.01338467,-118.49555633,1619460827.621616,66461,394,-94.3125,-9.3125,3_SCell
34.01338453,-118.4955563,1619460827.669429,850,121,-91.0625,-9.875,PCell
34.01338453,-118.4955563,1619460827.669429,850,427,-105.125,-20.75,neighbor-intra
34.01338444,-118.49555629,1619460827.701594,66986,36,-93.3125,-10.1875,1_SCell
34.01338444,-118.49555629,1619460827.701606,66461,394,-94.3125,-9.3125,3_SCell
34.01338432,-118.49555627,1619460827.741629,66986,36,-93.3125,-10.25,1_SCell
34.01338432,-118.49555627,1619460827.741644,66461,394,-94.375,-9.375,3_SCell
34.0133842,-118.49555624,1619460827.781531,66986,36,-93.25,-10.25,1_SCell
34.0133842,-118.49555624,1619460827.781538,66461,394,-94.375,-9.4375,3_SCell
34.01338408,-118.49555622,1619460827.821589,66986,36,-93.25,-10.1875,1_SCell
34.01338408,-118.49555622,1619460827.821599,66461,394,-94.375,-9.4375,3_SCell
34.01338405,-118.49555622,1619460827.829383,850,121,-91.0625,-10.0,PCell
34.01338405,-118.49555622,1619460827.829383,850,427,-104.875,-20.5,neighbor-intra
34.01338396,-118.4955562,1619460827.861577,66986,36,-93.25,-10.1875,1_SCell
34.01338396,-118.4955562,1619460827.861585,66461,394,-94.375,-9.5,3_SCell
34.01338384,-118.49555618,1619460827.901619,66986,36,-93.25,-10.25,1_SCell
34.01338384,-118.49555618,1619460827.901629,66461,394,-94.375,-9.5,3_SCell
34.01338381,-118.49555617,1619460827.9094,850,121,-91.125,-9.9375,PCell
34.01338381,-118.49555617,1619460827.9094,850,427,-105.25,-20.9375,neighbor-intra
34.01338372,-118.49555616,1619460827.941569,66986,36,-93.25,-10.25,1_SCell
34.01338372,-118.49555616,1619460827.941582,66461,394,-94.375,-9.5625,3_SCell
34.01338348,-118.49555611,1619460828.021575,66986,36,-93.25,-10.1875,1_SCell
34.01338348,-118.49555611,1619460828.021585,66461,394,-94.3125,-9.5,3_SCell
34.01338336,-118.49555609,1619460828.061601,66986,36,-93.25,-10.1875,1_SCell
34.01338336,-118.49555609,1619460828.06161,66461,394,-94.375,-9.5625,3_SCell
34.01338333,-118.49555609,1619460828.069412,850,121,-91.25,-9.9375,PCell
34.01338333,-118.49555609,1619460828.069412,850,427,-105.375,-20.875,neighbor-intra
34.01338324,-118.49555607,1619460828.101592,66986,36,-93.25,-10.1875,1_SCell
34.01338324,-118.49555607,1619460828.101601,66461,394,-94.375,-9.5625,3_SCell
34.01338311,-118.49555606,1619460828.149356,850,121,-91.25,-10.0,PCell
34.01338311,-118.49555606,1619460828.149356,850,427,-105.125,-20.8125,neighbor-intra
34.01338306,-118.49555608,1619460828.181609,66986,36,-93.25,-10.125,1_SCell
34.01338306,-118.49555608,1619460828.18162,66461,394,-94.4375,-9.625,3_SCell
34.013383,-118.49555612,1619460828.221654,66986,36,-93.25,-10.0,1_SCell
34.013383,-118.49555612,1619460828.221682,66461,394,-94.4375,-9.6875,3_SCell
34.01338295,-118.49555615,1619460828.261634,66986,36,-93.1875,-9.9375,1_SCell
34.01338295,-118.49555615,1619460828.261648,66461,394,-94.4375,-9.6875,3_SCell
34.01338287,-118.49555619,1619460828.309378,850,121,-91.1875,-10.0,PCell
34.01338287,-118.49555619,1619460828.309378,850,427,-105.125,-20.625,neighbor-intra
34.01338283,-118.49555622,1619460828.341604,66986,36,-93.125,-10.0625,1_SCell
34.01338283,-118.49555622,1619460828.341615,66461,394,-94.4375,-9.6875,3_SCell
34.01338277,-118.49555625,1619460828.381669,66986,36,-93.125,-10.0625,1_SCell
34.01338277,-118.49555625,1619460828.381695,66461,394,-94.5,-9.75,3_SCell
34.01338271,-118.49555629,1619460828.4216,66986,36,-93.125,-10.125,1_SCell
34.01338271,-118.49555629,1619460828.421611,66461,394,-94.5,-9.8125,3_SCell
34.01338266,-118.49555632,1619460828.461624,66986,36,-93.125,-10.1875,1_SCell
34.01338266,-118.49555632,1619460828.461636,66461,394,-94.5,-9.75,3_SCell
34.01338264,-118.49555633,1619460828.469381,850,121,-91.1875,-10.125,PCell
34.01338264,-118.49555633,1619460828.469381,850,427,-105.625,-21.125,neighbor-intra
34.0133826,-118.49555635,1619460828.501637,66986,36,-93.125,-10.25,1_SCell
34.0133826,-118.49555635,1619460828.50165,66461,394,-94.5,-9.8125,3_SCell
34.01338254,-118.49555639,1619460828.541672,66986,36,-93.0625,-10.25,1_SCell
34.01338254,-118.49555639,1619460828.541694,66461,394,-94.5,-9.75,3_SCell
34.01338253,-118.49555639,1619460828.550557,850,121,-91.1875,-10.0,PCell
34.01338253,-118.49555639,1619460828.550557,850,427,-105.375,-20.9375,neighbor-intra
34.01338248,-118.49555642,1619460828.581611,66986,36,-93.0625,-10.1875,1_SCell
34.01338248,-118.49555642,1619460828.581622,66461,394,-94.5,-9.75,3_SCell
34.01338241,-118.49555646,1619460828.629408,850,121,-91.1875,-10.0625,PCell
34.01338241,-118.49555646,1619460828.629408,850,427,-105.1875,-20.875,neighbor-intra
34.01338231,-118.49555652,1619460828.701671,66986,36,-93.0625,-10.1875,1_SCell
34.01338231,-118.49555652,1619460828.701689,66461,394,-94.5625,-9.75,3_SCell
34.01338225,-118.49555655,1619460828.74163,66986,36,-93.0625,-10.125,1_SCell
34.01338225,-118.49555655,1619460828.741645,66461,394,-94.5625,-9.8125,3_SCell
34.01338218,-118.4955566,1619460828.790502,850,121,-91.25,-10.125,PCell
34.01338218,-118.4955566,1619460828.790502,850,427,-105.1875,-20.625,neighbor-intra
34.01338213,-118.49555662,1619460828.821568,66986,36,-93.125,-10.0625,1_SCell
34.01338213,-118.49555662,1619460828.821575,66461,394,-94.5625,-9.75,3_SCell
34.01338202,-118.49555669,1619460828.901563,66986,36,-93.125,-9.8125,1_SCell
34.01338202,-118.49555669,1619460828.901572,66461,394,-94.5625,-9.8125,3_SCell
34.01338196,-118.49555672,1619460828.941585,66986,36,-93.125,-9.5625,1_SCell
34.01338196,-118.49555672,1619460828.941595,66461,394,-94.5625,-9.8125,3_SCell
34.01338195,-118.49555673,1619460828.950709,850,121,-91.1875,-9.9375,PCell
34.01338195,-118.49555673,1619460828.950709,850,427,-104.875,-20.625,neighbor-intra
34.0133819,-118.49555676,1619460828.981564,66986,36,-93.125,-9.5625,1_SCell
34.0133819,-118.49555676,1619460828.981572,66461,394,-94.5625,-9.8125,3_SCell
