lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0130857,-118.49688306,1619400658.993345,66986,383,-103.1875,-20.25,neighbor-intra
34.0130857,-118.49688306,1619400658.993403,850,179,-98.0,-14.875,2_SCell
34.0130857,-118.49688306,1619400658.993403,850,178,-104.3125,-20.9375,neighbor-intra
34.0130857,-118.49688306,1619400658.993403,850,283,-103.75,-18.1875,neighbor-intra
34.0130857,-118.49688306,1619400658.993403,850,15,-103.8125,-19.4375,neighbor-intra
34.0130857,-118.49688306,1619400658.993403,850,284,-105.625,-22.0,neighbor-intra
34.01306609,-118.49685995,1619400659.593254,66461,37,-92.1875,-14.4375,PCell
34.01306609,-118.49685995,1619400659.593254,66461,405,-98.6875,-18.75,neighbor-intra
34.01306609,-118.49685995,1619400659.593294,66986,15,-94.375,-14.0625,1_SCell
34.01306609,-118.49685995,1619400659.593294,66986,383,-103.1875,-20.75,neighbor-intra
34.01306609,-118.49685995,1619400659.594458,850,179,-98.25,-15.375,2_SCell
34.01306609,-118.49685995,1619400659.594458,850,15,-103.5,-19.0,neighbor-intra
34.01306609,-118.49685995,1619400659.594458,850,283,-104.25,-20.25,neighbor-intra
34.01306609,-118.49685995,1619400659.594458,850,178,-104.1875,-20.0,neighbor-intra
34.01306609,-118.49685995,1619400659.594458,850,284,-107.0,-22.8125,neighbor-intra
34.01305955,-118.49685224,1619400659.792525,66461,37,-92.0625,-14.3125,PCell
34.01305955,-118.49685224,1619400659.792525,66461,394,-103.125,-21.875,neighbor-intra
34.01305955,-118.49685224,1619400659.792525,66461,405,-99.0625,-19.4375,neighbor-intra
34.01305297,-118.49684448,1619400659.992528,66461,37,-92.0,-14.25,PCell
34.01305297,-118.49684448,1619400659.992528,66461,405,-98.0,-20.75,neighbor-intra
34.01305297,-118.49684448,1619400659.992528,66461,394,-100.4375,-20.4375,neighbor-intra
34.01305297,-118.49684448,1619400659.993237,66986,15,-94.4375,-14.6875,1_SCell
34.01305297,-118.49684448,1619400659.993237,66986,383,-102.0,-17.0625,neighbor-intra
34.01305297,-118.49684448,1619400659.994409,850,179,-97.625,-15.1875,2_SCell
34.01305297,-118.49684448,1619400659.994409,850,178,-103.875,-19.875,neighbor-intra
34.01305297,-118.49684448,1619400659.994409,850,283,-104.4375,-21.1875,neighbor-intra
34.01305297,-118.49684448,1619400659.994409,850,284,-106.125,-22.5,neighbor-intra
34.01304562,-118.49683578,1619400660.192523,66461,37,-91.4375,-14.375,PCell
34.01304562,-118.49683578,1619400660.192523,66461,405,-98.875,-21.0,neighbor-intra
34.01304562,-118.49683578,1619400660.192523,66461,394,-99.8125,-20.5,neighbor-intra
34.01304562,-118.49683578,1619400660.194284,66986,15,-95.125,-15.6875,1_SCell
34.01304562,-118.49683578,1619400660.194284,66986,383,-101.5625,-18.125,neighbor-intra
34.01304562,-118.49683578,1619400660.194378,850,179,-97.125,-15.1875,2_SCell
34.01304562,-118.49683578,1619400660.194378,850,15,-101.6875,-18.4375,neighbor-intra
34.01304562,-118.49683578,1619400660.194378,850,178,-103.6875,-19.9375,neighbor-intra
34.01304562,-118.49683578,1619400660.194378,850,283,-104.125,-20.3125,neighbor-intra
34.01304562,-118.49683578,1619400660.194378,850,284,-105.75,-21.9375,neighbor-intra
34.01303826,-118.49682708,1619400660.392508,66986,15,-95.5625,-16.0625,1_SCell
34.01303826,-118.49682708,1619400660.392508,66986,383,-101.3125,-16.0,neighbor-intra
34.01302796,-118.49681489,1619400660.674295,66986,15,-96.5,-16.25,1_SCell
34.01302796,-118.49681489,1619400660.674295,66986,218,-106.5625,-21.25,neighbor-intra
34.01302796,-118.49681489,1619400660.674295,66986,383,-100.75,-15.25,neighbor-intra
34.01302796,-118.49681489,1619400660.674295,66986,36,-106.25,-19.4375,neighbor-intra
34.01302796,-118.49681489,1619400660.674394,850,179,-96.5,-14.8125,2_SCell
34.01302796,-118.49681489,1619400660.674394,850,15,-101.875,-19.125,neighbor-intra
34.01302796,-118.49681489,1619400660.674394,850,283,-103.5,-19.625,neighbor-intra
34.01302796,-118.49681489,1619400660.674394,850,284,-105.75,-21.75,neighbor-intra
34.01302759,-118.49681446,1619400660.675398,66461,37,-91.125,-14.5,PCell
34.01302759,-118.49681446,1619400660.675398,66461,405,-100.0,-17.5625,neighbor-intra
34.01302759,-118.49681446,1619400660.675398,66461,394,-101.25,-19.0625,neighbor-intra
34.01302061,-118.49680619,1619400660.872541,66986,15,-97.125,-16.0625,1_SCell
34.01302061,-118.49680619,1619400660.872541,66986,383,-101.5,-19.0,neighbor-intra
34.01302061,-118.49680619,1619400660.872541,66986,36,-105.8125,-20.9375,neighbor-intra
34.01302061,-118.49680619,1619400660.872541,66986,218,-105.375,-20.5,neighbor-intra
34.01301913,-118.49680445,1619400660.912561,850,179,-96.1875,-14.625,2_SCell
34.01301913,-118.49680445,1619400660.912561,850,15,-103.0,-20.0625,neighbor-intra
34.01301913,-118.49680445,1619400660.912561,850,283,-103.625,-19.875,neighbor-intra
34.01301913,-118.49680445,1619400660.912561,850,284,-106.1875,-22.0,neighbor-intra
34.01300839,-118.49679204,1619400661.193268,66461,37,-91.125,-14.625,PCell
34.01300839,-118.49679204,1619400661.193268,66461,405,-99.75,-19.8125,neighbor-intra
34.01300839,-118.49679204,1619400661.193268,66461,394,-101.5,-19.9375,neighbor-intra
34.01300839,-118.49679204,1619400661.193356,66986,15,-97.625,-14.6875,1_SCell
34.01300839,-118.49679204,1619400661.193356,66986,383,-101.625,-17.8125,neighbor-intra
34.01300839,-118.49679204,1619400661.193356,66986,218,-105.375,-21.0625,neighbor-intra
34.01300839,-118.49679204,1619400661.193356,66986,36,-105.6875,-20.9375,neighbor-intra
34.01300798,-118.49679157,1619400661.195354,850,179,-96.0625,-14.5625,2_SCell
34.01300798,-118.49679157,1619400661.195354,850,283,-100.8125,-19.8125,neighbor-intra
34.01300798,-118.49679157,1619400661.195354,850,15,-102.8125,-19.4375,neighbor-intra
34.01300798,-118.49679157,1619400661.195354,850,51,-105.0,-17.25,neighbor-intra
34.01300022,-118.49678268,1619400661.393306,66461,37,-90.75,-14.9375,PCell
34.01300022,-118.49678268,1619400661.393306,66461,405,-99.375,-20.625,neighbor-intra
34.01300022,-118.49678268,1619400661.393306,66461,394,-100.625,-20.625,neighbor-intra
34.01300022,-118.49678268,1619400661.393385,66986,15,-97.5625,-14.625,1_SCell
34.01300022,-118.49678268,1619400661.393385,66986,383,-101.6875,-18.125,neighbor-intra
34.01300022,-118.49678268,1619400661.393385,66986,218,-104.8125,-20.1875,neighbor-intra
34.01300022,-118.49678268,1619400661.393385,66986,36,-106.1875,-19.9375,neighbor-intra
34.01300022,-118.49678268,1619400661.394325,850,179,-96.125,-15.0625,2_SCell
34.01300022,-118.49678268,1619400661.394325,850,283,-100.6875,-19.875,neighbor-intra
34.01300022,-118.49678268,1619400661.394325,850,15,-102.5,-18.25,neighbor-intra
34.01300022,-118.49678268,1619400661.394325,850,51,-104.0,-17.6875,neighbor-intra
34.01299206,-118.49677333,1619400661.592522,66461,37,-90.5625,-15.3125,PCell
34.01299206,-118.49677333,1619400661.592522,66461,405,-98.9375,-21.1875,neighbor-intra
34.01299206,-118.49677333,1619400661.592522,66461,394,-100.25,-21.6875,neighbor-intra
34.01299206,-118.49677333,1619400661.59429,66986,15,-97.4375,-14.6875,1_SCell
34.01299206,-118.49677333,1619400661.59429,66986,383,-102.0,-17.375,neighbor-intra
34.01299206,-118.49677333,1619400661.59429,66986,218,-105.5625,-20.875,neighbor-intra
34.01299206,-118.49677333,1619400661.59429,66986,36,-105.875,-19.625,neighbor-intra
34.01299165,-118.49677286,1619400661.595345,850,179,-96.375,-15.0,2_SCell
34.01299165,-118.49677286,1619400661.595345,850,283,-102.1875,-20.375,neighbor-intra
34.01299165,-118.49677286,1619400661.595345,850,15,-102.5,-18.4375,neighbor-intra
34.01299165,-118.49677286,1619400661.595345,850,51,-103.875,-16.5625,neighbor-intra
34.01298389,-118.49676397,1619400661.793304,66461,37,-90.125,-14.5,PCell
34.01298389,-118.49676397,1619400661.793304,66461,405,-98.1875,-20.3125,neighbor-intra
34.01298389,-118.49676397,1619400661.793304,66461,394,-99.1875,-20.8125,neighbor-intra
34.01298389,-118.49676397,1619400661.793386,66986,15,-97.0625,-14.5,1_SCell
34.01298389,-118.49676397,1619400661.793386,66986,383,-101.9375,-17.25,neighbor-intra
34.01298389,-118.49676397,1619400661.793386,66986,218,-105.3125,-20.3125,neighbor-intra
34.01298389,-118.49676397,1619400661.793386,66986,36,-105.25,-18.5,neighbor-intra
34.01298389,-118.49676397,1619400661.794324,850,179,-96.625,-14.5,2_SCell
34.01298389,-118.49676397,1619400661.794324,850,283,-103.0625,-19.1875,neighbor-intra
34.01298389,-118.49676397,1619400661.794324,850,15,-103.0,-17.3125,neighbor-intra
34.01298389,-118.49676397,1619400661.794324,850,51,-103.875,-17.375,neighbor-intra
34.01297572,-118.49675461,1619400661.992519,66461,37,-89.8125,-14.625,PCell
34.01297572,-118.49675461,1619400661.992519,66461,405,-97.6875,-19.5625,neighbor-intra
34.01297572,-118.49675461,1619400661.992519,66461,394,-98.3125,-19.875,neighbor-intra
34.01297572,-118.49675461,1619400661.992609,66986,15,-96.4375,-14.8125,1_SCell
34.01297572,-118.49675461,1619400661.992609,66986,383,-102.5625,-17.75,neighbor-intra
34.01297572,-118.49675461,1619400661.992609,66986,36,-105.375,-19.125,neighbor-intra
34.01297572,-118.49675461,1619400661.992609,66986,218,-105.1875,-21.4375,neighbor-intra
34.01297572,-118.49675461,1619400661.99429,850,179,-97.0,-14.4375,2_SCell
34.01297572,-118.49675461,1619400661.99429,850,15,-103.0,-18.0625,neighbor-intra
34.01297572,-118.49675461,1619400661.99429,850,283,-104.0,-19.0,neighbor-intra
34.01297572,-118.49675461,1619400661.99429,850,51,-104.5,-17.125,neighbor-intra
34.01296673,-118.49674417,1619400662.193229,66461,37,-89.75,-13.9375,PCell
34.01296673,-118.49674417,1619400662.193229,66461,405,-97.9375,-20.125,neighbor-intra
34.01296673,-118.49674417,1619400662.194428,66986,15,-96.3125,-14.3125,1_SCell
34.01296673,-118.49674417,1619400662.194428,66986,383,-102.5625,-18.875,neighbor-intra
34.01296673,-118.49674417,1619400662.194428,66986,218,-105.25,-21.9375,neighbor-intra
34.01296673,-118.49674417,1619400662.194428,66986,36,-104.125,-18.25,neighbor-intra
34.01296673,-118.49674417,1619400662.194476,850,179,-97.3125,-14.25,2_SCell
34.01296673,-118.49674417,1619400662.194476,850,15,-103.125,-18.375,neighbor-intra
34.01296673,-118.49674417,1619400662.194476,850,283,-104.5625,-18.4375,neighbor-intra
34.01296673,-118.49674417,1619400662.194476,850,51,-103.875,-17.6875,neighbor-intra
34.01295774,-118.49673373,1619400662.393272,66461,37,-89.6875,-13.25,PCell
34.01295774,-118.49673373,1619400662.393272,66461,394,-97.375,-21.75,neighbor-intra
34.01295774,-118.49673373,1619400662.393272,66461,405,-97.375,-18.5,neighbor-intra
34.01295774,-118.49673373,1619400662.393357,66986,15,-96.125,-14.5625,1_SCell
34.01295774,-118.49673373,1619400662.393357,66986,383,-102.5,-18.125,neighbor-intra
34.01295774,-118.49673373,1619400662.393357,66986,36,-104.75,-18.4375,neighbor-intra
34.01295774,-118.49673373,1619400662.393357,66986,218,-105.6875,-21.75,neighbor-intra
34.01295729,-118.4967332,1619400662.395349,850,179,-97.4375,-14.5625,2_SCell
34.01295729,-118.4967332,1619400662.395349,850,15,-102.5625,-18.375,neighbor-intra
34.01295729,-118.4967332,1619400662.395349,850,51,-103.5,-16.125,neighbor-intra
34.01295729,-118.4967332,1619400662.395349,850,283,-103.75,-18.4375,neighbor-intra
34.01294874,-118.49672328,1619400662.594393,66461,37,-89.5625,-12.5,PCell
34.01294874,-118.49672328,1619400662.594393,66461,394,-97.6875,-21.375,neighbor-intra
34.01294874,-118.49672328,1619400662.594393,66461,405,-97.9375,-20.4375,neighbor-intra
34.01294874,-118.49672328,1619400662.594462,66986,15,-95.8125,-14.5,1_SCell
34.01294874,-118.49672328,1619400662.594462,66986,383,-102.5625,-18.5625,neighbor-intra
34.01294874,-118.49672328,1619400662.594462,66986,36,-104.8125,-20.5,neighbor-intra
34.01294874,-118.49672328,1619400662.594462,66986,218,-105.8125,-22.1875,neighbor-intra
34.01294874,-118.49672328,1619400662.594516,850,179,-97.625,-15.25,2_SCell
34.01294874,-118.49672328,1619400662.594516,850,15,-103.8125,-20.75,neighbor-intra
34.01294874,-118.49672328,1619400662.594516,850,51,-104.125,-19.125,neighbor-intra
34.01294874,-118.49672328,1619400662.594516,850,283,-103.8125,-18.75,neighbor-intra
34.01293975,-118.49671284,1619400662.792529,66461,37,-89.8125,-13.1875,PCell
34.01293975,-118.49671284,1619400662.792529,66461,394,-97.9375,-19.3125,neighbor-intra
34.01293975,-118.49671284,1619400662.792529,66461,405,-98.5625,-19.75,neighbor-intra
34.01293975,-118.49671284,1619400662.792615,66986,15,-95.75,-14.75,1_SCell
34.01293975,-118.49671284,1619400662.792615,66986,383,-102.625,-18.5,neighbor-intra
34.01293975,-118.49671284,1619400662.792615,66986,36,-104.5625,-19.625,neighbor-intra
34.01293975,-118.49671284,1619400662.792615,66986,218,-105.1875,-20.3125,neighbor-intra
34.01293975,-118.49671284,1619400662.7943,850,179,-97.9375,-15.6875,2_SCell
34.01293975,-118.49671284,1619400662.7943,850,283,-103.4375,-19.3125,neighbor-intra
34.01293975,-118.49671284,1619400662.7943,850,15,-103.75,-20.625,neighbor-intra
34.01293975,-118.49671284,1619400662.7943,850,51,-104.1875,-19.25,neighbor-intra
34.01293076,-118.4967024,1619400662.992542,66461,37,-89.75,-13.75,PCell
34.01293076,-118.4967024,1619400662.992542,66461,394,-98.4375,-20.4375,neighbor-intra
34.01293076,-118.4967024,1619400662.992542,66461,405,-98.3125,-20.625,neighbor-intra
34.01293076,-118.4967024,1619400662.993307,66986,15,-95.5625,-14.6875,1_SCell
34.01293076,-118.4967024,1619400662.993307,66986,383,-102.125,-18.0,neighbor-intra
34.01293076,-118.4967024,1619400662.993307,66986,36,-104.0625,-18.9375,neighbor-intra
34.01293076,-118.4967024,1619400662.993307,66986,218,-104.5625,-20.0625,neighbor-intra
34.01293076,-118.4967024,1619400662.993379,850,179,-98.0625,-14.9375,2_SCell
34.01293076,-118.4967024,1619400662.993379,850,283,-103.875,-19.75,neighbor-intra
34.01293076,-118.4967024,1619400662.993379,850,15,-104.625,-21.1875,neighbor-intra
34.01293076,-118.4967024,1619400662.993379,850,51,-104.25,-18.5625,neighbor-intra
34.01291067,-118.49667948,1619400663.392515,66461,37,-89.8125,-14.625,PCell
34.01291067,-118.49667948,1619400663.392515,66461,405,-97.6875,-19.125,neighbor-intra
34.01291067,-118.49667948,1619400663.392515,66461,394,-99.125,-21.9375,neighbor-intra
34.01291067,-118.49667948,1619400663.393292,66986,15,-95.3125,-14.9375,1_SCell
34.01291067,-118.49667948,1619400663.393292,66986,383,-102.125,-18.4375,neighbor-intra
34.01291067,-118.49667948,1619400663.393292,66986,36,-104.5625,-21.5625,neighbor-intra
34.01291067,-118.49667948,1619400663.393292,66986,218,-105.3125,-22.375,neighbor-intra
34.01291067,-118.49667948,1619400663.393366,850,179,-97.75,-15.4375,2_SCell
34.01291067,-118.49667948,1619400663.393366,850,283,-103.75,-19.5,neighbor-intra
34.01291067,-118.49667948,1619400663.393366,850,51,-103.0625,-17.5,neighbor-intra
34.01291067,-118.49667948,1619400663.393366,850,101,-108.0625,-25.375,neighbor-intra
34.01290062,-118.49666803,1619400663.593269,66461,37,-89.75,-14.5625,PCell
34.01290062,-118.49666803,1619400663.593269,66461,405,-96.8125,-19.125,neighbor-intra
34.01290062,-118.49666803,1619400663.593269,66461,394,-98.5625,-21.875,neighbor-intra
34.01290062,-118.49666803,1619400663.593364,66986,15,-95.0625,-14.6875,1_SCell
34.01290062,-118.49666803,1619400663.593364,66986,383,-101.8125,-17.8125,neighbor-intra
34.01290062,-118.49666803,1619400663.593364,66986,36,-104.25,-20.4375,neighbor-intra
34.01290062,-118.49666803,1619400663.593423,850,179,-97.4375,-15.0,2_SCell
34.01290062,-118.49666803,1619400663.593423,850,51,-102.4375,-16.875,neighbor-intra
34.01290062,-118.49666803,1619400663.593423,850,283,-103.0,-19.6875,neighbor-intra
34.01290062,-118.49666803,1619400663.593423,850,101,-107.3125,-25.5625,neighbor-intra
34.01289058,-118.49665657,1619400663.794375,66461,37,-89.75,-14.125,PCell
34.01289058,-118.49665657,1619400663.794375,66461,405,-97.625,-21.0,neighbor-intra
34.01289058,-118.49665657,1619400663.794375,66461,394,-98.0625,-19.625,neighbor-intra
34.01289058,-118.49665657,1619400663.79444,66986,15,-94.9375,-14.375,1_SCell
34.01289058,-118.49665657,1619400663.79444,66986,383,-101.25,-17.3125,neighbor-intra
34.01289058,-118.49665657,1619400663.79444,66986,36,-103.9375,-20.375,neighbor-intra
34.01289058,-118.49665657,1619400663.794484,850,179,-97.0,-14.9375,2_SCell
34.01289058,-118.49665657,1619400663.794484,850,51,-102.4375,-16.9375,neighbor-intra
34.01289058,-118.49665657,1619400663.794484,850,283,-103.4375,-19.3125,neighbor-intra
34.01289058,-118.49665657,1619400663.794484,850,101,-106.8125,-21.625,neighbor-intra
34.01285913,-118.49662066,1619400664.393258,66461,37,-89.8125,-14.125,PCell
34.01285913,-118.49662066,1619400664.393258,66461,405,-97.0625,-21.0625,neighbor-intra
34.01285913,-118.49662066,1619400664.393344,66986,15,-94.5,-14.0,1_SCell
34.01285913,-118.49662066,1619400664.393344,66986,383,-101.1875,-17.6875,neighbor-intra
34.01285913,-118.49662066,1619400664.393344,66986,36,-103.6875,-19.5,neighbor-intra
34.01284842,-118.49660844,1619400664.593226,66461,37,-90.0625,-14.875,PCell
34.01284842,-118.49660844,1619400664.593226,66461,394,-100.0625,-20.375,neighbor-intra
34.01284842,-118.49660844,1619400664.593226,66461,405,-97.4375,-19.6875,neighbor-intra
34.01284842,-118.49660844,1619400664.593262,66986,15,-94.6875,-14.5625,1_SCell
34.01284842,-118.49660844,1619400664.593262,66986,383,-101.25,-18.25,neighbor-intra
34.01284842,-118.49660844,1619400664.593262,66986,36,-102.75,-17.0625,neighbor-intra
34.01284842,-118.49660844,1619400664.594433,850,179,-95.4375,-15.125,2_SCell
34.01284842,-118.49660844,1619400664.594433,850,51,-100.625,-16.75,neighbor-intra
34.01284842,-118.49660844,1619400664.594433,850,283,-100.875,-18.0625,neighbor-intra
34.01284842,-118.49660844,1619400664.594433,850,101,-104.875,-23.5,neighbor-intra
34.0128165,-118.49657149,1619400665.193258,66461,37,-90.0625,-15.0,PCell
34.0128165,-118.49657149,1619400665.193258,66461,405,-96.625,-18.625,neighbor-intra
34.0128165,-118.49657149,1619400665.193258,66461,394,-98.375,-21.5,neighbor-intra
34.0128165,-118.49657149,1619400665.193342,66986,15,-95.5625,-15.1875,1_SCell
34.0128165,-118.49657149,1619400665.193342,66986,36,-101.625,-15.1875,neighbor-intra
34.0128165,-118.49657149,1619400665.193342,66986,383,-103.5625,-19.9375,neighbor-intra
34.0127744,-118.49652147,1619400665.992507,66461,37,-88.875,-16.375,PCell
34.0127744,-118.49652147,1619400665.992507,66461,405,-94.1875,-19.0625,neighbor-intra
34.0127744,-118.49652147,1619400665.992507,66461,394,-96.25,-19.375,neighbor-intra
34.0127744,-118.49652147,1619400665.994272,66986,15,-94.0,-14.375,1_SCell
34.0127744,-118.49652147,1619400665.994272,66986,36,-100.375,-19.25,neighbor-intra
34.0127744,-118.49652147,1619400665.994272,66986,383,-102.1875,-21.9375,neighbor-intra
34.01277387,-118.49652083,1619400665.995335,850,179,-95.0,-15.625,2_SCell
34.01277387,-118.49652083,1619400665.995335,850,15,-101.375,-18.0,neighbor-intra
34.01277387,-118.49652083,1619400665.995335,850,51,-101.3125,-18.875,neighbor-intra
34.01277387,-118.49652083,1619400665.995335,850,283,-101.6875,-18.75,neighbor-intra
34.01277387,-118.49652083,1619400665.995335,850,101,-105.0,-22.3125,neighbor-intra
