lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01937098,-118.49150563,1619043137.318374,66986,153,-73.5,-9.875,2_SCell
34.01937098,-118.49150563,1619043137.318374,66986,155,-78.875,-15.25,neighbor-intra
34.01937098,-118.49150563,1619043137.318374,66986,154,-83.6875,-20.375,neighbor-intra
34.01937098,-118.49150563,1619043137.34562,9720,311,-51.3125,-11.625,1_SCell
34.01937098,-118.49150563,1619043137.385654,9720,311,-51.3125,-11.5,1_SCell
34.01937098,-118.49150563,1619043137.425636,9720,311,-51.3125,-11.5,1_SCell
34.01937098,-118.49150563,1619043137.426652,850,384,-68.875,-10.625,neighbor-inter
34.01937098,-118.49150563,1619043137.426652,850,208,-78.8125,-20.5625,neighbor-inter
34.01937098,-118.49150563,1619043137.437602,9820,204,-100.5,-12.0625,3_SCell
34.01937098,-118.49150563,1619043137.437602,9820,263,-105.625,-18.5,neighbor-intra
34.01937098,-118.49150563,1619043137.437602,9820,247,-106.4375,-19.375,neighbor-intra
34.01937098,-118.49150563,1619043137.465615,9720,311,-51.3125,-11.5,1_SCell
34.01937098,-118.49150563,1619043137.505623,9720,311,-51.3125,-11.5,1_SCell
34.01937098,-118.49150563,1619043137.507033,850,384,-68.875,-10.4375,neighbor-inter
34.01937098,-118.49150563,1619043137.507033,850,208,-79.3125,-20.75,neighbor-inter
34.01937098,-118.49150563,1619043137.515524,66461,387,-71.75,-14.3125,PCell
34.01937098,-118.49150563,1619043137.515524,66461,289,-77.6875,-17.1875,neighbor-intra
34.01937098,-118.49150563,1619043137.515524,66461,398,-77.8125,-17.75,neighbor-intra
34.01937098,-118.49150563,1619043137.518335,9820,204,-100.5625,-12.0625,3_SCell
34.01937098,-118.49150563,1619043137.518335,9820,263,-105.75,-18.5,neighbor-intra
34.01937098,-118.49150563,1619043137.518335,9820,247,-106.3125,-19.125,neighbor-intra
34.01937098,-118.49150563,1619043137.545581,9720,311,-51.3125,-11.5,1_SCell
34.01937098,-118.49150563,1619043137.585619,9720,311,-51.3125,-11.5,1_SCell
34.01937098,-118.49150563,1619043137.585926,850,384,-68.9375,-10.4375,neighbor-inter
34.01937098,-118.49150563,1619043137.585926,850,208,-79.3125,-20.875,neighbor-inter
34.01937098,-118.49150563,1619043137.625651,9720,311,-51.3125,-11.5,1_SCell
34.01937098,-118.49150563,1619043137.665641,9720,311,-51.3125,-11.5,1_SCell
34.01937098,-118.49150563,1619043137.666803,850,384,-69.0,-10.875,neighbor-inter
34.01937098,-118.49150563,1619043137.666803,850,208,-78.6875,-20.625,neighbor-inter
34.01937098,-118.49150563,1619043137.67761,9820,204,-100.75,-12.1875,3_SCell
34.01937098,-118.49150563,1619043137.67761,9820,263,-105.75,-18.5625,neighbor-intra
34.01937098,-118.49150563,1619043137.67761,9820,247,-106.25,-19.1875,neighbor-intra
34.01937098,-118.49150563,1619043137.705598,9720,311,-51.3125,-11.5,1_SCell
34.01937098,-118.49150563,1619043137.714392,66461,387,-71.75,-14.25,PCell
34.01937098,-118.49150563,1619043137.714392,66461,289,-77.3125,-16.8125,neighbor-intra
34.01937098,-118.49150563,1619043137.714392,66461,398,-77.625,-17.9375,neighbor-intra
34.01937098,-118.49150563,1619043137.7176,66986,153,-73.375,-9.8125,2_SCell
34.01937098,-118.49150563,1619043137.7176,66986,155,-78.875,-15.3125,neighbor-intra
34.01937098,-118.49150563,1619043137.7176,66986,154,-82.875,-19.4375,neighbor-intra
34.01937098,-118.49150563,1619043137.745638,9720,311,-51.3125,-11.5,1_SCell
34.01937098,-118.49150563,1619043137.745915,850,384,-69.0625,-11.0625,neighbor-inter
34.01937098,-118.49150563,1619043137.745915,850,208,-78.375,-20.4375,neighbor-inter
34.01937098,-118.49150563,1619043137.785514,9720,311,-51.3125,-11.5,1_SCell
34.01937098,-118.49150563,1619043137.825542,9720,311,-51.3125,-11.5,1_SCell
34.01937098,-118.49150563,1619043137.826659,850,384,-69.0,-10.875,neighbor-inter
34.01937098,-118.49150563,1619043137.826659,850,208,-78.1875,-20.1875,neighbor-inter
34.01937098,-118.49150563,1619043137.837597,9820,204,-100.9375,-12.1875,3_SCell
34.01937098,-118.49150563,1619043137.837597,9820,263,-106.3125,-19.0625,neighbor-intra
34.01937098,-118.49150563,1619043137.837597,9820,247,-106.4375,-19.1875,neighbor-intra
34.01937098,-118.49150563,1619043137.865571,9720,311,-51.3125,-11.5,1_SCell
34.01937098,-118.49150563,1619043137.905541,9720,311,-51.3125,-11.5,1_SCell
34.01937098,-118.49150563,1619043137.906811,850,384,-69.0,-10.75,neighbor-inter
34.01937098,-118.49150563,1619043137.906811,850,208,-78.0,-19.9375,neighbor-inter
34.01937098,-118.49150563,1619043137.914455,66461,387,-71.6875,-14.3125,PCell
34.01937098,-118.49150563,1619043137.914455,66461,289,-78.3125,-18.3125,neighbor-intra
34.01937098,-118.49150563,1619043137.914455,66461,398,-77.75,-18.3125,neighbor-intra
34.01937098,-118.49150563,1619043137.917579,9820,204,-100.875,-12.1875,3_SCell
34.01937098,-118.49150563,1619043137.917579,9820,263,-106.5625,-19.1875,neighbor-intra
34.01937098,-118.49150563,1619043137.917579,9820,247,-106.375,-19.0625,neighbor-intra
34.01937098,-118.49150563,1619043137.945538,9720,311,-51.3125,-11.5,1_SCell
34.01937098,-118.49150563,1619043137.985537,9720,311,-51.3125,-11.5,1_SCell
34.01937098,-118.49150563,1619043137.985893,850,384,-69.0625,-10.625,neighbor-inter
34.01937098,-118.49150563,1619043137.985893,850,208,-78.125,-20.0,neighbor-inter
34.01937098,-118.49150563,1619043138.025547,9720,311,-51.3125,-11.5,1_SCell
34.01937098,-118.49150563,1619043138.065543,9720,311,-51.3125,-11.5,1_SCell
34.01937098,-118.49150563,1619043138.066713,850,384,-69.0,-10.5,neighbor-inter
34.01937098,-118.49150563,1619043138.066713,850,208,-78.25,-20.0,neighbor-inter
34.01937098,-118.49150563,1619043138.07759,9820,204,-100.875,-12.1875,3_SCell
34.01937098,-118.49150563,1619043138.07759,9820,247,-106.25,-18.6875,neighbor-intra
34.01937098,-118.49150563,1619043138.07759,9820,263,-106.375,-19.0625,neighbor-intra
34.01937098,-118.49150563,1619043138.105543,9720,311,-51.3125,-11.5,1_SCell
34.01937098,-118.49150563,1619043138.114392,66461,387,-71.75,-14.25,PCell
34.01937098,-118.49150563,1619043138.114392,66461,398,-77.25,-17.9375,neighbor-intra
34.01937098,-118.49150563,1619043138.114392,66461,289,-78.875,-18.8125,neighbor-intra
34.01937098,-118.49150563,1619043138.117582,66986,153,-73.25,-9.6875,2_SCell
34.01937098,-118.49150563,1619043138.117582,66986,155,-78.25,-14.6875,neighbor-intra
34.01937098,-118.49150563,1619043138.117582,66986,154,-82.9375,-19.25,neighbor-intra
34.01937098,-118.49150563,1619043138.145619,9720,311,-51.3125,-11.5,1_SCell
34.01937098,-118.49150563,1619043138.145919,850,384,-68.9375,-10.3125,neighbor-inter
34.01937098,-118.49150563,1619043138.145919,850,208,-78.375,-20.0625,neighbor-inter
34.01937098,-118.49150563,1619043138.185591,9720,311,-51.3125,-11.5,1_SCell
34.01937098,-118.49150563,1619043138.22566,9720,311,-51.3125,-11.5,1_SCell
34.01937098,-118.49150563,1619043138.226794,850,384,-68.875,-10.5625,neighbor-inter
34.01937098,-118.49150563,1619043138.226794,850,208,-78.25,-20.25,neighbor-inter
34.01937098,-118.49150563,1619043138.237605,9820,204,-101.0,-12.1875,3_SCell
34.01937098,-118.49150563,1619043138.237605,9820,247,-106.4375,-18.875,neighbor-intra
34.01937098,-118.49150563,1619043138.237605,9820,263,-106.8125,-19.125,neighbor-intra
34.01937098,-118.49150563,1619043138.265701,9720,311,-51.3125,-11.5,1_SCell
34.01937098,-118.49150563,1619043138.305699,9720,311,-51.3125,-11.5,1_SCell
34.01937098,-118.49150563,1619043138.307809,850,384,-68.9375,-10.4375,neighbor-inter
34.01937098,-118.49150563,1619043138.307809,850,208,-78.6875,-20.3125,neighbor-inter
34.01937098,-118.49150563,1619043138.315523,66461,387,-71.9375,-14.25,PCell
34.01937098,-118.49150563,1619043138.315523,66461,398,-77.875,-18.3125,neighbor-intra
34.01937098,-118.49150563,1619043138.315523,66461,289,-78.0625,-18.0625,neighbor-intra
34.01937098,-118.49150563,1619043138.318331,9820,204,-101.0,-12.375,3_SCell
34.01937098,-118.49150563,1619043138.318331,9820,247,-106.6875,-19.125,neighbor-intra
34.01937098,-118.49150563,1619043138.318331,9820,263,-106.6875,-19.0,neighbor-intra
34.01937098,-118.49150563,1619043138.345615,9720,311,-51.3125,-11.5,1_SCell
34.01937098,-118.49150563,1619043138.385631,9720,311,-51.3125,-11.5,1_SCell
34.01937098,-118.49150563,1619043138.385929,850,384,-68.9375,-10.3125,neighbor-inter
34.01937098,-118.49150563,1619043138.385929,850,208,-78.75,-20.25,neighbor-inter
34.01937098,-118.49150563,1619043138.425639,9720,311,-51.25,-11.5,1_SCell
34.01937098,-118.49150563,1619043138.465525,9720,311,-51.25,-11.5,1_SCell
34.01937098,-118.49150563,1619043138.466323,850,384,-68.9375,-10.3125,neighbor-inter
34.01937098,-118.49150563,1619043138.466323,850,208,-78.5625,-20.125,neighbor-inter
34.01937098,-118.49150563,1619043138.477588,9820,204,-100.9375,-12.6875,3_SCell
34.01937098,-118.49150563,1619043138.477588,9820,247,-106.5,-19.0,neighbor-intra
34.01937098,-118.49150563,1619043138.477588,9820,263,-106.3125,-19.125,neighbor-intra
34.01937098,-118.49150563,1619043138.505589,9720,311,-51.25,-11.5,1_SCell
34.01937098,-118.49150563,1619043138.514396,66461,387,-72.125,-14.1875,PCell
34.01937098,-118.49150563,1619043138.514396,66461,398,-77.9375,-18.4375,neighbor-intra
34.01937098,-118.49150563,1619043138.514396,66461,289,-78.625,-18.6875,neighbor-intra
34.01937098,-118.49150563,1619043138.517606,66986,153,-73.0625,-10.0,2_SCell
34.01937098,-118.49150563,1619043138.517606,66986,155,-78.875,-15.875,neighbor-intra
34.01937098,-118.49150563,1619043138.517606,66986,154,-81.6875,-18.5625,neighbor-intra
34.01937098,-118.49150563,1619043138.54562,9720,311,-51.25,-11.5,1_SCell
34.01937098,-118.49150563,1619043138.545912,850,384,-68.9375,-10.1875,neighbor-inter
34.01937098,-118.49150563,1619043138.545912,850,89,-75.25,-16.125,neighbor-inter
34.01937098,-118.49150563,1619043138.545912,850,208,-78.625,-20.0625,neighbor-inter
34.01937098,-118.49150563,1619043138.585626,9720,311,-51.25,-11.5,1_SCell
34.01937098,-118.49150563,1619043138.625714,9720,311,-51.25,-11.5,1_SCell
34.01937098,-118.49150563,1619043138.626897,850,384,-69.0,-10.4375,neighbor-inter
34.01937098,-118.49150563,1619043138.626897,850,89,-75.375,-16.5,neighbor-inter
34.01937098,-118.49150563,1619043138.626897,850,208,-78.25,-19.875,neighbor-inter
34.01937098,-118.49150563,1619043138.637587,9820,204,-100.5625,-12.8125,3_SCell
34.01937098,-118.49150563,1619043138.637587,9820,263,-106.75,-19.4375,neighbor-intra
34.01937098,-118.49150563,1619043138.637587,9820,247,-106.3125,-19.1875,neighbor-intra
34.01937098,-118.49150563,1619043138.665699,9720,311,-51.25,-11.5,1_SCell
34.01937098,-118.49150563,1619043138.705664,9720,311,-51.25,-11.5,1_SCell
34.01937098,-118.49150563,1619043138.707769,850,384,-69.0625,-10.625,neighbor-inter
34.01937098,-118.49150563,1619043138.707769,850,89,-75.1875,-16.5,neighbor-inter
34.01937098,-118.49150563,1619043138.707769,850,208,-78.1875,-19.9375,neighbor-inter
34.01937098,-118.49150563,1619043138.715524,66461,387,-72.25,-14.125,PCell
34.01937098,-118.49150563,1619043138.715524,66461,398,-77.75,-18.1875,neighbor-intra
34.01937098,-118.49150563,1619043138.715524,66461,289,-78.25,-18.375,neighbor-intra
34.01937098,-118.49150563,1619043138.718333,9820,204,-100.5625,-12.6875,3_SCell
34.01937098,-118.49150563,1619043138.718333,9820,247,-106.5625,-19.4375,neighbor-intra
34.01937098,-118.49150563,1619043138.718333,9820,263,-106.5625,-19.375,neighbor-intra
34.01937098,-118.49150563,1619043138.745621,9720,311,-51.25,-11.5,1_SCell
34.01937098,-118.49150563,1619043138.785534,9720,311,-51.25,-11.5,1_SCell
34.01937098,-118.49150563,1619043138.785874,850,384,-69.125,-10.75,neighbor-inter
34.01937098,-118.49150563,1619043138.785874,850,89,-75.25,-16.8125,neighbor-inter
34.01937098,-118.49150563,1619043138.785874,850,208,-77.9375,-19.8125,neighbor-inter
34.01937098,-118.49150563,1619043138.825562,9720,311,-51.1875,-11.5625,1_SCell
34.01937098,-118.49150563,1619043138.865552,9720,311,-51.1875,-11.5625,1_SCell
34.01937098,-118.49150563,1619043138.866788,850,384,-69.25,-10.875,neighbor-inter
34.01937098,-118.49150563,1619043138.866788,850,89,-75.1875,-16.9375,neighbor-inter
34.01937098,-118.49150563,1619043138.866788,850,208,-77.9375,-19.9375,neighbor-inter
34.01937098,-118.49150563,1619043138.877594,9820,204,-100.4375,-12.625,3_SCell
34.01937098,-118.49150563,1619043138.877594,9820,247,-106.8125,-19.6875,neighbor-intra
34.01937098,-118.49150563,1619043138.877594,9820,263,-106.1875,-19.0625,neighbor-intra
34.01937098,-118.49150563,1619043138.905545,9720,311,-51.1875,-11.5625,1_SCell
34.01937098,-118.49150563,1619043138.914603,66461,387,-72.375,-14.0625,PCell
34.01937098,-118.49150563,1619043138.914603,66461,398,-77.625,-18.3125,neighbor-intra
34.01937098,-118.49150563,1619043138.914603,66461,289,-78.875,-18.9375,neighbor-intra
34.01937098,-118.49150563,1619043138.918351,66986,153,-72.75,-11.0625,2_SCell
34.01937098,-118.49150563,1619043138.918351,66986,155,-79.0625,-17.3125,neighbor-intra
34.01937098,-118.49150563,1619043138.918351,66986,154,-80.6875,-18.9375,neighbor-intra
34.01937098,-118.49150563,1619043138.945571,9720,311,-51.1875,-11.5625,1_SCell
34.01937098,-118.49150563,1619043138.945897,850,384,-69.3125,-11.0625,neighbor-inter
34.01937098,-118.49150563,1619043138.945897,850,89,-74.9375,-16.8125,neighbor-inter
34.01937098,-118.49150563,1619043138.945897,850,208,-77.5625,-19.75,neighbor-inter
34.01937098,-118.49150563,1619043138.985537,9720,311,-51.1875,-11.5625,1_SCell
34.01937098,-118.49150563,1619043139.025558,9720,311,-51.1875,-11.5625,1_SCell
34.01937098,-118.49150563,1619043139.026802,850,384,-69.25,-11.0,neighbor-inter
34.01937098,-118.49150563,1619043139.026802,850,89,-74.9375,-16.8125,neighbor-inter
34.01937098,-118.49150563,1619043139.026802,850,208,-77.75,-19.8125,neighbor-inter
34.01937098,-118.49150563,1619043139.037595,9820,204,-100.375,-12.3125,3_SCell
34.01937098,-118.49150563,1619043139.037595,9820,263,-105.8125,-18.6875,neighbor-intra
34.01937098,-118.49150563,1619043139.037595,9820,247,-106.5625,-19.375,neighbor-intra
34.01937098,-118.49150563,1619043139.065593,9720,311,-51.1875,-11.5,1_SCell
34.01937098,-118.49150563,1619043139.105578,9720,311,-51.125,-11.5,1_SCell
34.01937098,-118.49150563,1619043139.107,850,384,-69.1875,-11.25,neighbor-inter
34.01937098,-118.49150563,1619043139.107,850,208,-77.375,-19.4375,neighbor-inter
34.01937098,-118.49150563,1619043139.114355,66461,387,-72.375,-14.1875,PCell
34.01937098,-118.49150563,1619043139.114355,66461,398,-78.6875,-18.5625,neighbor-intra
34.01937098,-118.49150563,1619043139.118333,9820,204,-100.3125,-12.4375,3_SCell
34.01937098,-118.49150563,1619043139.118333,9820,263,-105.5625,-18.625,neighbor-intra
34.01937098,-118.49150563,1619043139.118333,9820,247,-106.5,-19.5625,neighbor-intra
34.01937098,-118.49150563,1619043139.145616,9720,311,-51.125,-11.4375,1_SCell
34.01937098,-118.49150563,1619043139.185657,9720,311,-51.125,-11.4375,1_SCell
34.01937098,-118.49150563,1619043139.185937,850,384,-69.0625,-11.0,neighbor-inter
34.01937098,-118.49150563,1619043139.185937,850,208,-77.875,-19.5625,neighbor-inter
34.01937098,-118.49150563,1619043139.225638,9720,311,-51.125,-11.3125,1_SCell
34.01937098,-118.49150563,1619043139.265682,9720,311,-51.0625,-11.1875,1_SCell
34.01937098,-118.49150563,1619043139.26693,850,384,-69.0,-10.8125,neighbor-inter
34.01937098,-118.49150563,1619043139.26693,850,89,-73.6875,-15.375,neighbor-inter
34.01937098,-118.49150563,1619043139.26693,850,208,-77.875,-19.5625,neighbor-inter
34.01937098,-118.49150563,1619043139.277618,9820,204,-100.5,-13.125,3_SCell
34.01937098,-118.49150563,1619043139.277618,9820,263,-105.0625,-18.75,neighbor-intra
34.01937098,-118.49150563,1619043139.277618,9820,247,-105.875,-19.625,neighbor-intra
34.01937098,-118.49150563,1619043139.305721,9720,311,-51.0,-10.9375,1_SCell
34.01937098,-118.49150563,1619043139.314379,66461,387,-72.375,-14.3125,PCell
34.01937098,-118.49150563,1619043139.314379,66461,398,-79.1875,-19.375,neighbor-intra
34.01937098,-118.49150563,1619043139.318365,66986,153,-72.9375,-11.75,2_SCell
34.01937098,-118.49150563,1619043139.318365,66986,155,-78.6875,-17.5625,neighbor-intra
34.01937098,-118.49150563,1619043139.318365,66986,154,-80.0625,-19.875,neighbor-intra
34.01937098,-118.49150563,1619043139.345855,9720,311,-50.9375,-10.75,1_SCell
34.01937098,-118.49150563,1619043139.346338,850,384,-69.0,-11.0625,neighbor-inter
34.01937098,-118.49150563,1619043139.346338,850,89,-73.9375,-15.9375,neighbor-inter
34.01937098,-118.49150563,1619043139.346338,850,208,-77.625,-19.5625,neighbor-inter
34.01937098,-118.49150563,1619043139.385775,9720,311,-50.9375,-10.5625,1_SCell
34.01937098,-118.49150563,1619043139.425711,9720,311,-50.9375,-10.4375,1_SCell
34.01937098,-118.49150563,1619043139.426875,850,384,-68.875,-11.3125,neighbor-inter
34.01937098,-118.49150563,1619043139.426875,850,89,-73.75,-16.0,neighbor-inter
34.01937098,-118.49150563,1619043139.426875,850,208,-77.25,-19.4375,neighbor-inter
34.01937098,-118.49150563,1619043139.437616,9820,204,-100.5625,-13.6875,3_SCell
34.01937098,-118.49150563,1619043139.437616,9820,263,-105.0,-18.9375,neighbor-intra
34.01937098,-118.49150563,1619043139.437616,9820,247,-105.6875,-20.0,neighbor-intra
34.01937098,-118.49150563,1619043139.465742,9720,311,-50.9375,-10.25,1_SCell
34.01937098,-118.49150563,1619043139.506278,9720,311,-50.9375,-10.1875,1_SCell
34.01937098,-118.49150563,1619043139.508107,850,384,-68.8125,-11.4375,neighbor-inter
34.01937098,-118.49150563,1619043139.508107,850,89,-73.625,-16.125,neighbor-inter
34.01937098,-118.49150563,1619043139.508107,850,208,-77.125,-19.25,neighbor-inter
34.01937098,-118.49150563,1619043139.515458,66461,387,-72.375,-14.4375,PCell
34.01937098,-118.49150563,1619043139.515458,66461,398,-78.625,-18.6875,neighbor-intra
34.01937098,-118.49150563,1619043139.519386,9820,204,-100.5625,-13.9375,3_SCell
34.01937098,-118.49150563,1619043139.519386,9820,263,-104.375,-18.6875,neighbor-intra
34.01937098,-118.49150563,1619043139.519386,9820,247,-105.125,-19.8125,neighbor-intra
34.01937098,-118.49150563,1619043139.545711,9720,311,-50.9375,-10.125,1_SCell
34.01937098,-118.49150563,1619043139.586284,9720,311,-51.0,-10.125,1_SCell
34.01937098,-118.49150563,1619043139.586543,850,384,-68.875,-11.6875,neighbor-inter
34.01937098,-118.49150563,1619043139.586543,850,89,-73.75,-16.5625,neighbor-inter
34.01937098,-118.49150563,1619043139.586543,850,208,-77.0625,-19.5,neighbor-inter
34.01937098,-118.49150563,1619043139.625762,9720,311,-51.0,-10.25,1_SCell
34.01937098,-118.49150563,1619043139.666292,9720,311,-51.0,-10.25,1_SCell
34.01937098,-118.49150563,1619043139.667682,850,384,-68.875,-11.8125,neighbor-inter
34.01937098,-118.49150563,1619043139.667682,850,89,-73.9375,-16.8125,neighbor-inter
34.01937098,-118.49150563,1619043139.667682,850,208,-77.0,-19.5625,neighbor-inter
34.01937098,-118.49150563,1619043139.678366,9820,204,-100.5,-14.1875,3_SCell
34.01937098,-118.49150563,1619043139.678366,9820,263,-104.25,-19.0625,neighbor-intra
34.01937098,-118.49150563,1619043139.678366,9820,247,-104.75,-19.875,neighbor-intra
34.01937098,-118.49150563,1619043139.705658,9720,311,-51.0,-10.25,1_SCell
34.01937098,-118.49150563,1619043139.715472,66461,387,-72.375,-14.375,PCell
34.01937098,-118.49150563,1619043139.715472,66461,289,-78.75,-20.0625,neighbor-intra
34.01937098,-118.49150563,1619043139.715472,66461,398,-77.875,-18.3125,neighbor-intra
