lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02051252,-118.4944517,1620153949.133355,66986,421,-106.4375,-19.5,neighbor-intra
34.02051252,-118.4944517,1620153949.133355,66986,153,-104.75,-17.9375,neighbor-intra
34.02051252,-118.4944517,1620153949.133355,66986,420,-107.4375,-20.75,neighbor-intra
34.02050673,-118.49444477,1620153949.201268,9820,247,-115.3125,-19.6875,neighbor-inter
34.02050673,-118.49444477,1620153949.201268,9820,203,-115.5625,-20.625,neighbor-inter
34.02050673,-118.49444477,1620153949.201268,9820,263,-116.0,-21.5,neighbor-inter
34.0205001,-118.49443684,1620153949.280936,850,491,-98.375,-14.3125,neighbor-inter
34.0205001,-118.49443684,1620153949.280936,850,208,-100.0625,-16.5625,neighbor-inter
34.0205001,-118.49443684,1620153949.280936,850,89,-100.1875,-15.75,neighbor-inter
34.02049596,-118.49443189,1620153949.328287,66461,344,-98.5,-17.5,PCell
34.02049596,-118.49443189,1620153949.328287,66461,289,-99.375,-17.4375,neighbor-intra
34.02049596,-118.49443189,1620153949.328287,66461,305,-100.875,-16.625,neighbor-intra
34.02049348,-118.49442892,1620153949.361269,850,208,-99.0625,-16.625,neighbor-inter
34.02049348,-118.49442892,1620153949.361269,850,89,-99.1875,-16.3125,neighbor-inter
34.02049348,-118.49442892,1620153949.361269,850,491,-101.25,-17.75,neighbor-inter
34.02048934,-118.49442397,1620153949.413302,9720,309,-104.3125,-13.9375,1_SCell
34.02048934,-118.49442397,1620153949.413302,9720,310,-102.8125,-12.4375,neighbor-intra
34.02048934,-118.49442397,1620153949.413302,9720,325,-110.875,-17.6875,neighbor-intra
34.02048934,-118.49442397,1620153949.413302,9720,435,-110.8125,-20.0,neighbor-intra
34.02048934,-118.49442397,1620153949.413302,9720,209,-111.75,-20.75,neighbor-intra
34.02048686,-118.49442109,1620153949.441911,850,208,-98.625,-16.3125,neighbor-inter
34.02048686,-118.49442109,1620153949.441911,850,89,-99.125,-16.3125,neighbor-inter
34.02048686,-118.49442109,1620153949.441911,850,491,-101.1875,-17.8125,neighbor-inter
34.02048604,-118.4944202,1620153949.450427,66461,344,-98.25,-17.375,PCell
34.02048604,-118.4944202,1620153949.450427,66461,289,-98.875,-17.0,neighbor-intra
34.02048604,-118.4944202,1620153949.450427,66461,305,-100.625,-16.875,neighbor-intra
34.02048277,-118.49441661,1620153949.48831,66461,344,-98.1875,-17.4375,PCell
34.02048277,-118.49441661,1620153949.48831,66461,289,-98.8125,-17.1875,neighbor-intra
34.02048277,-118.49441661,1620153949.48831,66461,305,-100.75,-17.0,neighbor-intra
34.02048032,-118.49441392,1620153949.521271,5110,397,-89.0,-16.1875,neighbor-inter
34.02048032,-118.49441392,1620153949.521271,5110,27,-89.6875,-16.8125,neighbor-inter
34.02047378,-118.49440675,1620153949.60285,5110,27,-89.6875,-17.0625,neighbor-inter
34.02047378,-118.49440675,1620153949.60285,5110,397,-89.875,-17.25,neighbor-inter
34.02047296,-118.49440586,1620153949.610406,66461,344,-98.0625,-17.3125,PCell
34.02047296,-118.49440586,1620153949.610406,66461,289,-98.375,-16.8125,neighbor-intra
34.02047296,-118.49440586,1620153949.610406,66461,305,-101.25,-17.75,neighbor-intra
34.02047296,-118.49440586,1620153949.61331,66986,155,-100.75,-14.6875,2_SCell
34.02047296,-118.49440586,1620153949.61331,66986,214,-100.875,-15.8125,neighbor-intra
34.02047296,-118.49440586,1620153949.61331,66986,154,-102.5,-16.5,neighbor-intra
34.02047296,-118.49440586,1620153949.61331,66986,153,-102.5625,-17.3125,neighbor-intra
34.02047296,-118.49440586,1620153949.61331,66986,421,-106.125,-20.75,neighbor-intra
34.02047296,-118.49440586,1620153949.61331,66986,420,-105.9375,-20.8125,neighbor-intra
34.02046724,-118.49439958,1620153949.680866,5110,27,-89.5,-16.875,neighbor-inter
34.02046724,-118.49439958,1620153949.680866,5110,397,-90.0,-17.375,neighbor-inter
34.02046642,-118.49439869,1620153949.688283,66461,344,-98.0,-17.3125,PCell
34.02046642,-118.49439869,1620153949.688283,66461,289,-98.0625,-16.625,neighbor-intra
34.02046642,-118.49439869,1620153949.688283,66461,305,-101.4375,-18.1875,neighbor-intra
34.0204607,-118.49439241,1620153949.761256,9820,247,-115.3125,-19.625,neighbor-inter
34.0204607,-118.49439241,1620153949.761256,9820,203,-115.625,-20.625,neighbor-inter
34.0204607,-118.49439241,1620153949.761256,9820,263,-115.9375,-21.3125,neighbor-inter
34.02045415,-118.49438524,1620153949.841261,9820,263,-113.875,-19.875,neighbor-inter
34.02045415,-118.49438524,1620153949.841261,9820,247,-114.125,-19.625,neighbor-inter
34.02045415,-118.49438524,1620153949.841261,9820,275,-117.75,-24.25,neighbor-inter
34.02045007,-118.49438076,1620153949.889363,66461,344,-97.5,-17.1875,PCell
34.02045007,-118.49438076,1620153949.889363,66461,289,-97.1875,-16.5,neighbor-intra
34.02045007,-118.49438076,1620153949.889363,66461,305,-101.8125,-18.6875,neighbor-intra
34.02045007,-118.49438076,1620153949.894362,9720,309,-108.8125,-14.875,1_SCell
34.02045007,-118.49438076,1620153949.894362,9720,310,-103.4375,-11.625,neighbor-intra
34.02045007,-118.49438076,1620153949.894362,9720,435,-112.875,-19.875,neighbor-intra
34.02045007,-118.49438076,1620153949.894362,9720,325,-110.8125,-17.75,neighbor-intra
34.02045007,-118.49438076,1620153949.894362,9720,209,-111.75,-19.6875,neighbor-intra
34.02044761,-118.49437807,1620153949.921318,9820,263,-113.375,-19.5,neighbor-inter
34.02044761,-118.49437807,1620153949.921318,9820,247,-113.75,-19.375,neighbor-inter
34.02044761,-118.49437807,1620153949.921318,9820,275,-117.75,-23.75,neighbor-inter
34.02044107,-118.4943709,1620153950.001326,850,208,-98.25,-16.1875,neighbor-inter
34.02044107,-118.4943709,1620153950.001326,850,89,-98.75,-16.125,neighbor-inter
34.02043453,-118.49436373,1620153950.082618,850,208,-96.6875,-15.4375,neighbor-inter
34.02043453,-118.49436373,1620153950.082618,850,89,-97.0625,-14.5625,neighbor-inter
34.02043371,-118.49436283,1620153950.08936,66461,344,-97.1875,-17.0,PCell
34.02043371,-118.49436283,1620153950.08936,66461,289,-97.3125,-16.25,neighbor-intra
34.02043371,-118.49436283,1620153950.08936,66461,305,-102.125,-18.8125,neighbor-intra
34.02043371,-118.49436283,1620153950.093311,66986,155,-100.5625,-14.5,2_SCell
34.02043371,-118.49436283,1620153950.093311,66986,214,-102.5625,-17.4375,neighbor-intra
34.02043371,-118.49436283,1620153950.093311,66986,154,-99.4375,-14.3125,neighbor-intra
34.02043371,-118.49436283,1620153950.093311,66986,153,-103.6875,-18.9375,neighbor-intra
34.02043371,-118.49436283,1620153950.093311,66986,420,-105.375,-20.75,neighbor-intra
34.02043371,-118.49436283,1620153950.093311,66986,421,-104.4375,-19.6875,neighbor-intra
34.02042799,-118.49435656,1620153950.161263,850,208,-96.1875,-15.25,neighbor-inter
34.02042799,-118.49435656,1620153950.161263,850,89,-96.875,-14.5625,neighbor-inter
34.02042145,-118.49434939,1620153950.240861,5110,27,-89.25,-16.6875,neighbor-inter
34.02042145,-118.49434939,1620153950.240861,5110,397,-90.5,-17.125,neighbor-inter
34.02041736,-118.49434491,1620153950.290469,66461,344,-97.375,-16.75,PCell
34.02041736,-118.49434491,1620153950.290469,66461,494,-103.5,-21.25,neighbor-intra
34.02041736,-118.49434491,1620153950.290469,66461,289,-97.5,-16.4375,neighbor-intra
34.02041736,-118.49434491,1620153950.290469,66461,305,-101.75,-19.125,neighbor-intra
34.02041736,-118.49434491,1620153950.294401,9720,309,-108.8125,-13.9375,1_SCell
34.02041736,-118.49434491,1620153950.294401,9720,310,-103.5,-11.0,neighbor-intra
34.02041736,-118.49434491,1620153950.294401,9720,325,-110.8125,-17.5,neighbor-intra
34.02041736,-118.49434491,1620153950.294401,9720,209,-113.6875,-19.625,neighbor-intra
34.02041736,-118.49434491,1620153950.294401,9720,435,-114.125,-20.375,neighbor-intra
34.02041082,-118.49433774,1620153950.370432,66461,344,-97.125,-16.5625,PCell
34.02041082,-118.49433774,1620153950.370432,66461,289,-97.4375,-16.5625,neighbor-intra
34.02041082,-118.49433774,1620153950.370432,66461,305,-101.5,-19.1875,neighbor-intra
34.02041082,-118.49433774,1620153950.370432,66461,494,-103.0625,-21.125,neighbor-intra
34.02040836,-118.49433505,1620153950.400849,5110,27,-88.4375,-15.8125,neighbor-inter
34.02040836,-118.49433505,1620153950.400849,5110,397,-90.5,-17.5,neighbor-inter
34.02040276,-118.49432888,1620153950.490454,66461,344,-96.75,-16.3125,PCell
34.02040276,-118.49432888,1620153950.490454,66461,289,-97.5,-16.4375,neighbor-intra
34.02040276,-118.49432888,1620153950.490454,66461,305,-101.9375,-19.6875,neighbor-intra
34.02040276,-118.49432888,1620153950.490454,66461,494,-103.375,-21.375,neighbor-intra
34.02040276,-118.49432888,1620153950.493341,66986,155,-100.5,-13.875,2_SCell
34.02040276,-118.49432888,1620153950.493341,66986,154,-98.9375,-13.5625,neighbor-intra
34.02040276,-118.49432888,1620153950.493341,66986,214,-103.5,-18.125,neighbor-intra
34.02040276,-118.49432888,1620153950.493341,66986,153,-104.625,-19.4375,neighbor-intra
34.02040276,-118.49432888,1620153950.493341,66986,421,-104.5,-19.3125,neighbor-intra
34.02040276,-118.49432888,1620153950.493341,66986,420,-106.3125,-21.0625,neighbor-intra
34.02039835,-118.49432401,1620153950.560851,5110,27,-88.5625,-16.125,neighbor-inter
34.02039835,-118.49432401,1620153950.560851,5110,397,-90.0,-17.25,neighbor-inter
34.02039331,-118.49431844,1620153950.640907,9820,263,-112.9375,-19.1875,neighbor-inter
34.02039331,-118.49431844,1620153950.640907,9820,247,-113.625,-19.3125,neighbor-inter
34.02039331,-118.49431844,1620153950.640907,9820,203,-115.625,-23.0625,neighbor-inter
34.02039016,-118.49431496,1620153950.690491,66461,344,-96.5625,-16.125,PCell
34.02039016,-118.49431496,1620153950.690491,66461,289,-97.25,-15.9375,neighbor-intra
34.02039016,-118.49431496,1620153950.690491,66461,305,-102.25,-19.9375,neighbor-intra
34.02039016,-118.49431496,1620153950.690491,66461,494,-103.5625,-21.625,neighbor-intra
34.02039016,-118.49431496,1620153950.693365,9720,309,-105.9375,-12.75,1_SCell
34.02039016,-118.49431496,1620153950.693365,9720,310,-103.8125,-12.25,neighbor-intra
34.02039016,-118.49431496,1620153950.693365,9720,325,-110.75,-18.8125,neighbor-intra
34.02039016,-118.49431496,1620153950.693365,9720,209,-113.125,-20.3125,neighbor-intra
34.02039016,-118.49431496,1620153950.693365,9720,435,-112.5,-19.8125,neighbor-intra
34.02038827,-118.49431287,1620153950.721342,9820,263,-111.1875,-17.0,neighbor-inter
34.02038827,-118.49431287,1620153950.721342,9820,203,-117.0,-23.1875,neighbor-inter
34.02038323,-118.4943073,1620153950.801472,9820,263,-111.25,-17.0,neighbor-inter
34.02037819,-118.49430174,1620153950.882586,850,208,-95.9375,-15.0625,neighbor-inter
34.02037819,-118.49430174,1620153950.882586,850,89,-96.875,-14.5,neighbor-inter
34.02037756,-118.49430104,1620153950.890474,66461,344,-96.0625,-16.0,PCell
34.02037756,-118.49430104,1620153950.890474,66461,289,-97.9375,-16.8125,neighbor-intra
34.02037756,-118.49430104,1620153950.890474,66461,305,-102.5,-21.0,neighbor-intra
34.02037756,-118.49430104,1620153950.890474,66461,494,-103.9375,-22.1875,neighbor-intra
34.02037756,-118.49430104,1620153950.89337,66986,155,-98.75,-14.3125,2_SCell
34.02037756,-118.49430104,1620153950.89337,66986,154,-98.75,-14.125,neighbor-intra
34.02037756,-118.49430104,1620153950.89337,66986,214,-103.4375,-19.0,neighbor-intra
34.02037756,-118.49430104,1620153950.89337,66986,421,-103.8125,-19.5,neighbor-intra
34.02037756,-118.49430104,1620153950.89337,66986,153,-103.75,-19.4375,neighbor-intra
34.02037756,-118.49430104,1620153950.89337,66986,420,-104.375,-20.6875,neighbor-intra
34.02037316,-118.49429617,1620153950.961473,850,208,-92.9375,-12.8125,neighbor-inter
34.02037316,-118.49429617,1620153950.961473,850,89,-98.9375,-14.625,neighbor-inter
34.02036812,-118.4942906,1620153951.041478,850,208,-93.0,-13.0,neighbor-inter
34.02036812,-118.4942906,1620153951.041478,850,89,-99.0625,-14.5625,neighbor-inter
34.02036497,-118.49428712,1620153951.090457,66461,344,-95.6875,-15.9375,PCell
34.02036497,-118.49428712,1620153951.090457,66461,289,-98.25,-17.1875,neighbor-intra
34.02036497,-118.49428712,1620153951.090457,66461,305,-102.25,-21.5,neighbor-intra
34.02036497,-118.49428712,1620153951.090457,66461,494,-103.5625,-22.25,neighbor-intra
34.02036497,-118.49428712,1620153951.093346,9720,309,-105.6875,-13.3125,1_SCell
34.02036497,-118.49428712,1620153951.093346,9720,310,-102.5,-11.875,neighbor-intra
34.02036497,-118.49428712,1620153951.093346,9720,325,-110.375,-19.5625,neighbor-intra
34.02036497,-118.49428712,1620153951.093346,9720,435,-111.8125,-19.875,neighbor-intra
34.02036497,-118.49428712,1620153951.093346,9720,209,-112.875,-21.0625,neighbor-intra
34.02036308,-118.49428503,1620153951.121425,5110,27,-88.625,-16.1875,neighbor-inter
34.02036308,-118.49428503,1620153951.121425,5110,397,-90.0,-17.1875,neighbor-inter
34.02035804,-118.49427946,1620153951.200921,5110,397,-88.125,-16.0,neighbor-inter
34.02035804,-118.49427946,1620153951.200921,5110,27,-90.3125,-18.3125,neighbor-inter
34.020353,-118.4942739,1620153951.282705,5110,397,-88.4375,-16.1875,neighbor-inter
34.020353,-118.4942739,1620153951.282705,5110,27,-90.125,-18.0,neighbor-inter
34.02035237,-118.4942732,1620153951.290457,66461,344,-94.75,-15.9375,PCell
34.02035237,-118.4942732,1620153951.290457,66461,387,-103.1875,-20.0625,neighbor-intra
34.02035237,-118.4942732,1620153951.290457,66461,289,-98.0625,-16.375,neighbor-intra
34.02035237,-118.4942732,1620153951.290457,66461,305,-101.8125,-20.375,neighbor-intra
34.02035237,-118.4942732,1620153951.290457,66461,494,-104.3125,-22.4375,neighbor-intra
34.02035237,-118.4942732,1620153951.293369,66986,155,-98.3125,-15.3125,2_SCell
34.02035237,-118.4942732,1620153951.293369,66986,154,-97.9375,-13.6875,neighbor-intra
34.02035237,-118.4942732,1620153951.293369,66986,214,-102.0625,-18.75,neighbor-intra
34.02035237,-118.4942732,1620153951.293369,66986,153,-102.625,-19.6875,neighbor-intra
34.02035237,-118.4942732,1620153951.293369,66986,421,-101.75,-18.75,neighbor-intra
34.02034292,-118.49426276,1620153951.440924,9820,263,-111.25,-17.0,neighbor-inter
34.0203401,-118.49425968,1620153951.490457,66461,344,-95.0625,-15.75,PCell
34.0203401,-118.49425968,1620153951.490457,66461,289,-97.3125,-16.0625,neighbor-intra
34.0203401,-118.49425968,1620153951.490457,66461,387,-102.125,-19.75,neighbor-intra
34.0203401,-118.49425968,1620153951.490457,66461,494,-104.4375,-22.25,neighbor-intra
34.0203401,-118.49425968,1620153951.494377,9720,309,-104.1875,-11.9375,1_SCell
34.0203401,-118.49425968,1620153951.494377,9720,310,-103.625,-11.75,neighbor-intra
34.0203401,-118.49425968,1620153951.494377,9720,209,-113.8125,-20.5,neighbor-intra
34.02033391,-118.4942529,1620153951.6014,9820,263,-112.125,-17.875,neighbor-inter
34.02033109,-118.49424982,1620153951.653299,9720,309,-104.0625,-12.125,1_SCell
34.02033109,-118.49424982,1620153951.653299,9720,311,-107.0625,-13.9375,neighbor-intra
34.02033109,-118.49424982,1620153951.653299,9720,310,-104.375,-11.875,neighbor-intra
34.02032941,-118.49424798,1620153951.682165,9820,263,-112.0625,-17.8125,neighbor-inter
34.02032941,-118.49424798,1620153951.682165,9820,247,-115.4375,-21.0625,neighbor-inter
34.02032884,-118.49424736,1620153951.690444,66461,344,-94.8125,-15.4375,PCell
34.02032884,-118.49424736,1620153951.690444,66461,289,-98.125,-15.625,neighbor-intra
34.02032884,-118.49424736,1620153951.690444,66461,387,-102.5,-20.0625,neighbor-intra
34.02032884,-118.49424736,1620153951.690444,66461,494,-104.6875,-21.5,neighbor-intra
34.02032884,-118.49424736,1620153951.693289,66986,155,-95.375,-13.25,2_SCell
34.02032884,-118.49424736,1620153951.693289,66986,154,-97.25,-13.875,neighbor-intra
34.02032884,-118.49424736,1620153951.693289,66986,421,-102.1875,-19.625,neighbor-intra
34.02032884,-118.49424736,1620153951.693289,66986,214,-101.0,-17.9375,neighbor-intra
34.02032884,-118.49424736,1620153951.693289,66986,153,-101.5625,-19.5625,neighbor-intra
34.0203249,-118.49424305,1620153951.760915,9820,263,-111.875,-17.8125,neighbor-inter
34.0203249,-118.49424305,1620153951.760915,9820,247,-115.375,-21.1875,neighbor-inter
34.0203204,-118.49423812,1620153951.840885,9820,263,-111.875,-18.0,neighbor-inter
34.02031758,-118.49423504,1620153951.889337,66461,344,-94.3125,-15.25,PCell
34.02031758,-118.49423504,1620153951.889337,66461,289,-97.375,-15.4375,neighbor-intra
34.02031758,-118.49423504,1620153951.889337,66461,387,-101.9375,-20.25,neighbor-intra
34.02031589,-118.49423319,1620153951.921332,850,208,-93.0625,-13.125,neighbor-inter
34.02031589,-118.49423319,1620153951.921332,850,89,-98.9375,-14.5625,neighbor-inter
34.02031139,-118.49422826,1620153952.001453,850,208,-92.125,-12.125,neighbor-inter
34.02031139,-118.49422826,1620153952.001453,850,89,-96.1875,-14.9375,neighbor-inter
34.02030688,-118.49422334,1620153952.081753,850,208,-92.5,-12.3125,neighbor-inter
34.02030688,-118.49422334,1620153952.081753,850,89,-95.9375,-14.625,neighbor-inter
34.02030688,-118.49422334,1620153952.081753,850,491,-100.0,-15.6875,neighbor-inter
34.02030632,-118.49422272,1620153952.089378,66461,344,-93.75,-15.1875,PCell
34.02030632,-118.49422272,1620153952.089378,66461,289,-96.75,-15.6875,neighbor-intra
34.02030632,-118.49422272,1620153952.089378,66461,387,-101.25,-20.375,neighbor-intra
34.02030632,-118.49422272,1620153952.092573,9720,309,-103.0625,-12.5625,1_SCell
34.02030632,-118.49422272,1620153952.092573,9720,310,-101.3125,-11.5,neighbor-intra
34.02030632,-118.49422272,1620153952.092573,9720,311,-106.25,-14.25,neighbor-intra
34.02030238,-118.49421841,1620153952.162136,9820,263,-112.5625,-18.375,neighbor-inter
34.02030181,-118.49421779,1620153952.17329,66986,155,-94.5625,-13.8125,2_SCell
34.02030181,-118.49421779,1620153952.17329,66986,154,-96.875,-14.8125,neighbor-intra
34.02030181,-118.49421779,1620153952.17329,66986,214,-100.25,-18.875,neighbor-intra
34.02030181,-118.49421779,1620153952.17329,66986,153,-100.1875,-19.5625,neighbor-intra
34.02029787,-118.49421348,1620153952.240913,9820,263,-112.375,-18.4375,neighbor-inter
34.02029506,-118.4942104,1620153952.289365,66461,344,-93.3125,-15.3125,PCell
34.02029506,-118.4942104,1620153952.289365,66461,289,-96.75,-16.375,neighbor-intra
34.02029506,-118.4942104,1620153952.289365,66461,387,-99.375,-19.375,neighbor-intra
34.02029337,-118.49420855,1620153952.320838,9820,263,-113.1875,-18.9375,neighbor-inter
34.02028886,-118.49420362,1620153952.400901,850,208,-92.3125,-12.4375,neighbor-inter
34.02028886,-118.49420362,1620153952.400901,850,89,-95.625,-14.5625,neighbor-inter
34.02028886,-118.49420362,1620153952.400901,850,491,-99.875,-16.25,neighbor-inter
34.02028506,-118.49419958,1620153952.482515,850,208,-92.3125,-13.1875,neighbor-inter
34.02028506,-118.49419958,1620153952.482515,850,89,-94.5625,-14.3125,neighbor-inter
34.02028506,-118.49419958,1620153952.482515,850,491,-98.8125,-17.0625,neighbor-inter
34.02028454,-118.49419906,1620153952.489399,66461,344,-93.0625,-15.625,PCell
34.02028454,-118.49419906,1620153952.489399,66461,289,-96.0,-16.625,neighbor-intra
