lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02533152,-118.48733176,1619040712.380687,850,328,-95.375,-19.6875,neighbor-intra
34.02533152,-118.48733176,1619040712.380784,5110,119,-78.625,-10.25,1_SCell
34.02533152,-118.48733176,1619040712.380784,5110,7,-84.375,-13.4375,neighbor-intra
34.02533152,-118.48733176,1619040712.380784,5110,66,-86.0625,-16.0625,neighbor-intra
34.02533152,-118.48733176,1619040712.380784,5110,8,-91.3125,-21.5,neighbor-intra
34.0253319,-118.48733126,1619040712.421707,66986,10,-91.375,-14.0625,2_SCell
34.0253319,-118.48733126,1619040712.421707,66986,164,-97.0,-17.0625,neighbor-intra
34.0253319,-118.48733126,1619040712.421707,66986,480,-98.9375,-20.125,neighbor-intra
34.0253319,-118.48733126,1619040712.421707,66986,11,-99.25,-19.4375,neighbor-intra
34.0253319,-118.48733126,1619040712.421707,66986,9,-99.125,-19.0625,neighbor-intra
34.02533337,-118.48732929,1619040712.580698,850,329,-87.375,-13.9375,PCell
34.02533337,-118.48732929,1619040712.580698,850,367,-92.3125,-15.875,neighbor-intra
34.02533337,-118.48732929,1619040712.580698,850,328,-96.5,-19.875,neighbor-intra
34.02533337,-118.48732929,1619040712.58176,5110,119,-78.125,-10.3125,1_SCell
34.02533337,-118.48732929,1619040712.58176,5110,7,-85.9375,-17.125,neighbor-intra
34.02533337,-118.48732929,1619040712.58176,5110,66,-85.3125,-17.125,neighbor-intra
34.02533337,-118.48732929,1619040712.58176,5110,8,-90.4375,-22.125,neighbor-intra
34.02533372,-118.48732884,1619040712.620711,66986,10,-91.5625,-14.375,2_SCell
34.02533372,-118.48732884,1619040712.620711,66986,164,-96.6875,-16.25,neighbor-intra
34.02533372,-118.48732884,1619040712.620711,66986,480,-98.625,-20.0625,neighbor-intra
34.02533372,-118.48732884,1619040712.620711,66986,9,-98.3125,-19.0625,neighbor-intra
34.02533372,-118.48732884,1619040712.620711,66986,11,-99.4375,-19.3125,neighbor-intra
34.02533512,-118.48732701,1619040712.78068,850,329,-88.125,-14.125,PCell
34.02533512,-118.48732701,1619040712.78068,850,367,-93.25,-14.5,neighbor-intra
34.02533512,-118.48732701,1619040712.78068,850,328,-98.75,-20.375,neighbor-intra
34.02533512,-118.48732701,1619040712.780752,5110,119,-78.5,-10.4375,1_SCell
34.02533512,-118.48732701,1619040712.780752,5110,66,-84.4375,-15.375,neighbor-intra
34.02533512,-118.48732701,1619040712.780752,5110,7,-86.0,-16.9375,neighbor-intra
34.02533512,-118.48732701,1619040712.780752,5110,8,-90.625,-21.4375,neighbor-intra
34.02533546,-118.48732655,1619040712.821706,66986,10,-91.5625,-14.3125,2_SCell
34.02533546,-118.48732655,1619040712.821706,66986,164,-95.4375,-14.5,neighbor-intra
34.02533546,-118.48732655,1619040712.821706,66986,9,-98.25,-19.0625,neighbor-intra
34.02533546,-118.48732655,1619040712.821706,66986,480,-99.8125,-20.6875,neighbor-intra
34.02533546,-118.48732655,1619040712.821706,66986,11,-98.8125,-19.125,neighbor-intra
34.02533721,-118.48732427,1619040713.020718,66986,10,-91.75,-14.625,2_SCell
34.02533721,-118.48732427,1619040713.020718,66986,164,-94.9375,-15.875,neighbor-intra
34.02533721,-118.48732427,1619040713.020718,66986,9,-95.75,-18.4375,neighbor-intra
34.02533721,-118.48732427,1619040713.020718,66986,11,-96.8125,-19.25,neighbor-intra
34.02533721,-118.48732427,1619040713.020718,66986,480,-96.875,-19.625,neighbor-intra
34.02533861,-118.48732244,1619040713.180674,850,329,-88.875,-14.0625,PCell
34.02533861,-118.48732244,1619040713.180674,850,367,-92.6875,-17.25,neighbor-intra
34.02533861,-118.48732244,1619040713.180674,850,25,-92.8125,-18.25,neighbor-intra
34.02533861,-118.48732244,1619040713.180674,850,328,-95.375,-19.75,neighbor-intra
34.02533861,-118.48732244,1619040713.180768,5110,119,-79.0625,-10.75,1_SCell
34.02533861,-118.48732244,1619040713.180768,5110,6,-86.9375,-20.5,neighbor-intra
34.02533861,-118.48732244,1619040713.180768,5110,66,-83.75,-15.875,neighbor-intra
34.02533861,-118.48732244,1619040713.180768,5110,7,-84.1875,-16.3125,neighbor-intra
34.02533861,-118.48732244,1619040713.180768,5110,8,-88.25,-20.625,neighbor-intra
34.02533896,-118.48732198,1619040713.221697,66986,10,-91.8125,-14.625,2_SCell
34.02533896,-118.48732198,1619040713.221697,66986,164,-94.8125,-15.0625,neighbor-intra
34.02533896,-118.48732198,1619040713.221697,66986,9,-98.4375,-19.625,neighbor-intra
34.02533896,-118.48732198,1619040713.221697,66986,11,-99.0625,-20.0625,neighbor-intra
34.02533896,-118.48732198,1619040713.221697,66986,480,-98.75,-19.9375,neighbor-intra
34.02534035,-118.48732016,1619040713.380741,850,329,-88.8125,-14.125,PCell
34.02534035,-118.48732016,1619040713.380741,850,367,-92.8125,-16.3125,neighbor-intra
34.02534035,-118.48732016,1619040713.380741,850,25,-93.8125,-17.8125,neighbor-intra
34.02534035,-118.48732016,1619040713.380741,850,328,-96.8125,-20.375,neighbor-intra
34.02534035,-118.48732016,1619040713.381697,5110,119,-79.4375,-10.875,1_SCell
34.02534035,-118.48732016,1619040713.381697,5110,66,-83.9375,-17.0625,neighbor-intra
34.02534035,-118.48732016,1619040713.381697,5110,7,-83.5,-16.75,neighbor-intra
34.02534035,-118.48732016,1619040713.381697,5110,6,-86.125,-20.125,neighbor-intra
34.02534035,-118.48732016,1619040713.381697,5110,8,-88.75,-22.0625,neighbor-intra
34.0253407,-118.4873197,1619040713.42071,66986,10,-92.1875,-14.75,2_SCell
34.0253407,-118.4873197,1619040713.42071,66986,164,-95.0,-14.9375,neighbor-intra
34.0253407,-118.4873197,1619040713.42071,66986,9,-97.0,-19.25,neighbor-intra
34.0253407,-118.4873197,1619040713.42071,66986,480,-98.75,-20.75,neighbor-intra
34.0253407,-118.4873197,1619040713.42071,66986,11,-98.0625,-19.6875,neighbor-intra
34.02534218,-118.48731794,1619040713.580697,850,329,-88.125,-14.0625,PCell
34.02534218,-118.48731794,1619040713.580697,850,210,-88.4375,-18.8125,neighbor-intra
34.02534218,-118.48731794,1619040713.580697,850,367,-90.9375,-17.4375,neighbor-intra
34.02534218,-118.48731794,1619040713.580697,850,25,-91.8125,-18.625,neighbor-intra
34.02534218,-118.48731794,1619040713.580697,850,328,-94.4375,-21.0,neighbor-intra
34.02534218,-118.48731794,1619040713.580787,5110,119,-79.375,-10.8125,1_SCell
34.02534218,-118.48731794,1619040713.580787,5110,7,-83.625,-15.75,neighbor-intra
34.02534218,-118.48731794,1619040713.580787,5110,66,-85.125,-17.625,neighbor-intra
34.02534218,-118.48731794,1619040713.580787,5110,6,-88.625,-21.3125,neighbor-intra
34.02534261,-118.48731755,1619040713.6217,66986,10,-92.375,-14.0625,2_SCell
34.02534261,-118.48731755,1619040713.6217,66986,164,-94.5625,-13.1875,neighbor-intra
34.02534261,-118.48731755,1619040713.6217,66986,9,-101.1875,-20.6875,neighbor-intra
34.02534261,-118.48731755,1619040713.6217,66986,11,-99.25,-18.875,neighbor-intra
34.02534261,-118.48731755,1619040713.6217,66986,480,-100.0,-19.4375,neighbor-intra
34.02534477,-118.48731561,1619040713.820702,66986,10,-92.125,-13.875,2_SCell
34.02534477,-118.48731561,1619040713.820702,66986,164,-93.8125,-15.6875,neighbor-intra
34.02534477,-118.48731561,1619040713.820702,66986,11,-96.4375,-18.8125,neighbor-intra
34.02534477,-118.48731561,1619040713.820702,66986,480,-96.75,-19.375,neighbor-intra
34.02534477,-118.48731561,1619040713.820702,66986,9,-97.125,-19.8125,neighbor-intra
34.0253452,-118.48731523,1619040713.860917,850,329,-87.25,-13.25,PCell
34.0253452,-118.48731523,1619040713.860917,850,210,-92.8125,-19.0625,neighbor-intra
34.0253452,-118.48731523,1619040713.860917,850,367,-91.8125,-16.9375,neighbor-intra
34.0253452,-118.48731523,1619040713.860917,850,25,-95.25,-19.625,neighbor-intra
34.0253452,-118.48731523,1619040713.861326,5110,119,-78.5625,-10.6875,1_SCell
34.0253452,-118.48731523,1619040713.861326,5110,7,-83.0625,-13.4375,neighbor-intra
34.0253452,-118.48731523,1619040713.861326,5110,66,-85.1875,-18.0625,neighbor-intra
34.0253452,-118.48731523,1619040713.861326,5110,6,-88.4375,-21.375,neighbor-intra
34.02534693,-118.48731367,1619040714.021702,66986,10,-91.6875,-14.25,2_SCell
34.02534693,-118.48731367,1619040714.021702,66986,164,-94.4375,-16.3125,neighbor-intra
34.02534693,-118.48731367,1619040714.021702,66986,11,-95.25,-18.5,neighbor-intra
34.02534693,-118.48731367,1619040714.021702,66986,480,-95.875,-19.3125,neighbor-intra
34.02534736,-118.48731329,1619040714.060696,850,329,-87.3125,-13.125,PCell
34.02534736,-118.48731329,1619040714.060696,850,367,-92.375,-15.9375,neighbor-intra
34.02534736,-118.48731329,1619040714.060696,850,210,-95.5625,-19.8125,neighbor-intra
34.02534736,-118.48731329,1619040714.060696,850,25,-97.5625,-20.75,neighbor-intra
34.02534909,-118.48731173,1619040714.220711,66986,10,-91.1875,-14.5625,2_SCell
34.02534909,-118.48731173,1619040714.220711,66986,164,-93.9375,-17.0,neighbor-intra
34.02534909,-118.48731173,1619040714.220711,66986,11,-95.75,-19.375,neighbor-intra
34.02534909,-118.48731173,1619040714.220711,66986,480,-95.6875,-19.6875,neighbor-intra
34.02534952,-118.48731135,1619040714.260726,850,329,-87.375,-13.3125,PCell
34.02534952,-118.48731135,1619040714.260726,850,367,-93.375,-15.25,neighbor-intra
34.02534952,-118.48731135,1619040714.260726,850,210,-97.125,-19.625,neighbor-intra
34.02534952,-118.48731135,1619040714.260726,850,25,-98.625,-20.3125,neighbor-intra
34.02534952,-118.48731135,1619040714.260805,5110,119,-79.0625,-10.9375,1_SCell
34.02534952,-118.48731135,1619040714.260805,5110,7,-83.0,-14.6875,neighbor-intra
34.02534952,-118.48731135,1619040714.260805,5110,66,-88.125,-19.6875,neighbor-intra
34.02534952,-118.48731135,1619040714.260805,5110,6,-87.4375,-19.875,neighbor-intra
34.02535125,-118.48730979,1619040714.42169,66986,10,-90.375,-14.375,2_SCell
34.02535125,-118.48730979,1619040714.42169,66986,164,-92.875,-17.3125,neighbor-intra
34.02535125,-118.48730979,1619040714.42169,66986,480,-93.4375,-19.3125,neighbor-intra
34.02535125,-118.48730979,1619040714.42169,66986,11,-94.5,-20.125,neighbor-intra
34.02535168,-118.48730941,1619040714.460692,850,329,-87.375,-13.0625,PCell
34.02535168,-118.48730941,1619040714.460692,850,367,-94.4375,-17.75,neighbor-intra
34.02535168,-118.48730941,1619040714.460692,850,210,-96.5,-20.125,neighbor-intra
34.02535168,-118.48730941,1619040714.460692,850,25,-97.875,-21.0,neighbor-intra
34.02535168,-118.48730941,1619040714.46077,5110,119,-79.0,-10.8125,1_SCell
34.02535168,-118.48730941,1619040714.46077,5110,7,-82.625,-13.9375,neighbor-intra
34.02535168,-118.48730941,1619040714.46077,5110,6,-89.375,-21.3125,neighbor-intra
34.02535168,-118.48730941,1619040714.46077,5110,66,-87.9375,-19.375,neighbor-intra
34.02535308,-118.48730809,1619040714.620705,66986,10,-89.125,-14.1875,2_SCell
34.02535308,-118.48730809,1619040714.620705,66986,164,-91.8125,-17.9375,neighbor-intra
34.02535308,-118.48730809,1619040714.620705,66986,480,-91.8125,-19.625,neighbor-intra
34.02535308,-118.48730809,1619040714.620705,66986,11,-91.75,-19.5,neighbor-intra
34.02535334,-118.48730783,1619040714.661769,850,329,-87.5625,-13.25,PCell
34.02535334,-118.48730783,1619040714.661769,850,367,-94.6875,-17.5625,neighbor-intra
34.02535334,-118.48730783,1619040714.661769,850,210,-96.8125,-19.75,neighbor-intra
34.02535334,-118.48730783,1619040714.661838,5110,119,-77.6875,-10.625,1_SCell
34.02535334,-118.48730783,1619040714.661838,5110,7,-83.6875,-15.25,neighbor-intra
34.02535334,-118.48730783,1619040714.661838,5110,66,-87.5625,-19.125,neighbor-intra
34.02535334,-118.48730783,1619040714.661838,5110,6,-88.625,-20.5,neighbor-intra
34.02535441,-118.48730676,1619040714.821691,66986,10,-88.6875,-14.0625,2_SCell
34.02535441,-118.48730676,1619040714.821691,66986,11,-94.1875,-19.5625,neighbor-intra
34.02535441,-118.48730676,1619040714.821691,66986,164,-93.75,-17.5,neighbor-intra
34.02535441,-118.48730676,1619040714.821691,66986,480,-94.9375,-20.375,neighbor-intra
34.02535468,-118.48730649,1619040714.860681,850,329,-87.6875,-13.6875,PCell
34.02535468,-118.48730649,1619040714.860681,850,367,-93.625,-17.4375,neighbor-intra
34.02535468,-118.48730649,1619040714.860681,850,210,-96.4375,-20.25,neighbor-intra
34.02535468,-118.48730649,1619040714.860766,5110,119,-77.0625,-10.0,1_SCell
34.02535468,-118.48730649,1619040714.860766,5110,7,-86.0625,-17.75,neighbor-intra
34.02535468,-118.48730649,1619040714.860766,5110,66,-88.125,-19.875,neighbor-intra
34.02535468,-118.48730649,1619040714.860766,5110,6,-90.375,-22.25,neighbor-intra
34.02535575,-118.48730542,1619040715.020694,66986,10,-88.875,-14.3125,2_SCell
34.02535575,-118.48730542,1619040715.020694,66986,164,-94.75,-19.375,neighbor-intra
34.02535575,-118.48730542,1619040715.020694,66986,11,-94.5625,-20.0625,neighbor-intra
34.02535575,-118.48730542,1619040715.020694,66986,480,-94.75,-20.3125,neighbor-intra
34.02535602,-118.48730515,1619040715.06073,850,329,-87.8125,-13.8125,PCell
34.02535602,-118.48730515,1619040715.06073,850,367,-93.4375,-16.625,neighbor-intra
34.02535602,-118.48730515,1619040715.06073,850,210,-96.5,-20.625,neighbor-intra
34.02535602,-118.48730515,1619040715.06083,5110,119,-77.25,-10.0625,1_SCell
34.02535602,-118.48730515,1619040715.06083,5110,7,-84.25,-17.0,neighbor-intra
34.02535602,-118.48730515,1619040715.06083,5110,66,-87.0,-20.6875,neighbor-intra
34.02535602,-118.48730515,1619040715.06083,5110,6,-86.6875,-20.5,neighbor-intra
34.02535709,-118.48730408,1619040715.221681,66986,10,-89.375,-14.5625,2_SCell
34.02535709,-118.48730408,1619040715.221681,66986,164,-95.0,-18.375,neighbor-intra
34.02535736,-118.48730381,1619040715.260668,850,329,-88.375,-14.0625,PCell
34.02535736,-118.48730381,1619040715.260668,850,367,-92.875,-16.1875,neighbor-intra
34.02535736,-118.48730381,1619040715.260757,5110,119,-76.625,-9.8125,1_SCell
34.02535736,-118.48730381,1619040715.260757,5110,7,-85.125,-17.4375,neighbor-intra
34.02535736,-118.48730381,1619040715.260757,5110,6,-87.6875,-21.125,neighbor-intra
34.02535736,-118.48730381,1619040715.260757,5110,66,-86.0,-19.5,neighbor-intra
34.0253595,-118.48730162,1619040715.62168,66986,10,-90.0,-14.8125,2_SCell
34.0253595,-118.48730162,1619040715.62168,66986,164,-93.25,-17.6875,neighbor-intra
34.02535964,-118.48730146,1619040715.660696,850,329,-88.875,-14.3125,PCell
34.02535964,-118.48730146,1619040715.660696,850,367,-94.1875,-17.75,neighbor-intra
34.02535964,-118.48730146,1619040715.660778,5110,119,-78.125,-10.0625,1_SCell
34.02535964,-118.48730146,1619040715.660778,5110,29,-87.0,-16.75,neighbor-intra
34.02535964,-118.48730146,1619040715.660778,5110,7,-84.8125,-15.3125,neighbor-intra
34.02535964,-118.48730146,1619040715.660778,5110,66,-87.125,-18.625,neighbor-intra
34.02535964,-118.48730146,1619040715.660778,5110,6,-90.0625,-20.9375,neighbor-intra
34.02536032,-118.48730065,1619040715.860698,850,329,-88.625,-14.125,PCell
34.02536032,-118.48730065,1619040715.860698,850,367,-94.625,-17.5625,neighbor-intra
34.02536032,-118.48730065,1619040715.860774,5110,119,-78.9375,-10.25,1_SCell
34.02536032,-118.48730065,1619040715.860774,5110,7,-86.5625,-17.5,neighbor-intra
34.02536032,-118.48730065,1619040715.860774,5110,29,-87.3125,-17.75,neighbor-intra
34.02536032,-118.48730065,1619040715.860774,5110,66,-87.0625,-18.5,neighbor-intra
34.02536032,-118.48730065,1619040715.860774,5110,6,-89.25,-20.3125,neighbor-intra
34.025361,-118.48729985,1619040716.060689,850,329,-88.375,-13.875,PCell
34.025361,-118.48729985,1619040716.060689,850,367,-94.5625,-17.375,neighbor-intra
34.02536154,-118.48729921,1619040716.220686,66986,10,-89.3125,-14.9375,2_SCell
34.02536154,-118.48729921,1619040716.220686,66986,164,-93.4375,-17.875,neighbor-intra
34.02536222,-118.4872984,1619040716.421673,66986,10,-88.6875,-14.5625,2_SCell
34.02536222,-118.4872984,1619040716.421673,66986,164,-93.75,-18.3125,neighbor-intra
34.02536249,-118.48729808,1619040716.500657,850,329,-89.0625,-14.1875,PCell
34.02536249,-118.48729808,1619040716.500657,850,367,-93.6875,-17.3125,neighbor-intra
34.02536249,-118.48729808,1619040716.500742,5110,119,-79.625,-10.25,1_SCell
34.02536249,-118.48729808,1619040716.500742,5110,7,-83.75,-15.0625,neighbor-intra
34.02536249,-118.48729808,1619040716.500742,5110,29,-88.375,-19.375,neighbor-intra
34.02536249,-118.48729808,1619040716.500742,5110,66,-86.625,-17.75,neighbor-intra
34.02536285,-118.48729769,1619040716.620659,66986,10,-88.5,-14.9375,2_SCell
34.02536285,-118.48729769,1619040716.620659,66986,164,-92.9375,-17.25,neighbor-intra
34.0253634,-118.48729712,1619040716.821676,66986,10,-88.375,-15.25,2_SCell
34.0253634,-118.48729712,1619040716.821676,66986,164,-92.4375,-17.4375,neighbor-intra
34.02536362,-118.48729689,1619040716.900684,850,329,-89.5,-14.625,PCell
34.02536362,-118.48729689,1619040716.900684,850,367,-95.4375,-18.0625,neighbor-intra
34.02536362,-118.48729689,1619040716.900762,5110,119,-79.25,-10.5,1_SCell
34.02536362,-118.48729689,1619040716.900762,5110,7,-86.1875,-16.5,neighbor-intra
34.02536362,-118.48729689,1619040716.900762,5110,66,-87.1875,-17.4375,neighbor-intra
34.02536362,-118.48729689,1619040716.900762,5110,29,-87.0625,-18.625,neighbor-intra
34.02536395,-118.48729655,1619040717.020674,66986,10,-88.625,-15.0,2_SCell
34.02536395,-118.48729655,1619040717.020674,66986,164,-92.4375,-17.3125,neighbor-intra
34.02536417,-118.48729632,1619040717.100685,850,329,-89.75,-14.4375,PCell
34.02536417,-118.48729632,1619040717.100685,850,367,-94.9375,-17.1875,neighbor-intra
34.02536417,-118.48729632,1619040717.101748,5110,119,-78.5,-10.375,1_SCell
34.02536417,-118.48729632,1619040717.101748,5110,7,-86.25,-16.1875,neighbor-intra
34.02536417,-118.48729632,1619040717.101748,5110,29,-87.4375,-18.75,neighbor-intra
34.02536417,-118.48729632,1619040717.101748,5110,66,-88.3125,-18.8125,neighbor-intra
34.0253645,-118.48729598,1619040717.22167,66986,10,-89.0,-14.875,2_SCell
34.0253645,-118.48729598,1619040717.22167,66986,164,-92.5,-16.8125,neighbor-intra
34.02536472,-118.48729575,1619040717.300654,850,329,-89.375,-14.3125,PCell
34.02536472,-118.48729575,1619040717.300654,850,367,-96.6875,-18.875,neighbor-intra
34.02536472,-118.48729575,1619040717.300741,5110,119,-78.1875,-10.3125,1_SCell
34.02536472,-118.48729575,1619040717.300741,5110,7,-86.25,-17.8125,neighbor-intra
34.02536472,-118.48729575,1619040717.300741,5110,29,-86.75,-18.9375,neighbor-intra
34.02536472,-118.48729575,1619040717.300741,5110,66,-88.1875,-19.1875,neighbor-intra
34.02536505,-118.48729541,1619040717.420661,66986,10,-89.375,-14.5625,2_SCell
34.02536505,-118.48729541,1619040717.420661,66986,164,-93.4375,-16.125,neighbor-intra
34.02536527,-118.48729518,1619040717.500706,850,329,-89.25,-14.4375,PCell
34.02536527,-118.48729518,1619040717.500706,850,158,-100.75,-22.0,neighbor-intra
34.02536527,-118.48729518,1619040717.500706,850,367,-95.625,-17.625,neighbor-intra
34.02536527,-118.48729518,1619040717.500775,5110,119,-78.0,-10.3125,1_SCell
34.02536527,-118.48729518,1619040717.500775,5110,7,-86.3125,-18.625,neighbor-intra
34.02536527,-118.48729518,1619040717.500775,5110,29,-86.0625,-18.75,neighbor-intra
34.02536527,-118.48729518,1619040717.500775,5110,66,-87.4375,-19.4375,neighbor-intra
34.02536551,-118.48729482,1619040717.621684,66986,10,-89.75,-14.6875,2_SCell
34.02536551,-118.48729482,1619040717.621684,66986,11,-93.625,-19.3125,neighbor-intra
34.02536551,-118.48729482,1619040717.621684,66986,164,-93.1875,-17.25,neighbor-intra
34.02536565,-118.48729456,1619040717.701685,5110,119,-77.4375,-10.1875,1_SCell
34.02536565,-118.48729456,1619040717.701685,5110,29,-86.125,-18.875,neighbor-intra
34.02536565,-118.48729456,1619040717.701685,5110,7,-85.875,-17.875,neighbor-intra
34.02536565,-118.48729456,1619040717.701685,5110,66,-86.8125,-19.1875,neighbor-intra
