lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02026354,-118.49227703,1619812469.770123,850,255,-82.375,-17.9375,neighbor-intra
34.02026354,-118.49227703,1619812469.770221,66986,154,-77.75,-12.0625,1_SCell
34.02026354,-118.49227703,1619812469.770221,66986,365,-88.8125,-20.125,neighbor-intra
34.02026354,-118.49227703,1619812469.770221,66986,153,-86.875,-18.0,neighbor-intra
34.02026354,-118.49227703,1619812469.770221,66986,155,-89.4375,-21.25,neighbor-intra
34.02026354,-118.49227703,1619812469.770221,66986,10,-89.8125,-21.875,neighbor-intra
34.02024652,-118.49225744,1619812470.050844,66461,289,-75.75,-11.875,2_SCell
34.02024652,-118.49225744,1619812470.050844,66461,387,-83.0625,-20.0625,neighbor-intra
34.02024652,-118.49225744,1619812470.050844,66461,388,-85.3125,-22.875,neighbor-intra
34.02023922,-118.49224904,1619812470.170117,850,208,-71.4375,-13.5,PCell
34.02023922,-118.49224904,1619812470.170117,850,255,-80.25,-19.3125,neighbor-intra
34.02023922,-118.49224904,1619812470.170213,66986,154,-74.3125,-11.375,1_SCell
34.02023922,-118.49224904,1619812470.170213,66986,153,-80.5,-19.1875,neighbor-intra
34.02023922,-118.49224904,1619812470.170213,66986,10,-83.75,-21.625,neighbor-intra
34.02023922,-118.49224904,1619812470.170213,66986,155,-82.0625,-20.5,neighbor-intra
34.02023922,-118.49224904,1619812470.170213,66986,365,-81.875,-20.625,neighbor-intra
34.02023436,-118.49224344,1619812470.250149,66461,289,-74.0625,-11.75,2_SCell
34.02023436,-118.49224344,1619812470.250149,66461,387,-80.9375,-19.9375,neighbor-intra
34.02023436,-118.49224344,1619812470.250149,66461,388,-83.4375,-22.8125,neighbor-intra
34.02021551,-118.49222175,1619812470.570134,850,208,-68.75,-13.5625,PCell
34.02021551,-118.49222175,1619812470.570134,850,255,-79.625,-21.125,neighbor-intra
34.02021551,-118.49222175,1619812470.570227,66986,154,-70.5625,-11.375,1_SCell
34.02021551,-118.49222175,1619812470.570227,66986,155,-79.25,-19.6875,neighbor-intra
34.02021551,-118.49222175,1619812470.570227,66986,153,-78.625,-18.5,neighbor-intra
34.02021551,-118.49222175,1619812470.570227,66986,10,-81.1875,-21.4375,neighbor-intra
34.02021035,-118.49221643,1619812470.650157,66461,289,-70.8125,-11.6875,2_SCell
34.02021035,-118.49221643,1619812470.650157,66461,387,-79.3125,-19.0625,neighbor-intra
34.02021035,-118.49221643,1619812470.650157,66461,388,-81.9375,-22.1875,neighbor-intra
34.0201691,-118.4921739,1619812471.290843,66461,289,-71.125,-11.1875,2_SCell
34.0201691,-118.4921739,1619812471.290843,66461,344,-79.8125,-19.75,neighbor-intra
34.0201691,-118.4921739,1619812471.290843,66461,387,-79.5,-18.875,neighbor-intra
34.02016137,-118.49216592,1619812471.410121,850,208,-69.1875,-13.4375,PCell
34.02016137,-118.49216592,1619812471.410121,850,255,-76.875,-19.5,neighbor-intra
34.02016137,-118.49216592,1619812471.411916,66986,154,-70.8125,-11.8125,1_SCell
34.02016137,-118.49216592,1619812471.411916,66986,153,-81.75,-19.875,neighbor-intra
34.02016137,-118.49216592,1619812471.411916,66986,155,-82.125,-20.75,neighbor-intra
34.02016137,-118.49216592,1619812471.411916,66986,364,-81.5,-20.5,neighbor-intra
34.02016137,-118.49216592,1619812471.411916,66986,10,-81.375,-18.875,neighbor-intra
34.02015879,-118.49216326,1619812471.450149,66461,289,-71.375,-11.0,2_SCell
34.02015879,-118.49216326,1619812471.450149,66461,387,-79.8125,-19.5625,neighbor-intra
34.02015879,-118.49216326,1619812471.450149,66461,344,-79.625,-19.75,neighbor-intra
34.02013725,-118.49213802,1619812471.810121,850,208,-70.5625,-13.1875,PCell
34.02013725,-118.49213802,1619812471.810121,850,255,-77.75,-19.0,neighbor-intra
34.02013725,-118.49213802,1619812471.810214,66986,154,-70.9375,-12.125,1_SCell
34.02013725,-118.49213802,1619812471.810214,66986,153,-79.125,-19.1875,neighbor-intra
34.02013725,-118.49213802,1619812471.810214,66986,364,-79.875,-20.125,neighbor-intra
34.02013725,-118.49213802,1619812471.810214,66986,155,-80.5,-19.9375,neighbor-intra
34.02013494,-118.49213515,1619812471.850153,66461,289,-72.1875,-11.4375,2_SCell
34.02013494,-118.49213515,1619812471.850153,66461,387,-79.125,-18.4375,neighbor-intra
34.02013494,-118.49213515,1619812471.850153,66461,344,-80.25,-19.75,neighbor-intra
34.02011413,-118.49210933,1619812472.210119,850,208,-70.6875,-12.5,PCell
34.02011413,-118.49210933,1619812472.210119,850,255,-79.8125,-18.8125,neighbor-intra
34.02011413,-118.49210933,1619812472.210211,66986,154,-70.375,-12.125,1_SCell
34.02011413,-118.49210933,1619812472.210211,66986,153,-77.9375,-17.5625,neighbor-intra
34.02011413,-118.49210933,1619812472.210211,66986,364,-79.5625,-20.5,neighbor-intra
34.02011413,-118.49210933,1619812472.210211,66986,155,-80.75,-19.875,neighbor-intra
34.02011182,-118.49210646,1619812472.250139,66461,289,-71.0625,-10.875,2_SCell
34.02011182,-118.49210646,1619812472.250139,66461,387,-79.375,-18.875,neighbor-intra
34.02011182,-118.49210646,1619812472.250139,66461,344,-79.5625,-20.5625,neighbor-intra
34.02009119,-118.49208117,1619812472.61013,850,208,-70.5625,-11.5,PCell
34.02009119,-118.49208117,1619812472.61013,850,255,-79.9375,-18.5625,neighbor-intra
34.02009119,-118.49208117,1619812472.610208,66986,154,-70.625,-12.25,1_SCell
34.02009119,-118.49208117,1619812472.610208,66986,153,-79.75,-19.625,neighbor-intra
34.02009119,-118.49208117,1619812472.610208,66986,364,-80.5,-21.0,neighbor-intra
34.02008849,-118.49207811,1619812472.650145,66461,289,-70.0,-11.375,2_SCell
34.02008849,-118.49207811,1619812472.650145,66461,344,-79.125,-20.0625,neighbor-intra
34.02008849,-118.49207811,1619812472.650145,66461,387,-78.625,-18.5,neighbor-intra
34.02006413,-118.49205056,1619812473.010137,850,208,-70.75,-12.25,PCell
34.02006413,-118.49205056,1619812473.010137,850,255,-78.875,-18.5,neighbor-intra
34.02006413,-118.49205056,1619812473.010214,66986,154,-71.3125,-12.9375,1_SCell
34.02006413,-118.49205056,1619812473.010214,66986,153,-79.375,-18.5,neighbor-intra
34.02006413,-118.49205056,1619812473.010214,66986,364,-80.25,-20.6875,neighbor-intra
34.02006142,-118.4920475,1619812473.05014,66461,289,-70.8125,-12.5625,2_SCell
34.02006142,-118.4920475,1619812473.05014,66461,387,-76.4375,-16.5625,neighbor-intra
34.02006142,-118.4920475,1619812473.05014,66461,344,-79.4375,-20.125,neighbor-intra
34.02003707,-118.49201996,1619812473.41013,850,208,-69.625,-12.375,PCell
34.02003707,-118.49201996,1619812473.41013,850,255,-77.0625,-19.4375,neighbor-intra
34.02003707,-118.49201996,1619812473.410204,66986,154,-71.9375,-13.0625,1_SCell
34.02003707,-118.49201996,1619812473.410204,66986,153,-79.25,-18.25,neighbor-intra
34.02003707,-118.49201996,1619812473.410204,66986,364,-80.0625,-20.4375,neighbor-intra
34.02003436,-118.4920169,1619812473.450143,66461,289,-71.0625,-13.0625,2_SCell
34.02003436,-118.4920169,1619812473.450143,66461,387,-76.625,-17.25,neighbor-intra
34.02003436,-118.4920169,1619812473.450143,66461,344,-78.5,-19.5,neighbor-intra
34.01997801,-118.49196409,1619812474.210131,850,208,-63.9375,-12.75,PCell
34.01997801,-118.49196409,1619812474.210131,850,256,-72.3125,-21.3125,neighbor-intra
34.01997801,-118.49196409,1619812474.210131,850,255,-72.0625,-19.5625,neighbor-intra
34.01997801,-118.49196409,1619812474.210209,66986,154,-67.125,-11.625,1_SCell
34.01997801,-118.49196409,1619812474.210209,66986,153,-74.625,-18.8125,neighbor-intra
34.0198719,-118.49185959,1619812475.770121,850,208,-69.5,-15.8125,PCell
34.0198719,-118.49185959,1619812475.770121,850,255,-71.6875,-15.0625,neighbor-intra
34.0198719,-118.49185959,1619812475.770204,66986,154,-69.4375,-14.4375,1_SCell
34.0198719,-118.49185959,1619812475.770204,66986,153,-71.0625,-15.125,neighbor-intra
34.01986693,-118.49185414,1619812475.850135,66461,289,-70.25,-13.625,2_SCell
34.01986693,-118.49185414,1619812475.850135,66461,387,-69.0,-13.9375,neighbor-intra
34.01985202,-118.4918378,1619812476.090096,850,208,-70.8125,-16.25,PCell
34.01985202,-118.4918378,1619812476.090096,850,255,-69.5,-13.125,neighbor-intra
34.01985202,-118.4918378,1619812476.090154,66986,154,-69.5625,-14.4375,1_SCell
34.01985202,-118.4918378,1619812476.090154,66986,365,-74.875,-20.4375,neighbor-intra
34.01985202,-118.4918378,1619812476.090154,66986,153,-73.125,-16.0625,neighbor-intra
34.01984457,-118.49182963,1619812476.210817,66461,289,-70.6875,-14.9375,2_SCell
34.01984457,-118.49182963,1619812476.210817,66461,387,-67.1875,-12.4375,neighbor-intra
34.01983898,-118.4918235,1619812476.301978,850,255,-68.0625,-13.8125,PCell
34.01983898,-118.4918235,1619812476.301978,850,208,-69.5625,-15.375,neighbor-intra
34.01983898,-118.4918235,1619812476.302968,5330,49,-68.0,-16.6875,1_SCell
34.01983463,-118.49181874,1619812476.371903,5330,49,-68.0,-16.6875,1_SCell
34.019834,-118.49181806,1619812476.380816,850,255,-67.375,-14.0625,PCell
34.019834,-118.49181806,1619812476.380816,850,208,-68.9375,-15.0625,neighbor-intra
34.0198309,-118.49181465,1619812476.430223,5330,49,-67.75,-16.3125,1_SCell
34.01982841,-118.49181193,1619812476.472906,5330,49,-67.625,-16.3125,1_SCell
34.01982779,-118.49181125,1619812476.481312,850,255,-66.4375,-14.625,PCell
34.01982779,-118.49181125,1619812476.481312,850,208,-69.5625,-15.0,neighbor-intra
34.01982779,-118.49181125,1619812476.481398,66461,387,-65.25,-13.1875,2_SCell
34.01982779,-118.49181125,1619812476.481398,66461,289,-71.3125,-15.625,neighbor-intra
34.01982717,-118.49181057,1619812476.490564,5330,49,-67.5,-16.1875,1_SCell
34.01982593,-118.49180921,1619812476.505759,5330,49,-67.5,-16.1875,1_SCell
34.01982344,-118.49180648,1619812476.550183,5330,49,-67.25,-15.625,1_SCell
34.01982282,-118.4918058,1619812476.560902,66986,153,-71.75,-15.875,3_SCell
34.01982164,-118.49180449,1619812476.590156,5330,49,-67.0625,-15.5625,1_SCell
34.01981939,-118.49180198,1619812476.630172,5330,49,-67.0,-15.4375,1_SCell
34.01981715,-118.49179947,1619812476.670136,5330,49,-66.875,-15.375,1_SCell
34.01981659,-118.49179885,1619812476.677971,850,255,-65.625,-15.0,PCell
34.01981659,-118.49179885,1619812476.677971,850,208,-68.5625,-14.5,neighbor-intra
34.0198121,-118.49179383,1619812476.764055,66986,153,-71.5625,-15.5625,1_SCell
34.0198121,-118.49179383,1619812476.764055,66986,154,-67.625,-12.8125,neighbor-intra
34.01980985,-118.49179132,1619812476.800867,850,255,-66.5625,-15.6875,PCell
34.01980985,-118.49179132,1619812476.800867,850,208,-68.5,-14.8125,neighbor-intra
34.01980985,-118.49179132,1619812476.800937,66461,387,-64.6875,-13.0,2_SCell
34.01980985,-118.49179132,1619812476.800937,66461,289,-71.1875,-16.3125,neighbor-intra
34.01980761,-118.49178881,1619812476.840112,850,255,-66.875,-16.0,PCell
34.01980761,-118.49178881,1619812476.840112,850,208,-68.25,-14.625,neighbor-intra
34.01980311,-118.49178379,1619812476.92013,850,255,-67.5,-16.375,PCell
34.01980311,-118.49178379,1619812476.92013,850,208,-68.1875,-14.9375,neighbor-intra
34.01980311,-118.49178379,1619812476.920199,66986,153,-70.125,-15.0,1_SCell
34.01980311,-118.49178379,1619812476.920199,66986,154,-67.8125,-13.625,neighbor-intra
34.01979862,-118.49177877,1619812477.000111,850,255,-68.1875,-16.6875,PCell
34.01979862,-118.49177877,1619812477.000111,850,208,-68.0,-14.375,neighbor-intra
34.01979862,-118.49177877,1619812477.000194,66461,387,-66.8125,-11.3125,2_SCell
34.01979862,-118.49177877,1619812477.000194,66461,289,-73.625,-17.3125,neighbor-intra
34.01979413,-118.49177375,1619812477.080129,850,255,-68.5,-16.75,PCell
34.01979413,-118.49177375,1619812477.080129,850,208,-67.9375,-14.125,neighbor-intra
34.01979413,-118.49177375,1619812477.080199,66986,153,-69.1875,-15.375,1_SCell
34.01979413,-118.49177375,1619812477.080199,66986,154,-69.0,-14.4375,neighbor-intra
34.01978291,-118.4917612,1619812477.280823,66986,153,-69.0,-15.5,1_SCell
34.01978291,-118.4917612,1619812477.280823,66986,63,-75.25,-20.4375,neighbor-intra
34.01978291,-118.4917612,1619812477.280823,66986,154,-69.3125,-14.0625,neighbor-intra
34.01977617,-118.49175367,1619812477.400816,66461,387,-69.375,-12.125,2_SCell
34.01977617,-118.49175367,1619812477.400816,66461,289,-74.125,-16.25,neighbor-intra
34.01977168,-118.49174865,1619812477.480132,850,255,-66.0,-15.4375,PCell
34.01977168,-118.49174865,1619812477.480132,850,208,-70.3125,-17.3125,neighbor-intra
34.01977168,-118.49174865,1619812477.48022,66986,153,-68.75,-15.0,1_SCell
34.01977168,-118.49174865,1619812477.48022,66986,154,-68.1875,-12.9375,neighbor-intra
34.01977168,-118.49174865,1619812477.48022,66986,63,-76.1875,-21.5,neighbor-intra
34.01976505,-118.49174168,1619812477.600125,66461,387,-69.8125,-12.25,2_SCell
34.01976505,-118.49174168,1619812477.600125,66461,289,-73.9375,-16.0625,neighbor-intra
34.01976291,-118.49173973,1619812477.640146,850,255,-66.125,-15.5625,PCell
34.01976291,-118.49173973,1619812477.640146,850,208,-69.9375,-17.0,neighbor-intra
34.01976291,-118.49173973,1619812477.640215,66986,153,-68.9375,-14.8125,1_SCell
34.01976291,-118.49173973,1619812477.640215,66986,154,-68.3125,-12.125,neighbor-intra
34.01976291,-118.49173973,1619812477.640215,66986,63,-77.6875,-21.4375,neighbor-intra
34.0197137,-118.49169484,1619812478.560827,66461,387,-71.0,-13.1875,2_SCell
34.0197137,-118.49169484,1619812478.560827,66461,289,-72.25,-13.0625,neighbor-intra
34.0197137,-118.49169484,1619812478.560827,66461,306,-80.25,-21.8125,neighbor-intra
34.01970922,-118.49169034,1619812478.680143,850,255,-68.4375,-15.4375,PCell
34.01970922,-118.49169034,1619812478.680143,850,208,-72.8125,-15.8125,neighbor-intra
34.01970922,-118.49169034,1619812478.680827,66986,153,-71.0625,-14.5,1_SCell
34.01970922,-118.49169034,1619812478.680827,66986,154,-73.4375,-15.875,neighbor-intra
34.01970922,-118.49169034,1619812478.680827,66986,63,-80.8125,-23.0625,neighbor-intra
34.01970595,-118.49168707,1619812478.760124,850,255,-68.875,-15.875,PCell
34.01970595,-118.49168707,1619812478.760124,850,208,-71.9375,-15.25,neighbor-intra
34.01970595,-118.49168707,1619812478.760203,66461,387,-70.9375,-13.125,2_SCell
34.01970595,-118.49168707,1619812478.760203,66461,289,-73.375,-12.4375,neighbor-intra
34.01970595,-118.49168707,1619812478.760203,66461,306,-82.125,-22.5625,neighbor-intra
34.01968801,-118.49166908,1619812479.200817,66986,153,-70.6875,-14.6875,1_SCell
34.01968801,-118.49166908,1619812479.200817,66986,154,-73.125,-14.4375,neighbor-intra
34.0196766,-118.49165763,1619812479.480156,850,255,-70.5,-16.4375,PCell
34.0196766,-118.49165763,1619812479.480156,850,208,-72.6875,-15.5,neighbor-intra
34.0196766,-118.49165763,1619812479.480235,66461,387,-72.375,-13.75,2_SCell
34.0196766,-118.49165763,1619812479.480235,66461,289,-76.375,-14.8125,neighbor-intra
34.0196766,-118.49165763,1619812479.480235,66461,288,-81.4375,-21.4375,neighbor-intra
34.0196766,-118.49165763,1619812479.480235,66461,306,-82.9375,-21.75,neighbor-intra
34.01966997,-118.49165016,1619812479.681257,66461,387,-72.4375,-13.9375,2_SCell
34.01966997,-118.49165016,1619812479.681257,66461,289,-75.8125,-14.25,neighbor-intra
34.01966997,-118.49165016,1619812479.681257,66461,288,-81.8125,-21.0625,neighbor-intra
34.01966997,-118.49165016,1619812479.681257,66461,306,-82.4375,-20.5,neighbor-intra
34.01964739,-118.49162118,1619812480.520809,66986,153,-70.3125,-13.5625,1_SCell
34.01964739,-118.49162118,1619812480.520809,66986,154,-78.25,-16.125,neighbor-intra
34.01963848,-118.49161253,1619812480.84009,850,255,-68.3125,-13.6875,PCell
34.01963848,-118.49161253,1619812480.84009,850,208,-75.0625,-16.5,neighbor-intra
34.01963848,-118.49161253,1619812480.841881,66461,387,-72.625,-13.0625,2_SCell
34.01963848,-118.49161253,1619812480.841881,66461,289,-75.75,-17.125,neighbor-intra
34.01963848,-118.49161253,1619812480.841881,66461,288,-84.625,-23.875,neighbor-intra
34.01963615,-118.49161039,1619812480.920812,66986,153,-70.0625,-13.5625,1_SCell
34.01963615,-118.49161039,1619812480.920812,66986,154,-76.625,-15.5,neighbor-intra
34.01962682,-118.49160186,1619812481.240105,850,255,-68.4375,-14.1875,PCell
34.01962682,-118.49160186,1619812481.240105,850,208,-75.75,-16.125,neighbor-intra
34.01962682,-118.49160186,1619812481.240179,66461,387,-71.875,-13.0625,2_SCell
34.01962682,-118.49160186,1619812481.240179,66461,289,-77.75,-17.5625,neighbor-intra
34.01962682,-118.49160186,1619812481.240179,66461,288,-83.4375,-23.0625,neighbor-intra
34.01961583,-118.49159235,1619812481.640107,850,255,-68.375,-13.75,PCell
34.01961583,-118.49159235,1619812481.640107,850,207,-80.125,-23.9375,neighbor-intra
34.01961583,-118.49159235,1619812481.640107,850,208,-73.375,-18.3125,neighbor-intra
34.01961583,-118.49159235,1619812481.641876,66461,387,-70.9375,-12.75,2_SCell
34.01961583,-118.49159235,1619812481.641876,66461,289,-80.125,-19.75,neighbor-intra
34.01961583,-118.49159235,1619812481.641876,66461,288,-81.5625,-21.125,neighbor-intra
34.01961032,-118.49158952,1619812481.920095,66986,153,-70.0,-13.1875,1_SCell
34.01961032,-118.49158952,1619812481.920095,66986,154,-75.25,-17.5625,neighbor-intra
34.01960796,-118.4915883,1619812482.040101,850,255,-67.3125,-13.75,PCell
34.01960796,-118.4915883,1619812482.040101,850,208,-73.625,-17.75,neighbor-intra
34.01960796,-118.4915883,1619812482.040101,850,207,-78.75,-22.4375,neighbor-intra
34.01960796,-118.4915883,1619812482.04187,66461,387,-69.9375,-12.75,2_SCell
34.01960796,-118.4915883,1619812482.04187,66461,289,-78.3125,-19.875,neighbor-intra
34.01960402,-118.49158628,1619812482.240898,850,255,-67.25,-14.375,PCell
34.01960402,-118.49158628,1619812482.240898,850,208,-73.875,-17.625,neighbor-intra
34.01960402,-118.49158628,1619812482.240898,850,207,-79.8125,-23.375,neighbor-intra
34.01960402,-118.49158628,1619812482.241287,66461,387,-70.125,-13.125,2_SCell
34.01960402,-118.49158628,1619812482.241287,66461,289,-77.875,-18.5,neighbor-intra
34.01959775,-118.4915822,1619812482.640147,850,255,-67.5625,-13.9375,PCell
34.01959775,-118.4915822,1619812482.640147,850,208,-77.375,-18.9375,neighbor-intra
34.01959775,-118.4915822,1619812482.640147,850,207,-80.0625,-22.3125,neighbor-intra
34.01959775,-118.4915822,1619812482.640216,66461,387,-69.6875,-12.9375,2_SCell
34.01959775,-118.4915822,1619812482.640216,66461,289,-76.9375,-17.4375,neighbor-intra
34.01959837,-118.49158009,1619812482.840102,850,255,-67.375,-13.625,PCell
34.01959837,-118.49158009,1619812482.840102,850,208,-77.625,-18.5625,neighbor-intra
34.01959837,-118.49158009,1619812482.840102,850,207,-79.625,-21.6875,neighbor-intra
34.01959837,-118.49158009,1619812482.840174,66461,387,-70.1875,-12.8125,2_SCell
34.01959837,-118.49158009,1619812482.840174,66461,289,-77.25,-16.25,neighbor-intra
34.01959987,-118.49157501,1619812483.320797,66986,153,-71.3125,-13.5,1_SCell
34.01959987,-118.49157501,1619812483.320797,66986,154,-76.6875,-15.75,neighbor-intra
34.01960087,-118.49157163,1619812483.640042,850,255,-68.125,-13.4375,PCell
34.01960087,-118.49157163,1619812483.640042,850,208,-76.3125,-18.3125,neighbor-intra
34.01960087,-118.49157163,1619812483.640086,66461,387,-72.4375,-12.875,2_SCell
34.01960087,-118.49157163,1619812483.640086,66461,289,-77.75,-15.0,neighbor-intra
34.01960161,-118.491568,1619812484.040101,850,255,-69.125,-13.8125,PCell
34.01960161,-118.491568,1619812484.040101,850,208,-77.5625,-18.125,neighbor-intra
34.01960161,-118.491568,1619812484.040183,66461,387,-72.1875,-13.0,2_SCell
