lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02494457,-118.49450614,1619459721.515106,850,329,-113.0625,-22.5,neighbor-intra
34.02493975,-118.49451221,1619459721.595061,850,416,-105.9375,-17.375,PCell
34.02493975,-118.49451221,1619459721.595061,850,469,-109.5,-19.25,neighbor-intra
34.02493975,-118.49451221,1619459721.595061,850,447,-109.0,-18.5625,neighbor-intra
34.02493975,-118.49451221,1619459721.595061,850,147,-110.4375,-20.25,neighbor-intra
34.02493975,-118.49451221,1619459721.595061,850,329,-113.1875,-22.625,neighbor-intra
34.02493253,-118.49452131,1619459721.715135,850,416,-105.9375,-17.375,PCell
34.02493253,-118.49452131,1619459721.715135,850,447,-108.5625,-18.0625,neighbor-intra
34.02493253,-118.49452131,1619459721.715135,850,469,-110.0625,-19.6875,neighbor-intra
34.02493253,-118.49452131,1619459721.715135,850,147,-110.75,-20.375,neighbor-intra
34.02493253,-118.49452131,1619459721.715135,850,329,-112.5625,-21.8125,neighbor-intra
34.02493253,-118.49452131,1619459721.717963,66461,285,-110.0,-15.4375,2_SCell
34.02493253,-118.49452131,1619459721.717963,66461,218,-112.625,-17.8125,neighbor-intra
34.02493253,-118.49452131,1619459721.717963,66461,494,-113.625,-19.1875,neighbor-intra
34.02493253,-118.49452131,1619459721.717963,66461,409,-112.8125,-18.5,neighbor-intra
34.02493253,-118.49452131,1619459721.717963,66461,389,-116.125,-22.1875,neighbor-intra
34.02492591,-118.49452965,1619459721.833957,850,416,-105.5,-16.9375,PCell
34.02492591,-118.49452965,1619459721.833957,850,447,-108.4375,-17.8125,neighbor-intra
34.02492591,-118.49452965,1619459721.833957,850,469,-109.375,-18.875,neighbor-intra
34.02492591,-118.49452965,1619459721.833957,850,329,-111.75,-20.9375,neighbor-intra
34.0249235,-118.49453268,1619459721.873982,850,416,-105.375,-16.75,PCell
34.0249235,-118.49453268,1619459721.873982,850,447,-108.4375,-17.9375,neighbor-intra
34.0249235,-118.49453268,1619459721.873982,850,469,-109.25,-18.875,neighbor-intra
34.0249235,-118.49453268,1619459721.873982,850,329,-111.75,-21.1875,neighbor-intra
34.0249229,-118.49453344,1619459721.876868,9720,85,-123.0625,-16.1875,1_SCell
34.0249229,-118.49453344,1619459721.876868,9720,58,-123.5625,-16.875,neighbor-intra
34.0249229,-118.49453344,1619459721.876868,9720,277,-126.8125,-19.9375,neighbor-intra
34.0249229,-118.49453344,1619459721.876868,9720,325,-127.3125,-18.375,neighbor-intra
34.02491387,-118.49454481,1619459722.033988,850,416,-104.9375,-16.375,PCell
34.02491387,-118.49454481,1619459722.033988,850,447,-107.875,-17.3125,neighbor-intra
34.02491387,-118.49454481,1619459722.033988,850,469,-108.6875,-18.875,neighbor-intra
34.02491387,-118.49454481,1619459722.033988,850,329,-111.5,-21.5625,neighbor-intra
34.02490906,-118.49455088,1619459722.11395,850,416,-105.0,-16.375,PCell
34.02490906,-118.49455088,1619459722.11395,850,447,-107.6875,-17.4375,neighbor-intra
34.02490906,-118.49455088,1619459722.11395,850,469,-109.0625,-19.25,neighbor-intra
34.02490906,-118.49455088,1619459722.11395,850,329,-111.6875,-21.375,neighbor-intra
34.02490368,-118.49455756,1619459722.197916,66461,285,-110.5,-15.6875,2_SCell
34.02490368,-118.49455756,1619459722.197916,66461,218,-111.125,-16.3125,neighbor-intra
34.02490368,-118.49455756,1619459722.197916,66461,409,-113.9375,-18.625,neighbor-intra
34.02490368,-118.49455756,1619459722.197916,66461,494,-114.3125,-19.5,neighbor-intra
34.02490368,-118.49455756,1619459722.197916,66461,389,-115.875,-21.125,neighbor-intra
34.02490132,-118.49456045,1619459722.235046,850,416,-104.9375,-16.5625,PCell
34.02490132,-118.49456045,1619459722.235046,850,447,-107.25,-17.375,neighbor-intra
34.02490132,-118.49456045,1619459722.235046,850,469,-109.0,-19.5,neighbor-intra
34.02490132,-118.49456045,1619459722.235046,850,329,-111.6875,-21.8125,neighbor-intra
34.02490132,-118.49456045,1619459722.2379,9720,85,-120.75,-14.3125,1_SCell
34.02490132,-118.49456045,1619459722.2379,9720,58,-122.625,-16.1875,neighbor-intra
34.02490132,-118.49456045,1619459722.2379,9720,277,-127.625,-21.1875,neighbor-intra
34.02490132,-118.49456045,1619459722.2379,9720,325,-126.6875,-19.4375,neighbor-intra
34.02488948,-118.49457488,1619459722.435095,850,416,-104.375,-16.3125,PCell
34.02488948,-118.49457488,1619459722.435095,850,447,-108.4375,-17.8125,neighbor-intra
34.02488948,-118.49457488,1619459722.435095,850,469,-109.3125,-18.8125,neighbor-intra
34.02488948,-118.49457488,1619459722.435095,850,329,-112.375,-21.75,neighbor-intra
34.02488238,-118.49458355,1619459722.555051,850,416,-104.9375,-16.5625,PCell
34.02488238,-118.49458355,1619459722.555051,850,447,-108.875,-18.0,neighbor-intra
34.02488238,-118.49458355,1619459722.555051,850,469,-108.25,-17.9375,neighbor-intra
34.02488238,-118.49458355,1619459722.555051,850,329,-112.75,-21.6875,neighbor-intra
34.02488001,-118.49458643,1619459722.59509,850,416,-105.0,-16.625,PCell
34.02488001,-118.49458643,1619459722.59509,850,469,-108.5625,-18.25,neighbor-intra
34.02488001,-118.49458643,1619459722.59509,850,447,-108.75,-17.875,neighbor-intra
34.02488001,-118.49458643,1619459722.59509,850,329,-112.625,-21.625,neighbor-intra
34.02487528,-118.49459221,1619459722.676817,66461,285,-111.375,-16.1875,2_SCell
34.02487528,-118.49459221,1619459722.676817,66461,218,-107.375,-13.0625,neighbor-intra
34.02487528,-118.49459221,1619459722.676817,66461,409,-114.5625,-20.0,neighbor-intra
34.02487528,-118.49459221,1619459722.676817,66461,494,-114.875,-20.4375,neighbor-intra
34.02487528,-118.49459221,1619459722.676817,66461,389,-114.8125,-19.625,neighbor-intra
34.02487291,-118.4945951,1619459722.717912,9720,85,-118.25,-14.8125,1_SCell
34.02487291,-118.4945951,1619459722.717912,9720,58,-122.25,-19.25,neighbor-intra
34.02487291,-118.4945951,1619459722.717912,9720,325,-125.4375,-20.6875,neighbor-intra
34.02487291,-118.4945951,1619459722.717912,9720,277,-124.0,-18.0625,neighbor-intra
34.02486877,-118.49460015,1619459722.794007,850,416,-104.8125,-16.5625,PCell
34.02486877,-118.49460015,1619459722.794007,850,469,-107.8125,-18.8125,neighbor-intra
34.02486877,-118.49460015,1619459722.794007,850,447,-107.5,-18.1875,neighbor-intra
34.02486877,-118.49460015,1619459722.794007,850,329,-111.5625,-22.125,neighbor-intra
34.02485693,-118.49461459,1619459722.994014,850,416,-104.25,-16.1875,PCell
34.02485693,-118.49461459,1619459722.994014,850,269,-111.625,-23.8125,neighbor-intra
34.02485693,-118.49461459,1619459722.994014,850,447,-107.5625,-18.875,neighbor-intra
34.02485693,-118.49461459,1619459722.994014,850,469,-108.1875,-19.625,neighbor-intra
34.02485693,-118.49461459,1619459722.994014,850,329,-111.375,-22.625,neighbor-intra
34.02485634,-118.49461531,1619459722.99794,66461,285,-109.125,-14.625,2_SCell
34.02485634,-118.49461531,1619459722.99794,66461,218,-109.6875,-13.9375,neighbor-intra
34.02485634,-118.49461531,1619459722.99794,66461,409,-113.75,-18.6875,neighbor-intra
34.02485634,-118.49461531,1619459722.99794,66461,389,-115.0625,-20.5625,neighbor-intra
34.02485634,-118.49461531,1619459722.99794,66461,494,-115.75,-21.0625,neighbor-intra
34.02484417,-118.49462998,1619459723.195087,850,416,-102.5625,-15.4375,PCell
34.02484417,-118.49462998,1619459723.195087,850,447,-108.875,-19.375,neighbor-intra
34.02484417,-118.49462998,1619459723.195087,850,469,-109.625,-19.6875,neighbor-intra
34.02484417,-118.49462998,1619459723.195087,850,329,-109.5625,-20.4375,neighbor-intra
34.02484417,-118.49462998,1619459723.195087,850,269,-109.75,-21.1875,neighbor-intra
34.02484417,-118.49462998,1619459723.19791,9720,85,-119.5625,-16.0,1_SCell
34.02484417,-118.49462998,1619459723.19791,9720,58,-124.625,-19.6875,neighbor-intra
34.02484417,-118.49462998,1619459723.19791,9720,277,-125.375,-21.25,neighbor-intra
34.02484417,-118.49462998,1619459723.19791,9720,325,-124.875,-20.3125,neighbor-intra
34.02483169,-118.49464457,1619459723.393986,850,416,-101.8125,-15.125,PCell
34.02483169,-118.49464457,1619459723.393986,850,447,-108.0625,-19.3125,neighbor-intra
34.02483169,-118.49464457,1619459723.393986,850,329,-108.5625,-20.125,neighbor-intra
34.02483169,-118.49464457,1619459723.393986,850,469,-107.875,-18.125,neighbor-intra
34.02483169,-118.49464457,1619459723.393986,850,269,-110.875,-22.3125,neighbor-intra
34.02483103,-118.49464534,1619459723.396845,66461,285,-108.6875,-15.0625,2_SCell
34.02483103,-118.49464534,1619459723.396845,66461,218,-112.25,-18.25,neighbor-intra
34.02483103,-118.49464534,1619459723.396845,66461,409,-113.625,-19.875,neighbor-intra
34.02483103,-118.49464534,1619459723.396845,66461,389,-114.5625,-20.8125,neighbor-intra
34.02483103,-118.49464534,1619459723.396845,66461,494,-114.9375,-21.3125,neighbor-intra
34.02481789,-118.4946607,1619459723.595096,850,416,-102.9375,-15.4375,PCell
34.02481789,-118.4946607,1619459723.595096,850,147,-112.125,-20.0625,neighbor-intra
34.02481789,-118.4946607,1619459723.595096,850,469,-109.9375,-19.0625,neighbor-intra
34.02481789,-118.4946607,1619459723.595096,850,447,-107.5625,-17.375,neighbor-intra
34.02481789,-118.4946607,1619459723.595096,850,329,-110.125,-20.125,neighbor-intra
34.02481789,-118.4946607,1619459723.595096,850,269,-112.9375,-22.75,neighbor-intra
34.02481789,-118.4946607,1619459723.597945,9720,85,-121.25,-15.9375,1_SCell
34.02481789,-118.4946607,1619459723.597945,9720,58,-126.375,-21.75,neighbor-intra
34.02481789,-118.4946607,1619459723.597945,9720,325,-125.0,-18.875,neighbor-intra
34.02481789,-118.4946607,1619459723.597945,9720,277,-124.125,-19.75,neighbor-intra
34.02480737,-118.49467298,1619459723.755123,850,416,-103.5625,-15.5625,PCell
34.02480737,-118.49467298,1619459723.755123,850,447,-108.0625,-18.0625,neighbor-intra
34.02480737,-118.49467298,1619459723.755123,850,469,-110.125,-19.5,neighbor-intra
34.02480737,-118.49467298,1619459723.755123,850,329,-109.875,-19.75,neighbor-intra
34.02480737,-118.49467298,1619459723.755123,850,147,-112.0625,-20.6875,neighbor-intra
34.02480737,-118.49467298,1619459723.755123,850,269,-112.6875,-22.6875,neighbor-intra
34.02480014,-118.49468143,1619459723.873957,850,416,-103.4375,-15.75,PCell
34.02480014,-118.49468143,1619459723.873957,850,447,-109.4375,-19.5,neighbor-intra
34.02480014,-118.49468143,1619459723.873957,850,329,-107.8125,-17.75,neighbor-intra
34.02480014,-118.49468143,1619459723.873957,850,469,-110.9375,-20.5625,neighbor-intra
34.02480014,-118.49468143,1619459723.873957,850,147,-112.4375,-21.375,neighbor-intra
34.02480014,-118.49468143,1619459723.873957,850,269,-110.6875,-20.75,neighbor-intra
34.02479948,-118.4946822,1619459723.876826,66461,285,-111.0625,-16.8125,2_SCell
34.02479948,-118.4946822,1619459723.876826,66461,218,-115.1875,-20.125,neighbor-intra
34.02479948,-118.4946822,1619459723.876826,66461,409,-113.5625,-17.4375,neighbor-intra
34.02479948,-118.4946822,1619459723.876826,66461,389,-114.3125,-20.0625,neighbor-intra
34.02479948,-118.4946822,1619459723.876826,66461,494,-116.25,-20.1875,neighbor-intra
34.02479488,-118.49468757,1619459723.954001,850,416,-103.25,-15.5625,PCell
34.02479488,-118.49468757,1619459723.954001,850,329,-107.1875,-17.8125,neighbor-intra
34.02479488,-118.49468757,1619459723.954001,850,447,-109.0625,-19.75,neighbor-intra
34.02479488,-118.49468757,1619459723.954001,850,269,-110.625,-21.375,neighbor-intra
34.02479488,-118.49468757,1619459723.954001,850,469,-110.0,-20.3125,neighbor-intra
34.02479488,-118.49468757,1619459723.954001,850,147,-111.125,-21.0,neighbor-intra
34.02479423,-118.49468834,1619459723.957899,9720,85,-122.1875,-15.75,1_SCell
34.02479423,-118.49468834,1619459723.957899,9720,277,-125.25,-19.0625,neighbor-intra
34.02479423,-118.49468834,1619459723.957899,9720,58,-126.4375,-20.25,neighbor-intra
34.02478174,-118.49470293,1619459724.153995,850,416,-102.75,-15.4375,PCell
34.02478174,-118.49470293,1619459724.153995,850,329,-106.625,-18.1875,neighbor-intra
34.02478174,-118.49470293,1619459724.153995,850,447,-107.6875,-19.3125,neighbor-intra
34.02478174,-118.49470293,1619459724.153995,850,469,-109.5625,-19.875,neighbor-intra
34.02478174,-118.49470293,1619459724.153995,850,269,-110.5625,-21.875,neighbor-intra
34.02478174,-118.49470293,1619459724.153995,850,147,-109.875,-20.9375,neighbor-intra
34.02477594,-118.49470947,1619459724.235038,850,416,-102.9375,-15.625,PCell
34.02477594,-118.49470947,1619459724.235038,850,329,-105.5,-17.3125,neighbor-intra
34.02477594,-118.49470947,1619459724.235038,850,447,-107.5625,-19.375,neighbor-intra
34.02477594,-118.49470947,1619459724.235038,850,469,-109.125,-19.9375,neighbor-intra
34.02477594,-118.49470947,1619459724.235038,850,147,-109.0625,-20.5625,neighbor-intra
34.02477594,-118.49470947,1619459724.235038,850,269,-109.5,-21.125,neighbor-intra
34.02476821,-118.49471819,1619459724.355081,850,416,-103.1875,-15.5625,PCell
34.02476821,-118.49471819,1619459724.355081,850,329,-106.3125,-17.125,neighbor-intra
34.02476821,-118.49471819,1619459724.355081,850,447,-108.1875,-19.0625,neighbor-intra
34.02476821,-118.49471819,1619459724.355081,850,147,-109.875,-20.4375,neighbor-intra
34.02476821,-118.49471819,1619459724.355081,850,469,-109.8125,-20.0,neighbor-intra
34.02476821,-118.49471819,1619459724.355081,850,269,-110.125,-20.8125,neighbor-intra
34.02476821,-118.49471819,1619459724.357917,66461,285,-110.0,-15.9375,2_SCell
34.02476821,-118.49471819,1619459724.357917,66461,409,-110.3125,-13.5,neighbor-intra
34.02476821,-118.49471819,1619459724.357917,66461,389,-113.0625,-19.0,neighbor-intra
34.02476821,-118.49471819,1619459724.357917,66461,218,-112.1875,-17.8125,neighbor-intra
34.02476821,-118.49471819,1619459724.357917,66461,494,-114.6875,-19.0625,neighbor-intra
34.02476306,-118.494724,1619459724.436893,9720,85,-123.125,-18.75,1_SCell
34.02476306,-118.494724,1619459724.436893,9720,277,-121.4375,-17.1875,neighbor-intra
34.02476306,-118.494724,1619459724.436893,9720,58,-123.625,-19.25,neighbor-intra
34.02476048,-118.49472691,1619459724.475057,850,416,-103.3125,-15.75,PCell
34.02476048,-118.49472691,1619459724.475057,850,329,-106.8125,-17.8125,neighbor-intra
34.02476048,-118.49472691,1619459724.475057,850,447,-108.375,-19.25,neighbor-intra
34.02476048,-118.49472691,1619459724.475057,850,469,-109.5,-19.9375,neighbor-intra
34.02476048,-118.49472691,1619459724.475057,850,147,-109.625,-20.5,neighbor-intra
34.02476048,-118.49472691,1619459724.475057,850,269,-110.4375,-21.375,neighbor-intra
34.02475791,-118.49472982,1619459724.5151,850,416,-103.3125,-15.75,PCell
34.02475791,-118.49472982,1619459724.5151,850,329,-107.125,-18.125,neighbor-intra
34.02475791,-118.49472982,1619459724.5151,850,447,-108.25,-19.25,neighbor-intra
34.02475791,-118.49472982,1619459724.5151,850,469,-109.625,-19.875,neighbor-intra
34.02475791,-118.49472982,1619459724.5151,850,147,-109.625,-20.5,neighbor-intra
34.02475791,-118.49472982,1619459724.5151,850,269,-110.5,-21.1875,neighbor-intra
34.02475082,-118.49473781,1619459724.633987,850,416,-103.25,-15.9375,PCell
34.02475082,-118.49473781,1619459724.633987,850,329,-106.125,-18.0,neighbor-intra
34.02475082,-118.49473781,1619459724.633987,850,447,-108.1875,-20.0,neighbor-intra
34.02475082,-118.49473781,1619459724.633987,850,147,-108.5625,-20.375,neighbor-intra
34.02475082,-118.49473781,1619459724.633987,850,469,-109.0625,-19.375,neighbor-intra
34.02475082,-118.49473781,1619459724.633987,850,269,-110.0625,-20.8125,neighbor-intra
34.02474503,-118.49474435,1619459724.715083,850,416,-103.0,-15.5,PCell
34.02474503,-118.49474435,1619459724.715083,850,329,-106.875,-18.0,neighbor-intra
34.02474503,-118.49474435,1619459724.715083,850,447,-108.9375,-19.875,neighbor-intra
34.02474503,-118.49474435,1619459724.715083,850,147,-109.625,-20.625,neighbor-intra
34.02474503,-118.49474435,1619459724.715083,850,469,-109.375,-18.75,neighbor-intra
34.02474503,-118.49474435,1619459724.715083,850,269,-110.1875,-20.125,neighbor-intra
34.02474503,-118.49474435,1619459724.717972,66461,285,-109.8125,-15.5625,2_SCell
34.02474503,-118.49474435,1619459724.717972,66461,409,-113.375,-18.1875,neighbor-intra
34.02474503,-118.49474435,1619459724.717972,66461,218,-111.25,-16.0625,neighbor-intra
34.02474503,-118.49474435,1619459724.717972,66461,389,-114.4375,-19.5625,neighbor-intra
34.02474503,-118.49474435,1619459724.717972,66461,494,-114.6875,-19.3125,neighbor-intra
34.02473472,-118.49475598,1619459724.877899,66461,285,-110.875,-15.5625,2_SCell
34.02473472,-118.49475598,1619459724.877899,66461,289,-118.3125,-21.5,neighbor-intra
34.02473472,-118.49475598,1619459724.877899,66461,218,-112.125,-16.1875,neighbor-intra
34.02473472,-118.49475598,1619459724.877899,66461,409,-113.75,-17.75,neighbor-intra
34.02473472,-118.49475598,1619459724.877899,66461,389,-115.125,-19.6875,neighbor-intra
34.02473472,-118.49475598,1619459724.877899,66461,494,-115.3125,-19.1875,neighbor-intra
34.02473279,-118.49475816,1619459724.91434,850,416,-103.375,-15.5625,PCell
34.02473279,-118.49475816,1619459724.91434,850,329,-107.4375,-17.875,neighbor-intra
34.02473279,-118.49475816,1619459724.91434,850,447,-108.4375,-18.75,neighbor-intra
34.02473279,-118.49475816,1619459724.91434,850,469,-109.1875,-18.8125,neighbor-intra
34.02473279,-118.49475816,1619459724.91434,850,147,-109.1875,-19.5625,neighbor-intra
34.02473279,-118.49475816,1619459724.91434,850,269,-111.625,-21.5,neighbor-intra
34.02473214,-118.49475889,1619459724.917878,9720,85,-125.25,-19.8125,1_SCell
34.02473214,-118.49475889,1619459724.917878,9720,277,-121.875,-17.0,neighbor-intra
34.02473214,-118.49475889,1619459724.917878,9720,58,-124.1875,-19.3125,neighbor-intra
34.02471926,-118.49477342,1619459725.115089,850,416,-104.0,-15.6875,PCell
34.02471926,-118.49477342,1619459725.115089,850,329,-108.0,-18.75,neighbor-intra
34.02471926,-118.49477342,1619459725.115089,850,447,-108.3125,-19.0,neighbor-intra
34.02471926,-118.49477342,1619459725.115089,850,147,-108.3125,-19.0,neighbor-intra
34.02471926,-118.49477342,1619459725.115089,850,469,-107.5625,-17.75,neighbor-intra
34.02471926,-118.49477342,1619459725.115089,850,269,-111.375,-21.6875,neighbor-intra
34.02470776,-118.49478702,1619459725.315048,850,416,-103.8125,-15.6875,PCell
34.02470776,-118.49478702,1619459725.315048,850,469,-109.3125,-18.75,neighbor-intra
34.02470776,-118.49478702,1619459725.315048,850,329,-110.5625,-20.3125,neighbor-intra
34.02470776,-118.49478702,1619459725.315048,850,147,-109.375,-19.5,neighbor-intra
34.02470776,-118.49478702,1619459725.315048,850,447,-109.0,-19.0625,neighbor-intra
34.02470776,-118.49478702,1619459725.315048,850,269,-112.375,-21.9375,neighbor-intra
34.02470776,-118.49478702,1619459725.317882,9720,85,-126.0,-19.3125,1_SCell
34.02470776,-118.49478702,1619459725.317882,9720,277,-125.6875,-20.4375,neighbor-intra
34.02470776,-118.49478702,1619459725.317882,9720,58,-123.75,-18.75,neighbor-intra
34.02470536,-118.49478988,1619459725.357935,66461,285,-109.5625,-15.3125,2_SCell
34.02470536,-118.49478988,1619459725.357935,66461,218,-115.0,-17.3125,neighbor-intra
