lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01522493,-118.49669951,1621291293.58694,66461,394,-95.125,-9.125,2_SCell
34.01522493,-118.49669951,1621291293.58694,66461,344,-100.4375,-18.75,neighbor-intra
34.01522516,-118.49669923,1621291293.665921,850,234,-95.25,-11.0625,PCell
34.01522516,-118.49669923,1621291293.665921,850,164,-98.875,-13.4375,neighbor-intra
34.01522516,-118.49669923,1621291293.665921,850,427,-104.3125,-19.875,neighbor-intra
34.01522516,-118.49669923,1621291293.669099,5110,154,-90.8125,-11.3125,3_SCell
34.0152254,-118.49669895,1621291293.745923,850,234,-95.5,-11.1875,PCell
34.0152254,-118.49669895,1621291293.745923,850,164,-98.1875,-13.9375,neighbor-intra
34.0152254,-118.49669895,1621291293.745923,850,427,-102.5625,-19.3125,neighbor-intra
34.0152254,-118.49669895,1621291293.74631,66461,394,-94.5,-9.1875,2_SCell
34.0152254,-118.49669895,1621291293.74631,66461,344,-101.125,-17.625,neighbor-intra
34.01522563,-118.49669867,1621291293.825937,850,234,-96.4375,-11.75,PCell
34.01522563,-118.49669867,1621291293.825937,850,164,-97.875,-14.0625,neighbor-intra
34.01522563,-118.49669867,1621291293.825937,850,427,-103.125,-19.75,neighbor-intra
34.01522563,-118.49669867,1621291293.826334,5110,154,-88.1875,-11.3125,3_SCell
34.01522563,-118.49669867,1621291293.826334,5110,489,-93.6875,-22.25,neighbor-intra
34.01522587,-118.49669839,1621291293.906485,850,234,-96.5,-11.875,PCell
34.01522587,-118.49669839,1621291293.906485,850,164,-98.8125,-14.8125,neighbor-intra
34.01522587,-118.49669839,1621291293.906485,850,427,-102.5,-19.4375,neighbor-intra
34.01522587,-118.49669839,1621291293.906565,66461,394,-95.5,-9.625,2_SCell
34.01522587,-118.49669839,1621291293.906565,66461,387,-106.9375,-21.125,neighbor-intra
34.01522587,-118.49669839,1621291293.906565,66461,344,-102.3125,-17.625,neighbor-intra
34.01522598,-118.49669825,1621291293.945915,66986,36,-94.0625,-10.3125,1_SCell
34.01522598,-118.49669825,1621291293.945915,66986,420,-102.875,-16.8125,neighbor-intra
34.0152261,-118.4966981,1621291293.98592,850,234,-96.3125,-11.625,PCell
34.0152261,-118.4966981,1621291293.98592,850,164,-100.25,-15.875,neighbor-intra
34.0152261,-118.4966981,1621291293.98592,850,427,-103.1875,-19.625,neighbor-intra
34.01522622,-118.49669796,1621291294.026942,5110,154,-87.3125,-11.3125,3_SCell
34.01522622,-118.49669796,1621291294.026942,5110,489,-92.9375,-20.5625,neighbor-intra
34.01522633,-118.49669782,1621291294.06592,850,234,-96.1875,-11.6875,PCell
34.01522633,-118.49669782,1621291294.06592,850,164,-100.25,-16.1875,neighbor-intra
34.01522633,-118.49669782,1621291294.066327,5110,154,-87.25,-11.25,3_SCell
34.01522633,-118.49669782,1621291294.066327,5110,489,-92.75,-20.1875,neighbor-intra
34.01522645,-118.49669768,1621291294.106938,66461,394,-95.125,-9.4375,2_SCell
34.01522645,-118.49669768,1621291294.106938,66461,344,-101.75,-16.5625,neighbor-intra
34.01522645,-118.49669768,1621291294.106938,66461,387,-106.3125,-20.9375,neighbor-intra
34.01522657,-118.49669754,1621291294.145892,850,234,-96.125,-11.5625,PCell
34.01522657,-118.49669754,1621291294.145892,850,164,-100.4375,-16.125,neighbor-intra
34.01522657,-118.49669754,1621291294.146262,66986,36,-93.3125,-10.375,1_SCell
34.01522657,-118.49669754,1621291294.146262,66986,155,-101.5625,-20.125,neighbor-intra
34.01522657,-118.49669754,1621291294.146262,66986,420,-103.5625,-18.5625,neighbor-intra
34.0152268,-118.49669726,1621291294.22626,850,234,-96.0,-11.5,PCell
34.0152268,-118.49669726,1621291294.22626,850,164,-100.25,-15.6875,neighbor-intra
34.0152268,-118.49669726,1621291294.226332,5110,154,-87.5,-11.5,3_SCell
34.0152268,-118.49669726,1621291294.226332,5110,445,-99.8125,-19.3125,neighbor-intra
34.0152268,-118.49669726,1621291294.226332,5110,489,-93.25,-19.25,neighbor-intra
34.01522704,-118.49669698,1621291294.307023,66461,394,-94.875,-9.625,2_SCell
34.01522704,-118.49669698,1621291294.307023,66461,344,-105.4375,-18.5,neighbor-intra
34.01522704,-118.49669698,1621291294.307023,66461,387,-106.375,-20.8125,neighbor-intra
34.01522704,-118.49669698,1621291294.307101,850,234,-95.8125,-11.3125,PCell
34.01522704,-118.49669698,1621291294.307101,850,164,-99.9375,-15.875,neighbor-intra
34.01522715,-118.49669684,1621291294.345922,66986,36,-93.6875,-10.25,1_SCell
34.01522715,-118.49669684,1621291294.345922,66986,155,-102.6875,-18.9375,neighbor-intra
34.01522715,-118.49669684,1621291294.345922,66986,420,-104.125,-18.625,neighbor-intra
34.01522727,-118.49669669,1621291294.386943,850,234,-95.625,-11.1875,PCell
34.01522727,-118.49669669,1621291294.386943,850,255,-103.125,-22.5625,neighbor-intra
34.01522727,-118.49669669,1621291294.386943,850,164,-99.5,-15.75,neighbor-intra
34.01522739,-118.49669655,1621291294.426939,5110,154,-87.9375,-11.625,3_SCell
34.01522739,-118.49669655,1621291294.426939,5110,27,-95.25,-19.5625,neighbor-intra
34.01522739,-118.49669655,1621291294.426939,5110,489,-94.0,-18.875,neighbor-intra
34.01522739,-118.49669655,1621291294.426939,5110,445,-99.25,-20.875,neighbor-intra
34.01522751,-118.49669641,1621291294.465914,850,234,-95.5,-11.25,PCell
34.01522751,-118.49669641,1621291294.465914,850,164,-99.1875,-16.0,neighbor-intra
34.01522751,-118.49669641,1621291294.465914,850,255,-103.3125,-22.1875,neighbor-intra
34.01522751,-118.49669641,1621291294.466268,66461,394,-94.4375,-9.4375,2_SCell
34.01522751,-118.49669641,1621291294.466268,66461,344,-105.3125,-19.5625,neighbor-intra
34.01522751,-118.49669641,1621291294.466268,66461,387,-106.25,-20.9375,neighbor-intra
34.01522774,-118.49669613,1621291294.546952,850,234,-95.5625,-11.3125,PCell
34.01522774,-118.49669613,1621291294.546952,850,164,-98.6875,-15.1875,neighbor-intra
34.01522774,-118.49669613,1621291294.546952,850,255,-103.8125,-22.25,neighbor-intra
34.01522796,-118.49669615,1621291294.586944,66986,36,-94.4375,-10.375,1_SCell
34.01522796,-118.49669615,1621291294.586944,66986,155,-102.25,-18.4375,neighbor-intra
34.01522796,-118.49669615,1621291294.586944,66986,420,-103.0,-18.375,neighbor-intra
34.01522817,-118.49669616,1621291294.625899,850,234,-95.75,-11.4375,PCell
34.01522817,-118.49669616,1621291294.625899,850,164,-97.75,-15.0625,neighbor-intra
34.01522817,-118.49669616,1621291294.625899,850,255,-103.1875,-21.9375,neighbor-intra
34.01522817,-118.49669616,1621291294.627076,5110,154,-87.75,-11.625,3_SCell
34.01522817,-118.49669616,1621291294.627076,5110,489,-94.375,-19.625,neighbor-intra
34.01522817,-118.49669616,1621291294.627076,5110,27,-94.1875,-19.125,neighbor-intra
34.01522817,-118.49669616,1621291294.627076,5110,445,-98.25,-21.25,neighbor-intra
34.01522839,-118.49669618,1621291294.666938,66461,394,-93.9375,-9.3125,2_SCell
34.01522839,-118.49669618,1621291294.666938,66461,344,-102.125,-17.8125,neighbor-intra
34.01522839,-118.49669618,1621291294.666938,66461,387,-105.3125,-20.625,neighbor-intra
34.01522861,-118.4966962,1621291294.706945,850,234,-95.625,-11.8125,PCell
34.01522861,-118.4966962,1621291294.706945,850,164,-97.1875,-15.125,neighbor-intra
34.01522861,-118.4966962,1621291294.706945,850,255,-102.5,-21.5625,neighbor-intra
34.01522883,-118.49669621,1621291294.745925,66986,36,-94.25,-10.3125,1_SCell
34.01522883,-118.49669621,1621291294.745925,66986,155,-102.25,-18.8125,neighbor-intra
34.01522883,-118.49669621,1621291294.745925,66986,420,-103.25,-19.0625,neighbor-intra
34.01522904,-118.49669623,1621291294.787024,850,234,-95.625,-12.0,PCell
34.01522904,-118.49669623,1621291294.787024,850,164,-96.5625,-14.5625,neighbor-intra
34.01522904,-118.49669623,1621291294.787024,850,255,-102.25,-21.125,neighbor-intra
34.01522904,-118.49669623,1621291294.787092,5110,154,-87.3125,-11.5625,3_SCell
34.01522904,-118.49669623,1621291294.787092,5110,27,-94.6875,-19.1875,neighbor-intra
34.01522904,-118.49669623,1621291294.787092,5110,489,-94.8125,-19.5,neighbor-intra
34.01522904,-118.49669623,1621291294.787092,5110,445,-97.875,-21.0,neighbor-intra
34.01522948,-118.49669626,1621291294.865934,850,234,-95.6875,-12.0625,PCell
34.01522948,-118.49669626,1621291294.865934,850,164,-96.125,-14.6875,neighbor-intra
34.01522948,-118.49669626,1621291294.865934,850,255,-101.875,-20.875,neighbor-intra
34.01522948,-118.49669626,1621291294.866322,66461,394,-94.1875,-9.6875,2_SCell
34.01522948,-118.49669626,1621291294.866322,66461,344,-100.6875,-16.0625,neighbor-intra
34.01522948,-118.49669626,1621291294.866322,66461,387,-104.6875,-20.75,neighbor-intra
34.01522991,-118.4966963,1621291294.945917,850,234,-95.75,-12.125,PCell
34.01522991,-118.4966963,1621291294.945917,850,164,-95.6875,-14.75,neighbor-intra
34.01522991,-118.4966963,1621291294.945917,850,255,-101.6875,-21.0,neighbor-intra
34.01522991,-118.4966963,1621291294.946337,66986,36,-94.5,-9.5625,1_SCell
34.01522991,-118.4966963,1621291294.946337,66986,155,-101.625,-19.1875,neighbor-intra
34.01522991,-118.4966963,1621291294.946337,66986,420,-102.3125,-19.3125,neighbor-intra
34.01523013,-118.49669631,1621291294.986945,5110,154,-86.4375,-11.375,3_SCell
34.01523013,-118.49669631,1621291294.986945,5110,27,-93.9375,-19.4375,neighbor-intra
34.01523013,-118.49669631,1621291294.986945,5110,489,-93.875,-19.6875,neighbor-intra
34.01523013,-118.49669631,1621291294.986945,5110,445,-96.6875,-21.5625,neighbor-intra
34.01523035,-118.49669633,1621291295.025927,850,234,-95.9375,-12.375,PCell
34.01523035,-118.49669633,1621291295.025927,850,164,-95.0625,-14.5625,neighbor-intra
34.01523035,-118.49669633,1621291295.025927,850,255,-101.125,-20.875,neighbor-intra
34.01523035,-118.49669633,1621291295.026324,66461,394,-94.375,-9.8125,2_SCell
34.01523035,-118.49669633,1621291295.026324,66461,344,-100.75,-16.6875,neighbor-intra
34.01523035,-118.49669633,1621291295.026324,66461,387,-103.5625,-20.0,neighbor-intra
34.01523078,-118.49669636,1621291295.110204,850,234,-96.375,-12.5,PCell
34.01523078,-118.49669636,1621291295.110204,850,164,-94.75,-13.625,neighbor-intra
34.01523078,-118.49669636,1621291295.110204,850,255,-101.5,-20.5,neighbor-intra
34.01523078,-118.49669636,1621291295.111975,66986,36,-93.0,-8.8125,1_SCell
34.01523078,-118.49669636,1621291295.111975,66986,155,-105.9375,-21.4375,neighbor-intra
34.01523078,-118.49669636,1621291295.111975,66986,420,-100.6875,-18.0625,neighbor-intra
34.01523122,-118.4966964,1621291295.189137,850,234,-96.5,-12.625,PCell
34.01523122,-118.4966964,1621291295.189137,850,164,-94.4375,-12.9375,neighbor-intra
34.01523122,-118.4966964,1621291295.189137,850,255,-101.4375,-20.0,neighbor-intra
34.01523122,-118.4966964,1621291295.189214,66461,394,-94.375,-9.8125,2_SCell
34.01523122,-118.4966964,1621291295.189214,66461,344,-102.6875,-17.875,neighbor-intra
34.01523122,-118.4966964,1621291295.189214,66461,387,-103.9375,-19.6875,neighbor-intra
34.01523165,-118.49669643,1621291295.269062,850,234,-96.75,-13.0625,PCell
34.01523165,-118.49669643,1621291295.269062,850,164,-94.1875,-12.9375,neighbor-intra
34.01523165,-118.49669643,1621291295.269062,850,255,-101.4375,-20.25,neighbor-intra
34.01523165,-118.49669643,1621291295.269155,66986,36,-92.1875,-8.125,1_SCell
34.01523165,-118.49669643,1621291295.269155,66986,420,-100.4375,-19.375,neighbor-intra
34.01523165,-118.49669643,1621291295.269155,66986,155,-103.875,-21.5625,neighbor-intra
34.01523209,-118.49669646,1621291295.34806,850,234,-96.625,-13.125,PCell
34.01523209,-118.49669646,1621291295.34806,850,164,-93.4375,-12.3125,neighbor-intra
34.01523209,-118.49669646,1621291295.34806,850,255,-101.25,-19.8125,neighbor-intra
34.01523209,-118.49669646,1621291295.348125,66461,394,-93.75,-8.75,2_SCell
34.01523209,-118.49669646,1621291295.348125,66461,344,-102.375,-17.5625,neighbor-intra
34.01523209,-118.49669646,1621291295.348125,66461,387,-104.0,-19.5625,neighbor-intra
34.01523252,-118.4966965,1621291295.429095,850,234,-96.8125,-12.75,PCell
34.01523252,-118.4966965,1621291295.429095,850,164,-94.5625,-13.0,neighbor-intra
34.01523252,-118.4966965,1621291295.429095,850,255,-101.5,-20.125,neighbor-intra
34.01523296,-118.49669653,1621291295.509068,850,234,-96.625,-12.3125,PCell
34.01523296,-118.49669653,1621291295.509068,850,164,-95.125,-13.1875,neighbor-intra
34.01523296,-118.49669653,1621291295.509068,850,255,-100.9375,-19.875,neighbor-intra
34.01523318,-118.49669655,1621291295.548051,66986,36,-91.625,-7.9375,1_SCell
34.01523318,-118.49669655,1621291295.548051,66986,420,-100.1875,-20.5625,neighbor-intra
34.01523318,-118.49669655,1621291295.548051,66986,155,-101.875,-20.6875,neighbor-intra
34.01523311,-118.49669662,1621291295.588051,850,234,-96.5625,-12.1875,PCell
34.01523311,-118.49669662,1621291295.588051,850,164,-95.5625,-13.125,neighbor-intra
34.01523311,-118.49669662,1621291295.588051,850,255,-101.625,-20.5625,neighbor-intra
34.01523311,-118.49669662,1621291295.58812,66461,394,-91.875,-8.3125,2_SCell
34.01523311,-118.49669662,1621291295.58812,66461,344,-102.25,-17.9375,neighbor-intra
34.01523311,-118.49669662,1621291295.58812,66461,387,-104.5,-20.4375,neighbor-intra
34.01523262,-118.49669691,1621291295.669066,850,234,-96.5625,-12.0,PCell
34.01523262,-118.49669691,1621291295.669066,850,164,-95.4375,-13.1875,neighbor-intra
34.01523262,-118.49669691,1621291295.669066,850,255,-101.875,-20.875,neighbor-intra
34.01523212,-118.4966972,1621291295.748054,850,234,-96.5625,-12.0625,PCell
34.01523212,-118.4966972,1621291295.748054,850,164,-95.75,-13.25,neighbor-intra
34.01523212,-118.4966972,1621291295.748054,850,255,-102.1875,-21.0625,neighbor-intra
34.01523212,-118.4966972,1621291295.748124,66986,36,-90.5,-9.375,1_SCell
34.01523212,-118.4966972,1621291295.748124,66986,420,-99.25,-20.0625,neighbor-intra
34.01523212,-118.4966972,1621291295.748124,66986,155,-100.0625,-20.0625,neighbor-intra
34.01523188,-118.49669734,1621291295.788049,66461,394,-92.1875,-8.75,2_SCell
34.01523188,-118.49669734,1621291295.788049,66461,344,-102.8125,-18.3125,neighbor-intra
34.01523188,-118.49669734,1621291295.788049,66461,387,-104.1875,-19.8125,neighbor-intra
34.01523163,-118.49669749,1621291295.829067,850,234,-96.8125,-11.9375,PCell
34.01523163,-118.49669749,1621291295.829067,850,164,-96.0625,-12.8125,neighbor-intra
34.01523163,-118.49669749,1621291295.829067,850,255,-102.1875,-20.875,neighbor-intra
34.01523114,-118.49669778,1621291295.909145,850,234,-97.0,-11.8125,PCell
34.01523114,-118.49669778,1621291295.909145,850,164,-96.5625,-13.625,neighbor-intra
34.01523114,-118.49669778,1621291295.909145,850,255,-102.1875,-20.625,neighbor-intra
34.01523114,-118.49669778,1621291295.909209,66986,36,-90.0625,-9.3125,1_SCell
34.01523114,-118.49669778,1621291295.909209,66986,420,-99.0625,-17.8125,neighbor-intra
34.01523114,-118.49669778,1621291295.909209,66986,155,-100.1875,-20.5,neighbor-intra
34.01523016,-118.49669835,1621291296.068073,850,234,-97.3125,-11.75,PCell
34.01523016,-118.49669835,1621291296.068073,850,164,-96.9375,-13.5625,neighbor-intra
34.01523016,-118.49669835,1621291296.068073,850,255,-103.6875,-20.875,neighbor-intra
34.01523016,-118.49669835,1621291296.068138,66986,36,-89.8125,-9.0,1_SCell
34.01523016,-118.49669835,1621291296.068138,66986,420,-99.125,-17.6875,neighbor-intra
34.01523016,-118.49669835,1621291296.068138,66986,155,-98.8125,-20.0,neighbor-intra
34.01522967,-118.49669864,1621291296.148061,850,234,-97.3125,-11.625,PCell
34.01522967,-118.49669864,1621291296.148061,850,164,-96.875,-13.625,neighbor-intra
34.01522967,-118.49669864,1621291296.148061,850,255,-104.25,-21.1875,neighbor-intra
34.01522967,-118.49669864,1621291296.148135,66461,394,-92.8125,-9.125,2_SCell
34.01522967,-118.49669864,1621291296.148135,66461,344,-102.25,-18.375,neighbor-intra
34.01522967,-118.49669864,1621291296.148135,66461,387,-103.5,-20.125,neighbor-intra
34.01522918,-118.49669893,1621291296.229161,850,234,-97.4375,-11.5625,PCell
34.01522918,-118.49669893,1621291296.229161,850,164,-97.3125,-14.0,neighbor-intra
34.01522918,-118.49669893,1621291296.229161,850,255,-104.5,-21.3125,neighbor-intra
34.01522918,-118.49669893,1621291296.229232,66986,36,-89.4375,-8.5625,1_SCell
34.01522918,-118.49669893,1621291296.229232,66986,155,-99.125,-19.125,neighbor-intra
34.01522918,-118.49669893,1621291296.229232,66986,420,-99.375,-17.5625,neighbor-intra
34.01522869,-118.49669922,1621291296.30805,850,234,-97.25,-11.625,PCell
34.01522869,-118.49669922,1621291296.30805,850,164,-98.125,-15.0,neighbor-intra
34.01522869,-118.49669922,1621291296.30805,850,255,-104.625,-21.5625,neighbor-intra
34.01522869,-118.49669922,1621291296.308122,66461,394,-92.9375,-9.1875,2_SCell
34.01522869,-118.49669922,1621291296.308122,66461,395,-100.875,-19.0,neighbor-intra
34.01522869,-118.49669922,1621291296.308122,66461,111,-101.6875,-19.6875,neighbor-intra
34.01522869,-118.49669922,1621291296.308122,66461,344,-101.6875,-17.9375,neighbor-intra
34.01522869,-118.49669922,1621291296.308122,66461,387,-103.5625,-20.375,neighbor-intra
34.01522633,-118.49670073,1621291296.628061,66986,36,-91.125,-9.1875,1_SCell
34.01522633,-118.49670073,1621291296.628061,66986,155,-102.375,-16.0,neighbor-intra
34.01522586,-118.49670108,1621291296.668063,850,234,-96.625,-11.6875,PCell
34.01522586,-118.49670108,1621291296.668063,850,164,-100.1875,-14.125,neighbor-intra
34.01522586,-118.49670108,1621291296.668063,850,255,-106.1875,-20.125,neighbor-intra
34.01522586,-118.49670108,1621291296.669058,66461,394,-91.8125,-9.25,2_SCell
34.01522586,-118.49670108,1621291296.669058,66461,395,-103.9375,-20.6875,neighbor-intra
34.01522586,-118.49670108,1621291296.669058,66461,111,-104.6875,-21.0,neighbor-intra
34.01522586,-118.49670108,1621291296.669058,66461,344,-102.875,-17.3125,neighbor-intra
34.01522586,-118.49670108,1621291296.669058,66461,387,-103.9375,-20.6875,neighbor-intra
34.01522398,-118.49670247,1621291296.829053,66986,36,-93.0,-9.125,1_SCell
34.01522398,-118.49670247,1621291296.829053,66986,155,-104.4375,-17.3125,neighbor-intra
34.01522351,-118.49670282,1621291296.868083,850,234,-96.4375,-11.5,PCell
34.01522351,-118.49670282,1621291296.868083,850,164,-99.125,-13.125,neighbor-intra
34.01522351,-118.49670282,1621291296.868083,850,255,-107.0,-20.75,neighbor-intra
34.01522351,-118.49670282,1621291296.868161,66461,394,-91.75,-9.375,2_SCell
34.01522351,-118.49670282,1621291296.868161,66461,344,-101.5,-16.9375,neighbor-intra
34.01522351,-118.49670282,1621291296.868161,66461,395,-103.875,-20.4375,neighbor-intra
34.01522351,-118.49670282,1621291296.868161,66461,387,-103.8125,-20.625,neighbor-intra
34.01522351,-118.49670282,1621291296.868161,66461,111,-103.4375,-19.9375,neighbor-intra
34.01522257,-118.49670351,1621291296.949066,850,234,-96.625,-11.5625,PCell
34.01522257,-118.49670351,1621291296.949066,850,164,-99.125,-14.0625,neighbor-intra
34.01522257,-118.49670351,1621291296.949066,850,255,-106.125,-20.875,neighbor-intra
34.01522163,-118.49670421,1621291297.028054,850,234,-96.75,-11.5625,PCell
34.01522163,-118.49670421,1621291297.028054,850,164,-99.0625,-14.5,neighbor-intra
34.01522163,-118.49670421,1621291297.028054,850,255,-105.8125,-21.125,neighbor-intra
