lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02801727,-118.49058844,1621550465.51,9820,143,-115.5625,-15.625,PCell
34.02801727,-118.49058844,1621550465.510005,850,416,-96.4375,-12.8125,1_SCell
34.02801892,-118.49058588,1621550465.629623,9820,143,-115.6875,-14.8125,PCell
34.02801892,-118.49058588,1621550465.629628,850,416,-96.5625,-12.875,1_SCell
34.02802003,-118.49058418,1621550465.709632,9820,143,-115.25,-14.4375,PCell
34.02802003,-118.49058418,1621550465.709637,850,416,-96.3125,-12.6875,1_SCell
34.02802168,-118.49058162,1621550465.829628,850,416,-96.0625,-12.5,1_SCell
34.02802293,-118.4905797,1621550465.917821,9820,143,-114.125,-13.3125,PCell
34.02802293,-118.4905797,1621550465.917821,9820,178,-119.5,-18.625,neighbor-intra
34.02802444,-118.49057736,1621550466.02962,850,416,-96.3125,-12.6875,1_SCell
34.0280261,-118.49057481,1621550466.149613,850,416,-96.4375,-12.875,1_SCell
34.0280472,-118.49053078,1621550467.838874,9820,143,-113.5,-13.375,PCell
34.0280472,-118.49053078,1621550467.838969,9820,143,-113.5,-13.375,PCell
34.02805033,-118.49051662,1621550468.189593,9820,143,-113.5,-13.375,PCell
34.02805042,-118.49051622,1621550468.201704,850,416,-101.875,-11.625,1_SCell
34.02805042,-118.49051622,1621550468.201704,850,78,-107.875,-18.6875,neighbor-intra
34.02805042,-118.49051622,1621550468.201704,850,147,-111.25,-21.6875,neighbor-intra
34.0280514,-118.49051177,1621550468.309596,9820,143,-109.3125,-11.6875,PCell
34.02805156,-118.49048808,1621550468.829625,9820,143,-109.8125,-11.8125,PCell
34.02805154,-118.4904876,1621550468.841705,850,416,-102.5,-13.75,1_SCell
34.02805154,-118.4904876,1621550468.841705,850,78,-108.4375,-20.0,neighbor-intra
34.02805154,-118.4904876,1621550468.841705,850,147,-109.0625,-20.5,neighbor-intra
34.02805149,-118.49048617,1621550468.869609,9820,143,-109.0625,-12.0,PCell
34.02805135,-118.49048233,1621550468.949624,9820,143,-109.1875,-12.1875,PCell
34.02805099,-118.49047275,1621550469.149625,9820,143,-108.9375,-12.125,PCell
34.02805077,-118.49046701,1621550469.269609,9820,143,-110.5,-12.0,PCell
34.02804966,-118.49045867,1621550469.437804,9820,143,-109.6875,-11.5,PCell
34.02804966,-118.49045867,1621550469.440296,9820,143,-110.0,-12.0625,PCell
34.02802904,-118.49041965,1621550470.15882,9820,143,-110.4375,-12.6875,PCell
34.02802904,-118.49041965,1621550470.15882,9820,178,-119.9375,-20.1875,neighbor-intra
34.02802445,-118.49041098,1621550470.318858,9820,143,-110.75,-12.0625,PCell
34.02802445,-118.49041098,1621550470.318858,9820,178,-120.8125,-20.0,neighbor-intra
34.02801751,-118.4903998,1621550470.518866,9820,143,-110.5625,-12.25,PCell
34.02801751,-118.4903998,1621550470.518866,9820,178,-121.0625,-20.75,neighbor-intra
34.02801751,-118.4903998,1621550470.518919,850,416,-103.3125,-13.8125,1_SCell
34.02801751,-118.4903998,1621550470.518919,850,78,-111.25,-20.1875,neighbor-intra
34.02801751,-118.4903998,1621550470.518919,850,147,-112.1875,-21.125,neighbor-intra
34.02800976,-118.4903884,1621550470.717807,9820,143,-111.0,-12.25,PCell
34.02800976,-118.4903884,1621550470.717807,9820,178,-119.875,-20.375,neighbor-intra
34.02800976,-118.4903884,1621550470.71787,850,416,-103.3125,-13.6875,1_SCell
34.02800976,-118.4903884,1621550470.71787,850,78,-112.1875,-20.5,neighbor-intra
34.02800976,-118.4903884,1621550470.71787,850,147,-112.9375,-21.375,neighbor-intra
34.02795464,-118.49031441,1621550471.918855,9820,143,-114.875,-12.6875,PCell
34.02795464,-118.49031441,1621550471.918855,9820,231,-122.75,-18.4375,neighbor-intra
34.02795464,-118.49031441,1621550471.918855,9820,347,-127.25,-23.75,neighbor-intra
34.02795464,-118.49031441,1621550471.918921,850,416,-105.75,-13.125,1_SCell
34.02795464,-118.49031441,1621550471.918921,850,147,-114.5625,-20.125,neighbor-intra
34.02795464,-118.49031441,1621550471.918921,850,282,-115.375,-20.0,neighbor-intra
34.02795464,-118.49031441,1621550471.918921,850,78,-115.5,-20.9375,neighbor-intra
34.02794358,-118.49030086,1621550472.11783,9820,143,-115.125,-12.9375,PCell
34.02794358,-118.49030086,1621550472.11783,9820,231,-123.625,-19.375,neighbor-intra
34.02794358,-118.49030086,1621550472.11783,9820,347,-126.5,-22.875,neighbor-intra
34.02794358,-118.49030086,1621550472.11789,850,416,-106.0,-13.1875,1_SCell
34.02794358,-118.49030086,1621550472.11789,850,147,-114.125,-19.9375,neighbor-intra
34.02794358,-118.49030086,1621550472.11789,850,282,-114.4375,-19.6875,neighbor-intra
34.02794358,-118.49030086,1621550472.11789,850,78,-114.6875,-20.5,neighbor-intra
34.02793251,-118.49028731,1621550472.317801,9820,143,-115.4375,-13.0,PCell
34.02793251,-118.49028731,1621550472.317801,9820,231,-123.75,-19.1875,neighbor-intra
34.02793251,-118.49028731,1621550472.317801,9820,347,-126.5625,-22.5625,neighbor-intra
34.02793251,-118.49028731,1621550472.319554,850,416,-106.3125,-13.3125,1_SCell
34.02793251,-118.49028731,1621550472.319554,850,147,-114.0625,-19.875,neighbor-intra
34.02793251,-118.49028731,1621550472.319554,850,282,-113.625,-20.0,neighbor-intra
34.02792075,-118.49027298,1621550472.518857,9820,143,-116.25,-13.5,PCell
34.02792075,-118.49027298,1621550472.518857,9820,231,-124.5,-19.625,neighbor-intra
34.02792075,-118.49027298,1621550472.518857,9820,347,-127.375,-22.875,neighbor-intra
34.02792075,-118.49027298,1621550472.519593,850,416,-106.875,-13.25,1_SCell
34.02792075,-118.49027298,1621550472.519593,850,282,-113.8125,-19.875,neighbor-intra
34.02792075,-118.49027298,1621550472.519593,850,147,-113.3125,-19.5625,neighbor-intra
34.02781015,-118.49014064,1621550474.277805,850,416,-102.875,-12.625,1_SCell
34.02781015,-118.49014064,1621550474.277805,850,147,-109.1875,-19.75,neighbor-intra
34.02781015,-118.49014064,1621550474.277805,850,282,-110.8125,-20.9375,neighbor-intra
34.02776082,-118.49008433,1621550474.945671,9820,143,-117.5,-12.9375,PCell
34.02776082,-118.49008433,1621550474.945671,9820,231,-125.625,-19.625,neighbor-intra
34.02776082,-118.49008433,1621550474.945671,9820,347,-126.6875,-21.375,neighbor-intra
34.02776082,-118.49008433,1621550474.945727,850,416,-105.875,-14.375,1_SCell
34.02776082,-118.49008433,1621550474.945727,850,294,-120.9375,-22.125,neighbor-intra
34.02776082,-118.49008433,1621550474.945727,850,147,-113.6875,-20.4375,neighbor-intra
34.02776082,-118.49008433,1621550474.945727,850,329,-113.125,-20.3125,neighbor-intra
34.02771384,-118.49003092,1621550475.558904,9820,143,-119.875,-14.8125,PCell
34.02771384,-118.49003092,1621550475.558904,9820,115,-130.0,-20.8125,neighbor-intra
34.02771384,-118.49003092,1621550475.558904,9820,347,-129.5625,-21.375,neighbor-intra
34.02771384,-118.49003092,1621550475.558969,850,416,-108.0625,-15.125,1_SCell
34.02771384,-118.49003092,1621550475.558969,850,329,-114.8125,-20.4375,neighbor-intra
34.02771384,-118.49003092,1621550475.558969,850,147,-115.6875,-20.8125,neighbor-intra
34.02771384,-118.49003092,1621550475.558969,850,294,-115.3125,-19.1875,neighbor-intra
34.02769922,-118.49001417,1621550475.747793,9820,143,-120.25,-14.75,PCell
34.02769922,-118.49001417,1621550475.747793,9820,347,-128.75,-20.5625,neighbor-intra
34.02769922,-118.49001417,1621550475.747793,9820,115,-129.375,-20.4375,neighbor-intra
34.0276646,-118.48997449,1621550476.198857,9820,143,-120.6875,-14.875,PCell
34.0276646,-118.48997449,1621550476.198857,9820,347,-128.625,-19.6875,neighbor-intra
34.0276646,-118.48997449,1621550476.198857,9820,115,-128.0625,-20.375,neighbor-intra
34.0276646,-118.48997449,1621550476.201682,850,416,-107.4375,-14.8125,1_SCell
34.0276646,-118.48997449,1621550476.201682,850,329,-111.25,-20.1875,neighbor-intra
34.0276646,-118.48997449,1621550476.201682,850,294,-111.3125,-20.125,neighbor-intra
34.0276646,-118.48997449,1621550476.201682,850,147,-113.0,-21.75,neighbor-intra
34.0276477,-118.48995512,1621550476.417804,850,416,-107.4375,-14.8125,1_SCell
34.0276477,-118.48995512,1621550476.417804,850,329,-112.125,-19.5625,neighbor-intra
34.0276477,-118.48995512,1621550476.417804,850,294,-113.375,-21.0625,neighbor-intra
34.0276477,-118.48995512,1621550476.417804,850,147,-113.4375,-20.875,neighbor-intra
34.02763565,-118.48994121,1621550476.577754,9820,143,-119.1875,-13.8125,PCell
34.02763565,-118.48994121,1621550476.577754,9820,115,-127.875,-20.0,neighbor-intra
34.02763565,-118.48994121,1621550476.577754,9820,347,-127.9375,-19.375,neighbor-intra
34.02763565,-118.48994121,1621550476.578896,850,416,-108.0,-16.625,1_SCell
34.02763565,-118.48994121,1621550476.578896,850,329,-112.1875,-19.6875,neighbor-intra
34.02763565,-118.48994121,1621550476.578896,850,294,-112.8125,-20.5,neighbor-intra
34.02762059,-118.48992382,1621550476.777791,9820,143,-119.125,-13.9375,PCell
34.02762059,-118.48992382,1621550476.777791,9820,115,-127.75,-20.375,neighbor-intra
34.02762059,-118.48992382,1621550476.777791,9820,347,-127.0,-19.5625,neighbor-intra
34.02762059,-118.48992382,1621550476.777846,850,416,-106.8125,-15.75,1_SCell
34.02762059,-118.48992382,1621550476.777846,850,391,-111.4375,-20.0,neighbor-intra
34.02762059,-118.48992382,1621550476.777846,850,329,-112.3125,-20.125,neighbor-intra
34.02762059,-118.48992382,1621550476.777846,850,294,-112.1875,-20.125,neighbor-intra
34.02760553,-118.48990643,1621550476.978954,9820,143,-118.9375,-13.875,PCell
34.02760553,-118.48990643,1621550476.978954,9820,347,-127.0,-20.375,neighbor-intra
34.02760553,-118.48990643,1621550476.978954,9820,115,-127.0,-20.4375,neighbor-intra
34.02760553,-118.48990643,1621550476.979014,850,416,-105.875,-15.125,1_SCell
34.02760553,-118.48990643,1621550476.979014,850,391,-110.6875,-19.125,neighbor-intra
34.02760553,-118.48990643,1621550476.979014,850,294,-111.1875,-19.4375,neighbor-intra
34.02760553,-118.48990643,1621550476.979014,850,329,-112.5,-20.3125,neighbor-intra
34.02754235,-118.4898317,1621550477.818894,9820,143,-115.6875,-12.625,PCell
34.02754235,-118.4898317,1621550477.818894,9820,489,-123.6875,-20.125,neighbor-intra
34.02754235,-118.4898317,1621550477.818894,9820,347,-123.9375,-20.0625,neighbor-intra
34.02754235,-118.4898317,1621550477.818958,850,416,-101.1875,-12.8125,1_SCell
34.02754235,-118.4898317,1621550477.818958,850,391,-107.8125,-18.8125,neighbor-intra
34.02754235,-118.4898317,1621550477.818958,850,294,-108.375,-19.75,neighbor-intra
34.02754235,-118.4898317,1621550477.818958,850,329,-108.875,-19.4375,neighbor-intra
34.02754235,-118.4898317,1621550477.818958,850,258,-109.25,-20.875,neighbor-intra
34.02752431,-118.48980986,1621550478.058886,9820,143,-114.6875,-12.6875,PCell
34.02752431,-118.48980986,1621550478.058886,9820,489,-124.9375,-20.5,neighbor-intra
34.02752431,-118.48980986,1621550478.058886,9820,347,-124.375,-19.75,neighbor-intra
34.02749421,-118.48977346,1621550478.457789,9820,143,-113.1875,-12.125,PCell
34.02749421,-118.48977346,1621550478.457789,9820,489,-121.0625,-19.875,neighbor-intra
34.02749421,-118.48977346,1621550478.457789,9820,347,-123.5,-22.1875,neighbor-intra
34.02749421,-118.48977346,1621550478.458842,850,416,-100.1875,-12.5,1_SCell
34.02749421,-118.48977346,1621550478.458842,850,391,-107.5,-19.875,neighbor-intra
34.02749421,-118.48977346,1621550478.458842,850,258,-107.75,-20.125,neighbor-intra
34.02749421,-118.48977346,1621550478.458842,850,329,-110.1875,-21.5,neighbor-intra
34.02746377,-118.48973709,1621550478.858871,9820,143,-113.6875,-12.3125,PCell
34.02746377,-118.48973709,1621550478.858871,9820,489,-121.375,-19.9375,neighbor-intra
34.02746377,-118.48973709,1621550478.858871,9820,347,-122.8125,-20.625,neighbor-intra
34.02746377,-118.48973709,1621550478.858935,850,416,-100.0625,-12.1875,1_SCell
34.02746377,-118.48973709,1621550478.858935,850,391,-107.25,-18.875,neighbor-intra
34.02746377,-118.48973709,1621550478.858935,850,258,-108.9375,-20.625,neighbor-intra
34.02746377,-118.48973709,1621550478.858935,850,329,-110.625,-22.0625,neighbor-intra
34.02744856,-118.48971891,1621550479.057793,9820,143,-114.0625,-12.875,PCell
34.02744856,-118.48971891,1621550479.057793,9820,489,-119.25,-20.3125,neighbor-intra
34.02744856,-118.48971891,1621550479.057793,9820,347,-121.5,-22.0625,neighbor-intra
34.02744856,-118.48971891,1621550479.058796,850,416,-100.25,-11.9375,1_SCell
34.02744856,-118.48971891,1621550479.058796,850,294,-107.25,-20.25,neighbor-intra
34.02744856,-118.48971891,1621550479.058796,850,391,-107.3125,-19.1875,neighbor-intra
34.02744856,-118.48971891,1621550479.058796,850,258,-108.6875,-20.75,neighbor-intra
34.02744856,-118.48971891,1621550479.058796,850,329,-111.0625,-22.5625,neighbor-intra
34.02743334,-118.48970072,1621550479.258866,9820,143,-113.5625,-12.75,PCell
34.02743334,-118.48970072,1621550479.258866,9820,489,-119.4375,-20.0,neighbor-intra
34.02743334,-118.48970072,1621550479.258866,9820,347,-122.0,-21.0,neighbor-intra
34.02743334,-118.48970072,1621550479.258927,850,416,-99.8125,-12.1875,1_SCell
34.02743334,-118.48970072,1621550479.258927,850,294,-106.0,-20.125,neighbor-intra
34.02743334,-118.48970072,1621550479.258927,850,391,-106.0625,-18.8125,neighbor-intra
34.02743334,-118.48970072,1621550479.258927,850,258,-106.9375,-20.4375,neighbor-intra
34.02743334,-118.48970072,1621550479.258927,850,329,-110.3125,-22.3125,neighbor-intra
34.02739667,-118.48965782,1621550479.737778,9820,143,-113.1875,-12.6875,PCell
34.02739667,-118.48965782,1621550479.737778,9820,347,-121.3125,-21.3125,neighbor-intra
34.02739667,-118.48965782,1621550479.73962,850,416,-99.1875,-12.1875,1_SCell
34.02739667,-118.48965782,1621550479.73962,850,294,-106.0625,-19.125,neighbor-intra
34.02739667,-118.48965782,1621550479.73962,850,258,-107.125,-20.3125,neighbor-intra
34.02739667,-118.48965782,1621550479.73962,850,391,-106.8125,-18.0625,neighbor-intra
34.02739667,-118.48965782,1621550479.73962,850,329,-110.1875,-22.875,neighbor-intra
34.02738089,-118.48963953,1621550479.937774,9820,143,-113.125,-12.75,PCell
34.02738089,-118.48963953,1621550479.937774,9820,347,-120.5,-20.125,neighbor-intra
34.02738089,-118.48963953,1621550479.939545,850,416,-99.5,-12.375,1_SCell
34.02738089,-118.48963953,1621550479.939545,850,48,-105.5,-20.0625,neighbor-intra
34.02738089,-118.48963953,1621550479.939545,850,294,-105.3125,-18.875,neighbor-intra
34.02738089,-118.48963953,1621550479.939545,850,391,-106.1875,-18.3125,neighbor-intra
34.02738089,-118.48963953,1621550479.939545,850,329,-110.0,-23.1875,neighbor-intra
34.02735881,-118.48961393,1621550480.217727,9820,143,-112.8125,-12.9375,PCell
34.02735881,-118.48961393,1621550480.217727,9820,347,-118.0,-17.875,neighbor-intra
34.02735881,-118.48961393,1621550480.220672,850,416,-100.1875,-13.25,1_SCell
34.02735881,-118.48961393,1621550480.220672,850,294,-107.125,-19.5,neighbor-intra
34.02735881,-118.48961393,1621550480.220672,850,48,-106.375,-20.5,neighbor-intra
34.02735881,-118.48961393,1621550480.220672,850,391,-103.625,-16.8125,neighbor-intra
34.02735881,-118.48961393,1621550480.220672,850,329,-107.6875,-21.5,neighbor-intra
34.02734309,-118.48959575,1621550480.417779,9820,143,-112.875,-12.9375,PCell
34.02734309,-118.48959575,1621550480.417779,9820,347,-119.125,-18.3125,neighbor-intra
34.02734309,-118.48959575,1621550480.417841,850,416,-99.5,-13.5,1_SCell
34.02734309,-118.48959575,1621550480.417841,850,391,-104.25,-17.5,neighbor-intra
34.02734309,-118.48959575,1621550480.417841,850,48,-106.25,-20.4375,neighbor-intra
34.02734309,-118.48959575,1621550480.417841,850,294,-106.3125,-18.875,neighbor-intra
34.02730481,-118.48955337,1621550480.937762,9820,143,-111.4375,-12.3125,PCell
34.02730481,-118.48955337,1621550480.937762,9820,347,-118.375,-17.75,neighbor-intra
34.02730481,-118.48955337,1621550480.938901,850,416,-98.9375,-13.5625,1_SCell
34.02730481,-118.48955337,1621550480.938901,850,391,-102.75,-17.5625,neighbor-intra
34.02730481,-118.48955337,1621550480.938901,850,294,-105.0625,-19.25,neighbor-intra
34.02730481,-118.48955337,1621550480.938901,850,48,-105.9375,-21.1875,neighbor-intra
34.02727535,-118.48952077,1621550481.337793,850,416,-98.875,-13.3125,1_SCell
34.02727535,-118.48952077,1621550481.337793,850,391,-106.0,-19.125,neighbor-intra
34.02727535,-118.48952077,1621550481.337793,850,48,-106.8125,-19.625,neighbor-intra
34.02727535,-118.48952077,1621550481.337793,850,294,-107.375,-19.6875,neighbor-intra
34.02727535,-118.48952077,1621550481.337793,850,453,-109.1875,-20.75,neighbor-intra
34.02727241,-118.48951751,1621550481.377737,9820,143,-110.6875,-12.25,PCell
34.02727241,-118.48951751,1621550481.377737,9820,347,-119.75,-19.0,neighbor-intra
34.02727241,-118.48951751,1621550481.378895,850,416,-98.8125,-13.3125,1_SCell
34.02727241,-118.48951751,1621550481.378895,850,391,-106.1875,-19.1875,neighbor-intra
34.02727241,-118.48951751,1621550481.378895,850,48,-106.8125,-19.625,neighbor-intra
34.02727241,-118.48951751,1621550481.378895,850,294,-107.1875,-19.6875,neighbor-intra
34.02727241,-118.48951751,1621550481.378895,850,453,-109.0,-20.6875,neighbor-intra
34.0272571,-118.48950157,1621550481.577777,9820,143,-110.625,-12.3125,PCell
34.0272571,-118.48950157,1621550481.577777,9820,347,-120.0,-20.1875,neighbor-intra
34.0272571,-118.48950157,1621550481.579547,850,416,-98.3125,-13.0625,1_SCell
34.0272571,-118.48950157,1621550481.579547,850,391,-105.6875,-19.1875,neighbor-intra
34.0272571,-118.48950157,1621550481.579547,850,48,-105.375,-19.3125,neighbor-intra
34.0272571,-118.48950157,1621550481.579547,850,294,-106.6875,-19.375,neighbor-intra
34.0272571,-118.48950157,1621550481.579547,850,453,-108.3125,-21.1875,neighbor-intra
34.02724169,-118.48948568,1621550481.777828,9820,143,-110.375,-12.5,PCell
34.02724169,-118.48948568,1621550481.777828,9820,115,-115.5,-19.375,neighbor-intra
34.02724169,-118.48948568,1621550481.777828,9820,347,-119.75,-20.4375,neighbor-intra
34.02724169,-118.48948568,1621550481.777891,850,416,-97.8125,-12.9375,1_SCell
34.02724169,-118.48948568,1621550481.777891,850,48,-105.75,-20.0,neighbor-intra
34.02724169,-118.48948568,1621550481.777891,850,391,-105.125,-19.0625,neighbor-intra
34.02724169,-118.48948568,1621550481.777891,850,294,-106.0625,-19.0625,neighbor-intra
34.02724169,-118.48948568,1621550481.777891,850,453,-107.5,-21.0625,neighbor-intra
34.02722628,-118.48946979,1621550481.977778,9820,143,-109.25,-12.1875,PCell
34.02722628,-118.48946979,1621550481.977778,9820,115,-115.875,-19.625,neighbor-intra
34.02722628,-118.48946979,1621550481.977778,9820,347,-118.75,-20.125,neighbor-intra
34.02722628,-118.48946979,1621550481.977843,850,416,-97.25,-12.6875,1_SCell
34.02722628,-118.48946979,1621550481.977843,850,391,-105.3125,-19.1875,neighbor-intra
34.02722628,-118.48946979,1621550481.977843,850,48,-106.3125,-20.25,neighbor-intra
34.02722628,-118.48946979,1621550481.977843,850,294,-105.8125,-18.25,neighbor-intra
34.02722628,-118.48946979,1621550481.977843,850,453,-107.375,-20.1875,neighbor-intra
34.02721086,-118.4894539,1621550482.177815,9820,143,-108.75,-12.0625,PCell
34.02721086,-118.4894539,1621550482.177815,9820,115,-115.875,-19.875,neighbor-intra
34.02721086,-118.4894539,1621550482.177815,9820,347,-118.125,-21.0625,neighbor-intra
34.02721086,-118.4894539,1621550482.178793,850,416,-96.9375,-12.4375,1_SCell
34.02721086,-118.4894539,1621550482.178793,850,391,-104.5,-19.1875,neighbor-intra
