lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02381744,-118.49278823,1619994001.739478,850,149,-102.1875,-17.375,neighbor-intra
34.02381744,-118.49278823,1619994001.739478,850,71,-105.0,-20.4375,neighbor-intra
34.02381744,-118.49278823,1619994001.743402,66986,321,-105.0625,-16.125,3_SCell
34.02381744,-118.49278823,1619994001.743402,66986,421,-102.0625,-16.4375,neighbor-intra
34.02381744,-118.49278823,1619994001.743402,66986,164,-102.4375,-17.375,neighbor-intra
34.02381744,-118.49278823,1619994001.743402,66986,449,-105.1875,-19.875,neighbor-intra
34.02381744,-118.49278823,1619994001.819521,850,416,-100.75,-19.5,PCell
34.02381744,-118.49278823,1619994001.819521,850,329,-101.625,-17.4375,neighbor-intra
34.02381744,-118.49278823,1619994001.819521,850,149,-102.0625,-17.375,neighbor-intra
34.02381744,-118.49278823,1619994001.819521,850,71,-104.125,-20.125,neighbor-intra
34.02381744,-118.49278823,1619994001.82265,66461,285,-102.875,-14.625,2_SCell
34.02381744,-118.49278823,1619994001.82265,66461,409,-102.3125,-16.375,neighbor-intra
34.02381744,-118.49278823,1619994001.82265,66461,52,-108.375,-21.375,neighbor-intra
34.02381744,-118.49278823,1619994001.82265,66461,494,-104.125,-18.125,neighbor-intra
34.02381744,-118.49278823,1619994001.851294,9820,94,-119.875,-22.125,neighbor-inter
34.02381744,-118.49278823,1619994001.851294,9820,143,-121.125,-23.3125,neighbor-inter
34.02381744,-118.49278823,1619994001.899461,850,416,-100.625,-19.375,PCell
34.02381744,-118.49278823,1619994001.899461,850,329,-101.75,-17.625,neighbor-intra
34.02381744,-118.49278823,1619994001.899461,850,149,-102.125,-17.625,neighbor-intra
34.02381744,-118.49278823,1619994001.899461,850,71,-103.9375,-20.875,neighbor-intra
34.02381744,-118.49278823,1619994001.931291,9820,94,-119.3125,-21.6875,neighbor-inter
34.02381744,-118.49278823,1619994001.931291,9820,143,-121.125,-22.6875,neighbor-inter
34.02381744,-118.49278823,1619994001.979499,850,416,-100.4375,-19.25,PCell
34.02381744,-118.49278823,1619994001.979499,850,329,-102.1875,-18.1875,neighbor-intra
34.02381744,-118.49278823,1619994001.979499,850,149,-101.875,-17.5,neighbor-intra
34.02381744,-118.49278823,1619994001.979499,850,71,-103.25,-20.5625,neighbor-intra
34.02381744,-118.49278823,1619994002.011292,5110,298,-89.0625,-13.8125,neighbor-inter
34.02381744,-118.49278823,1619994002.059464,850,416,-100.3125,-19.3125,PCell
34.02381744,-118.49278823,1619994002.059464,850,149,-101.8125,-17.5625,neighbor-intra
34.02381744,-118.49278823,1619994002.059464,850,329,-102.3125,-18.25,neighbor-intra
34.02381744,-118.49278823,1619994002.063394,5330,15,-118.6875,-18.75,1_SCell
34.02381744,-118.49278823,1619994002.063394,5330,195,-118.625,-18.9375,neighbor-intra
34.02381744,-118.49278823,1619994002.063394,5330,49,-120.0625,-20.375,neighbor-intra
34.02381744,-118.49278823,1619994002.091285,5110,298,-89.5625,-14.3125,neighbor-inter
34.02381744,-118.49278823,1619994002.14057,850,416,-100.3125,-19.3125,PCell
34.02381744,-118.49278823,1619994002.14057,850,149,-101.625,-17.1875,neighbor-intra
34.02381744,-118.49278823,1619994002.14057,850,329,-102.5625,-18.3125,neighbor-intra
34.02381744,-118.49278823,1619994002.171287,5110,298,-89.625,-14.375,neighbor-inter
34.02381744,-118.49278823,1619994002.220533,850,416,-100.375,-19.25,PCell
34.02381744,-118.49278823,1619994002.220533,850,149,-101.75,-17.4375,neighbor-intra
34.02381744,-118.49278823,1619994002.220533,850,329,-102.6875,-18.0625,neighbor-intra
34.02381744,-118.49278823,1619994002.223401,66986,321,-105.9375,-14.75,3_SCell
34.02381744,-118.49278823,1619994002.223401,66986,421,-102.5,-14.8125,neighbor-intra
34.02381744,-118.49278823,1619994002.223401,66986,164,-103.3125,-15.75,neighbor-intra
34.02381744,-118.49278823,1619994002.223401,66986,449,-106.1875,-18.5625,neighbor-intra
34.02381744,-118.49278823,1619994002.251286,9820,94,-119.0625,-21.375,neighbor-inter
34.02381744,-118.49278823,1619994002.251286,9820,143,-122.1875,-22.25,neighbor-inter
34.02381744,-118.49278823,1619994002.299502,850,416,-100.25,-19.25,PCell
34.02381744,-118.49278823,1619994002.299502,850,149,-101.625,-17.5,neighbor-intra
34.02381744,-118.49278823,1619994002.299502,850,329,-102.875,-18.1875,neighbor-intra
34.02381744,-118.49278823,1619994002.302648,66461,285,-105.1875,-15.875,2_SCell
34.02381744,-118.49278823,1619994002.302648,66461,409,-102.4375,-14.375,neighbor-intra
34.02381744,-118.49278823,1619994002.302648,66461,494,-107.375,-18.6875,neighbor-intra
34.02381744,-118.49278823,1619994002.302648,66461,52,-109.3125,-20.875,neighbor-intra
34.02381744,-118.49278823,1619994002.331291,9820,94,-118.5625,-20.125,neighbor-inter
34.02381744,-118.49278823,1619994002.331291,9820,143,-121.625,-21.25,neighbor-inter
34.02381744,-118.49278823,1619994002.379464,850,416,-100.0,-19.1875,PCell
34.02381744,-118.49278823,1619994002.379464,850,149,-101.625,-17.75,neighbor-intra
34.02381744,-118.49278823,1619994002.379464,850,329,-102.5625,-17.75,neighbor-intra
34.02381744,-118.49278823,1619994002.411294,9820,143,-120.4375,-20.4375,neighbor-inter
34.02381744,-118.49278823,1619994002.460593,850,416,-99.625,-18.9375,PCell
34.02381744,-118.49278823,1619994002.460593,850,149,-101.4375,-17.8125,neighbor-intra
34.02381744,-118.49278823,1619994002.460593,850,329,-102.25,-17.5,neighbor-intra
34.02381744,-118.49278823,1619994002.463796,66461,285,-105.375,-15.125,2_SCell
34.02381744,-118.49278823,1619994002.463796,66461,409,-102.625,-13.8125,neighbor-intra
34.02381744,-118.49278823,1619994002.463796,66461,494,-107.875,-18.8125,neighbor-intra
34.02381744,-118.49278823,1619994002.463796,66461,52,-109.9375,-21.0,neighbor-intra
34.02381744,-118.49278823,1619994002.491279,5110,298,-89.4375,-14.25,neighbor-inter
34.02381744,-118.49278823,1619994002.538751,850,416,-99.25,-18.5,PCell
34.02381744,-118.49278823,1619994002.538751,850,149,-101.75,-18.8125,neighbor-intra
34.02381744,-118.49278823,1619994002.538751,850,329,-101.75,-18.1875,neighbor-intra
34.02381744,-118.49278823,1619994002.543784,5330,15,-118.5,-17.875,1_SCell
34.02381744,-118.49278823,1619994002.543784,5330,195,-118.875,-18.3125,neighbor-intra
34.02381744,-118.49278823,1619994002.543784,5330,49,-119.8125,-19.25,neighbor-intra
34.02381744,-118.49278823,1619994002.571919,5110,298,-88.8125,-13.75,neighbor-inter
34.02381744,-118.49278823,1619994002.620603,850,416,-98.9375,-18.4375,PCell
34.02381744,-118.49278823,1619994002.620603,850,149,-102.0,-18.6875,neighbor-intra
34.02381744,-118.49278823,1619994002.620603,850,329,-100.9375,-17.25,neighbor-intra
34.02381744,-118.49278823,1619994002.65129,5110,298,-88.875,-13.75,neighbor-inter
34.02381744,-118.49278823,1619994002.699462,850,416,-98.5625,-18.4375,PCell
34.02381744,-118.49278823,1619994002.699462,850,329,-100.8125,-16.9375,neighbor-intra
34.02381744,-118.49278823,1619994002.699462,850,149,-101.75,-18.75,neighbor-intra
34.02381744,-118.49278823,1619994002.703393,5330,15,-118.25,-17.875,1_SCell
34.02381744,-118.49278823,1619994002.703393,5330,247,-117.125,-17.3125,neighbor-intra
34.02381744,-118.49278823,1619994002.703393,5330,195,-119.5625,-19.1875,neighbor-intra
34.02381744,-118.49278823,1619994002.703393,5330,49,-119.9375,-19.5625,neighbor-intra
34.02381744,-118.49278823,1619994002.731536,9820,143,-119.3125,-19.6875,neighbor-inter
34.02381744,-118.49278823,1619994002.742653,66986,321,-105.75,-14.0,3_SCell
34.02381744,-118.49278823,1619994002.742653,66986,421,-102.5,-14.125,neighbor-intra
34.02381744,-118.49278823,1619994002.742653,66986,164,-105.1875,-16.875,neighbor-intra
34.02381744,-118.49278823,1619994002.742653,66986,449,-108.1875,-19.8125,neighbor-intra
34.02381744,-118.49278823,1619994002.779493,850,416,-98.3125,-18.1875,PCell
34.02381744,-118.49278823,1619994002.779493,850,329,-100.4375,-17.0,neighbor-intra
34.02381744,-118.49278823,1619994002.779493,850,149,-101.6875,-19.5625,neighbor-intra
34.02381744,-118.49278823,1619994002.811521,9820,143,-115.3125,-17.375,neighbor-inter
34.02381744,-118.49278823,1619994002.858414,850,416,-98.0,-17.6875,PCell
34.02381744,-118.49278823,1619994002.858414,850,149,-101.625,-20.1875,neighbor-intra
34.02381744,-118.49278823,1619994002.86378,66986,321,-105.1875,-14.0625,3_SCell
34.02381744,-118.49278823,1619994002.86378,66986,421,-102.3125,-14.6875,neighbor-intra
34.02381744,-118.49278823,1619994002.86378,66986,164,-105.0625,-17.5,neighbor-intra
34.02381744,-118.49278823,1619994002.86378,66986,449,-106.625,-19.0,neighbor-intra
34.02381744,-118.49278823,1619994002.891511,9820,143,-114.625,-16.875,neighbor-inter
34.02381744,-118.49278823,1619994002.943416,66461,285,-105.6875,-16.0,2_SCell
34.02381744,-118.49278823,1619994002.943416,66461,409,-103.0625,-13.75,neighbor-intra
34.02381744,-118.49278823,1619994002.943416,66461,52,-110.375,-21.0625,neighbor-intra
34.02381744,-118.49278823,1619994002.971633,5110,298,-89.0,-13.75,neighbor-inter
34.02381744,-118.49278823,1619994002.979486,850,416,-97.6875,-17.1875,PCell
34.02381744,-118.49278823,1619994002.979486,850,149,-102.1875,-20.4375,neighbor-intra
34.02381744,-118.49278823,1619994003.010711,850,416,-97.625,-17.125,PCell
34.02381744,-118.49278823,1619994003.050642,850,416,-97.5625,-17.25,PCell
34.02381744,-118.49278823,1619994003.051291,5110,298,-89.375,-13.8125,neighbor-inter
34.02381744,-118.49278823,1619994003.090728,850,416,-97.375,-17.125,PCell
34.02381744,-118.49278823,1619994003.130598,850,416,-97.3125,-17.0,PCell
34.02381744,-118.49278823,1619994003.131282,5110,298,-89.5,-13.8125,neighbor-inter
34.02381744,-118.49278823,1619994003.131282,5110,197,-95.875,-19.6875,neighbor-inter
34.02381744,-118.49278823,1619994003.170799,850,416,-97.3125,-16.875,PCell
34.02381744,-118.49278823,1619994003.183436,5330,15,-118.0625,-16.9375,1_SCell
34.02381744,-118.49278823,1619994003.183436,5330,247,-116.75,-15.75,neighbor-intra
34.02381744,-118.49278823,1619994003.183436,5330,195,-121.3125,-20.125,neighbor-intra
34.02381744,-118.49278823,1619994003.183436,5330,49,-121.125,-20.0,neighbor-intra
34.02381744,-118.49278823,1619994003.211568,9820,143,-113.9375,-16.5,neighbor-inter
34.02381744,-118.49278823,1619994003.21839,850,416,-97.1875,-16.9375,PCell
34.02381744,-118.49278823,1619994003.21839,850,329,-99.6875,-20.5,neighbor-intra
34.02381744,-118.49278823,1619994003.222686,66986,321,-105.5625,-16.5,3_SCell
34.02381744,-118.49278823,1619994003.222686,66986,421,-101.9375,-15.5,neighbor-intra
34.02381744,-118.49278823,1619994003.222686,66986,164,-104.75,-18.3125,neighbor-intra
34.02381744,-118.49278823,1619994003.222686,66986,449,-107.0,-19.9375,neighbor-intra
34.02381744,-118.49278823,1619994003.291301,9820,143,-111.4375,-14.25,neighbor-inter
34.02381744,-118.49278823,1619994003.299453,850,416,-97.1875,-17.0,PCell
34.02381744,-118.49278823,1619994003.299453,850,329,-99.875,-19.9375,neighbor-intra
34.02381744,-118.49278823,1619994003.371519,9820,143,-111.1875,-14.125,neighbor-inter
34.02381744,-118.49278823,1619994003.379496,850,416,-97.1875,-17.0,PCell
34.02381744,-118.49278823,1619994003.379496,850,329,-100.0,-19.5625,neighbor-intra
34.02381744,-118.49278823,1619994003.382692,66461,285,-105.0625,-15.875,2_SCell
34.02381744,-118.49278823,1619994003.382692,66461,409,-103.6875,-14.0625,neighbor-intra
34.02381744,-118.49278823,1619994003.382692,66461,52,-109.125,-20.0625,neighbor-intra
34.02381744,-118.49278823,1619994003.451287,5110,298,-89.5625,-13.75,neighbor-inter
34.02381744,-118.49278823,1619994003.451287,5110,197,-96.5625,-20.375,neighbor-inter
34.02381744,-118.49278823,1619994003.459445,850,416,-97.0625,-16.9375,PCell
34.02381744,-118.49278823,1619994003.459445,850,329,-100.3125,-20.1875,neighbor-intra
34.02381744,-118.49278823,1619994003.531295,5110,298,-89.75,-13.875,neighbor-inter
34.02381744,-118.49278823,1619994003.538387,850,416,-97.0625,-16.875,PCell
34.02381744,-118.49278823,1619994003.538387,850,329,-100.75,-20.0625,neighbor-intra
34.02381744,-118.49278823,1619994003.611549,5110,298,-90.0,-14.0,neighbor-inter
34.02381744,-118.49278823,1619994003.618388,850,416,-97.0,-16.9375,PCell
34.02381744,-118.49278823,1619994003.618388,850,329,-100.8125,-20.0,neighbor-intra
34.02381744,-118.49278823,1619994003.622683,5330,15,-119.4375,-18.1875,1_SCell
34.02381744,-118.49278823,1619994003.622683,5330,247,-118.1875,-16.9375,neighbor-intra
34.02381744,-118.49278823,1619994003.622683,5330,49,-119.9375,-18.6875,neighbor-intra
34.02381744,-118.49278823,1619994003.622683,5330,195,-123.125,-21.0625,neighbor-intra
34.02381744,-118.49278823,1619994003.691499,9820,143,-110.8125,-13.9375,neighbor-inter
34.02381744,-118.49278823,1619994003.698404,850,416,-97.0,-17.0,PCell
34.02381744,-118.49278823,1619994003.698404,850,329,-100.875,-19.5625,neighbor-intra
34.02381744,-118.49278823,1619994003.702648,66986,321,-105.9375,-16.9375,3_SCell
34.02381744,-118.49278823,1619994003.702648,66986,421,-103.875,-17.125,neighbor-intra
34.02381744,-118.49278823,1619994003.702648,66986,164,-104.4375,-18.3125,neighbor-intra
34.02381744,-118.49278823,1619994003.702648,66986,449,-105.875,-19.625,neighbor-intra
34.02381744,-118.49278823,1619994003.771289,9820,143,-110.4375,-13.625,neighbor-inter
34.02381744,-118.49278823,1619994003.779443,850,416,-97.0,-17.0625,PCell
34.02381744,-118.49278823,1619994003.779443,850,329,-100.875,-19.1875,neighbor-intra
34.02381744,-118.49278823,1619994003.851505,9820,143,-110.3125,-13.5,neighbor-inter
34.02381744,-118.49278823,1619994003.858387,850,416,-96.875,-17.125,PCell
34.02381744,-118.49278823,1619994003.858387,850,329,-100.625,-19.1875,neighbor-intra
34.02381744,-118.49278823,1619994003.862644,66461,285,-106.3125,-14.875,2_SCell
34.02381744,-118.49278823,1619994003.862644,66461,409,-106.0,-14.25,neighbor-intra
34.02381744,-118.49278823,1619994003.862644,66461,52,-109.625,-19.1875,neighbor-intra
34.02381744,-118.49278823,1619994003.931291,5110,298,-90.1875,-14.1875,neighbor-inter
34.02381744,-118.49278823,1619994003.979449,850,416,-96.75,-17.1875,PCell
34.02381744,-118.49278823,1619994003.979449,850,329,-100.3125,-19.375,neighbor-intra
34.02381744,-118.49278823,1619994004.011283,5110,298,-91.0,-14.75,neighbor-inter
34.02381744,-118.49278823,1619994004.018393,850,416,-96.75,-17.1875,PCell
34.02381744,-118.49278823,1619994004.018393,850,329,-100.3125,-19.3125,neighbor-intra
34.02381744,-118.49278823,1619994004.091525,5110,298,-91.25,-14.9375,neighbor-inter
34.02381744,-118.49278823,1619994004.099451,850,416,-96.75,-17.0625,PCell
34.02381744,-118.49278823,1619994004.099451,850,329,-100.0,-19.25,neighbor-intra
34.02381744,-118.49278823,1619994004.10265,5330,15,-120.5,-19.0625,1_SCell
34.02381744,-118.49278823,1619994004.10265,5330,247,-118.6875,-17.4375,neighbor-intra
34.02381744,-118.49278823,1619994004.10265,5330,49,-122.125,-20.375,neighbor-intra
34.02381744,-118.49278823,1619994004.10265,5330,195,-120.125,-18.625,neighbor-intra
34.02381744,-118.49278823,1619994004.171523,9820,143,-110.375,-13.5,neighbor-inter
34.02381744,-118.49278823,1619994004.178386,850,416,-96.75,-17.1875,PCell
34.02381744,-118.49278823,1619994004.178386,850,329,-100.0,-19.1875,neighbor-intra
34.02381744,-118.49278823,1619994004.182649,66986,321,-106.6875,-16.375,3_SCell
34.02381744,-118.49278823,1619994004.182649,66986,421,-104.5625,-16.75,neighbor-intra
34.02381744,-118.49278823,1619994004.182649,66986,164,-103.75,-16.4375,neighbor-intra
34.02381744,-118.49278823,1619994004.182649,66986,449,-108.4375,-21.0625,neighbor-intra
34.02381744,-118.49278823,1619994004.251283,9820,143,-110.8125,-13.75,neighbor-inter
34.02381744,-118.49278823,1619994004.259447,850,416,-96.8125,-17.25,PCell
34.02381744,-118.49278823,1619994004.259447,850,329,-99.9375,-19.125,neighbor-intra
34.02381744,-118.49278823,1619994004.331525,9820,143,-110.75,-13.625,neighbor-inter
34.02381744,-118.49278823,1619994004.338413,850,416,-96.875,-17.375,PCell
34.02381744,-118.49278823,1619994004.338413,850,329,-100.0,-18.6875,neighbor-intra
34.02381744,-118.49278823,1619994004.342659,66461,285,-104.5625,-15.875,2_SCell
34.02381744,-118.49278823,1619994004.342659,66461,409,-102.9375,-15.25,neighbor-intra
34.02381744,-118.49278823,1619994004.342659,66461,52,-109.5625,-19.9375,neighbor-intra
34.02381744,-118.49278823,1619994004.411297,5110,298,-91.5,-15.0625,neighbor-inter
34.02381744,-118.49278823,1619994004.419453,850,416,-96.75,-17.4375,PCell
34.02381744,-118.49278823,1619994004.419453,850,329,-100.0625,-19.1875,neighbor-intra
34.02381744,-118.49278823,1619994004.491282,5110,298,-91.6875,-15.3125,neighbor-inter
34.02381744,-118.49278823,1619994004.539492,850,416,-96.625,-17.5,PCell
34.02381744,-118.49278823,1619994004.539492,850,329,-100.1875,-19.3125,neighbor-intra
34.02381744,-118.49278823,1619994004.542686,5330,15,-120.875,-19.25,1_SCell
34.02381744,-118.49278823,1619994004.542686,5330,247,-118.375,-16.875,neighbor-intra
34.02381744,-118.49278823,1619994004.542686,5330,195,-121.9375,-20.3125,neighbor-intra
34.02381744,-118.49278823,1619994004.542686,5330,49,-121.1875,-19.5,neighbor-intra
34.02381744,-118.49278823,1619994004.571278,5110,298,-91.75,-15.5,neighbor-inter
34.02381744,-118.49278823,1619994004.61841,850,416,-96.5625,-17.5,PCell
34.02381744,-118.49278823,1619994004.61841,850,329,-100.125,-19.25,neighbor-intra
34.02381744,-118.49278823,1619994004.622701,66986,321,-105.75,-14.5,3_SCell
34.02381744,-118.49278823,1619994004.622701,66986,164,-104.5,-16.9375,neighbor-intra
34.02381744,-118.49278823,1619994004.622701,66986,421,-102.625,-14.9375,neighbor-intra
34.02381744,-118.49278823,1619994004.622701,66986,449,-108.375,-20.8125,neighbor-intra
34.02381744,-118.49278823,1619994004.651299,9820,143,-110.6875,-13.5,neighbor-inter
34.02381744,-118.49278823,1619994004.651299,9820,94,-119.875,-19.5,neighbor-inter
34.02381744,-118.49278823,1619994004.731501,9820,143,-111.8125,-13.8125,neighbor-inter
34.02381744,-118.49278823,1619994004.731501,9820,94,-120.5625,-20.5,neighbor-inter
34.02381744,-118.49278823,1619994004.739488,850,416,-96.375,-17.5,PCell
34.02381744,-118.49278823,1619994004.739488,850,329,-100.1875,-19.9375,neighbor-intra
34.02381744,-118.49278823,1619994004.742685,66461,285,-104.0625,-15.75,2_SCell
34.02381744,-118.49278823,1619994004.742685,66461,409,-101.375,-13.4375,neighbor-intra
34.02381744,-118.49278823,1619994004.742685,66461,52,-109.9375,-20.75,neighbor-intra
34.02381744,-118.49278823,1619994004.811283,9820,143,-112.625,-14.25,neighbor-inter
34.02381744,-118.49278823,1619994004.811283,9820,94,-121.125,-20.5625,neighbor-inter
34.02381744,-118.49278823,1619994004.891282,5110,298,-91.6875,-15.25,neighbor-inter
34.02381744,-118.49278823,1619994004.940562,850,416,-96.0,-17.125,PCell
34.02381744,-118.49278823,1619994004.940562,850,329,-100.875,-20.875,neighbor-intra
34.02381744,-118.49278823,1619994004.943768,5330,15,-122.25,-21.9375,1_SCell
34.02381744,-118.49278823,1619994004.943768,5330,247,-117.0,-16.6875,neighbor-intra
34.02381744,-118.49278823,1619994004.943768,5330,49,-119.9375,-19.625,neighbor-intra
