lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02552686,-118.49111009,1619993226.208052,5330,150,-106.1875,-19.25,neighbor-intra
34.02552473,-118.49110759,1619993226.248067,66986,321,-105.625,-15.8125,2_SCell
34.02552473,-118.49110759,1619993226.248067,66986,10,-106.125,-17.1875,neighbor-intra
34.02552473,-118.49110759,1619993226.248067,66986,164,-104.8125,-15.1875,neighbor-intra
34.02552101,-118.49110321,1619993226.324123,850,416,-100.6875,-17.125,PCell
34.02552101,-118.49110321,1619993226.324123,850,329,-97.625,-14.1875,neighbor-intra
34.02552101,-118.49110321,1619993226.324123,850,199,-103.8125,-20.0625,neighbor-intra
34.02551888,-118.49110071,1619993226.364117,850,416,-100.5625,-17.0625,PCell
34.02551888,-118.49110071,1619993226.364117,850,329,-97.625,-14.5,neighbor-intra
34.02551888,-118.49110071,1619993226.364117,850,199,-103.3125,-19.875,neighbor-intra
34.02551249,-118.4910932,1619993226.484109,850,416,-99.8125,-17.125,PCell
34.02551249,-118.4910932,1619993226.484109,850,329,-97.1875,-14.1875,neighbor-intra
34.02551249,-118.4910932,1619993226.484109,850,199,-102.375,-19.3125,neighbor-intra
34.02551037,-118.4910907,1619993226.52412,850,416,-99.4375,-17.0625,PCell
34.02551037,-118.4910907,1619993226.52412,850,329,-96.875,-14.3125,neighbor-intra
34.02551037,-118.4910907,1619993226.52412,850,199,-101.75,-19.0625,neighbor-intra
34.02550185,-118.49108069,1619993226.683054,850,416,-99.4375,-17.1875,PCell
34.02550185,-118.49108069,1619993226.683054,850,329,-95.8125,-13.9375,neighbor-intra
34.02550185,-118.49108069,1619993226.683054,850,199,-101.6875,-18.9375,neighbor-intra
34.02550132,-118.49108006,1619993226.688022,5330,15,-101.0625,-14.125,1_SCell
34.02550132,-118.49108006,1619993226.688022,5330,150,-105.625,-18.9375,neighbor-intra
34.02550132,-118.49108006,1619993226.688022,5330,195,-108.5,-21.1875,neighbor-intra
34.02550132,-118.49108006,1619993226.688022,5330,49,-107.4375,-20.0625,neighbor-intra
34.02549919,-118.49107756,1619993226.728027,66986,321,-101.875,-17.625,2_SCell
34.02549919,-118.49107756,1619993226.728027,66986,164,-100.6875,-13.0,neighbor-intra
34.02549919,-118.49107756,1619993226.728027,66986,10,-100.8125,-17.75,neighbor-intra
34.02549546,-118.49107318,1619993226.804141,850,416,-98.9375,-17.375,PCell
34.02549546,-118.49107318,1619993226.804141,850,329,-95.4375,-13.9375,neighbor-intra
34.02549546,-118.49107318,1619993226.804141,850,199,-101.375,-18.625,neighbor-intra
34.02549333,-118.49107067,1619993226.844105,850,416,-98.75,-17.5,PCell
34.02549333,-118.49107067,1619993226.844105,850,329,-95.25,-13.9375,neighbor-intra
34.02549333,-118.49107067,1619993226.844105,850,199,-100.9375,-18.625,neighbor-intra
34.02548855,-118.49106504,1619993226.92517,850,416,-98.6875,-17.75,PCell
34.02548855,-118.49106504,1619993226.92517,850,329,-95.6875,-14.0,neighbor-intra
34.02548855,-118.49106504,1619993226.92517,850,199,-100.5625,-18.5,neighbor-intra
34.02548429,-118.49106004,1619993227.005231,850,416,-98.75,-17.6875,PCell
34.02548429,-118.49106004,1619993227.005231,850,329,-96.0,-13.9375,neighbor-intra
34.02548429,-118.49106004,1619993227.005231,850,199,-100.625,-18.25,neighbor-intra
34.02547843,-118.49105315,1619993227.124136,850,416,-98.9375,-17.6875,PCell
34.02547843,-118.49105315,1619993227.124136,850,329,-95.375,-13.875,neighbor-intra
34.02547843,-118.49105315,1619993227.124136,850,199,-100.375,-18.5,neighbor-intra
34.0254779,-118.49105253,1619993227.128123,5330,15,-98.125,-13.6875,1_SCell
34.0254779,-118.49105253,1619993227.128123,5330,150,-102.875,-18.6875,neighbor-intra
34.0254779,-118.49105253,1619993227.128123,5330,49,-104.5,-20.1875,neighbor-intra
34.0254779,-118.49105253,1619993227.128123,5330,195,-106.625,-22.3125,neighbor-intra
34.02547577,-118.49105003,1619993227.165228,850,416,-98.875,-17.6875,PCell
34.02547577,-118.49105003,1619993227.165228,850,329,-95.8125,-13.875,neighbor-intra
34.02547577,-118.49105003,1619993227.165228,850,199,-100.4375,-18.5,neighbor-intra
34.02547577,-118.49105003,1619993227.168107,66986,321,-100.1875,-15.6875,2_SCell
34.02547577,-118.49105003,1619993227.168107,66986,164,-97.375,-14.1875,neighbor-intra
34.02547577,-118.49105003,1619993227.168107,66986,10,-99.6875,-17.8125,neighbor-intra
34.02547303,-118.49104687,1619993227.244123,850,416,-98.75,-17.5,PCell
34.02547303,-118.49104687,1619993227.244123,850,329,-96.5,-14.25,neighbor-intra
34.02547303,-118.49104687,1619993227.244123,850,199,-100.1875,-17.875,neighbor-intra
34.02547258,-118.49104637,1619993227.248121,5330,15,-96.9375,-12.625,1_SCell
34.02547258,-118.49104637,1619993227.248121,5330,80,-106.0,-22.125,neighbor-intra
34.02547258,-118.49104637,1619993227.248121,5330,150,-103.0625,-19.0,neighbor-intra
34.02547258,-118.49104637,1619993227.248121,5330,49,-104.4375,-20.25,neighbor-intra
34.02547258,-118.49104637,1619993227.248121,5330,195,-105.1875,-21.0,neighbor-intra
34.02546727,-118.49104031,1619993227.365234,850,416,-98.75,-17.4375,PCell
34.02546727,-118.49104031,1619993227.365234,850,329,-97.1875,-15.1875,neighbor-intra
34.02546727,-118.49104031,1619993227.365234,850,199,-100.6875,-18.375,neighbor-intra
34.02546727,-118.49104031,1619993227.368124,5330,15,-95.875,-11.8125,1_SCell
34.02546727,-118.49104031,1619993227.368124,5330,186,-103.5625,-19.8125,neighbor-intra
34.02546727,-118.49104031,1619993227.368124,5330,150,-102.875,-19.0,neighbor-intra
34.02546727,-118.49104031,1619993227.368124,5330,49,-104.25,-20.3125,neighbor-intra
34.02546727,-118.49104031,1619993227.368124,5330,195,-104.8125,-20.625,neighbor-intra
34.02546727,-118.49104031,1619993227.368124,5330,80,-105.875,-22.125,neighbor-intra
34.02546062,-118.49103273,1619993227.524143,850,416,-98.5,-17.3125,PCell
34.02546062,-118.49103273,1619993227.524143,850,329,-97.0,-14.6875,neighbor-intra
34.02546062,-118.49103273,1619993227.524143,850,199,-101.375,-18.875,neighbor-intra
34.02546018,-118.49103223,1619993227.528063,5330,15,-95.4375,-11.1875,1_SCell
34.02546018,-118.49103223,1619993227.528063,5330,58,-107.5625,-22.6875,neighbor-intra
34.02546018,-118.49103223,1619993227.528063,5330,150,-103.25,-19.125,neighbor-intra
34.02546018,-118.49103223,1619993227.528063,5330,186,-103.6875,-19.4375,neighbor-intra
34.02546018,-118.49103223,1619993227.528063,5330,49,-104.8125,-20.5625,neighbor-intra
34.02546018,-118.49103223,1619993227.528063,5330,195,-104.5625,-20.1875,neighbor-intra
34.02546018,-118.49103223,1619993227.528063,5330,80,-106.4375,-22.0625,neighbor-intra
34.02545708,-118.49102869,1619993227.603026,850,416,-98.6875,-17.375,PCell
34.02545708,-118.49102869,1619993227.603026,850,329,-96.625,-13.6875,neighbor-intra
34.02545708,-118.49102869,1619993227.603026,850,199,-102.625,-19.5,neighbor-intra
34.02545664,-118.49102819,1619993227.608095,66986,321,-105.875,-16.375,2_SCell
34.02545664,-118.49102819,1619993227.608095,66986,164,-98.5,-11.875,neighbor-intra
34.02545664,-118.49102819,1619993227.608095,66986,10,-103.0625,-15.4375,neighbor-intra
34.02545354,-118.49102465,1619993227.683043,850,416,-98.6875,-17.125,PCell
34.02545354,-118.49102465,1619993227.683043,850,329,-96.5,-13.4375,neighbor-intra
34.02545354,-118.49102465,1619993227.683043,850,199,-102.75,-19.625,neighbor-intra
34.02544822,-118.49101859,1619993227.80409,850,416,-98.8125,-17.0625,PCell
34.02544822,-118.49101859,1619993227.80409,850,329,-96.375,-13.0,neighbor-intra
34.02544822,-118.49101859,1619993227.80409,850,199,-102.0,-19.6875,neighbor-intra
34.02544468,-118.49101455,1619993227.88413,850,416,-98.6875,-16.8125,PCell
34.02544468,-118.49101455,1619993227.88413,850,329,-97.0625,-13.8125,neighbor-intra
34.02544468,-118.49101455,1619993227.88413,850,199,-102.0,-19.75,neighbor-intra
34.02543937,-118.49100849,1619993228.004104,850,416,-98.5625,-16.625,PCell
34.02543937,-118.49100849,1619993228.004104,850,267,-103.3125,-20.6875,neighbor-intra
34.02543937,-118.49100849,1619993228.004104,850,329,-97.3125,-13.6875,neighbor-intra
34.02543937,-118.49100849,1619993228.004104,850,199,-102.0625,-19.1875,neighbor-intra
34.02543892,-118.49100799,1619993228.008048,5330,15,-98.6875,-13.5625,1_SCell
34.02543892,-118.49100799,1619993228.008048,5330,150,-105.5,-21.0,neighbor-intra
34.02543892,-118.49100799,1619993228.008048,5330,186,-106.0,-20.6875,neighbor-intra
34.02543892,-118.49100799,1619993228.008048,5330,195,-107.1875,-22.625,neighbor-intra
34.02543892,-118.49100799,1619993228.008048,5330,49,-104.5625,-20.0,neighbor-intra
34.02543892,-118.49100799,1619993228.008048,5330,80,-105.6875,-20.125,neighbor-intra
34.02543892,-118.49100799,1619993228.008048,5330,58,-106.8125,-22.0625,neighbor-intra
34.02543582,-118.49100445,1619993228.08416,850,416,-98.1875,-16.5625,PCell
34.02543582,-118.49100445,1619993228.08416,850,329,-97.0,-14.0,neighbor-intra
34.02543582,-118.49100445,1619993228.08416,850,199,-101.75,-19.3125,neighbor-intra
34.02543582,-118.49100445,1619993228.08416,850,267,-102.8125,-20.3125,neighbor-intra
34.02543538,-118.49100395,1619993228.086972,66986,321,-103.75,-14.5,2_SCell
34.02543538,-118.49100395,1619993228.086972,66986,164,-105.0,-16.4375,neighbor-intra
34.02543538,-118.49100395,1619993228.086972,66986,10,-100.6875,-11.875,neighbor-intra
34.02542876,-118.4909964,1619993228.284136,850,416,-97.25,-16.625,PCell
34.02542876,-118.4909964,1619993228.284136,850,329,-97.25,-14.3125,neighbor-intra
34.02542876,-118.4909964,1619993228.284136,850,199,-102.25,-19.625,neighbor-intra
34.02542876,-118.4909964,1619993228.284136,850,267,-102.5,-19.8125,neighbor-intra
34.02542641,-118.49099372,1619993228.364078,850,416,-97.125,-16.75,PCell
34.02542641,-118.49099372,1619993228.364078,850,329,-96.375,-14.625,neighbor-intra
34.02542641,-118.49099372,1619993228.364078,850,199,-101.375,-19.875,neighbor-intra
34.02542641,-118.49099372,1619993228.364078,850,267,-101.875,-20.3125,neighbor-intra
34.02542288,-118.49098971,1619993228.484142,850,416,-96.9375,-16.6875,PCell
34.02542288,-118.49098971,1619993228.484142,850,329,-96.5,-14.8125,neighbor-intra
34.02542288,-118.49098971,1619993228.484142,850,199,-101.125,-20.25,neighbor-intra
34.02542288,-118.49098971,1619993228.484142,850,267,-101.25,-20.1875,neighbor-intra
34.02542259,-118.49098938,1619993228.488043,5330,15,-101.25,-14.75,1_SCell
34.02542259,-118.49098938,1619993228.488043,5330,49,-103.5625,-18.0,neighbor-intra
34.02542259,-118.49098938,1619993228.488043,5330,150,-104.625,-19.1875,neighbor-intra
34.02542259,-118.49098938,1619993228.488043,5330,80,-106.1875,-20.375,neighbor-intra
34.02542259,-118.49098938,1619993228.488043,5330,186,-108.0,-21.1875,neighbor-intra
34.02542259,-118.49098938,1619993228.488043,5330,58,-106.6875,-21.125,neighbor-intra
34.02542259,-118.49098938,1619993228.488043,5330,195,-107.5,-21.125,neighbor-intra
34.02542053,-118.49098704,1619993228.564075,850,416,-96.875,-16.75,PCell
34.02542053,-118.49098704,1619993228.564075,850,329,-96.9375,-15.3125,neighbor-intra
34.02542053,-118.49098704,1619993228.564075,850,199,-101.0,-20.0625,neighbor-intra
34.02542053,-118.49098704,1619993228.564075,850,267,-101.4375,-20.3125,neighbor-intra
34.02542024,-118.4909867,1619993228.56695,66986,321,-104.625,-16.0,2_SCell
34.02542024,-118.4909867,1619993228.56695,66986,10,-99.6875,-11.125,neighbor-intra
34.02542024,-118.4909867,1619993228.56695,66986,164,-105.875,-15.3125,neighbor-intra
34.02541701,-118.49098302,1619993228.684135,850,416,-96.75,-16.6875,PCell
34.02541701,-118.49098302,1619993228.684135,850,329,-96.9375,-16.625,neighbor-intra
34.02541701,-118.49098302,1619993228.684135,850,199,-99.5,-19.625,neighbor-intra
34.02541701,-118.49098302,1619993228.684135,850,267,-99.6875,-19.6875,neighbor-intra
34.02541231,-118.49097767,1619993228.844109,850,416,-96.375,-16.25,PCell
34.02541231,-118.49097767,1619993228.844109,850,329,-97.375,-15.5625,neighbor-intra
34.02541231,-118.49097767,1619993228.844109,850,199,-101.375,-20.0625,neighbor-intra
34.02541231,-118.49097767,1619993228.844109,850,267,-102.0,-20.5,neighbor-intra
34.02540849,-118.49097333,1619993228.967016,5330,15,-105.25,-17.5,1_SCell
34.02540849,-118.49097333,1619993228.967016,5330,49,-104.75,-17.25,neighbor-intra
34.02540849,-118.49097333,1619993228.967016,5330,150,-106.25,-18.75,neighbor-intra
34.02540849,-118.49097333,1619993228.967016,5330,80,-108.5625,-20.4375,neighbor-intra
34.02540849,-118.49097333,1619993228.967016,5330,58,-107.625,-20.125,neighbor-intra
34.02540849,-118.49097333,1619993228.967016,5330,195,-109.0,-21.1875,neighbor-intra
34.02540849,-118.49097333,1619993228.967016,5330,186,-108.8125,-19.875,neighbor-intra
34.02540643,-118.49097099,1619993229.044112,850,416,-95.75,-16.25,PCell
34.02540643,-118.49097099,1619993229.044112,850,329,-99.625,-15.5,neighbor-intra
34.02540643,-118.49097099,1619993229.044112,850,199,-103.5625,-19.625,neighbor-intra
34.02540643,-118.49097099,1619993229.044112,850,267,-104.0,-20.0625,neighbor-intra
34.02540614,-118.49097065,1619993229.04694,66986,321,-101.4375,-13.5625,2_SCell
34.02540614,-118.49097065,1619993229.04694,66986,10,-100.5,-10.6875,neighbor-intra
34.02540614,-118.49097065,1619993229.04694,66986,164,-103.75,-15.375,neighbor-intra
34.02540408,-118.49096831,1619993229.124074,850,416,-95.75,-16.1875,PCell
34.02540408,-118.49096831,1619993229.124074,850,329,-98.8125,-14.9375,neighbor-intra
34.02540408,-118.49096831,1619993229.124074,850,199,-103.375,-19.5625,neighbor-intra
34.02540408,-118.49096831,1619993229.124074,850,267,-104.375,-20.125,neighbor-intra
34.02540222,-118.49096614,1619993229.206984,66986,321,-101.6875,-14.3125,2_SCell
34.02540222,-118.49096614,1619993229.206984,66986,10,-102.0625,-13.25,neighbor-intra
34.02540222,-118.49096614,1619993229.206984,66986,164,-103.125,-15.375,neighbor-intra
34.02540173,-118.49096556,1619993229.244141,850,416,-95.8125,-16.3125,PCell
34.02540173,-118.49096556,1619993229.244141,850,329,-97.25,-14.9375,neighbor-intra
34.02540173,-118.49096556,1619993229.244141,850,199,-101.375,-19.75,neighbor-intra
34.02540173,-118.49096556,1619993229.244141,850,267,-101.6875,-19.9375,neighbor-intra
34.02539847,-118.49096166,1619993229.444115,850,416,-94.625,-15.6875,PCell
34.02539847,-118.49096166,1619993229.444115,850,329,-98.4375,-15.4375,neighbor-intra
34.02539847,-118.49096166,1619993229.444115,850,199,-101.6875,-19.1875,neighbor-intra
34.02539847,-118.49096166,1619993229.444115,850,267,-101.875,-19.6875,neighbor-intra
34.02539831,-118.49096146,1619993229.446974,5330,15,-100.125,-12.375,1_SCell
34.02539831,-118.49096146,1619993229.446974,5330,49,-106.4375,-18.25,neighbor-intra
34.02539831,-118.49096146,1619993229.446974,5330,150,-106.1875,-17.9375,neighbor-intra
34.02539831,-118.49096146,1619993229.446974,5330,58,-109.0625,-20.8125,neighbor-intra
34.02539831,-118.49096146,1619993229.446974,5330,80,-108.5625,-20.75,neighbor-intra
34.02539831,-118.49096146,1619993229.446974,5330,186,-107.75,-19.0625,neighbor-intra
34.02539831,-118.49096146,1619993229.446974,5330,195,-108.4375,-20.6875,neighbor-intra
34.02539521,-118.49095775,1619993229.644138,850,416,-93.125,-15.5,PCell
34.02539521,-118.49095775,1619993229.644138,850,329,-97.875,-15.8125,neighbor-intra
34.02539521,-118.49095775,1619993229.644138,850,199,-100.875,-19.0625,neighbor-intra
34.02539504,-118.49095756,1619993229.648072,66986,321,-103.375,-15.4375,2_SCell
34.02539504,-118.49095756,1619993229.648072,66986,10,-104.4375,-16.0625,neighbor-intra
34.02539504,-118.49095756,1619993229.648072,66986,164,-99.8125,-12.6875,neighbor-intra
34.02539194,-118.49095386,1619993229.844424,850,416,-92.75,-15.5625,PCell
34.02539194,-118.49095386,1619993229.844424,850,329,-97.9375,-15.3125,neighbor-intra
34.02539194,-118.49095386,1619993229.844424,850,199,-101.625,-18.25,neighbor-intra
34.02539178,-118.49095366,1619993229.848046,5330,15,-98.0,-11.6875,1_SCell
34.02539178,-118.49095366,1619993229.848046,5330,150,-105.9375,-19.5,neighbor-intra
34.02539178,-118.49095366,1619993229.848046,5330,49,-107.1875,-20.6875,neighbor-intra
34.02539178,-118.49095366,1619993229.848046,5330,186,-105.375,-19.8125,neighbor-intra
34.02539178,-118.49095366,1619993229.848046,5330,195,-105.1875,-18.875,neighbor-intra
34.02539178,-118.49095366,1619993229.848046,5330,80,-106.5,-20.0625,neighbor-intra
34.02539178,-118.49095366,1619993229.848046,5330,58,-107.25,-20.8125,neighbor-intra
34.02538852,-118.49094976,1619993230.045212,850,416,-92.5,-15.75,PCell
34.02538852,-118.49094976,1619993230.045212,850,329,-98.0625,-16.1875,neighbor-intra
34.02538852,-118.49094976,1619993230.048093,66986,321,-101.625,-14.125,2_SCell
34.02538852,-118.49094976,1619993230.048093,66986,164,-102.6875,-13.75,neighbor-intra
34.02538852,-118.49094976,1619993230.048093,66986,10,-100.625,-12.9375,neighbor-intra
34.02538551,-118.49094661,1619993230.245222,850,416,-92.6875,-15.625,PCell
34.02538551,-118.49094661,1619993230.245222,850,199,-94.625,-21.1875,neighbor-intra
34.02538551,-118.49094661,1619993230.245222,850,329,-96.8125,-18.1875,neighbor-intra
34.02538551,-118.49094661,1619993230.248126,5330,15,-97.4375,-10.625,1_SCell
34.02538551,-118.49094661,1619993230.248126,5330,195,-105.375,-18.5625,neighbor-intra
34.02538551,-118.49094661,1619993230.248126,5330,186,-106.1875,-19.9375,neighbor-intra
34.02538551,-118.49094661,1619993230.248126,5330,150,-105.4375,-18.625,neighbor-intra
34.02538551,-118.49094661,1619993230.248126,5330,80,-108.5,-21.6875,neighbor-intra
34.02538551,-118.49094661,1619993230.248126,5330,49,-108.3125,-21.4375,neighbor-intra
34.02538551,-118.49094661,1619993230.248126,5330,58,-108.3125,-21.4375,neighbor-intra
34.02538265,-118.49094443,1619993230.444408,850,416,-91.875,-15.4375,PCell
34.02538265,-118.49094443,1619993230.444408,850,199,-95.625,-19.375,neighbor-intra
34.02538265,-118.49094443,1619993230.444408,850,329,-97.0625,-17.875,neighbor-intra
34.0253825,-118.49094431,1619993230.448068,66986,321,-102.25,-14.875,2_SCell
34.0253825,-118.49094431,1619993230.448068,66986,10,-101.6875,-13.5,neighbor-intra
34.0253825,-118.49094431,1619993230.448068,66986,164,-99.875,-12.0,neighbor-intra
34.02538085,-118.49094304,1619993230.564076,850,416,-92.625,-15.625,PCell
34.02538085,-118.49094304,1619993230.564076,850,199,-97.3125,-18.8125,neighbor-intra
34.02538085,-118.49094304,1619993230.564076,850,329,-97.375,-17.75,neighbor-intra
34.02537965,-118.49094212,1619993230.644155,850,416,-93.0,-15.5625,PCell
34.02537965,-118.49094212,1619993230.644155,850,199,-98.5,-19.4375,neighbor-intra
34.02537965,-118.49094212,1619993230.644155,850,329,-97.6875,-17.75,neighbor-intra
34.0253795,-118.49094201,1619993230.648087,5330,15,-94.3125,-9.625,1_SCell
34.0253795,-118.49094201,1619993230.648087,5330,195,-104.375,-19.3125,neighbor-intra
34.0253795,-118.49094201,1619993230.648087,5330,150,-103.3125,-18.5625,neighbor-intra
34.0253795,-118.49094201,1619993230.648087,5330,186,-105.0625,-19.8125,neighbor-intra
34.0253795,-118.49094201,1619993230.648087,5330,49,-106.625,-21.1875,neighbor-intra
