lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02034596,-118.49057306,1619894972.987733,9820,263,-102.125,-19.3125,neighbor-inter
34.02034597,-118.49057311,1619894973.040138,850,255,-71.8125,-11.4375,2_SCell
34.02034597,-118.49057311,1619894973.040138,850,208,-80.0,-19.9375,neighbor-intra
34.02034597,-118.49057315,1619894973.067727,9820,204,-98.5,-15.75,neighbor-inter
34.02034597,-118.49057315,1619894973.067727,9820,263,-102.125,-19.25,neighbor-inter
34.02034598,-118.49057321,1619894973.115931,5110,251,-64.6875,-14.3125,PCell
34.02034598,-118.49057321,1619894973.115931,5110,397,-70.6875,-16.5,neighbor-intra
34.02034598,-118.49057321,1619894973.115931,5110,32,-75.5625,-22.6875,neighbor-intra
34.02034598,-118.49057321,1619894973.118052,850,255,-71.875,-11.6875,2_SCell
34.02034598,-118.49057321,1619894973.118052,850,208,-79.8125,-19.875,neighbor-intra
34.02034599,-118.49057324,1619894973.147732,9820,204,-98.5,-15.6875,neighbor-inter
34.02034599,-118.49057324,1619894973.147732,9820,263,-102.375,-19.5,neighbor-inter
34.020346,-118.49057333,1619894973.227735,9820,204,-98.5,-15.6875,neighbor-inter
34.020346,-118.49057333,1619894973.227735,9820,263,-102.25,-19.25,neighbor-inter
34.02034601,-118.49057339,1619894973.278063,850,255,-71.875,-11.6875,2_SCell
34.02034601,-118.49057339,1619894973.278063,850,208,-79.625,-19.75,neighbor-intra
34.02034602,-118.49057343,1619894973.307835,9820,204,-98.5,-15.75,neighbor-inter
34.02034602,-118.49057343,1619894973.307835,9820,263,-102.25,-19.3125,neighbor-inter
34.02034602,-118.49057344,1619894973.31625,5110,251,-64.625,-14.1875,PCell
34.02034602,-118.49057344,1619894973.31625,5110,397,-71.5625,-17.5625,neighbor-intra
34.02034602,-118.49057344,1619894973.31625,5110,32,-75.5625,-22.75,neighbor-intra
34.02034602,-118.49057344,1619894973.319133,66986,153,-74.375,-9.4375,1_SCell
34.02034602,-118.49057344,1619894973.319133,66986,154,-81.5,-16.3125,neighbor-intra
34.02034602,-118.49057344,1619894973.319133,66986,347,-83.875,-18.6875,neighbor-intra
34.02034603,-118.49057352,1619894973.387728,9820,204,-98.4375,-15.75,neighbor-inter
34.02034603,-118.49057352,1619894973.387728,9820,263,-102.5625,-19.75,neighbor-inter
34.02034604,-118.49057358,1619894973.438015,850,255,-71.6875,-11.125,2_SCell
34.02034604,-118.49057358,1619894973.438015,850,208,-80.25,-20.0,neighbor-intra
34.02034605,-118.49057361,1619894973.46773,9820,204,-98.4375,-15.6875,neighbor-inter
34.02034605,-118.49057361,1619894973.46773,9820,263,-102.5,-19.6875,neighbor-inter
34.02034605,-118.49057367,1619894973.516993,5110,251,-64.625,-14.25,PCell
34.02034605,-118.49057367,1619894973.516993,5110,397,-70.8125,-16.75,neighbor-intra
34.02034605,-118.49057367,1619894973.516993,5110,32,-75.5,-22.875,neighbor-intra
34.02034605,-118.49057367,1619894973.520173,850,255,-71.75,-10.875,2_SCell
34.02034605,-118.49057367,1619894973.520173,850,208,-80.125,-19.5625,neighbor-intra
34.02034606,-118.49057371,1619894973.547728,9820,204,-98.5,-15.625,neighbor-inter
34.02034606,-118.49057371,1619894973.547728,9820,263,-102.8125,-19.9375,neighbor-inter
34.02034607,-118.4905738,1619894973.627739,9820,204,-98.625,-15.6875,neighbor-inter
34.02034607,-118.4905738,1619894973.627739,9820,263,-102.625,-19.75,neighbor-inter
34.02034608,-118.49057386,1619894973.678058,850,255,-71.75,-10.4375,2_SCell
34.02034608,-118.49057386,1619894973.678058,850,208,-81.125,-20.0625,neighbor-intra
34.02034609,-118.49057389,1619894973.707921,9820,204,-98.5625,-15.625,neighbor-inter
34.02034609,-118.49057389,1619894973.707921,9820,263,-102.25,-19.3125,neighbor-inter
34.02034609,-118.4905739,1619894973.715936,5110,251,-64.6875,-14.3125,PCell
34.02034609,-118.4905739,1619894973.715936,5110,397,-70.4375,-16.6875,neighbor-intra
34.02034609,-118.4905739,1619894973.719122,66986,153,-74.4375,-8.8125,1_SCell
34.02034609,-118.4905739,1619894973.719122,66986,154,-82.0625,-15.9375,neighbor-intra
34.02034609,-118.4905739,1619894973.719122,66986,347,-84.9375,-18.8125,neighbor-intra
34.0203461,-118.49057398,1619894973.78773,9820,204,-98.6875,-15.6875,neighbor-inter
34.0203461,-118.49057398,1619894973.78773,9820,263,-102.25,-19.25,neighbor-inter
34.02034609,-118.49057398,1619894973.838059,850,255,-71.9375,-11.0,2_SCell
34.02034609,-118.49057398,1619894973.838059,850,208,-80.8125,-20.3125,neighbor-intra
34.02034602,-118.49057385,1619894973.86773,9820,204,-98.75,-15.75,neighbor-inter
34.02034602,-118.49057385,1619894973.86773,9820,263,-102.25,-19.3125,neighbor-inter
34.02034591,-118.49057362,1619894973.917002,5110,251,-64.6875,-14.3125,PCell
34.02034591,-118.49057362,1619894973.917002,5110,397,-70.75,-16.875,neighbor-intra
34.02034591,-118.49057362,1619894973.919078,850,255,-71.9375,-10.75,2_SCell
34.02034591,-118.49057362,1619894973.919078,850,208,-81.4375,-20.8125,neighbor-intra
34.02034585,-118.49057349,1619894973.947724,9820,204,-98.8125,-15.75,neighbor-inter
34.02034585,-118.49057349,1619894973.947724,9820,263,-102.25,-19.1875,neighbor-inter
34.02034567,-118.49057313,1619894974.027729,9820,204,-98.75,-15.75,neighbor-inter
34.02034567,-118.49057313,1619894974.027729,9820,263,-102.0625,-19.0,neighbor-inter
34.02034556,-118.4905729,1619894974.07801,850,255,-71.75,-10.4375,2_SCell
34.02034556,-118.4905729,1619894974.07801,850,208,-81.875,-20.75,neighbor-intra
34.02034549,-118.49057276,1619894974.107917,9820,204,-98.75,-15.75,neighbor-inter
34.02034549,-118.49057276,1619894974.107917,9820,263,-102.125,-19.0625,neighbor-inter
34.02034547,-118.49057272,1619894974.115924,5110,251,-64.6875,-14.25,PCell
34.02034547,-118.49057272,1619894974.115924,5110,397,-70.5625,-16.5625,neighbor-intra
34.02034547,-118.49057272,1619894974.119117,66986,153,-74.3125,-9.0,1_SCell
34.02034547,-118.49057272,1619894974.119117,66986,154,-82.0,-16.4375,neighbor-intra
34.02034547,-118.49057272,1619894974.119117,66986,347,-85.6875,-20.125,neighbor-intra
34.02034532,-118.4905724,1619894974.187735,9820,204,-98.8125,-15.6875,neighbor-inter
34.02034532,-118.4905724,1619894974.187735,9820,263,-102.125,-19.0625,neighbor-inter
34.02034521,-118.49057218,1619894974.238055,850,255,-71.75,-10.1875,2_SCell
34.02034521,-118.49057218,1619894974.238055,850,208,-82.1875,-20.75,neighbor-intra
34.02034514,-118.49057204,1619894974.267728,9820,204,-98.75,-15.6875,neighbor-inter
34.02034514,-118.49057204,1619894974.267728,9820,263,-102.0,-19.0,neighbor-inter
34.02034503,-118.49057182,1619894974.315933,5110,251,-64.6875,-14.25,PCell
34.02034503,-118.49057182,1619894974.315933,5110,397,-70.8125,-16.6875,neighbor-intra
34.02034503,-118.49057182,1619894974.318051,850,255,-71.75,-10.0,2_SCell
34.02034503,-118.49057182,1619894974.318051,850,208,-82.4375,-20.625,neighbor-intra
34.02034497,-118.49057168,1619894974.347724,9820,204,-98.6875,-15.6875,neighbor-inter
34.02034497,-118.49057168,1619894974.347724,9820,263,-101.6875,-18.875,neighbor-inter
34.02034479,-118.49057132,1619894974.427727,9820,204,-98.5,-15.6875,neighbor-inter
34.02034479,-118.49057132,1619894974.427727,9820,263,-101.5625,-18.875,neighbor-inter
34.02034468,-118.49057109,1619894974.478076,850,255,-71.6875,-10.5625,2_SCell
34.02034468,-118.49057109,1619894974.478076,850,256,-79.3125,-20.125,neighbor-intra
34.02034468,-118.49057109,1619894974.478076,850,208,-81.375,-20.5,neighbor-intra
34.02034461,-118.49057096,1619894974.507872,9820,204,-98.4375,-15.6875,neighbor-inter
34.02034461,-118.49057096,1619894974.507872,9820,263,-101.8125,-19.125,neighbor-inter
34.02034459,-118.49057091,1619894974.515925,5110,251,-64.6875,-14.25,PCell
34.02034459,-118.49057091,1619894974.515925,5110,397,-71.0625,-17.125,neighbor-intra
34.02034459,-118.49057091,1619894974.519082,66986,153,-74.375,-8.625,1_SCell
34.02034459,-118.49057091,1619894974.519082,66986,154,-82.1875,-16.0,neighbor-intra
34.02034459,-118.49057091,1619894974.519082,66986,347,-87.125,-21.25,neighbor-intra
34.02034444,-118.49057059,1619894974.587728,9820,204,-98.5,-15.75,neighbor-inter
34.02034444,-118.49057059,1619894974.587728,9820,263,-102.0625,-19.375,neighbor-inter
34.02034433,-118.49057037,1619894974.640144,850,255,-71.625,-11.0,2_SCell
34.02034433,-118.49057037,1619894974.640144,850,256,-79.3125,-19.9375,neighbor-intra
34.02034433,-118.49057037,1619894974.640144,850,208,-81.3125,-20.875,neighbor-intra
34.02034426,-118.49057023,1619894974.667724,9820,204,-98.625,-15.8125,neighbor-inter
34.02034426,-118.49057023,1619894974.667724,9820,263,-102.25,-19.625,neighbor-inter
34.02034415,-118.49057001,1619894974.716257,5110,251,-64.6875,-14.25,PCell
34.02034415,-118.49057001,1619894974.716257,5110,397,-71.0,-17.25,neighbor-intra
34.02034415,-118.49057001,1619894974.719134,850,255,-71.6875,-11.375,2_SCell
34.02034415,-118.49057001,1619894974.719134,850,256,-79.4375,-20.1875,neighbor-intra
34.02034415,-118.49057001,1619894974.719134,850,208,-80.8125,-20.6875,neighbor-intra
34.02034409,-118.49056987,1619894974.747727,9820,204,-98.625,-15.875,neighbor-inter
34.02034409,-118.49056987,1619894974.747727,9820,263,-102.25,-19.6875,neighbor-inter
34.02034391,-118.49056951,1619894974.827726,9820,204,-98.6875,-15.9375,neighbor-inter
34.02034391,-118.49056951,1619894974.827726,9820,263,-102.375,-19.75,neighbor-inter
34.0203439,-118.49056951,1619894974.879112,850,255,-71.75,-10.875,2_SCell
34.0203439,-118.49056951,1619894974.879112,850,256,-80.625,-20.25,neighbor-intra
34.0203439,-118.49056951,1619894974.879112,850,208,-82.3125,-21.4375,neighbor-intra
34.0203439,-118.49056951,1619894974.907868,9820,204,-98.5625,-15.9375,neighbor-inter
34.0203439,-118.49056951,1619894974.907868,9820,263,-102.4375,-19.8125,neighbor-inter
34.0203439,-118.49056951,1619894974.915919,5110,251,-64.5625,-14.375,PCell
34.0203439,-118.49056951,1619894974.915919,5110,397,-71.0,-18.125,neighbor-intra
34.0203439,-118.49056951,1619894974.919113,66986,153,-74.5,-9.8125,1_SCell
34.0203439,-118.49056951,1619894974.919113,66986,154,-81.375,-16.5625,neighbor-intra
34.0203439,-118.49056951,1619894974.919113,66986,347,-86.5625,-21.875,neighbor-intra
34.02034389,-118.49056951,1619894974.987725,9820,204,-98.3125,-15.9375,neighbor-inter
34.02034389,-118.49056951,1619894974.987725,9820,263,-102.125,-19.8125,neighbor-inter
34.02034388,-118.49056951,1619894975.038059,850,255,-71.6875,-11.3125,2_SCell
34.02034388,-118.49056951,1619894975.038059,850,256,-80.3125,-20.25,neighbor-intra
34.02034388,-118.49056951,1619894975.038059,850,208,-81.5,-20.5625,neighbor-intra
34.02034388,-118.49056951,1619894975.067728,9820,204,-98.3125,-15.875,neighbor-inter
34.02034388,-118.49056951,1619894975.067728,9820,263,-102.0,-19.75,neighbor-inter
34.02034387,-118.49056951,1619894975.115923,5110,251,-64.5,-14.375,PCell
34.02034387,-118.49056951,1619894975.115923,5110,397,-71.125,-18.125,neighbor-intra
34.02034387,-118.49056951,1619894975.118047,850,255,-71.6875,-10.9375,2_SCell
34.02034387,-118.49056951,1619894975.118047,850,256,-80.8125,-20.375,neighbor-intra
34.02034387,-118.49056951,1619894975.118047,850,208,-81.5625,-20.375,neighbor-intra
34.02034387,-118.49056951,1619894975.147722,9820,204,-98.375,-15.875,neighbor-inter
34.02034387,-118.49056951,1619894975.147722,9820,263,-101.8125,-19.5,neighbor-inter
34.02034386,-118.49056951,1619894975.22772,9820,204,-98.375,-15.875,neighbor-inter
34.02034386,-118.49056951,1619894975.22772,9820,263,-101.8125,-19.5625,neighbor-inter
34.02034386,-118.49056951,1619894975.279122,850,255,-72.0,-10.625,2_SCell
34.02034386,-118.49056951,1619894975.279122,850,256,-81.875,-20.625,neighbor-intra
34.02034386,-118.49056951,1619894975.279122,850,208,-81.4375,-19.6875,neighbor-intra
34.02034385,-118.49056951,1619894975.307927,9820,204,-98.3125,-15.9375,neighbor-inter
34.02034385,-118.49056951,1619894975.307927,9820,263,-101.75,-19.5625,neighbor-inter
34.02034385,-118.49056951,1619894975.315925,5110,251,-64.5,-14.375,PCell
34.02034385,-118.49056951,1619894975.315925,5110,397,-71.0,-17.875,neighbor-intra
34.02034385,-118.49056951,1619894975.319076,66986,153,-74.25,-9.0,1_SCell
34.02034385,-118.49056951,1619894975.319076,66986,154,-81.5,-15.875,neighbor-intra
34.02034385,-118.49056951,1619894975.319076,66986,347,-88.5,-23.25,neighbor-intra
34.02034384,-118.49056951,1619894975.387738,9820,204,-98.3125,-15.9375,neighbor-inter
34.02034384,-118.49056951,1619894975.387738,9820,263,-101.8125,-19.5625,neighbor-inter
34.02034384,-118.49056951,1619894975.439134,850,255,-71.9375,-10.1875,2_SCell
34.02034384,-118.49056951,1619894975.439134,850,208,-82.125,-19.875,neighbor-intra
34.02034384,-118.49056951,1619894975.439134,850,256,-83.125,-21.3125,neighbor-intra
34.02034383,-118.49056951,1619894975.467719,9820,204,-98.3125,-15.9375,neighbor-inter
34.02034383,-118.49056951,1619894975.467719,9820,263,-101.8125,-19.5625,neighbor-inter
34.02034383,-118.49056951,1619894975.515925,5110,251,-64.5,-14.375,PCell
34.02034383,-118.49056951,1619894975.515925,5110,397,-70.875,-17.875,neighbor-intra
34.02034383,-118.49056951,1619894975.518042,850,255,-72.0625,-10.1875,2_SCell
34.02034383,-118.49056951,1619894975.518042,850,208,-81.8125,-19.875,neighbor-intra
34.02034382,-118.49056951,1619894975.547718,9820,204,-98.1875,-15.875,neighbor-inter
34.02034382,-118.49056951,1619894975.547718,9820,263,-101.6875,-19.625,neighbor-inter
34.02034381,-118.49056951,1619894975.627724,9820,204,-98.125,-15.875,neighbor-inter
34.02034381,-118.49056951,1619894975.627724,9820,263,-101.625,-19.625,neighbor-inter
34.02034381,-118.49056951,1619894975.678067,850,255,-72.0,-9.875,2_SCell
34.02034381,-118.49056951,1619894975.678067,850,208,-81.4375,-19.25,neighbor-intra
34.0203438,-118.49056951,1619894975.707874,9820,204,-98.1875,-15.875,neighbor-inter
34.0203438,-118.49056951,1619894975.707874,9820,263,-101.3125,-19.1875,neighbor-inter
34.0203438,-118.49056951,1619894975.715923,5110,251,-64.4375,-14.4375,PCell
34.0203438,-118.49056951,1619894975.715923,5110,397,-71.0625,-18.125,neighbor-intra
34.0203438,-118.49056951,1619894975.71907,66986,153,-74.0625,-8.6875,1_SCell
34.0203438,-118.49056951,1619894975.71907,66986,154,-81.625,-16.25,neighbor-intra
34.0203438,-118.49056951,1619894975.71907,66986,347,-88.0625,-22.8125,neighbor-intra
34.02034379,-118.49056951,1619894975.787726,9820,204,-98.25,-15.875,neighbor-inter
34.02034379,-118.49056951,1619894975.787726,9820,263,-101.25,-19.0625,neighbor-inter
34.02034379,-118.49056951,1619894975.839073,850,255,-72.0,-10.4375,2_SCell
34.02034379,-118.49056951,1619894975.839073,850,208,-80.75,-19.4375,neighbor-intra
34.02034379,-118.49056951,1619894975.867722,9820,204,-98.125,-15.875,neighbor-inter
34.02034379,-118.49056951,1619894975.867722,9820,263,-100.8125,-18.75,neighbor-inter
34.02034379,-118.49056951,1619894975.915154,5110,251,-64.4375,-14.5,PCell
34.02034379,-118.49056951,1619894975.915154,5110,397,-71.3125,-18.1875,neighbor-intra
34.02034379,-118.49056951,1619894975.920167,850,255,-71.9375,-10.1875,2_SCell
34.02034379,-118.49056951,1619894975.920167,850,208,-81.6875,-20.0,neighbor-intra
34.02034379,-118.49056951,1619894975.947722,9820,204,-98.0625,-15.875,neighbor-inter
34.02034379,-118.49056951,1619894975.947722,9820,263,-101.0,-18.75,neighbor-inter
34.02034379,-118.49056951,1619894976.027719,9820,204,-97.9375,-15.875,neighbor-inter
34.02034379,-118.49056951,1619894976.027719,9820,263,-101.0,-18.875,neighbor-inter
34.02034379,-118.49056951,1619894976.078051,850,255,-72.125,-9.8125,2_SCell
34.02034379,-118.49056951,1619894976.078051,850,208,-82.0,-19.875,neighbor-intra
34.02034379,-118.49056951,1619894976.107953,9820,204,-97.75,-15.875,neighbor-inter
34.02034379,-118.49056951,1619894976.107953,9820,263,-100.9375,-18.9375,neighbor-inter
34.02034379,-118.49056951,1619894976.115931,5110,251,-64.4375,-14.5625,PCell
34.02034379,-118.49056951,1619894976.115931,5110,30,-71.5625,-19.875,neighbor-intra
34.02034379,-118.49056951,1619894976.115931,5110,397,-70.6875,-17.5,neighbor-intra
34.02034379,-118.49056951,1619894976.118007,66986,153,-74.4375,-8.4375,1_SCell
34.02034379,-118.49056951,1619894976.118007,66986,154,-82.375,-16.625,neighbor-intra
34.02034379,-118.49056951,1619894976.187743,9820,204,-97.6875,-15.875,neighbor-inter
34.02034379,-118.49056951,1619894976.187743,9820,263,-101.0625,-19.0,neighbor-inter
34.02034379,-118.49056951,1619894976.23913,850,255,-72.5,-9.5625,2_SCell
34.02034379,-118.49056951,1619894976.23913,850,208,-82.875,-20.3125,neighbor-intra
34.02034379,-118.49056951,1619894976.267721,9820,204,-97.6875,-15.9375,neighbor-inter
34.02034379,-118.49056951,1619894976.267721,9820,263,-101.0625,-19.125,neighbor-inter
34.02034379,-118.49056951,1619894976.315934,5110,251,-64.4375,-14.5,PCell
34.02034379,-118.49056951,1619894976.315934,5110,397,-70.4375,-17.4375,neighbor-intra
34.02034379,-118.49056951,1619894976.315934,5110,30,-71.75,-20.0,neighbor-intra
34.02034379,-118.49056951,1619894976.31804,850,255,-72.625,-9.6875,2_SCell
34.02034379,-118.49056951,1619894976.31804,850,208,-82.625,-20.25,neighbor-intra
34.02034379,-118.49056951,1619894976.347719,9820,204,-97.75,-15.9375,neighbor-inter
34.02034379,-118.49056951,1619894976.347719,9820,263,-101.0625,-19.125,neighbor-inter
34.02034379,-118.49056951,1619894976.427716,9820,204,-97.6875,-16.0,neighbor-inter
34.02034379,-118.49056951,1619894976.427716,9820,263,-101.0625,-19.125,neighbor-inter
34.02034379,-118.49056951,1619894976.478007,850,255,-72.5,-9.375,2_SCell
34.02034379,-118.49056951,1619894976.478007,850,208,-83.25,-20.5625,neighbor-intra
34.02034379,-118.49056951,1619894976.507899,9820,204,-97.625,-16.0,neighbor-inter
34.02034379,-118.49056951,1619894976.507899,9820,263,-101.0,-19.125,neighbor-inter
34.02034379,-118.49056951,1619894976.51593,5110,251,-64.375,-14.5625,PCell
34.02034379,-118.49056951,1619894976.51593,5110,397,-70.375,-17.25,neighbor-intra
34.02034379,-118.49056951,1619894976.51593,5110,30,-71.125,-19.5,neighbor-intra
34.02034379,-118.49056951,1619894976.519075,66986,153,-74.875,-8.5,1_SCell
34.02034379,-118.49056951,1619894976.519075,66986,154,-83.25,-17.0625,neighbor-intra
34.02034379,-118.49056951,1619894976.587716,9820,204,-97.5625,-16.0,neighbor-inter
34.02034379,-118.49056951,1619894976.587716,9820,263,-101.0,-19.25,neighbor-inter
34.02034379,-118.49056951,1619894976.638008,850,255,-72.4375,-9.25,2_SCell
34.02034379,-118.49056951,1619894976.638008,850,208,-82.4375,-19.75,neighbor-intra
34.02034379,-118.49056951,1619894976.667719,9820,204,-97.8125,-16.125,neighbor-inter
34.02034379,-118.49056951,1619894976.667719,9820,263,-101.25,-19.375,neighbor-inter
34.02034379,-118.49056951,1619894976.715928,5110,251,-64.375,-14.5,PCell
34.02034379,-118.49056951,1619894976.715928,5110,397,-70.75,-17.5625,neighbor-intra
34.02034379,-118.49056951,1619894976.715928,5110,30,-71.0,-19.5,neighbor-intra
34.02034379,-118.49056951,1619894976.718003,850,255,-72.3125,-9.375,2_SCell
34.02034379,-118.49056951,1619894976.718003,850,208,-82.25,-19.875,neighbor-intra
34.02034379,-118.49056951,1619894976.747721,9820,204,-98.0,-16.125,neighbor-inter
34.02034379,-118.49056951,1619894976.747721,9820,263,-101.3125,-19.375,neighbor-inter
34.02034379,-118.49056951,1619894976.827719,9820,204,-97.8125,-16.125,neighbor-inter
34.02034379,-118.49056951,1619894976.827719,9820,263,-101.0625,-19.25,neighbor-inter
