lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01532696,-118.4934315,1620512289.393821,850,437,-97.0625,-9.75,PCell
34.01532696,-118.4934315,1620512289.393835,66986,36,-90.375,-10.1875,2_SCell
34.01532721,-118.49343168,1620512289.433381,850,437,-97.125,-9.75,PCell
34.01532721,-118.49343168,1620512289.433396,66986,36,-90.3125,-10.0,2_SCell
34.01532769,-118.49343204,1620512289.513358,850,437,-97.0625,-9.75,PCell
34.01532794,-118.49343222,1620512289.553364,850,437,-97.0,-9.6875,PCell
34.01532818,-118.4934324,1620512289.593353,850,437,-96.9375,-9.6875,PCell
34.0153283,-118.49343249,1620512289.605444,66986,36,-91.125,-10.0,2_SCell
34.01532842,-118.49343258,1620512289.63339,850,437,-96.9375,-9.6875,PCell
34.01532854,-118.49343267,1620512289.645479,66461,394,-84.25,-9.0625,1_SCell
34.01532854,-118.49343267,1620512289.645479,66461,344,-100.4375,-22.0625,neighbor-intra
34.01532891,-118.49343295,1620512289.713391,850,437,-96.9375,-9.75,PCell
34.01532915,-118.49343313,1620512289.753361,850,437,-96.9375,-9.8125,PCell
34.01532939,-118.49343331,1620512289.79379,850,437,-97.0,-9.75,PCell
34.01532964,-118.49343349,1620512289.833405,850,437,-97.0625,-9.8125,PCell
34.01533012,-118.49343385,1620512289.913361,850,437,-97.1875,-9.875,PCell
34.01533061,-118.49343422,1620512289.993841,850,437,-97.3125,-9.875,PCell
34.01533085,-118.4934344,1620512290.033771,850,437,-97.375,-9.875,PCell
34.01533097,-118.49343449,1620512290.045486,66461,394,-84.375,-8.5625,1_SCell
34.01533097,-118.49343449,1620512290.045486,66461,344,-101.0625,-22.25,neighbor-intra
34.01533109,-118.49343458,1620512290.073389,850,437,-97.4375,-9.9375,PCell
34.01533121,-118.49343467,1620512290.085439,66986,36,-89.375,-10.9375,2_SCell
34.01533182,-118.49343512,1620512290.193367,850,437,-97.5,-9.9375,PCell
34.01533206,-118.4934353,1620512290.23339,850,437,-97.5625,-10.0,PCell
34.01533231,-118.49343548,1620512290.273394,850,437,-97.5625,-9.9375,PCell
34.01533289,-118.49343592,1620512290.382747,850,437,-97.6875,-10.0,PCell
34.01533294,-118.49343596,1620512290.385698,850,437,-97.75,-10.0625,PCell
34.01533303,-118.49343603,1620512290.413385,850,437,-97.75,-10.0625,PCell
34.01533322,-118.49343617,1620512290.453371,850,437,-97.8125,-10.125,PCell
34.01533341,-118.49343631,1620512290.493379,850,437,-97.875,-10.125,PCell
34.01533369,-118.49343652,1620512290.545438,66986,36,-86.8125,-11.1875,2_SCell
34.01533378,-118.49343659,1620512290.573386,850,437,-97.9375,-10.125,PCell
34.01533397,-118.49343674,1620512290.613793,850,437,-97.9375,-10.0625,PCell
34.01533453,-118.49343716,1620512290.733392,850,437,-98.0,-10.0,PCell
34.01533472,-118.4934373,1620512290.773359,850,437,-97.9375,-9.9375,PCell
34.015335,-118.49343751,1620512290.825439,66461,394,-83.0,-8.75,1_SCell
34.015335,-118.49343751,1620512290.825439,66461,344,-97.8125,-21.375,neighbor-intra
34.0153359,-118.49343818,1620512291.022582,850,437,-97.6875,-10.0,PCell
34.0153359,-118.49343818,1620512291.022582,850,329,-107.4375,-19.3125,neighbor-intra
34.01533622,-118.49343843,1620512291.093878,66986,36,-87.0,-11.625,2_SCell
34.01533641,-118.49343857,1620512291.133406,66986,36,-87.0,-11.625,2_SCell
34.01533679,-118.49343886,1620512291.213425,66986,36,-86.8125,-10.1875,2_SCell
34.01533742,-118.49343956,1620512291.373425,66986,36,-86.6875,-9.875,2_SCell
34.01533754,-118.49344002,1620512291.421512,66461,394,-86.375,-9.4375,1_SCell
34.01533754,-118.49344002,1620512291.421512,66461,344,-97.6875,-20.875,neighbor-intra
34.01533754,-118.49344002,1620512291.422599,850,437,-97.4375,-9.9375,PCell
34.01533754,-118.49344002,1620512291.422599,850,329,-108.6875,-20.375,neighbor-intra
34.015339,-118.49344555,1620512292.022647,850,437,-97.625,-9.9375,PCell
34.015339,-118.49344555,1620512292.022647,850,329,-107.75,-20.0625,neighbor-intra
34.015339,-118.49344555,1620512292.022708,66461,394,-89.0625,-9.1875,1_SCell
34.015339,-118.49344555,1620512292.022708,66461,344,-101.375,-21.25,neighbor-intra
34.01533914,-118.4934461,1620512292.075441,66986,36,-94.0,-11.1875,2_SCell
34.01533948,-118.4934474,1620512292.221541,850,437,-97.5,-9.9375,PCell
34.01533948,-118.4934474,1620512292.221541,850,329,-108.25,-20.25,neighbor-intra
34.01533975,-118.49344841,1620512292.333421,66986,36,-94.0,-11.1875,2_SCell
34.01533993,-118.49344824,1620512292.373752,66986,36,-95.1875,-10.9375,2_SCell
34.01534107,-118.49344716,1620512292.622599,850,437,-97.4375,-9.625,PCell
34.01534107,-118.49344716,1620512292.622599,850,89,-103.625,-15.6875,neighbor-intra
34.01534107,-118.49344716,1620512292.622599,850,329,-108.0,-20.0625,neighbor-intra
34.01534197,-118.4934463,1620512292.823365,850,437,-97.5,-9.6875,PCell
34.01534197,-118.4934463,1620512292.823365,850,89,-104.375,-16.8125,neighbor-intra
34.01534197,-118.4934463,1620512292.823365,850,329,-107.9375,-20.375,neighbor-intra
34.01534202,-118.49344626,1620512292.825468,66461,394,-95.375,-8.375,1_SCell
34.01534202,-118.49344626,1620512292.825468,66461,344,-111.0,-23.6875,neighbor-intra
34.01534288,-118.49344544,1620512293.0226,850,437,-97.6875,-9.8125,PCell
34.01534288,-118.49344544,1620512293.0226,850,89,-105.375,-16.5,neighbor-intra
34.01534288,-118.49344544,1620512293.0226,850,329,-109.8125,-21.0,neighbor-intra
34.01534293,-118.4934454,1620512293.02543,66986,36,-88.875,-9.6875,2_SCell
34.01534379,-118.49344458,1620512293.223378,850,437,-97.75,-9.625,PCell
34.01534379,-118.49344458,1620512293.223378,850,89,-106.375,-17.1875,neighbor-intra
34.01534379,-118.49344458,1620512293.223378,850,329,-109.625,-20.5625,neighbor-intra
34.01534384,-118.49344454,1620512293.226545,66461,394,-89.625,-9.125,1_SCell
34.01534384,-118.49344454,1620512293.226545,66461,344,-102.9375,-22.625,neighbor-intra
34.01534501,-118.49344196,1620512293.622557,850,437,-97.625,-9.625,PCell
34.01534501,-118.49344196,1620512293.622557,850,89,-104.875,-17.5,neighbor-intra
34.01534501,-118.49344196,1620512293.622557,850,329,-109.1875,-21.6875,neighbor-intra
34.01534503,-118.49344189,1620512293.625466,66461,394,-88.375,-8.5625,1_SCell
34.01534503,-118.49344189,1620512293.625466,66461,344,-102.9375,-22.625,neighbor-intra
34.0153455,-118.49344048,1620512293.823357,850,437,-97.4375,-9.75,PCell
34.0153455,-118.49344048,1620512293.823357,850,89,-104.75,-17.3125,neighbor-intra
34.0153455,-118.49344048,1620512293.823357,850,329,-109.3125,-21.6875,neighbor-intra
34.01534553,-118.49344041,1620512293.825428,66986,36,-87.6875,-11.8125,2_SCell
34.01534599,-118.493439,1620512294.022607,850,437,-97.3125,-9.8125,PCell
34.01534599,-118.493439,1620512294.022607,850,89,-104.1875,-17.0,neighbor-intra
34.01534599,-118.493439,1620512294.022607,850,329,-108.625,-21.375,neighbor-intra
34.01534599,-118.493439,1620512294.024415,66461,394,-91.625,-8.6875,1_SCell
34.01534599,-118.493439,1620512294.024415,66461,344,-104.3125,-22.25,neighbor-intra
34.01534627,-118.49343819,1620512294.133384,66986,36,-87.6875,-11.8125,2_SCell
34.01534636,-118.49343789,1620512294.173844,66986,36,-87.6875,-11.8125,2_SCell
34.01534656,-118.4934373,1620512294.25379,66986,36,-86.9375,-10.4375,2_SCell
34.01534676,-118.49343671,1620512294.333374,66986,36,-86.75,-10.3125,2_SCell
34.0153467,-118.49343671,1620512294.373806,66986,36,-86.5625,-10.1875,2_SCell
34.01534664,-118.49343671,1620512294.413396,66986,36,-86.4375,-10.125,2_SCell
34.01534662,-118.49343671,1620512294.421526,850,437,-97.125,-9.5625,PCell
34.01534662,-118.49343671,1620512294.421526,850,329,-108.9375,-21.6875,neighbor-intra
34.01534662,-118.49343671,1620512294.421571,66461,394,-89.6875,-9.4375,1_SCell
34.01534662,-118.49343671,1620512294.421571,66461,344,-100.6875,-20.5,neighbor-intra
34.01534646,-118.49343671,1620512294.533788,66986,36,-86.25,-10.0625,2_SCell
34.01534634,-118.49343671,1620512294.613825,66986,36,-86.25,-10.0625,2_SCell
34.01534628,-118.49343671,1620512294.653827,66986,36,-86.3125,-10.0625,2_SCell
34.01534604,-118.49343671,1620512294.813912,66986,36,-86.5,-9.5625,2_SCell
34.01534602,-118.49343671,1620512294.821564,850,437,-96.5625,-9.5,PCell
34.01534602,-118.49343671,1620512294.821564,850,329,-107.5625,-20.6875,neighbor-intra
34.01534602,-118.49343671,1620512294.822597,66461,394,-88.5,-9.3125,1_SCell
34.01534602,-118.49343671,1620512294.822597,66461,344,-101.9375,-22.25,neighbor-intra
34.0153458,-118.4934367,1620512294.973414,850,437,-96.3125,-9.5,PCell
34.0153458,-118.4934367,1620512294.97343,66986,36,-86.5625,-9.8125,2_SCell
34.01534572,-118.4934367,1620512295.021607,66461,394,-88.9375,-9.5,1_SCell
34.01534572,-118.4934367,1620512295.021607,66461,344,-100.6875,-21.5,neighbor-intra
34.01534562,-118.4934367,1620512295.093859,850,437,-96.25,-9.4375,PCell
34.01534562,-118.4934367,1620512295.093873,66986,36,-86.3125,-9.75,2_SCell
34.0153455,-118.4934367,1620512295.173887,850,437,-96.3125,-9.4375,PCell
34.0153455,-118.4934367,1620512295.173904,66986,36,-86.125,-9.6875,2_SCell
34.01534544,-118.4934367,1620512295.213803,850,437,-96.3125,-9.4375,PCell
34.01534544,-118.4934367,1620512295.213819,66986,36,-86.0625,-9.625,2_SCell
34.01534538,-118.4934367,1620512295.253384,850,437,-96.375,-9.5,PCell
34.01534538,-118.4934367,1620512295.2534,66986,36,-86.125,-9.625,2_SCell
34.01534529,-118.4934367,1620512295.305426,66986,36,-86.125,-9.1875,2_SCell
34.01534526,-118.4934367,1620512295.333967,850,437,-96.375,-9.5625,PCell
34.01534525,-118.49343684,1620512295.373377,850,437,-96.375,-9.5625,PCell
34.01534524,-118.49343698,1620512295.41338,850,437,-96.375,-9.625,PCell
34.01534524,-118.49343705,1620512295.425489,66461,394,-89.125,-10.75,1_SCell
34.01534524,-118.49343705,1620512295.425489,66461,344,-98.625,-21.0625,neighbor-intra
34.01534523,-118.49343725,1620512295.493361,850,437,-96.375,-9.6875,PCell
34.01534522,-118.49343739,1620512295.533367,850,437,-96.4375,-9.6875,PCell
34.01534521,-118.49343753,1620512295.573386,850,437,-96.4375,-9.625,PCell
34.0153452,-118.4934378,1620512295.653377,850,437,-96.5625,-9.5625,PCell
34.01534519,-118.49343794,1620512295.693375,850,437,-96.6875,-9.5625,PCell
34.01534516,-118.49343836,1620512295.813361,850,437,-96.8125,-9.625,PCell
34.01534514,-118.49343877,1620512295.933768,850,437,-96.9375,-9.6875,PCell
34.01534513,-118.49343891,1620512295.973433,850,437,-97.0,-9.625,PCell
34.01534512,-118.49343905,1620512296.013348,850,437,-97.0625,-9.625,PCell
34.01534511,-118.49343922,1620512296.064405,66986,36,-87.75,-10.8125,2_SCell
34.01534511,-118.49343932,1620512296.093371,850,437,-97.0625,-9.5625,PCell
34.0153451,-118.49343946,1620512296.133434,850,437,-97.0625,-9.5625,PCell
34.01534509,-118.4934396,1620512296.173413,850,437,-97.0625,-9.5625,PCell
34.01534508,-118.49343987,1620512296.253776,850,437,-97.0,-9.625,PCell
34.01534507,-118.49344001,1620512296.293385,850,437,-96.9375,-9.625,PCell
34.01534506,-118.49344015,1620512296.333419,850,437,-96.875,-9.625,PCell
34.01534493,-118.49344062,1620512296.41376,850,437,-96.8125,-9.6875,PCell
34.01534421,-118.49344329,1620512296.862579,850,437,-96.8125,-10.0,PCell
34.01534421,-118.49344329,1620512296.862579,850,89,-105.6875,-17.5625,neighbor-intra
34.01534419,-118.49344335,1620512296.865418,66986,36,-85.875,-11.4375,2_SCell
34.01534351,-118.49344583,1620512297.29342,66986,36,-86.75,-10.75,2_SCell
34.01534332,-118.49344657,1620512297.41382,66986,36,-88.375,-10.375,2_SCell
34.01534325,-118.49344689,1620512297.462619,850,437,-96.125,-10.0625,PCell
34.01534325,-118.49344689,1620512297.462619,850,89,-104.5625,-17.75,neighbor-intra
34.01534325,-118.49344689,1620512297.462676,66461,394,-89.5,-9.3125,1_SCell
34.01534325,-118.49344689,1620512297.462676,66461,344,-103.6875,-21.25,neighbor-intra
34.01534317,-118.4934472,1620512297.505419,66986,36,-90.25,-10.125,2_SCell
34.01534262,-118.49344939,1620512297.862586,850,437,-96.0,-10.0,PCell
34.01534262,-118.49344939,1620512297.862586,850,89,-105.8125,-18.9375,neighbor-intra
34.01534262,-118.49344939,1620512297.864356,66986,36,-90.125,-8.25,2_SCell
34.0153423,-118.49345065,1620512298.062608,850,437,-95.9375,-9.9375,PCell
34.0153423,-118.49345065,1620512298.062608,850,89,-106.4375,-19.75,neighbor-intra
34.01534229,-118.49345071,1620512298.066544,66461,394,-91.75,-9.5,1_SCell
34.01534229,-118.49345071,1620512298.066544,66461,344,-104.3125,-21.9375,neighbor-intra
34.01534226,-118.49345084,1620512298.093365,850,437,-95.875,-9.875,PCell
34.01534219,-118.49345109,1620512298.133329,850,437,-95.75,-9.875,PCell
34.01534213,-118.49345134,1620512298.173362,850,437,-95.6875,-9.8125,PCell
34.01534201,-118.49345184,1620512298.253383,850,437,-95.5625,-9.75,PCell
34.01534194,-118.49345209,1620512298.293335,850,437,-95.5,-9.75,PCell
34.01534188,-118.49345234,1620512298.333326,850,437,-95.5,-9.875,PCell
34.01534186,-118.49345255,1620512298.373308,850,437,-95.5,-9.9375,PCell
34.01534183,-118.49345282,1620512298.413335,850,437,-95.4375,-9.875,PCell
34.0153418,-118.4934531,1620512298.453417,850,437,-95.5,-9.875,PCell
34.01534178,-118.49345324,1620512298.465474,66461,394,-89.625,-8.625,1_SCell
34.01534178,-118.49345324,1620512298.465474,66461,344,-103.75,-23.0,neighbor-intra
34.01534171,-118.49345393,1620512298.573804,850,437,-95.6875,-9.8125,PCell
34.01534168,-118.49345421,1620512298.613401,850,437,-95.8125,-9.8125,PCell
34.01534165,-118.49345448,1620512298.653346,850,437,-95.875,-9.875,PCell
34.01534164,-118.49345455,1620512298.664359,66986,36,-87.125,-10.6875,2_SCell
34.01534159,-118.49345504,1620512298.733754,850,437,-95.9375,-9.875,PCell
34.01534156,-118.49345532,1620512298.773403,850,437,-95.9375,-9.875,PCell
34.01534153,-118.49345559,1620512298.81333,850,437,-95.9375,-9.875,PCell
34.01534147,-118.49345615,1620512298.893826,850,437,-95.9375,-9.9375,PCell
34.01534144,-118.49345642,1620512298.933374,850,437,-96.0,-9.9375,PCell
34.01534139,-118.49345698,1620512299.01338,850,437,-96.0625,-9.9375,PCell
34.01534136,-118.49345725,1620512299.053326,850,437,-96.0625,-9.9375,PCell
34.01534135,-118.49345732,1620512299.064353,66986,36,-85.9375,-11.25,2_SCell
34.01534133,-118.49345753,1620512299.093353,850,437,-96.0625,-9.9375,PCell
34.01534127,-118.49345808,1620512299.173341,850,437,-96.25,-10.0,PCell
34.01534125,-118.49345829,1620512299.200309,850,437,-96.3125,-10.0,PCell
34.01534125,-118.49345829,1620512299.20276,850,437,-96.3125,-10.0,PCell
34.01534114,-118.49345927,1620512299.342545,850,437,-96.3125,-10.0,PCell
34.01534114,-118.49345927,1620512299.342674,850,437,-96.3125,-10.0,PCell
34.01534113,-118.49345952,1620512299.373369,850,437,-96.3125,-10.0,PCell
34.01534112,-118.49345968,1620512299.385418,66461,394,-94.375,-10.1875,1_SCell
34.01534112,-118.49345968,1620512299.385418,66461,344,-106.125,-20.0625,neighbor-intra
34.01534107,-118.49346051,1620512299.493858,850,437,-96.1875,-10.1875,PCell
34.01534104,-118.493461,1620512299.545414,66986,36,-95.875,-11.0625,2_SCell
34.01534103,-118.49346117,1620512299.57336,850,437,-96.1875,-10.1875,PCell
34.01534101,-118.4934615,1620512299.613364,850,437,-96.1875,-10.1875,PCell
34.01534099,-118.49346183,1620512299.653356,850,437,-96.1875,-10.1875,PCell
34.01534093,-118.49346282,1620512299.773387,850,437,-96.1875,-10.1875,PCell
34.01534091,-118.49346315,1620512299.8138,850,437,-96.1875,-10.1875,PCell
34.01534082,-118.49346446,1620512299.973355,850,437,-96.0,-10.125,PCell
34.01534082,-118.49346455,1620512299.984393,66986,36,-96.4375,-8.125,2_SCell
34.01534076,-118.49346545,1620512300.093808,850,437,-95.8125,-10.1875,PCell
34.0153407,-118.49346644,1620512300.213783,850,437,-95.75,-10.125,PCell
34.01534068,-118.49346677,1620512300.25338,850,437,-95.75,-10.1875,PCell
34.01534054,-118.4934676,1620512300.373761,850,437,-95.75,-10.125,PCell
34.0153404,-118.49346782,1620512300.413365,850,437,-95.75,-10.1875,PCell
34.01534012,-118.49346827,1620512300.493357,850,437,-95.75,-10.1875,PCell
34.01533999,-118.49346849,1620512300.533368,850,437,-95.75,-10.125,PCell
34.01533985,-118.49346871,1620512300.57337,850,437,-95.75,-10.1875,PCell
34.01533978,-118.49346882,1620512300.585414,66461,394,-100.1875,-9.6875,1_SCell
34.01533978,-118.49346882,1620512300.585414,66461,344,-114.0625,-20.3125,neighbor-intra
34.01533944,-118.49346938,1620512300.693772,850,437,-95.8125,-10.25,PCell
34.01533916,-118.49346983,1620512300.773368,850,437,-95.9375,-10.25,PCell
34.01533903,-118.49347005,1620512300.813356,850,437,-96.0,-10.1875,PCell
34.01533889,-118.49347027,1620512300.853362,850,437,-96.125,-10.1875,PCell
34.01533861,-118.49347072,1620512300.933349,850,437,-96.25,-10.1875,PCell
34.01533848,-118.49347094,1620512300.973342,850,437,-96.3125,-10.1875,PCell
34.01533841,-118.49347105,1620512300.985455,66461,394,-101.1875,-11.0625,1_SCell
34.01533841,-118.49347105,1620512300.985455,66461,344,-111.625,-20.375,neighbor-intra
34.01533834,-118.49347117,1620512301.013349,850,437,-96.375,-10.1875,PCell
34.01533806,-118.49347161,1620512301.093342,850,437,-96.3125,-10.0625,PCell
34.01533793,-118.49347183,1620512301.133418,850,437,-96.375,-10.0625,PCell
34.01533779,-118.49347206,1620512301.17378,850,437,-96.4375,-10.0,PCell
34.01533776,-118.49347211,1620512301.184389,66986,36,-97.625,-11.375,2_SCell
34.01533751,-118.4934725,1620512301.253785,850,437,-96.375,-10.0,PCell
34.01533738,-118.49347273,1620512301.293838,850,437,-96.3125,-10.0,PCell
34.01533698,-118.49347308,1620512301.493394,850,437,-96.3125,-9.9375,PCell
34.01533691,-118.49347312,1620512301.533372,850,437,-96.375,-9.875,PCell
34.01533683,-118.49347316,1620512301.584402,66986,36,-97.625,-10.375,2_SCell
34.01533678,-118.49347318,1620512301.613854,850,437,-96.375,-9.875,PCell
34.01533671,-118.49347322,1620512301.653836,850,437,-96.375,-9.875,PCell
34.01533665,-118.49347325,1620512301.693352,850,437,-96.3125,-9.875,PCell
34.01533645,-118.49347335,1620512301.813827,850,437,-96.4375,-9.6875,PCell
34.01533645,-118.49347335,1620512301.813833,66461,394,-95.625,-8.875,1_SCell
34.01533645,-118.49347335,1620512301.813837,66986,36,-97.25,-10.375,2_SCell
34.01533638,-118.49347338,1620512301.853876,850,437,-96.4375,-9.75,PCell
34.01533638,-118.49347338,1620512301.853883,66461,394,-95.375,-8.9375,1_SCell
34.01533638,-118.49347338,1620512301.853892,66986,36,-97.3125,-10.3125,2_SCell
34.01533618,-118.49347348,1620512301.973371,850,437,-96.4375,-9.6875,PCell
34.01533618,-118.49347348,1620512301.973376,66461,394,-94.75,-9.125,1_SCell
34.01533618,-118.49347348,1620512301.97338,66986,36,-97.375,-10.1875,2_SCell
34.01533605,-118.49347355,1620512302.053776,850,437,-96.3125,-9.75,PCell
34.01533605,-118.49347355,1620512302.053782,66461,394,-94.25,-9.1875,1_SCell
34.01533605,-118.49347355,1620512302.053786,66986,36,-97.5,-10.125,2_SCell
34.01533599,-118.49347358,1620512302.093343,850,437,-96.1875,-9.8125,PCell
34.01533599,-118.49347358,1620512302.09335,66461,394,-94.0625,-9.1875,1_SCell
34.01533599,-118.49347358,1620512302.093354,66986,36,-97.5625,-10.1875,2_SCell
34.01533579,-118.49347368,1620512302.213408,850,437,-95.9375,-9.75,PCell
34.01533579,-118.49347368,1620512302.213412,66461,394,-94.0625,-9.3125,1_SCell
34.01533579,-118.49347368,1620512302.213415,66986,36,-97.6875,-9.9375,2_SCell
34.01533572,-118.49347371,1620512302.253413,850,437,-95.875,-9.75,PCell
34.01533572,-118.49347371,1620512302.253418,66461,394,-94.0625,-9.375,1_SCell
34.01533572,-118.49347371,1620512302.253421,66986,36,-97.75,-9.875,2_SCell
34.01533566,-118.49347375,1620512302.293383,850,437,-95.8125,-9.75,PCell
34.01533566,-118.49347375,1620512302.293388,66461,394,-94.0,-9.4375,1_SCell
34.01533566,-118.49347375,1620512302.293391,66986,36,-97.6875,-9.875,2_SCell
34.01533569,-118.49347361,1620512302.413776,66461,394,-94.375,-9.4375,1_SCell
34.01533569,-118.49347361,1620512302.413782,66986,36,-97.5,-9.5625,2_SCell
34.01533571,-118.49347359,1620512302.422547,850,437,-95.75,-9.75,PCell
34.01533571,-118.49347359,1620512302.422547,850,329,-106.3125,-21.625,neighbor-intra
