lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01865756,-118.49582924,1619399595.043253,5110,27,-92.3125,-18.625,neighbor-intra
34.01865756,-118.49582924,1619399595.044356,66986,214,-99.625,-14.6875,1_SCell
34.01865756,-118.49582924,1619399595.044356,66986,420,-97.25,-14.375,neighbor-intra
34.01865756,-118.49582924,1619399595.044356,66986,155,-103.875,-18.6875,neighbor-intra
34.01865756,-118.49582924,1619399595.044356,66986,213,-105.125,-19.9375,neighbor-intra
34.01865756,-118.49582924,1619399595.044356,66986,11,-105.25,-20.25,neighbor-intra
34.01865756,-118.49582924,1619399595.044356,66986,10,-106.0625,-21.125,neighbor-intra
34.01865756,-118.49582924,1619399595.044356,66986,154,-107.25,-20.0625,neighbor-intra
34.01866238,-118.49583538,1619399595.123245,850,491,-97.0625,-16.3125,2_SCell
34.01866238,-118.49583538,1619399595.123245,850,427,-98.75,-17.625,neighbor-intra
34.01866238,-118.49583538,1619399595.123245,850,329,-100.8125,-16.375,neighbor-intra
34.01866238,-118.49583538,1619399595.123245,850,89,-100.9375,-18.125,neighbor-intra
34.01866238,-118.49583538,1619399595.123245,850,490,-102.5625,-20.0625,neighbor-intra
34.0186696,-118.49584457,1619399595.236418,9820,277,-114.875,-19.6875,neighbor-inter
34.0186696,-118.49584457,1619399595.236418,9820,29,-116.6875,-21.5,neighbor-inter
34.0186696,-118.49584457,1619399595.243225,5110,455,-81.75,-9.25,PCell
34.0186696,-118.49584457,1619399595.243225,5110,489,-86.4375,-14.5625,neighbor-intra
34.0186696,-118.49584457,1619399595.243225,5110,27,-91.4375,-18.25,neighbor-intra
34.0186696,-118.49584457,1619399595.244268,66986,214,-99.3125,-14.75,1_SCell
34.0186696,-118.49584457,1619399595.244268,66986,449,-100.1875,-17.6875,neighbor-intra
34.0186696,-118.49584457,1619399595.244268,66986,420,-97.625,-14.875,neighbor-intra
34.0186696,-118.49584457,1619399595.244268,66986,155,-103.6875,-19.5,neighbor-intra
34.0186696,-118.49584457,1619399595.244268,66986,213,-104.25,-20.0,neighbor-intra
34.0186696,-118.49584457,1619399595.244268,66986,11,-104.0,-19.875,neighbor-intra
34.0186696,-118.49584457,1619399595.244268,66986,10,-105.625,-21.625,neighbor-intra
34.0186696,-118.49584457,1619399595.244268,66986,154,-106.3125,-20.6875,neighbor-intra
34.01867201,-118.49584764,1619399595.283258,850,491,-97.0625,-16.0,2_SCell
34.01867201,-118.49584764,1619399595.283258,850,427,-99.0,-17.8125,neighbor-intra
34.01867201,-118.49584764,1619399595.283258,850,329,-100.8125,-17.4375,neighbor-intra
34.01867201,-118.49584764,1619399595.283258,850,89,-100.8125,-18.5625,neighbor-intra
34.01867201,-118.49584764,1619399595.283258,850,490,-102.125,-20.1875,neighbor-intra
34.01867924,-118.49585684,1619399595.395771,9820,277,-115.375,-19.9375,neighbor-inter
34.01867924,-118.49585684,1619399595.395771,9820,29,-115.625,-20.4375,neighbor-inter
34.01868405,-118.49586297,1619399595.475813,9820,29,-115.25,-19.75,neighbor-inter
34.01868405,-118.49586297,1619399595.475813,9820,277,-115.5625,-19.8125,neighbor-inter
34.01869369,-118.49587523,1619399595.636649,9820,277,-114.3125,-18.8125,neighbor-inter
34.01869369,-118.49587523,1619399595.636649,9820,29,-114.875,-19.5625,neighbor-inter
34.01869369,-118.49587523,1619399595.643244,5110,455,-82.5,-9.75,PCell
34.01869369,-118.49587523,1619399595.643244,5110,489,-88.625,-15.625,neighbor-intra
34.01869369,-118.49587523,1619399595.643244,5110,27,-91.375,-18.25,neighbor-intra
34.01869429,-118.495876,1619399595.645324,66986,214,-97.125,-13.4375,1_SCell
34.01869429,-118.495876,1619399595.645324,66986,421,-102.1875,-21.5625,neighbor-intra
34.01869429,-118.495876,1619399595.645324,66986,420,-99.875,-17.0,neighbor-intra
34.01869429,-118.495876,1619399595.645324,66986,449,-100.8125,-18.3125,neighbor-intra
34.01869429,-118.495876,1619399595.645324,66986,213,-103.9375,-20.4375,neighbor-intra
34.01869429,-118.495876,1619399595.645324,66986,10,-104.625,-21.375,neighbor-intra
34.01869429,-118.495876,1619399595.645324,66986,154,-106.0625,-20.875,neighbor-intra
34.01870573,-118.49589057,1619399595.843238,850,491,-94.5,-14.4375,2_SCell
34.01870573,-118.49589057,1619399595.843238,850,427,-97.875,-18.5,neighbor-intra
34.01870573,-118.49589057,1619399595.843238,850,329,-100.125,-19.75,neighbor-intra
34.01870573,-118.49589057,1619399595.843238,850,490,-99.375,-20.0625,neighbor-intra
34.01870573,-118.49589057,1619399595.843238,850,89,-100.9375,-20.5625,neighbor-intra
34.01872355,-118.49591338,1619399596.128185,9720,435,-98.4375,-9.875,1_SCell
34.01880347,-118.49601635,1619399597.375369,850,491,-90.625,-12.875,PCell
34.01880347,-118.49601635,1619399597.375369,850,89,-98.125,-19.9375,neighbor-intra
34.01880347,-118.49601635,1619399597.375369,850,269,-97.125,-20.5625,neighbor-intra
34.01880347,-118.49601635,1619399597.375369,850,94,-98.1875,-20.0625,neighbor-intra
34.01880347,-118.49601635,1619399597.375369,850,427,-99.375,-20.6875,neighbor-intra
34.01880347,-118.49601635,1619399597.375447,66986,214,-91.0,-11.375,1_SCell
34.01880347,-118.49601635,1619399597.375447,66986,420,-98.0,-18.5,neighbor-intra
34.01880347,-118.49601635,1619399597.375447,66986,449,-98.4375,-19.375,neighbor-intra
34.01880347,-118.49601635,1619399597.375447,66986,213,-99.875,-21.125,neighbor-intra
34.01880347,-118.49601635,1619399597.375447,66986,155,-98.25,-20.1875,neighbor-intra
34.01880347,-118.49601635,1619399597.375447,66986,421,-98.6875,-20.6875,neighbor-intra
34.01881668,-118.49603337,1619399597.576402,850,491,-90.0625,-13.25,PCell
34.01881668,-118.49603337,1619399597.576402,850,269,-97.4375,-21.1875,neighbor-intra
34.01881668,-118.49603337,1619399597.576402,850,89,-98.6875,-20.625,neighbor-intra
34.01881668,-118.49603337,1619399597.576402,850,94,-97.0,-19.875,neighbor-intra
34.01881668,-118.49603337,1619399597.576402,850,427,-97.8125,-19.8125,neighbor-intra
34.01881668,-118.49603337,1619399597.576488,66986,214,-88.1875,-11.4375,1_SCell
34.01881668,-118.49603337,1619399597.576488,66986,420,-94.8125,-18.375,neighbor-intra
34.01881668,-118.49603337,1619399597.576488,66986,155,-95.375,-19.8125,neighbor-intra
34.01881668,-118.49603337,1619399597.576488,66986,449,-95.4375,-19.25,neighbor-intra
34.01881668,-118.49603337,1619399597.576488,66986,421,-98.375,-22.0625,neighbor-intra
34.01881668,-118.49603337,1619399597.576488,66986,213,-96.1875,-20.1875,neighbor-intra
34.01882988,-118.49605039,1619399597.775359,850,491,-89.0,-13.5625,PCell
34.01882988,-118.49605039,1619399597.775359,850,94,-95.875,-19.1875,neighbor-intra
34.01882988,-118.49605039,1619399597.775359,850,269,-98.4375,-22.5,neighbor-intra
34.01882988,-118.49605039,1619399597.775359,850,427,-97.0625,-20.75,neighbor-intra
34.01882988,-118.49605039,1619399597.775359,850,89,-99.0625,-21.875,neighbor-intra
34.01882988,-118.49605039,1619399597.775439,66986,214,-87.75,-12.1875,1_SCell
34.01882988,-118.49605039,1619399597.775439,66986,420,-96.125,-19.1875,neighbor-intra
34.01882988,-118.49605039,1619399597.775439,66986,155,-96.0,-20.0625,neighbor-intra
34.01882988,-118.49605039,1619399597.775439,66986,449,-96.1875,-19.625,neighbor-intra
34.01882988,-118.49605039,1619399597.775439,66986,213,-96.5625,-20.4375,neighbor-intra
34.01882988,-118.49605039,1619399597.775439,66986,421,-98.75,-22.4375,neighbor-intra
34.01884308,-118.49606742,1619399597.97637,850,491,-88.4375,-13.25,PCell
34.01884308,-118.49606742,1619399597.97637,850,427,-96.8125,-20.375,neighbor-intra
34.01884308,-118.49606742,1619399597.97637,850,269,-98.4375,-22.125,neighbor-intra
34.01884308,-118.49606742,1619399597.97637,850,89,-99.625,-22.625,neighbor-intra
34.01884308,-118.49606742,1619399597.976461,66986,214,-87.5625,-12.25,1_SCell
34.01884308,-118.49606742,1619399597.976461,66986,155,-96.75,-20.125,neighbor-intra
34.01884308,-118.49606742,1619399597.976461,66986,420,-96.3125,-18.3125,neighbor-intra
34.01884308,-118.49606742,1619399597.976461,66986,449,-96.375,-18.5,neighbor-intra
34.01884308,-118.49606742,1619399597.976461,66986,213,-98.0625,-20.5,neighbor-intra
34.01884308,-118.49606742,1619399597.976461,66986,421,-98.75,-21.875,neighbor-intra
34.0188562,-118.49608384,1619399598.175362,850,491,-88.5,-13.4375,PCell
34.0188562,-118.49608384,1619399598.175362,850,94,-96.6875,-20.6875,neighbor-intra
34.0188562,-118.49608384,1619399598.175362,850,427,-96.4375,-20.1875,neighbor-intra
34.0188562,-118.49608384,1619399598.175362,850,269,-99.0625,-22.875,neighbor-intra
34.0188562,-118.49608384,1619399598.175362,850,89,-100.125,-22.875,neighbor-intra
34.0188562,-118.49608384,1619399598.175433,66986,214,-87.1875,-12.25,1_SCell
34.0188562,-118.49608384,1619399598.175433,66986,420,-94.4375,-18.875,neighbor-intra
34.0188562,-118.49608384,1619399598.175433,66986,155,-95.125,-20.3125,neighbor-intra
34.0188562,-118.49608384,1619399598.175433,66986,213,-95.375,-20.0,neighbor-intra
34.0188562,-118.49608384,1619399598.175433,66986,421,-96.6875,-21.6875,neighbor-intra
34.01886932,-118.49610023,1619399598.376455,850,491,-88.625,-13.25,PCell
34.01886932,-118.49610023,1619399598.376455,850,94,-97.5625,-19.5625,neighbor-intra
34.01886932,-118.49610023,1619399598.376455,850,427,-98.5,-20.5,neighbor-intra
34.01886932,-118.49610023,1619399598.376455,850,269,-98.125,-19.875,neighbor-intra
34.01886932,-118.49610023,1619399598.376526,66986,214,-86.9375,-11.75,1_SCell
34.01886932,-118.49610023,1619399598.376526,66986,420,-96.0625,-17.75,neighbor-intra
34.01886932,-118.49610023,1619399598.376526,66986,155,-98.75,-20.875,neighbor-intra
34.01886932,-118.49610023,1619399598.376526,66986,213,-98.4375,-20.3125,neighbor-intra
34.01886932,-118.49610023,1619399598.376526,66986,421,-98.0,-19.375,neighbor-intra
34.01892158,-118.49616605,1619399599.176354,850,491,-88.1875,-13.5,PCell
34.01892158,-118.49616605,1619399599.176354,850,427,-92.4375,-19.125,neighbor-intra
34.01892158,-118.49616605,1619399599.176354,850,94,-91.0625,-18.875,neighbor-intra
34.01892158,-118.49616605,1619399599.176354,850,269,-93.125,-21.125,neighbor-intra
34.01892158,-118.49616605,1619399599.176449,66986,214,-89.0625,-12.375,1_SCell
34.01892158,-118.49616605,1619399599.176449,66986,420,-96.25,-18.8125,neighbor-intra
34.01892158,-118.49616605,1619399599.176449,66986,421,-96.5625,-20.0,neighbor-intra
34.01892158,-118.49616605,1619399599.176449,66986,155,-96.5625,-20.3125,neighbor-intra
34.01898955,-118.49625532,1619399600.175347,850,491,-84.5,-12.6875,PCell
34.01898955,-118.49625532,1619399600.175347,850,427,-92.375,-20.3125,neighbor-intra
34.01898955,-118.49625532,1619399600.175347,850,269,-93.625,-21.625,neighbor-intra
34.01898955,-118.49625532,1619399600.175421,66986,214,-87.125,-11.625,1_SCell
34.01898955,-118.49625532,1619399600.175421,66986,420,-92.375,-19.5625,neighbor-intra
34.01898955,-118.49625532,1619399600.175421,66986,421,-96.25,-21.875,neighbor-intra
34.01900306,-118.49627432,1619399600.375381,850,491,-84.3125,-13.0625,PCell
34.01900306,-118.49627432,1619399600.375381,850,427,-94.0625,-20.375,neighbor-intra
34.01900306,-118.49627432,1619399600.375381,850,269,-95.0,-21.3125,neighbor-intra
34.01900306,-118.49627432,1619399600.375459,66986,214,-85.8125,-12.0,1_SCell
34.01900306,-118.49627432,1619399600.375459,66986,420,-91.8125,-19.5,neighbor-intra
34.01900306,-118.49627432,1619399600.375459,66986,421,-95.3125,-22.0625,neighbor-intra
34.01905758,-118.49634967,1619399601.176436,850,491,-83.75,-12.3125,PCell
34.01905758,-118.49634967,1619399601.176436,850,269,-94.8125,-20.5625,neighbor-intra
34.01905758,-118.49634967,1619399601.176436,850,427,-94.375,-20.875,neighbor-intra
34.01905758,-118.49634967,1619399601.176496,66986,214,-85.9375,-11.0625,1_SCell
34.01905758,-118.49634967,1619399601.176496,66986,420,-94.875,-18.25,neighbor-intra
34.01905758,-118.49634967,1619399601.176496,66986,421,-96.4375,-19.125,neighbor-intra
34.01907164,-118.49636793,1619399601.375342,850,491,-84.0625,-12.0,PCell
34.01907164,-118.49636793,1619399601.375342,850,269,-94.6875,-19.9375,neighbor-intra
34.01907164,-118.49636793,1619399601.37541,66986,214,-86.375,-11.0,1_SCell
34.01907164,-118.49636793,1619399601.37541,66986,420,-94.5,-18.5,neighbor-intra
34.01907164,-118.49636793,1619399601.37541,66986,421,-95.875,-19.4375,neighbor-intra
34.01912825,-118.49644106,1619399602.175345,850,491,-86.9375,-14.125,PCell
34.01912825,-118.49644106,1619399602.175345,850,94,-93.875,-19.3125,neighbor-intra
34.01912825,-118.49644106,1619399602.175345,850,427,-93.3125,-18.4375,neighbor-intra
34.01912825,-118.49644106,1619399602.175345,850,269,-98.0,-23.0,neighbor-intra
34.01912825,-118.49644106,1619399602.175416,66986,214,-86.5,-13.125,1_SCell
34.01912825,-118.49644106,1619399602.175416,66986,420,-91.125,-16.4375,neighbor-intra
34.01912825,-118.49644106,1619399602.175416,66986,421,-95.625,-21.375,neighbor-intra
34.01917164,-118.49649614,1619399602.776413,850,491,-87.5625,-14.0,PCell
34.01917164,-118.49649614,1619399602.776413,850,427,-96.5,-19.8125,neighbor-intra
34.01917164,-118.49649614,1619399602.776413,850,94,-96.5625,-19.6875,neighbor-intra
34.01917164,-118.49649614,1619399602.776413,850,269,-98.8125,-21.375,neighbor-intra
34.01917164,-118.49649614,1619399602.776482,66986,214,-87.75,-13.125,1_SCell
34.01917164,-118.49649614,1619399602.776482,66986,420,-94.5625,-18.75,neighbor-intra
34.01917164,-118.49649614,1619399602.776482,66986,449,-95.0,-18.625,neighbor-intra
34.01917164,-118.49649614,1619399602.776482,66986,421,-99.1875,-23.125,neighbor-intra
34.01917164,-118.49649614,1619399602.776482,66986,215,-96.875,-20.375,neighbor-intra
34.01920182,-118.4965289,1619399603.176452,850,491,-88.8125,-14.0,PCell
34.01920182,-118.4965289,1619399603.176452,850,427,-96.625,-19.25,neighbor-intra
34.01920182,-118.4965289,1619399603.176452,850,94,-97.875,-20.0,neighbor-intra
34.01920182,-118.4965289,1619399603.176452,850,269,-99.1875,-21.625,neighbor-intra
34.01920182,-118.4965289,1619399603.176517,66986,214,-90.0625,-13.5,1_SCell
34.01920182,-118.4965289,1619399603.176517,66986,449,-97.4375,-19.1875,neighbor-intra
34.01920182,-118.4965289,1619399603.176517,66986,420,-97.375,-18.75,neighbor-intra
34.01920182,-118.4965289,1619399603.176517,66986,215,-98.5,-20.25,neighbor-intra
34.01924919,-118.49657147,1619399603.775344,850,491,-89.8125,-14.4375,PCell
34.01924919,-118.49657147,1619399603.775344,850,427,-96.6875,-19.125,neighbor-intra
34.01924919,-118.49657147,1619399603.775344,850,94,-97.875,-20.3125,neighbor-intra
34.01924919,-118.49657147,1619399603.775344,850,269,-100.25,-22.4375,neighbor-intra
34.01924919,-118.49657147,1619399603.77543,66986,214,-92.0,-14.5625,1_SCell
34.01924919,-118.49657147,1619399603.77543,66986,420,-98.1875,-18.6875,neighbor-intra
34.01924919,-118.49657147,1619399603.77543,66986,449,-96.9375,-17.875,neighbor-intra
34.01924919,-118.49657147,1619399603.77543,66986,215,-99.3125,-20.6875,neighbor-intra
34.01935762,-118.49670245,1619399605.175368,850,491,-89.1875,-14.8125,PCell
34.01935762,-118.49670245,1619399605.175368,850,332,-102.25,-23.0625,neighbor-intra
34.01935762,-118.49670245,1619399605.175368,850,94,-95.1875,-17.6875,neighbor-intra
34.01935762,-118.49670245,1619399605.175368,850,427,-97.9375,-20.625,neighbor-intra
34.01935762,-118.49670245,1619399605.17633,66986,214,-92.1875,-14.0625,1_SCell
34.01935762,-118.49670245,1619399605.17633,66986,449,-96.0,-16.9375,neighbor-intra
34.01935762,-118.49670245,1619399605.17633,66986,215,-100.0625,-20.625,neighbor-intra
34.01935762,-118.49670245,1619399605.17633,66986,420,-98.375,-19.125,neighbor-intra
34.01940247,-118.49676014,1619399605.776366,850,491,-88.0625,-14.4375,PCell
34.01940247,-118.49676014,1619399605.776366,850,269,-97.75,-21.5625,neighbor-intra
34.01940247,-118.49676014,1619399605.776366,850,94,-94.9375,-16.6875,neighbor-intra
34.01940247,-118.49676014,1619399605.776366,850,427,-96.75,-20.6875,neighbor-intra
34.01940247,-118.49676014,1619399605.776366,850,332,-98.875,-21.625,neighbor-intra
34.01940247,-118.49676014,1619399605.776451,66986,214,-90.375,-13.125,1_SCell
34.01940247,-118.49676014,1619399605.776451,66986,449,-94.3125,-16.3125,neighbor-intra
34.01940247,-118.49676014,1619399605.776451,66986,420,-96.875,-19.375,neighbor-intra
34.01941742,-118.49677938,1619399605.975363,850,491,-87.375,-14.5,PCell
34.01941742,-118.49677938,1619399605.975363,850,94,-94.25,-17.75,neighbor-intra
34.01941742,-118.49677938,1619399605.975363,850,427,-95.6875,-20.375,neighbor-intra
34.01941742,-118.49677938,1619399605.975363,850,269,-97.0625,-21.6875,neighbor-intra
34.01941742,-118.49677938,1619399605.975363,850,332,-98.375,-22.5625,neighbor-intra
34.01941742,-118.49677938,1619399605.975427,66986,214,-89.8125,-13.0,1_SCell
34.01941742,-118.49677938,1619399605.975427,66986,449,-92.0,-16.5625,neighbor-intra
34.01941742,-118.49677938,1619399605.975427,66986,420,-94.9375,-19.75,neighbor-intra
34.01944835,-118.49681782,1619399606.375334,66986,214,-89.1875,-13.125,1_SCell
34.01944835,-118.49681782,1619399606.375334,66986,449,-94.375,-17.625,neighbor-intra
34.01944835,-118.49681782,1619399606.375334,66986,420,-96.0,-20.3125,neighbor-intra
34.01944835,-118.49681782,1619399606.376389,850,491,-86.9375,-14.625,PCell
34.01944835,-118.49681782,1619399606.376389,850,346,-95.875,-20.1875,neighbor-intra
34.01944835,-118.49681782,1619399606.376389,850,94,-93.8125,-18.9375,neighbor-intra
34.01944835,-118.49681782,1619399606.376389,850,427,-94.8125,-20.1875,neighbor-intra
34.01944835,-118.49681782,1619399606.376389,850,269,-95.75,-21.8125,neighbor-intra
34.01944835,-118.49681782,1619399606.376389,850,332,-97.25,-23.1875,neighbor-intra
34.01951457,-118.49690091,1619399607.25634,850,491,-89.375,-15.5625,PCell
34.01951457,-118.49690091,1619399607.25634,850,94,-95.125,-16.75,neighbor-intra
34.01951457,-118.49690091,1619399607.25634,850,427,-97.375,-19.9375,neighbor-intra
34.01951457,-118.49690091,1619399607.25634,850,346,-98.25,-20.4375,neighbor-intra
34.0195539,-118.49695165,1619399607.816458,850,491,-92.25,-17.125,PCell
34.0195539,-118.49695165,1619399607.816458,850,94,-95.125,-16.5,neighbor-intra
34.0195539,-118.49695165,1619399607.816458,850,269,-98.3125,-20.8125,neighbor-intra
34.0195539,-118.49695165,1619399607.816458,850,427,-98.875,-20.9375,neighbor-intra
34.0195791,-118.49698382,1619399608.17532,850,491,-93.375,-18.3125,PCell
34.0195791,-118.49698382,1619399608.17532,850,94,-94.5,-15.125,neighbor-intra
34.0195791,-118.49698382,1619399608.17532,850,269,-99.5625,-20.6875,neighbor-intra
34.0195791,-118.49698382,1619399608.175401,66986,214,-93.9375,-18.1875,1_SCell
34.0195791,-118.49698382,1619399608.175401,66986,449,-89.6875,-13.3125,neighbor-intra
34.0195791,-118.49698382,1619399608.175401,66986,422,-98.4375,-20.3125,neighbor-intra
34.01961261,-118.49702618,1619399608.655343,850,491,-94.625,-19.5625,PCell
34.01961261,-118.49702618,1619399608.655343,850,94,-94.25,-15.125,neighbor-intra
34.01961261,-118.49702618,1619399608.655343,850,269,-99.125,-19.8125,neighbor-intra
34.01961261,-118.49702618,1619399608.655416,66986,214,-93.5,-18.375,1_SCell
34.01961261,-118.49702618,1619399608.655416,66986,449,-89.5625,-13.375,neighbor-intra
34.01961261,-118.49702618,1619399608.655416,66986,422,-96.5,-19.875,neighbor-intra
34.01961819,-118.49703324,1619399608.735309,850,491,-94.875,-19.75,PCell
34.01961819,-118.49703324,1619399608.735309,850,94,-93.4375,-14.1875,neighbor-intra
34.01961819,-118.49703324,1619399608.735309,850,269,-99.5625,-20.3125,neighbor-intra
