lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01730381,-118.49623357,1619548202.901349,66986,214,-109.9375,-16.5,neighbor-intra
34.01730137,-118.49623067,1619548202.93818,850,89,-103.25,-16.625,PCell
34.01730137,-118.49623067,1619548202.93818,850,168,-104.4375,-16.375,neighbor-intra
34.01730137,-118.49623067,1619548202.93818,850,427,-104.6875,-16.25,neighbor-intra
34.01730137,-118.49623067,1619548202.93818,850,491,-106.875,-18.6875,neighbor-intra
34.01730137,-118.49623067,1619548202.93818,850,413,-109.1875,-20.3125,neighbor-intra
34.0172965,-118.49622486,1619548203.018216,850,89,-103.8125,-16.6875,PCell
34.0172965,-118.49622486,1619548203.018216,850,168,-104.0625,-15.5625,neighbor-intra
34.0172965,-118.49622486,1619548203.018216,850,427,-105.3125,-16.5,neighbor-intra
34.0172965,-118.49622486,1619548203.018216,850,491,-107.375,-18.75,neighbor-intra
34.0172965,-118.49622486,1619548203.018216,850,413,-109.875,-20.5625,neighbor-intra
34.01729163,-118.49621906,1619548203.09924,850,89,-104.375,-17.0625,PCell
34.01729163,-118.49621906,1619548203.09924,850,168,-104.25,-16.125,neighbor-intra
34.01729163,-118.49621906,1619548203.09924,850,427,-105.125,-16.8125,neighbor-intra
34.01729163,-118.49621906,1619548203.09924,850,491,-106.9375,-18.1875,neighbor-intra
34.01729163,-118.49621906,1619548203.09924,850,413,-109.8125,-20.6875,neighbor-intra
34.01729163,-118.49621906,1619548203.101377,5110,27,-111.5,-17.3125,1_SCell
34.01729163,-118.49621906,1619548203.101377,5110,489,-108.6875,-14.5,neighbor-intra
34.0172892,-118.49621616,1619548203.139297,850,89,-104.6875,-17.375,PCell
34.0172892,-118.49621616,1619548203.139297,850,168,-104.375,-15.8125,neighbor-intra
34.0172892,-118.49621616,1619548203.139297,850,427,-105.4375,-16.75,neighbor-intra
34.0172892,-118.49621616,1619548203.139297,850,491,-107.125,-18.0625,neighbor-intra
34.0172892,-118.49621616,1619548203.139297,850,413,-109.875,-20.5625,neighbor-intra
34.01728433,-118.49621036,1619548203.219239,850,89,-105.375,-17.75,PCell
34.01728433,-118.49621036,1619548203.219239,850,168,-104.6875,-15.8125,neighbor-intra
34.01728433,-118.49621036,1619548203.219239,850,427,-105.9375,-16.9375,neighbor-intra
34.01728433,-118.49621036,1619548203.219239,850,491,-106.75,-17.5,neighbor-intra
34.01728433,-118.49621036,1619548203.219239,850,413,-110.1875,-20.6875,neighbor-intra
34.01728433,-118.49621036,1619548203.221413,66461,344,-113.5,-17.875,2_SCell
34.01728433,-118.49621036,1619548203.221413,66461,316,-109.1875,-13.5625,neighbor-intra
34.01728433,-118.49621036,1619548203.221413,66461,52,-112.9375,-17.25,neighbor-intra
34.01728433,-118.49621036,1619548203.221413,66461,494,-112.1875,-18.375,neighbor-intra
34.01728433,-118.49621036,1619548203.221413,66461,394,-115.625,-21.1875,neighbor-intra
34.01727946,-118.49620455,1619548203.299291,850,89,-105.75,-17.875,PCell
34.01727946,-118.49620455,1619548203.299291,850,168,-104.875,-15.875,neighbor-intra
34.01727946,-118.49620455,1619548203.299291,850,427,-106.0,-16.5,neighbor-intra
34.01727946,-118.49620455,1619548203.299291,850,491,-106.625,-17.4375,neighbor-intra
34.01727946,-118.49620455,1619548203.299291,850,413,-110.5625,-20.6875,neighbor-intra
34.01727528,-118.49619956,1619548203.379259,850,89,-106.1875,-17.9375,PCell
34.01727528,-118.49619956,1619548203.379259,850,168,-105.3125,-15.5625,neighbor-intra
34.01727528,-118.49619956,1619548203.379259,850,427,-106.8125,-16.6875,neighbor-intra
34.01727528,-118.49619956,1619548203.379259,850,491,-106.3125,-16.8125,neighbor-intra
34.01727528,-118.49619956,1619548203.379259,850,413,-110.9375,-20.875,neighbor-intra
34.01727528,-118.49619956,1619548203.382111,66986,155,-114.75,-20.1875,3_SCell
34.01727528,-118.49619956,1619548203.382111,66986,420,-106.25,-11.6875,neighbor-intra
34.01727528,-118.49619956,1619548203.382111,66986,214,-110.375,-15.4375,neighbor-intra
34.01727105,-118.49619448,1619548203.458194,850,89,-106.4375,-18.125,PCell
34.01727105,-118.49619448,1619548203.458194,850,168,-105.375,-15.375,neighbor-intra
34.01727105,-118.49619448,1619548203.458194,850,491,-107.1875,-17.3125,neighbor-intra
34.01727105,-118.49619448,1619548203.458194,850,427,-107.4375,-17.125,neighbor-intra
34.01727105,-118.49619448,1619548203.458194,850,413,-110.875,-20.6875,neighbor-intra
34.01726683,-118.49618939,1619548203.539242,850,89,-106.75,-18.25,PCell
34.01726683,-118.49618939,1619548203.539242,850,168,-105.8125,-16.1875,neighbor-intra
34.01726683,-118.49618939,1619548203.539242,850,491,-106.8125,-17.0,neighbor-intra
34.01726683,-118.49618939,1619548203.539242,850,427,-106.875,-16.5,neighbor-intra
34.01726683,-118.49618939,1619548203.539242,850,413,-111.125,-21.375,neighbor-intra
34.01726683,-118.49618939,1619548203.542131,66986,155,-113.4375,-19.0625,3_SCell
34.01726683,-118.49618939,1619548203.542131,66986,420,-106.3125,-12.0625,neighbor-intra
34.01726683,-118.49618939,1619548203.542131,66986,214,-110.3125,-15.1875,neighbor-intra
34.01726683,-118.49618939,1619548203.54254,5110,27,-111.5,-17.0625,1_SCell
34.01726683,-118.49618939,1619548203.54254,5110,489,-107.0,-12.5625,neighbor-intra
34.01726471,-118.49618685,1619548203.579329,850,89,-106.875,-18.375,PCell
34.01726471,-118.49618685,1619548203.579329,850,168,-106.0,-16.125,neighbor-intra
34.01726471,-118.49618685,1619548203.579329,850,491,-106.875,-16.8125,neighbor-intra
34.01726471,-118.49618685,1619548203.579329,850,427,-106.75,-16.3125,neighbor-intra
34.01726471,-118.49618685,1619548203.579329,850,413,-111.3125,-21.25,neighbor-intra
34.01726049,-118.49618177,1619548203.659248,850,89,-107.0625,-18.375,PCell
34.01726049,-118.49618177,1619548203.659248,850,208,-106.75,-19.6875,neighbor-intra
34.01726049,-118.49618177,1619548203.659248,850,168,-105.875,-16.625,neighbor-intra
34.01726049,-118.49618177,1619548203.659248,850,427,-107.125,-17.0,neighbor-intra
34.01726049,-118.49618177,1619548203.659248,850,491,-106.5,-16.875,neighbor-intra
34.01726049,-118.49618177,1619548203.659248,850,413,-111.0,-21.5,neighbor-intra
34.01726049,-118.49618177,1619548203.662136,66461,344,-114.0625,-20.125,2_SCell
34.01726049,-118.49618177,1619548203.662136,66461,316,-107.5625,-13.625,neighbor-intra
34.01726049,-118.49618177,1619548203.662136,66461,494,-114.8125,-20.9375,neighbor-intra
34.01726049,-118.49618177,1619548203.662136,66461,52,-112.9375,-16.8125,neighbor-intra
34.01726049,-118.49618177,1619548203.662136,66461,394,-114.4375,-20.8125,neighbor-intra
34.01725837,-118.49617922,1619548203.702147,66986,155,-114.0625,-19.5,3_SCell
34.01725837,-118.49617922,1619548203.702147,66986,421,-114.875,-19.9375,neighbor-intra
34.01725837,-118.49617922,1619548203.702147,66986,420,-107.0625,-12.3125,neighbor-intra
34.01725837,-118.49617922,1619548203.702147,66986,214,-110.1875,-15.125,neighbor-intra
34.01725626,-118.49617668,1619548203.739298,850,89,-107.25,-18.5,PCell
34.01725626,-118.49617668,1619548203.739298,850,168,-106.625,-16.9375,neighbor-intra
34.01725626,-118.49617668,1619548203.739298,850,491,-106.0,-16.3125,neighbor-intra
34.01725626,-118.49617668,1619548203.739298,850,208,-107.0625,-19.4375,neighbor-intra
34.01725626,-118.49617668,1619548203.739298,850,427,-107.5,-17.4375,neighbor-intra
34.01725626,-118.49617668,1619548203.739298,850,413,-110.9375,-21.375,neighbor-intra
34.01725203,-118.4961716,1619548203.818158,850,89,-107.5,-18.6875,PCell
34.01725203,-118.4961716,1619548203.818158,850,491,-105.375,-15.375,neighbor-intra
34.01725203,-118.4961716,1619548203.818158,850,168,-107.0,-17.3125,neighbor-intra
34.01725203,-118.4961716,1619548203.818158,850,208,-107.6875,-19.6875,neighbor-intra
34.01725203,-118.4961716,1619548203.818158,850,427,-108.3125,-18.0,neighbor-intra
34.01725203,-118.4961716,1619548203.818158,850,413,-110.4375,-20.9375,neighbor-intra
34.0172478,-118.49616651,1619548203.899335,850,89,-107.6875,-18.625,PCell
34.0172478,-118.49616651,1619548203.899335,850,491,-104.875,-14.875,neighbor-intra
34.0172478,-118.49616651,1619548203.899335,850,168,-106.5,-16.8125,neighbor-intra
34.0172478,-118.49616651,1619548203.899335,850,208,-108.375,-19.875,neighbor-intra
34.0172478,-118.49616651,1619548203.899335,850,427,-108.3125,-18.0,neighbor-intra
34.0172478,-118.49616651,1619548203.899335,850,413,-110.25,-20.5,neighbor-intra
34.01724358,-118.49616143,1619548203.979274,850,89,-107.9375,-18.625,PCell
34.01724358,-118.49616143,1619548203.979274,850,491,-105.625,-15.25,neighbor-intra
34.01724358,-118.49616143,1619548203.979274,850,168,-106.875,-16.4375,neighbor-intra
34.01724358,-118.49616143,1619548203.979274,850,427,-107.5625,-17.0,neighbor-intra
34.01724358,-118.49616143,1619548203.979274,850,208,-108.1875,-19.0625,neighbor-intra
34.01724358,-118.49616143,1619548203.982162,5110,27,-113.6875,-18.5,1_SCell
34.01724358,-118.49616143,1619548203.982162,5110,489,-108.5,-13.3125,neighbor-intra
34.01723935,-118.49615634,1619548204.059252,850,89,-108.0,-18.6875,PCell
34.01723935,-118.49615634,1619548204.059252,850,491,-106.375,-15.5,neighbor-intra
34.01723935,-118.49615634,1619548204.059252,850,168,-106.875,-15.9375,neighbor-intra
34.01723935,-118.49615634,1619548204.059252,850,427,-108.375,-17.3125,neighbor-intra
34.01723935,-118.49615634,1619548204.059252,850,208,-109.25,-19.375,neighbor-intra
34.01723512,-118.49615126,1619548204.139242,850,89,-108.1875,-18.75,PCell
34.01723512,-118.49615126,1619548204.139242,850,491,-106.75,-15.5625,neighbor-intra
34.01723512,-118.49615126,1619548204.139242,850,168,-107.375,-16.25,neighbor-intra
34.01723512,-118.49615126,1619548204.139242,850,427,-109.125,-17.8125,neighbor-intra
34.01723512,-118.49615126,1619548204.139242,850,208,-109.1875,-19.0,neighbor-intra
34.01723512,-118.49615126,1619548204.142124,66461,344,-111.5625,-18.5625,2_SCell
34.01723512,-118.49615126,1619548204.142124,66461,316,-106.5625,-13.5625,neighbor-intra
34.01723512,-118.49615126,1619548204.142124,66461,52,-113.375,-17.8125,neighbor-intra
34.01723512,-118.49615126,1619548204.142124,66461,394,-114.75,-20.3125,neighbor-intra
34.01723512,-118.49615126,1619548204.142124,66461,494,-115.1875,-21.25,neighbor-intra
34.01723301,-118.49614871,1619548204.182139,66986,155,-114.5,-18.5625,3_SCell
34.01723301,-118.49614871,1619548204.182139,66986,420,-110.375,-14.375,neighbor-intra
34.01723301,-118.49614871,1619548204.182139,66986,214,-110.0,-15.4375,neighbor-intra
34.01723301,-118.49614871,1619548204.182139,66986,421,-114.25,-19.75,neighbor-intra
34.01723089,-118.49614617,1619548204.219281,850,89,-108.125,-18.625,PCell
34.01723089,-118.49614617,1619548204.219281,850,491,-106.75,-15.5,neighbor-intra
34.01723089,-118.49614617,1619548204.219281,850,168,-107.3125,-16.125,neighbor-intra
34.01723089,-118.49614617,1619548204.219281,850,427,-109.0625,-17.75,neighbor-intra
34.01723089,-118.49614617,1619548204.219281,850,208,-109.3125,-18.8125,neighbor-intra
34.01722931,-118.49614426,1619548204.250112,9820,29,-122.875,-20.625,neighbor-inter
34.01722667,-118.49614109,1619548204.298199,850,89,-108.3125,-18.6875,PCell
34.01722667,-118.49614109,1619548204.298199,850,491,-107.5625,-16.5625,neighbor-intra
34.01722667,-118.49614109,1619548204.298199,850,168,-107.125,-15.9375,neighbor-intra
34.01722667,-118.49614109,1619548204.298199,850,427,-109.0625,-17.5,neighbor-intra
34.01722667,-118.49614109,1619548204.298199,850,208,-109.375,-18.875,neighbor-intra
34.01722508,-118.49613918,1619548204.330189,9820,29,-122.5,-20.4375,neighbor-inter
34.01722244,-118.496136,1619548204.379276,850,89,-108.375,-18.625,PCell
34.01722244,-118.496136,1619548204.379276,850,168,-106.8125,-15.5625,neighbor-intra
34.01722244,-118.496136,1619548204.379276,850,491,-107.5625,-16.625,neighbor-intra
34.01722244,-118.496136,1619548204.379276,850,427,-109.5625,-18.0,neighbor-intra
34.01722244,-118.496136,1619548204.379276,850,208,-109.0625,-18.5,neighbor-intra
34.01722113,-118.49613441,1619548204.410086,9820,29,-123.25,-20.9375,neighbor-inter
34.01721894,-118.49613175,1619548204.459248,850,89,-108.375,-18.75,PCell
34.01721894,-118.49613175,1619548204.459248,850,168,-107.0625,-16.0,neighbor-intra
34.01721894,-118.49613175,1619548204.459248,850,491,-106.75,-15.875,neighbor-intra
34.01721894,-118.49613175,1619548204.459248,850,208,-109.0,-18.4375,neighbor-intra
34.01721894,-118.49613175,1619548204.459248,850,427,-109.3125,-17.8125,neighbor-intra
34.01721894,-118.49613175,1619548204.462083,5110,27,-110.9375,-15.8125,1_SCell
34.01721894,-118.49613175,1619548204.462083,5110,489,-107.5625,-12.5,neighbor-intra
34.01721763,-118.49613016,1619548204.491707,9820,29,-123.875,-21.4375,neighbor-inter
34.01721719,-118.49612963,1619548204.502166,5110,27,-111.125,-16.125,1_SCell
34.01721719,-118.49612963,1619548204.502166,5110,489,-107.4375,-12.4375,neighbor-intra
34.01721544,-118.49612751,1619548204.539257,850,89,-108.375,-18.625,PCell
34.01721544,-118.49612751,1619548204.539257,850,491,-106.5,-15.8125,neighbor-intra
34.01721544,-118.49612751,1619548204.539257,850,168,-107.0625,-16.1875,neighbor-intra
34.01721544,-118.49612751,1619548204.539257,850,208,-109.6875,-18.875,neighbor-intra
34.01721544,-118.49612751,1619548204.539257,850,427,-109.3125,-18.0625,neighbor-intra
34.01721413,-118.49612591,1619548204.570053,9820,29,-123.0,-20.875,neighbor-inter
34.01721194,-118.49612326,1619548204.619218,850,89,-108.0625,-18.5625,PCell
34.01721194,-118.49612326,1619548204.619218,850,491,-107.3125,-16.3125,neighbor-intra
34.01721194,-118.49612326,1619548204.619218,850,168,-107.9375,-17.1875,neighbor-intra
34.01721194,-118.49612326,1619548204.619218,850,427,-109.125,-17.6875,neighbor-intra
34.01721194,-118.49612326,1619548204.619218,850,208,-109.6875,-19.0,neighbor-intra
34.01721194,-118.49612326,1619548204.622126,66461,344,-111.4375,-16.25,2_SCell
34.01721194,-118.49612326,1619548204.622126,66461,316,-108.6875,-15.0,neighbor-intra
34.01721194,-118.49612326,1619548204.622126,66461,52,-114.5,-17.25,neighbor-intra
34.01721194,-118.49612326,1619548204.622126,66461,394,-111.8125,-17.75,neighbor-intra
34.01721194,-118.49612326,1619548204.622126,66461,494,-114.5625,-20.0,neighbor-intra
34.01721194,-118.49612326,1619548204.622516,5110,27,-112.1875,-17.125,1_SCell
34.01721194,-118.49612326,1619548204.622516,5110,489,-107.4375,-12.375,neighbor-intra
34.01721063,-118.49612167,1619548204.651871,9820,29,-122.5625,-20.6875,neighbor-inter
34.01721019,-118.49612113,1619548204.662134,66986,155,-110.875,-16.25,3_SCell
34.01721019,-118.49612113,1619548204.662134,66986,214,-111.1875,-16.625,neighbor-intra
34.01721019,-118.49612113,1619548204.662134,66986,420,-112.125,-17.5,neighbor-intra
34.01721019,-118.49612113,1619548204.662134,66986,421,-113.9375,-19.6875,neighbor-intra
34.01720844,-118.49611901,1619548204.699277,850,89,-107.9375,-18.5,PCell
34.01720844,-118.49611901,1619548204.699277,850,491,-107.625,-16.8125,neighbor-intra
34.01720844,-118.49611901,1619548204.699277,850,168,-108.25,-17.5,neighbor-intra
34.01720844,-118.49611901,1619548204.699277,850,427,-108.25,-16.75,neighbor-intra
34.01720844,-118.49611901,1619548204.699277,850,208,-109.8125,-19.25,neighbor-intra
34.01720713,-118.49611742,1619548204.730529,9820,29,-122.4375,-20.3125,neighbor-inter
34.01720494,-118.49611476,1619548204.77929,850,89,-107.875,-18.625,PCell
34.01720494,-118.49611476,1619548204.77929,850,491,-106.875,-15.9375,neighbor-intra
34.01720494,-118.49611476,1619548204.77929,850,168,-108.5,-17.6875,neighbor-intra
34.01720494,-118.49611476,1619548204.77929,850,427,-108.125,-16.75,neighbor-intra
34.01720494,-118.49611476,1619548204.77929,850,208,-110.0625,-19.3125,neighbor-intra
34.01720494,-118.49611476,1619548204.783233,5110,27,-109.25,-14.6875,1_SCell
34.01720494,-118.49611476,1619548204.783233,5110,455,-109.125,-15.3125,neighbor-intra
34.01720494,-118.49611476,1619548204.783233,5110,489,-109.375,-14.8125,neighbor-intra
34.01720363,-118.49611317,1619548204.810065,9820,29,-122.5,-20.1875,neighbor-inter
34.01720144,-118.49611052,1619548204.859292,850,89,-107.4375,-18.375,PCell
34.01720144,-118.49611052,1619548204.859292,850,491,-107.0,-15.5,neighbor-intra
34.01720144,-118.49611052,1619548204.859292,850,168,-108.875,-17.8125,neighbor-intra
34.01720144,-118.49611052,1619548204.859292,850,427,-108.375,-16.5,neighbor-intra
34.01720144,-118.49611052,1619548204.859292,850,208,-109.9375,-19.1875,neighbor-intra
34.01720013,-118.49610892,1619548204.890547,9820,29,-122.8125,-20.0,neighbor-inter
34.01720013,-118.49610892,1619548204.890547,9820,247,-126.125,-21.6875,neighbor-inter
34.01719795,-118.49610627,1619548204.93927,850,89,-107.0625,-18.3125,PCell
34.01719795,-118.49610627,1619548204.93927,850,491,-107.0,-15.4375,neighbor-intra
34.01719795,-118.49610627,1619548204.93927,850,168,-108.625,-17.375,neighbor-intra
34.01719795,-118.49610627,1619548204.93927,850,413,-112.4375,-20.6875,neighbor-intra
34.01719795,-118.49610627,1619548204.93927,850,427,-108.25,-16.4375,neighbor-intra
34.01719663,-118.49610468,1619548204.970573,9820,29,-123.125,-20.0625,neighbor-inter
34.01719663,-118.49610468,1619548204.970573,9820,247,-125.3125,-21.0,neighbor-inter
34.01719445,-118.49610202,1619548205.019261,850,89,-106.8125,-18.1875,PCell
34.01719445,-118.49610202,1619548205.019261,850,491,-106.25,-15.25,neighbor-intra
34.01719445,-118.49610202,1619548205.019261,850,168,-108.25,-17.625,neighbor-intra
34.01719445,-118.49610202,1619548205.019261,850,427,-107.9375,-16.625,neighbor-intra
34.01719445,-118.49610202,1619548205.019261,850,413,-111.9375,-20.9375,neighbor-intra
34.01719313,-118.49610043,1619548205.050078,9820,29,-123.75,-20.3125,neighbor-inter
34.01719095,-118.49609778,1619548205.099239,850,89,-106.5625,-18.0,PCell
34.01719095,-118.49609778,1619548205.099239,850,491,-106.3125,-15.5,neighbor-intra
34.01719095,-118.49609778,1619548205.099239,850,168,-108.125,-17.5625,neighbor-intra
34.01719095,-118.49609778,1619548205.099239,850,427,-107.4375,-16.3125,neighbor-intra
34.01719095,-118.49609778,1619548205.099239,850,413,-111.9375,-21.125,neighbor-intra
34.01719095,-118.49609778,1619548205.102121,66461,344,-110.75,-17.1875,2_SCell
34.01719095,-118.49609778,1619548205.102121,66461,316,-108.5625,-13.9375,neighbor-intra
34.01719095,-118.49609778,1619548205.102121,66461,394,-111.0625,-17.8125,neighbor-intra
34.01719095,-118.49609778,1619548205.102121,66461,52,-114.3125,-18.25,neighbor-intra
34.01719095,-118.49609778,1619548205.102121,66461,494,-114.375,-20.9375,neighbor-intra
34.01718964,-118.49609618,1619548205.130936,9820,29,-124.25,-20.3125,neighbor-inter
34.0171892,-118.49609565,1619548205.142152,66986,155,-107.25,-13.8125,3_SCell
34.0171892,-118.49609565,1619548205.142152,66986,214,-109.0625,-13.8125,neighbor-intra
34.0171892,-118.49609565,1619548205.142152,66986,420,-110.125,-16.3125,neighbor-intra
34.0171892,-118.49609565,1619548205.142152,66986,421,-113.875,-19.625,neighbor-intra
