lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02327998,-118.49949446,1619896462.19396,5110,445,-100.4375,-16.4375,neighbor-intra
34.02327998,-118.49949446,1619896462.19396,5110,80,-104.0625,-20.0,neighbor-intra
34.02327998,-118.49949446,1619896462.19396,5110,360,-103.875,-20.375,neighbor-intra
34.02327998,-118.49949446,1619896462.19396,5110,27,-105.3125,-21.5,neighbor-intra
34.02328026,-118.49949479,1619896462.196827,850,122,-112.4375,-19.3125,1_SCell
34.02328026,-118.49949479,1619896462.196827,850,329,-110.75,-17.625,neighbor-intra
34.02328026,-118.49949479,1619896462.196827,850,416,-112.9375,-19.6875,neighbor-intra
34.02328026,-118.49949479,1619896462.196827,850,168,-112.75,-19.375,neighbor-intra
34.02328026,-118.49949479,1619896462.196827,850,245,-112.875,-19.625,neighbor-intra
34.02328026,-118.49949479,1619896462.196827,850,427,-113.5,-20.1875,neighbor-intra
34.02328227,-118.49949709,1619896462.265051,9820,143,-122.3125,-17.0625,neighbor-inter
34.02328227,-118.49949709,1619896462.27394,5110,90,-103.0,-18.6875,PCell
34.02328227,-118.49949709,1619896462.27394,5110,227,-103.1875,-19.125,neighbor-intra
34.02328227,-118.49949709,1619896462.27394,5110,298,-99.75,-16.25,neighbor-intra
34.02328227,-118.49949709,1619896462.27394,5110,445,-100.3125,-16.5625,neighbor-intra
34.02328227,-118.49949709,1619896462.27394,5110,360,-103.625,-20.3125,neighbor-intra
34.02328227,-118.49949709,1619896462.27394,5110,27,-105.0,-21.4375,neighbor-intra
34.02328456,-118.49949972,1619896462.345816,9820,143,-122.0625,-16.875,neighbor-inter
34.02328456,-118.49949972,1619896462.353953,5110,90,-102.8125,-18.625,PCell
34.02328456,-118.49949972,1619896462.353953,5110,227,-102.8125,-18.75,neighbor-intra
34.02328456,-118.49949972,1619896462.353953,5110,298,-99.75,-16.25,neighbor-intra
34.02328456,-118.49949972,1619896462.353953,5110,445,-100.25,-16.3125,neighbor-intra
34.02328456,-118.49949972,1619896462.353953,5110,360,-103.6875,-20.3125,neighbor-intra
34.02328456,-118.49949972,1619896462.353953,5110,27,-105.0,-21.4375,neighbor-intra
34.02328484,-118.49950005,1619896462.356837,850,122,-112.25,-19.125,1_SCell
34.02328484,-118.49950005,1619896462.356837,850,329,-110.8125,-17.875,neighbor-intra
34.02328484,-118.49950005,1619896462.356837,850,168,-112.1875,-19.125,neighbor-intra
34.02328484,-118.49950005,1619896462.356837,850,245,-112.875,-19.5625,neighbor-intra
34.02328484,-118.49950005,1619896462.356837,850,416,-112.5625,-19.625,neighbor-intra
34.02328484,-118.49950005,1619896462.356837,850,427,-113.4375,-20.0625,neighbor-intra
34.02328685,-118.49950235,1619896462.426528,9820,143,-122.0625,-17.0,neighbor-inter
34.02328685,-118.49950235,1619896462.433991,5110,90,-102.6875,-18.625,PCell
34.02328685,-118.49950235,1619896462.433991,5110,227,-102.8125,-18.875,neighbor-intra
34.02328685,-118.49950235,1619896462.433991,5110,298,-100.3125,-16.8125,neighbor-intra
34.02328685,-118.49950235,1619896462.433991,5110,445,-100.0,-16.375,neighbor-intra
34.02328685,-118.49950235,1619896462.433991,5110,360,-103.375,-20.125,neighbor-intra
34.02328685,-118.49950235,1619896462.433991,5110,27,-104.75,-21.25,neighbor-intra
34.02328713,-118.49950267,1619896462.436816,66461,413,-113.4375,-16.875,2_SCell
34.02328713,-118.49950267,1619896462.436816,66461,52,-115.0,-18.375,neighbor-intra
34.02328713,-118.49950267,1619896462.436816,66461,218,-117.3125,-20.25,neighbor-intra
34.02328713,-118.49950267,1619896462.436816,66461,304,-114.625,-18.0,neighbor-intra
34.02328713,-118.49950267,1619896462.436816,66461,316,-117.3125,-20.1875,neighbor-intra
34.02328713,-118.49950267,1619896462.436816,66461,409,-117.8125,-20.6875,neighbor-intra
34.02328914,-118.49950497,1619896462.506484,9820,143,-122.5625,-17.3125,neighbor-inter
34.02328914,-118.49950497,1619896462.513937,5110,90,-102.875,-18.8125,PCell
34.02328914,-118.49950497,1619896462.513937,5110,227,-102.625,-18.5,neighbor-intra
34.02328914,-118.49950497,1619896462.513937,5110,445,-100.5625,-16.4375,neighbor-intra
34.02328914,-118.49950497,1619896462.513937,5110,298,-100.3125,-16.5625,neighbor-intra
34.02328914,-118.49950497,1619896462.513937,5110,360,-104.0625,-20.375,neighbor-intra
34.02328942,-118.4995053,1619896462.516851,850,122,-111.5625,-18.375,1_SCell
34.02328942,-118.4995053,1619896462.516851,850,329,-111.3125,-18.3125,neighbor-intra
34.02328942,-118.4995053,1619896462.516851,850,168,-112.5,-19.25,neighbor-intra
34.02328942,-118.4995053,1619896462.516851,850,416,-111.875,-18.75,neighbor-intra
34.02328942,-118.4995053,1619896462.516851,850,245,-112.8125,-19.4375,neighbor-intra
34.02328942,-118.4995053,1619896462.516851,850,427,-113.125,-19.75,neighbor-intra
34.02329143,-118.4995076,1619896462.585604,9820,143,-122.5625,-17.3125,neighbor-inter
34.02329143,-118.4995076,1619896462.594029,5110,90,-102.8125,-18.8125,PCell
34.02329143,-118.4995076,1619896462.594029,5110,227,-102.9375,-18.875,neighbor-intra
34.02329143,-118.4995076,1619896462.594029,5110,298,-99.8125,-16.1875,neighbor-intra
34.02329143,-118.4995076,1619896462.594029,5110,445,-100.5,-16.375,neighbor-intra
34.02329143,-118.4995076,1619896462.594029,5110,360,-104.375,-20.8125,neighbor-intra
34.02329372,-118.49951023,1619896462.665846,9820,143,-122.25,-17.125,neighbor-inter
34.02329372,-118.49951023,1619896462.672859,5110,90,-102.625,-18.625,PCell
34.02329372,-118.49951023,1619896462.672859,5110,298,-100.375,-16.6875,neighbor-intra
34.02329372,-118.49951023,1619896462.672859,5110,445,-100.5625,-16.5,neighbor-intra
34.02329372,-118.49951023,1619896462.672859,5110,360,-104.75,-21.125,neighbor-intra
34.023294,-118.49951056,1619896462.676836,850,122,-110.6875,-17.9375,1_SCell
34.023294,-118.49951056,1619896462.676836,850,329,-111.0,-18.375,neighbor-intra
34.023294,-118.49951056,1619896462.676836,850,416,-112.25,-19.1875,neighbor-intra
34.023294,-118.49951056,1619896462.676836,850,168,-113.3125,-20.25,neighbor-intra
34.023294,-118.49951056,1619896462.676836,850,245,-112.125,-19.3125,neighbor-intra
34.023294,-118.49951056,1619896462.676836,850,427,-112.3125,-19.4375,neighbor-intra
34.02329601,-118.49951286,1619896462.745451,9820,143,-122.1875,-17.0625,neighbor-inter
34.02329601,-118.49951286,1619896462.754012,5110,90,-102.5625,-18.6875,PCell
34.02329601,-118.49951286,1619896462.754012,5110,298,-100.4375,-16.8125,neighbor-intra
34.02329601,-118.49951286,1619896462.754012,5110,445,-100.1875,-16.25,neighbor-intra
34.02329601,-118.49951286,1619896462.754012,5110,360,-104.8125,-21.1875,neighbor-intra
34.02329816,-118.49951536,1619896462.826613,9820,143,-122.6875,-17.0625,neighbor-inter
34.02329816,-118.49951536,1619896462.834009,5110,90,-102.75,-18.75,PCell
34.02329816,-118.49951536,1619896462.834009,5110,80,-102.5,-19.8125,neighbor-intra
34.02329816,-118.49951536,1619896462.834009,5110,445,-100.25,-16.5,neighbor-intra
34.02329816,-118.49951536,1619896462.834009,5110,298,-99.6875,-16.25,neighbor-intra
34.02329832,-118.49951555,1619896462.837924,850,122,-110.375,-17.375,1_SCell
34.02329832,-118.49951555,1619896462.837924,850,329,-111.125,-18.5625,neighbor-intra
34.02329832,-118.49951555,1619896462.837924,850,245,-112.375,-19.375,neighbor-intra
34.02329832,-118.49951555,1619896462.837924,850,416,-112.125,-19.0,neighbor-intra
34.02329832,-118.49951555,1619896462.837924,850,168,-113.125,-20.1875,neighbor-intra
34.0232994,-118.49951693,1619896462.913881,5110,90,-102.9375,-19.0,PCell
34.0232994,-118.49951693,1619896462.913881,5110,298,-99.5,-16.125,neighbor-intra
34.0232994,-118.49951693,1619896462.913881,5110,445,-100.9375,-17.3125,neighbor-intra
34.0232994,-118.49951693,1619896462.913881,5110,80,-102.875,-20.125,neighbor-intra
34.02329956,-118.49951713,1619896462.916805,66461,413,-111.25,-15.4375,2_SCell
34.02329956,-118.49951713,1619896462.916805,66461,304,-113.25,-17.375,neighbor-intra
34.02329956,-118.49951713,1619896462.916805,66461,52,-114.5625,-18.4375,neighbor-intra
34.02329956,-118.49951713,1619896462.916805,66461,316,-117.125,-21.125,neighbor-intra
34.02329956,-118.49951713,1619896462.916805,66461,218,-117.3125,-21.1875,neighbor-intra
34.02329956,-118.49951713,1619896462.916805,66461,409,-115.8125,-19.75,neighbor-intra
34.02330064,-118.49951851,1619896462.985204,9820,143,-122.375,-16.9375,neighbor-inter
34.02330064,-118.49951851,1619896462.992862,5110,90,-103.3125,-19.375,PCell
34.02330064,-118.49951851,1619896462.992862,5110,298,-99.375,-15.875,neighbor-intra
34.02330064,-118.49951851,1619896462.992862,5110,445,-101.1875,-17.5,neighbor-intra
34.02330064,-118.49951851,1619896462.992862,5110,80,-103.1875,-20.0,neighbor-intra
34.02330079,-118.49951871,1619896462.99573,850,122,-110.1875,-17.375,1_SCell
34.02330079,-118.49951871,1619896462.99573,850,329,-111.3125,-18.875,neighbor-intra
34.02330079,-118.49951871,1619896462.99573,850,416,-112.3125,-19.75,neighbor-intra
34.02330079,-118.49951871,1619896462.99573,850,245,-112.5625,-19.75,neighbor-intra
34.02330079,-118.49951871,1619896462.99573,850,168,-112.6875,-19.9375,neighbor-intra
34.02330188,-118.49952009,1619896463.06546,9820,143,-122.8125,-17.4375,neighbor-inter
34.02330188,-118.49952009,1619896463.07394,5110,90,-103.5625,-19.625,PCell
34.02330188,-118.49952009,1619896463.07394,5110,298,-99.9375,-16.1875,neighbor-intra
34.02330188,-118.49952009,1619896463.07394,5110,445,-101.5,-17.625,neighbor-intra
34.02330188,-118.49952009,1619896463.07394,5110,80,-103.375,-19.8125,neighbor-intra
34.02330311,-118.49952166,1619896463.145149,9820,143,-123.1875,-17.875,neighbor-inter
34.02330311,-118.49952166,1619896463.152865,5110,90,-104.0,-20.0,PCell
34.02330311,-118.49952166,1619896463.152865,5110,298,-100.125,-16.5,neighbor-intra
34.02330311,-118.49952166,1619896463.152865,5110,445,-101.4375,-17.6875,neighbor-intra
34.02330311,-118.49952166,1619896463.152865,5110,80,-103.875,-20.125,neighbor-intra
34.02330327,-118.49952186,1619896463.155749,850,122,-110.125,-17.625,1_SCell
34.02330327,-118.49952186,1619896463.155749,850,89,-107.8125,-16.5625,neighbor-intra
34.02330327,-118.49952186,1619896463.155749,850,329,-111.9375,-19.5,neighbor-intra
34.02330327,-118.49952186,1619896463.155749,850,416,-110.5,-18.3125,neighbor-intra
34.02330327,-118.49952186,1619896463.155749,850,245,-111.5,-19.125,neighbor-intra
34.02330327,-118.49952186,1619896463.155749,850,168,-112.5625,-19.8125,neighbor-intra
34.02330419,-118.49952304,1619896463.224357,9820,143,-123.5,-17.9375,neighbor-inter
34.02330435,-118.49952324,1619896463.232878,5110,90,-104.375,-20.3125,PCell
34.02330435,-118.49952324,1619896463.232878,5110,298,-100.8125,-17.0,neighbor-intra
34.02330435,-118.49952324,1619896463.232878,5110,445,-101.625,-17.6875,neighbor-intra
34.02330435,-118.49952324,1619896463.232878,5110,80,-103.6875,-19.8125,neighbor-intra
34.02330559,-118.49952482,1619896463.305189,9820,143,-122.8125,-17.4375,neighbor-inter
34.02330559,-118.49952482,1619896463.312867,5110,90,-104.5,-20.3125,PCell
34.02330559,-118.49952482,1619896463.312867,5110,298,-101.75,-17.75,neighbor-intra
34.02330559,-118.49952482,1619896463.312867,5110,445,-101.9375,-17.625,neighbor-intra
34.02330559,-118.49952482,1619896463.312867,5110,80,-103.875,-19.625,neighbor-intra
34.02330574,-118.49952502,1619896463.315729,850,122,-110.5,-17.625,1_SCell
34.02330574,-118.49952502,1619896463.315729,850,89,-108.9375,-16.9375,neighbor-intra
34.02330574,-118.49952502,1619896463.315729,850,416,-111.9375,-19.25,neighbor-intra
34.02330574,-118.49952502,1619896463.315729,850,329,-111.875,-19.25,neighbor-intra
34.02330574,-118.49952502,1619896463.315729,850,168,-112.875,-19.9375,neighbor-intra
34.02330682,-118.49952639,1619896463.385225,9820,143,-123.1875,-17.5,neighbor-inter
34.02330682,-118.49952639,1619896463.392875,5110,90,-104.625,-20.3125,PCell
34.02330682,-118.49952639,1619896463.392875,5110,298,-101.4375,-17.5,neighbor-intra
34.02330682,-118.49952639,1619896463.392875,5110,445,-102.0,-17.6875,neighbor-intra
34.02330682,-118.49952639,1619896463.392875,5110,80,-103.9375,-19.8125,neighbor-intra
34.02330698,-118.49952659,1619896463.395721,66461,413,-113.3125,-17.375,2_SCell
34.02330698,-118.49952659,1619896463.395721,66461,304,-111.375,-15.4375,neighbor-intra
34.02330698,-118.49952659,1619896463.395721,66461,52,-112.8125,-16.75,neighbor-intra
34.02330698,-118.49952659,1619896463.395721,66461,409,-116.0625,-20.0625,neighbor-intra
34.02330698,-118.49952659,1619896463.395721,66461,316,-117.1875,-21.3125,neighbor-intra
34.02330698,-118.49952659,1619896463.395721,66461,218,-115.9375,-19.9375,neighbor-intra
34.02330806,-118.49952797,1619896463.465506,9820,143,-123.0,-17.0625,neighbor-inter
34.02330806,-118.49952797,1619896463.473927,5110,90,-104.6875,-20.4375,PCell
34.02330806,-118.49952797,1619896463.473927,5110,227,-103.0,-17.875,neighbor-intra
34.02330806,-118.49952797,1619896463.473927,5110,298,-101.125,-17.25,neighbor-intra
34.02330806,-118.49952797,1619896463.473927,5110,445,-102.0625,-17.5625,neighbor-intra
34.02330806,-118.49952797,1619896463.473927,5110,80,-104.25,-20.0,neighbor-intra
34.02330821,-118.49952817,1619896463.476783,850,122,-110.875,-18.3125,1_SCell
34.02330821,-118.49952817,1619896463.476783,850,89,-109.4375,-17.5,neighbor-intra
34.02330821,-118.49952817,1619896463.476783,850,329,-111.6875,-19.3125,neighbor-intra
34.02330821,-118.49952817,1619896463.476783,850,416,-111.3125,-18.9375,neighbor-intra
34.02330821,-118.49952817,1619896463.476783,850,168,-112.125,-19.5625,neighbor-intra
34.0233093,-118.49952955,1619896463.552917,5110,90,-104.5625,-20.4375,PCell
34.0233093,-118.49952955,1619896463.552917,5110,227,-102.9375,-18.0,neighbor-intra
34.0233093,-118.49952955,1619896463.552917,5110,298,-100.8125,-17.0625,neighbor-intra
34.0233093,-118.49952955,1619896463.552917,5110,445,-102.5625,-18.375,neighbor-intra
34.0233093,-118.49952955,1619896463.552917,5110,80,-103.625,-19.625,neighbor-intra
34.02331053,-118.49953113,1619896463.625563,9820,143,-122.875,-17.1875,neighbor-inter
34.02331618,-118.49953585,1619896464.145777,5110,227,-105.75,-20.6875,PCell
34.02331618,-118.49953585,1619896464.145777,5110,298,-101.6875,-16.625,neighbor-intra
34.02331618,-118.49953585,1619896464.145777,5110,445,-101.875,-17.125,neighbor-intra
34.02331618,-118.49953585,1619896464.14784,850,238,-112.25,-19.25,1_SCell
34.02331618,-118.49953585,1619896464.14784,850,89,-108.1875,-15.5,neighbor-intra
34.02331618,-118.49953585,1619896464.14784,850,122,-111.5,-18.5625,neighbor-intra
34.02331618,-118.49953585,1619896464.14784,850,416,-111.0625,-18.125,neighbor-intra
34.02331618,-118.49953585,1619896464.14784,850,329,-110.8125,-17.875,neighbor-intra
34.02331618,-118.49953585,1619896464.14784,850,168,-113.8125,-20.0,neighbor-intra
34.02331678,-118.49953607,1619896464.224667,5110,227,-105.75,-20.75,PCell
34.02331678,-118.49953607,1619896464.224667,5110,90,-103.75,-17.875,neighbor-intra
34.02331678,-118.49953607,1619896464.224667,5110,298,-101.375,-16.375,neighbor-intra
34.02331678,-118.49953607,1619896464.224667,5110,445,-101.875,-17.125,neighbor-intra
34.02331686,-118.4995361,1619896464.226791,66461,64,-113.875,-19.0625,2_SCell
34.02331686,-118.4995361,1619896464.226791,66461,304,-111.5,-16.5,neighbor-intra
34.02331686,-118.4995361,1619896464.226791,66461,52,-115.375,-20.125,neighbor-intra
34.02331686,-118.4995361,1619896464.226791,66461,413,-112.3125,-16.125,neighbor-intra
34.02331686,-118.4995361,1619896464.226791,66461,218,-114.6875,-18.5625,neighbor-intra
34.02331686,-118.4995361,1619896464.226791,66461,409,-115.4375,-20.1875,neighbor-intra
34.02331686,-118.4995361,1619896464.226791,66461,316,-115.375,-20.375,neighbor-intra
34.02331746,-118.49953631,1619896464.30467,5110,227,-106.0625,-21.0625,PCell
34.02331746,-118.49953631,1619896464.30467,5110,298,-101.3125,-16.25,neighbor-intra
34.02331746,-118.49953631,1619896464.30467,5110,445,-101.9375,-17.1875,neighbor-intra
34.02331746,-118.49953631,1619896464.30467,5110,90,-103.875,-18.0,neighbor-intra
34.02331813,-118.49953656,1619896464.384666,5110,227,-106.3125,-21.4375,PCell
34.02331813,-118.49953656,1619896464.384666,5110,80,-102.4375,-16.0625,neighbor-intra
34.02331813,-118.49953656,1619896464.384666,5110,298,-101.375,-16.375,neighbor-intra
34.02331813,-118.49953656,1619896464.384666,5110,445,-102.5625,-17.5625,neighbor-intra
34.02331813,-118.49953656,1619896464.384666,5110,90,-103.9375,-18.3125,neighbor-intra
34.02331881,-118.4995368,1619896464.46464,5110,227,-106.5,-21.625,PCell
34.02331881,-118.4995368,1619896464.46464,5110,298,-101.25,-16.125,neighbor-intra
34.02331881,-118.4995368,1619896464.46464,5110,80,-103.0,-16.6875,neighbor-intra
34.02331881,-118.4995368,1619896464.46464,5110,445,-102.25,-17.1875,neighbor-intra
34.02331881,-118.4995368,1619896464.46464,5110,90,-103.8125,-18.125,neighbor-intra
34.02331915,-118.49953693,1619896464.504658,5110,227,-106.5,-21.625,PCell
34.02331915,-118.49953693,1619896464.504658,5110,298,-101.3125,-16.25,neighbor-intra
34.02331915,-118.49953693,1619896464.504658,5110,445,-102.0625,-17.1875,neighbor-intra
34.02331915,-118.49953693,1619896464.504658,5110,80,-102.9375,-16.9375,neighbor-intra
34.02331915,-118.49953693,1619896464.504658,5110,90,-104.0,-18.5625,neighbor-intra
34.02331983,-118.49953717,1619896464.584672,5110,227,-106.5,-21.5,PCell
34.02331983,-118.49953717,1619896464.584672,5110,298,-101.1875,-16.1875,neighbor-intra
34.02331983,-118.49953717,1619896464.584672,5110,445,-102.0625,-17.375,neighbor-intra
34.02331983,-118.49953717,1619896464.584672,5110,80,-102.75,-17.125,neighbor-intra
34.02331983,-118.49953717,1619896464.584672,5110,90,-103.875,-18.6875,neighbor-intra
34.02331991,-118.4995372,1619896464.586751,850,238,-112.875,-21.25,1_SCell
34.02331991,-118.4995372,1619896464.586751,850,89,-107.5,-16.0,neighbor-intra
34.02331991,-118.4995372,1619896464.586751,850,329,-109.9375,-18.3125,neighbor-intra
34.02331991,-118.4995372,1619896464.586751,850,416,-109.3125,-17.6875,neighbor-intra
34.02331991,-118.4995372,1619896464.586751,850,122,-109.375,-17.75,neighbor-intra
34.02331991,-118.4995372,1619896464.586751,850,168,-110.5625,-18.625,neighbor-intra
34.02332415,-118.49953874,1619896465.08901,5110,298,-103.8125,-20.375,PCell
34.02332415,-118.49953874,1619896465.08901,5110,90,-106.4375,-20.75,neighbor-intra
34.02332415,-118.49953874,1619896465.08901,5110,119,-105.0625,-19.375,neighbor-intra
34.02332415,-118.49953874,1619896465.08901,5110,445,-104.3125,-16.9375,neighbor-intra
34.02332483,-118.49953898,1619896465.16678,5110,298,-103.5625,-20.125,PCell
34.02332483,-118.49953898,1619896465.16678,5110,445,-104.5,-17.125,neighbor-intra
34.02332483,-118.49953898,1619896465.16678,5110,119,-105.0,-19.125,neighbor-intra
34.02332483,-118.49953898,1619896465.16678,5110,90,-106.0625,-20.25,neighbor-intra
34.02332534,-118.49953917,1619896465.232884,5110,298,-103.375,-20.0,PCell
34.02332534,-118.49953917,1619896465.232884,5110,445,-103.6875,-16.8125,neighbor-intra
34.02332534,-118.49953917,1619896465.232884,5110,119,-104.8125,-19.25,neighbor-intra
