lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01955996,-118.49448668,1619810874.412179,850,377,-108.0625,-21.1875,neighbor-intra
34.01956227,-118.49448386,1619810874.449297,5110,397,-92.9375,-17.25,PCell
34.01956227,-118.49448386,1619810874.449297,5110,455,-94.75,-17.875,neighbor-intra
34.01956227,-118.49448386,1619810874.449297,5110,27,-96.3125,-19.625,neighbor-intra
34.01956227,-118.49448386,1619810874.449297,5110,298,-97.875,-19.875,neighbor-intra
34.01956227,-118.49448386,1619810874.452166,850,208,-103.6875,-16.875,2_SCell
34.01956227,-118.49448386,1619810874.452166,850,329,-101.3125,-14.75,neighbor-intra
34.01956227,-118.49448386,1619810874.452166,850,491,-105.75,-18.75,neighbor-intra
34.01956227,-118.49448386,1619810874.452166,850,377,-107.9375,-21.0,neighbor-intra
34.019564,-118.49448176,1619810874.4808,9820,479,-123.1875,-20.125,neighbor-inter
34.019564,-118.49448176,1619810874.4808,9820,277,-123.25,-19.5,neighbor-inter
34.01956861,-118.49447613,1619810874.561396,9820,277,-123.25,-19.4375,neighbor-inter
34.01956861,-118.49447613,1619810874.561396,9820,479,-123.5,-20.25,neighbor-inter
34.01957143,-118.4944726,1619810874.612501,850,208,-104.0625,-17.0,2_SCell
34.01957143,-118.4944726,1619810874.612501,850,329,-101.3125,-14.75,neighbor-intra
34.01957143,-118.4944726,1619810874.612501,850,491,-105.9375,-19.125,neighbor-intra
34.01957143,-118.4944726,1619810874.612501,850,377,-108.3125,-21.5,neighbor-intra
34.0195731,-118.49447048,1619810874.641742,9820,277,-123.5625,-19.625,neighbor-inter
34.0195731,-118.49447048,1619810874.641742,9820,479,-123.625,-20.375,neighbor-inter
34.01957366,-118.49446977,1619810874.649284,5110,397,-93.25,-17.5,PCell
34.01957366,-118.49446977,1619810874.649284,5110,455,-95.1875,-17.5625,neighbor-intra
34.01957366,-118.49446977,1619810874.649284,5110,27,-96.375,-18.9375,neighbor-intra
34.01957366,-118.49446977,1619810874.649284,5110,298,-98.125,-19.9375,neighbor-intra
34.01957366,-118.49446977,1619810874.65214,66986,154,-108.6875,-16.625,1_SCell
34.01957366,-118.49446977,1619810874.65214,66986,155,-107.9375,-16.4375,neighbor-intra
34.01957366,-118.49446977,1619810874.65214,66986,214,-108.75,-16.75,neighbor-intra
34.01957366,-118.49446977,1619810874.65214,66986,420,-111.75,-19.625,neighbor-intra
34.01957366,-118.49446977,1619810874.65214,66986,321,-111.6875,-20.125,neighbor-intra
34.01957366,-118.49446977,1619810874.65214,66986,466,-112.75,-19.75,neighbor-intra
34.01957758,-118.49446481,1619810874.720863,9820,479,-123.9375,-20.5625,neighbor-inter
34.01957758,-118.49446481,1619810874.720863,9820,277,-124.0625,-20.125,neighbor-inter
34.01958037,-118.49446127,1619810874.772178,850,208,-104.75,-17.25,2_SCell
34.01958037,-118.49446127,1619810874.772178,850,329,-101.375,-14.625,neighbor-intra
34.01958037,-118.49446127,1619810874.772178,850,491,-106.3125,-19.0,neighbor-intra
34.01958037,-118.49446127,1619810874.772178,850,377,-108.6875,-21.75,neighbor-intra
34.01958205,-118.49445915,1619810874.800842,9820,277,-124.0625,-20.0,neighbor-inter
34.01958205,-118.49445915,1619810874.800842,9820,479,-124.25,-20.875,neighbor-inter
34.01958261,-118.49445844,1619810874.812171,66986,154,-109.6875,-17.6875,1_SCell
34.01958261,-118.49445844,1619810874.812171,66986,155,-107.6875,-16.25,neighbor-intra
34.01958261,-118.49445844,1619810874.812171,66986,214,-108.8125,-16.5625,neighbor-intra
34.01958261,-118.49445844,1619810874.812171,66986,321,-111.75,-20.125,neighbor-intra
34.01958261,-118.49445844,1619810874.812171,66986,420,-111.6875,-19.875,neighbor-intra
34.01958261,-118.49445844,1619810874.812171,66986,466,-112.0625,-19.625,neighbor-intra
34.01958485,-118.49445561,1619810874.849312,5110,397,-93.625,-17.5625,PCell
34.01958485,-118.49445561,1619810874.849312,5110,489,-95.0,-19.625,neighbor-intra
34.01958485,-118.49445561,1619810874.849312,5110,455,-95.4375,-18.0625,neighbor-intra
34.01958485,-118.49445561,1619810874.849312,5110,27,-96.0625,-19.1875,neighbor-intra
34.01958485,-118.49445561,1619810874.849312,5110,298,-99.625,-20.4375,neighbor-intra
34.01958932,-118.49444995,1619810874.932147,850,208,-104.5625,-16.8125,2_SCell
34.01958932,-118.49444995,1619810874.932147,850,329,-101.9375,-15.0625,neighbor-intra
34.01958932,-118.49444995,1619810874.932147,850,491,-107.4375,-19.875,neighbor-intra
34.01958932,-118.49444995,1619810874.932147,850,377,-108.375,-21.375,neighbor-intra
34.019591,-118.49444782,1619810874.960822,9820,277,-124.25,-20.375,neighbor-inter
34.019591,-118.49444782,1619810874.960822,9820,479,-125.0,-21.1875,neighbor-inter
34.01959156,-118.49444712,1619810874.972128,66986,154,-109.625,-17.3125,1_SCell
34.01959156,-118.49444712,1619810874.972128,66986,10,-106.1875,-14.3125,neighbor-intra
34.01959156,-118.49444712,1619810874.972128,66986,155,-108.4375,-16.875,neighbor-intra
34.01959156,-118.49444712,1619810874.972128,66986,214,-108.875,-16.6875,neighbor-intra
34.01959156,-118.49444712,1619810874.972128,66986,420,-113.1875,-21.0625,neighbor-intra
34.01959156,-118.49444712,1619810874.972128,66986,466,-111.875,-19.5625,neighbor-intra
34.01959547,-118.49444216,1619810875.041958,9820,277,-124.25,-20.3125,neighbor-inter
34.01959547,-118.49444216,1619810875.041958,9820,479,-125.0,-21.1875,neighbor-inter
34.01959603,-118.49444145,1619810875.050357,5110,397,-93.1875,-17.375,PCell
34.01959603,-118.49444145,1619810875.050357,5110,489,-96.125,-20.25,neighbor-intra
34.01959603,-118.49444145,1619810875.050357,5110,455,-95.5625,-18.125,neighbor-intra
34.01959603,-118.49444145,1619810875.050357,5110,27,-96.4375,-19.3125,neighbor-intra
34.01959603,-118.49444145,1619810875.050357,5110,298,-99.8125,-21.3125,neighbor-intra
34.01959603,-118.49444145,1619810875.05321,850,208,-104.1875,-16.375,2_SCell
34.01959603,-118.49444145,1619810875.05321,850,329,-102.125,-15.0,neighbor-intra
34.01959603,-118.49444145,1619810875.05321,850,491,-107.1875,-19.5,neighbor-intra
34.01959603,-118.49444145,1619810875.05321,850,377,-108.5625,-21.3125,neighbor-intra
34.01959995,-118.4944365,1619810875.120818,9820,277,-124.125,-20.25,neighbor-inter
34.01959995,-118.4944365,1619810875.120818,9820,479,-125.375,-21.625,neighbor-inter
34.01960442,-118.49443084,1619810875.201832,9820,277,-124.125,-20.3125,neighbor-inter
34.01960442,-118.49443084,1619810875.201832,9820,479,-125.1875,-21.4375,neighbor-inter
34.01960442,-118.49443084,1619810875.201832,9820,263,-126.125,-21.6875,neighbor-inter
34.01960498,-118.49443013,1619810875.210364,5110,397,-93.25,-17.5625,PCell
34.01960498,-118.49443013,1619810875.210364,5110,455,-95.6875,-17.5,neighbor-intra
34.01960498,-118.49443013,1619810875.210364,5110,489,-96.75,-20.0625,neighbor-intra
34.01960498,-118.49443013,1619810875.210364,5110,27,-96.875,-19.375,neighbor-intra
34.01960498,-118.49443013,1619810875.212183,850,208,-103.6875,-16.0,2_SCell
34.01960498,-118.49443013,1619810875.212183,850,329,-102.5,-15.3125,neighbor-intra
34.01960498,-118.49443013,1619810875.212183,850,491,-108.375,-20.5625,neighbor-intra
34.01960889,-118.49442517,1619810875.281945,9820,277,-124.3125,-20.5,neighbor-inter
34.01960889,-118.49442517,1619810875.281945,9820,479,-125.3125,-21.4375,neighbor-inter
34.01960889,-118.49442517,1619810875.281945,9820,263,-125.75,-21.625,neighbor-inter
34.01960889,-118.49442517,1619810875.281945,9820,473,-126.25,-22.1875,neighbor-inter
34.01960945,-118.49442447,1619810875.290334,5110,397,-93.3125,-17.5625,PCell
34.01960945,-118.49442447,1619810875.290334,5110,455,-95.8125,-17.6875,neighbor-intra
34.01960945,-118.49442447,1619810875.290334,5110,489,-96.625,-19.8125,neighbor-intra
34.01960945,-118.49442447,1619810875.290334,5110,27,-97.1875,-19.6875,neighbor-intra
34.01961337,-118.49441951,1619810875.362126,9820,277,-124.3125,-20.375,neighbor-inter
34.01961337,-118.49441951,1619810875.362126,9820,479,-125.4375,-21.4375,neighbor-inter
34.01961337,-118.49441951,1619810875.362126,9820,263,-125.9375,-21.375,neighbor-inter
34.01961337,-118.49441951,1619810875.362126,9820,473,-126.1875,-22.125,neighbor-inter
34.01961393,-118.4944188,1619810875.373252,850,208,-103.375,-15.625,2_SCell
34.01961393,-118.4944188,1619810875.373252,850,329,-102.6875,-15.375,neighbor-intra
34.01961393,-118.4944188,1619810875.373252,850,491,-107.9375,-20.1875,neighbor-intra
34.01961616,-118.49441597,1619810875.410361,5110,397,-93.375,-17.4375,PCell
34.01961616,-118.49441597,1619810875.410361,5110,455,-95.75,-17.4375,neighbor-intra
34.01961616,-118.49441597,1619810875.410361,5110,489,-97.125,-20.0625,neighbor-intra
34.01961616,-118.49441597,1619810875.410361,5110,27,-97.75,-20.0625,neighbor-intra
34.01961616,-118.49441597,1619810875.413255,66986,154,-108.4375,-17.625,1_SCell
34.01961616,-118.49441597,1619810875.413255,66986,10,-107.375,-15.8125,neighbor-intra
34.01961616,-118.49441597,1619810875.413255,66986,155,-106.625,-18.8125,neighbor-intra
34.01961616,-118.49441597,1619810875.413255,66986,214,-108.3125,-16.3125,neighbor-intra
34.01961616,-118.49441597,1619810875.413255,66986,466,-112.5625,-19.8125,neighbor-intra
34.01961616,-118.49441597,1619810875.413255,66986,420,-110.4375,-21.4375,neighbor-intra
34.01961784,-118.49441385,1619810875.441302,9820,277,-124.5,-20.3125,neighbor-inter
34.01961784,-118.49441385,1619810875.441302,9820,479,-125.1875,-21.3125,neighbor-inter
34.01961784,-118.49441385,1619810875.441302,9820,263,-125.6875,-21.3125,neighbor-inter
34.01962064,-118.49441031,1619810875.488191,5110,397,-93.5625,-17.5625,PCell
34.01962064,-118.49441031,1619810875.488191,5110,119,-97.125,-16.5,neighbor-intra
34.01962064,-118.49441031,1619810875.488191,5110,455,-95.5,-17.0,neighbor-intra
34.01962064,-118.49441031,1619810875.488191,5110,489,-97.1875,-19.75,neighbor-intra
34.01962064,-118.49441031,1619810875.488191,5110,27,-97.8125,-19.8125,neighbor-intra
34.01962064,-118.49441031,1619810875.493234,850,208,-103.625,-16.1875,2_SCell
34.01962064,-118.49441031,1619810875.493234,850,89,-106.1875,-19.0625,neighbor-intra
34.01962064,-118.49441031,1619810875.493234,850,329,-102.4375,-15.0625,neighbor-intra
34.01962064,-118.49441031,1619810875.493234,850,491,-107.5,-20.0,neighbor-intra
34.01962511,-118.49440465,1619810875.570368,5110,397,-94.0,-17.75,PCell
34.01962511,-118.49440465,1619810875.570368,5110,455,-95.5625,-17.0,neighbor-intra
34.01962511,-118.49440465,1619810875.570368,5110,119,-97.1875,-16.5625,neighbor-intra
34.01962511,-118.49440465,1619810875.570368,5110,489,-97.0,-19.375,neighbor-intra
34.01962511,-118.49440465,1619810875.570368,5110,27,-97.75,-19.6875,neighbor-intra
34.01962623,-118.49440323,1619810875.600936,9820,277,-123.5625,-19.75,neighbor-inter
34.01962623,-118.49440323,1619810875.600936,9820,263,-125.3125,-21.375,neighbor-inter
34.01962623,-118.49440323,1619810875.600936,9820,479,-125.5625,-21.25,neighbor-inter
34.0196294,-118.49439949,1619810875.650324,5110,397,-94.3125,-18.0,PCell
34.0196294,-118.49439949,1619810875.650324,5110,455,-95.5625,-17.0625,neighbor-intra
34.0196294,-118.49439949,1619810875.650324,5110,489,-97.125,-19.3125,neighbor-intra
34.0196294,-118.49439949,1619810875.650324,5110,119,-96.9375,-16.625,neighbor-intra
34.0196294,-118.49439949,1619810875.650324,5110,27,-97.6875,-19.5625,neighbor-intra
34.0196294,-118.49439949,1619810875.653264,850,208,-104.8125,-17.5625,2_SCell
34.0196294,-118.49439949,1619810875.653264,850,329,-102.0625,-15.0,neighbor-intra
34.0196294,-118.49439949,1619810875.653264,850,89,-105.75,-18.875,neighbor-intra
34.0196294,-118.49439949,1619810875.653264,850,491,-107.8125,-20.4375,neighbor-intra
34.0196313,-118.49439725,1619810875.681267,9820,277,-123.8125,-20.0625,neighbor-inter
34.0196313,-118.49439725,1619810875.681267,9820,479,-125.625,-20.875,neighbor-inter
34.01963446,-118.49439352,1619810875.73034,5110,397,-94.5,-17.9375,PCell
34.01963446,-118.49439352,1619810875.73034,5110,455,-96.1875,-17.625,neighbor-intra
34.01963446,-118.49439352,1619810875.73034,5110,119,-97.0625,-16.75,neighbor-intra
34.01963446,-118.49439352,1619810875.73034,5110,489,-97.125,-18.9375,neighbor-intra
34.01963446,-118.49439352,1619810875.73034,5110,27,-97.8125,-19.5,neighbor-intra
34.01963636,-118.49439128,1619810875.760846,9820,277,-123.625,-20.0625,neighbor-inter
34.01963636,-118.49439128,1619810875.760846,9820,479,-124.9375,-20.5,neighbor-inter
34.01963953,-118.49438754,1619810875.809267,5110,397,-94.6875,-18.0625,PCell
34.01963953,-118.49438754,1619810875.809267,5110,455,-96.4375,-18.0,neighbor-intra
34.01963953,-118.49438754,1619810875.809267,5110,119,-96.8125,-16.6875,neighbor-intra
34.01963953,-118.49438754,1619810875.809267,5110,489,-97.5625,-19.125,neighbor-intra
34.01963953,-118.49438754,1619810875.809267,5110,27,-98.125,-19.8125,neighbor-intra
34.01963953,-118.49438754,1619810875.812171,850,208,-103.75,-16.9375,2_SCell
34.01963953,-118.49438754,1619810875.812171,850,329,-101.75,-15.0,neighbor-intra
34.01963953,-118.49438754,1619810875.812171,850,89,-106.125,-19.5,neighbor-intra
34.01963953,-118.49438754,1619810875.812171,850,491,-107.3125,-20.3125,neighbor-intra
34.01964143,-118.4943853,1619810875.840879,9820,479,-125.3125,-21.0,neighbor-inter
34.0196446,-118.49438157,1619810875.890379,5110,397,-94.625,-18.0,PCell
34.0196446,-118.49438157,1619810875.890379,5110,455,-96.75,-18.4375,neighbor-intra
34.0196446,-118.49438157,1619810875.890379,5110,119,-96.875,-17.25,neighbor-intra
34.0196446,-118.49438157,1619810875.890379,5110,489,-97.6875,-19.125,neighbor-intra
34.0196446,-118.49438157,1619810875.890379,5110,27,-97.625,-19.5,neighbor-intra
34.0196446,-118.49438157,1619810875.893239,66986,154,-108.4375,-16.4375,1_SCell
34.0196446,-118.49438157,1619810875.893239,66986,155,-105.4375,-15.4375,neighbor-intra
34.0196446,-118.49438157,1619810875.893239,66986,10,-109.0,-17.25,neighbor-intra
34.0196446,-118.49438157,1619810875.893239,66986,214,-108.125,-15.8125,neighbor-intra
34.0196446,-118.49438157,1619810875.893239,66986,420,-111.25,-20.0,neighbor-intra
34.0196446,-118.49438157,1619810875.893239,66986,466,-112.875,-20.1875,neighbor-intra
34.0196465,-118.49437933,1619810875.921351,9820,479,-125.4375,-20.9375,neighbor-inter
34.01964967,-118.49437559,1619810875.969581,5110,397,-94.5,-18.0,PCell
34.01964967,-118.49437559,1619810875.969581,5110,455,-96.8125,-18.375,neighbor-intra
34.01964967,-118.49437559,1619810875.969581,5110,119,-96.5625,-17.0,neighbor-intra
34.01964967,-118.49437559,1619810875.969581,5110,27,-96.75,-18.875,neighbor-intra
34.01964967,-118.49437559,1619810875.969581,5110,489,-98.125,-19.8125,neighbor-intra
34.01964967,-118.49437559,1619810875.973268,850,208,-103.4375,-16.6875,2_SCell
34.01964967,-118.49437559,1619810875.973268,850,413,-108.625,-22.125,neighbor-intra
34.01964967,-118.49437559,1619810875.973268,850,329,-102.4375,-15.375,neighbor-intra
34.01964967,-118.49437559,1619810875.973268,850,89,-106.0625,-19.125,neighbor-intra
34.01964967,-118.49437559,1619810875.973268,850,491,-108.0625,-21.0,neighbor-intra
34.01965157,-118.49437335,1619810876.001523,9820,479,-125.1875,-20.4375,neighbor-inter
34.01965157,-118.49437335,1619810876.001523,9820,263,-125.5,-23.375,neighbor-inter
34.01965473,-118.49436961,1619810876.050372,5110,397,-94.3125,-17.9375,PCell
34.01965473,-118.49436961,1619810876.050372,5110,119,-96.6875,-17.0,neighbor-intra
34.01965473,-118.49436961,1619810876.050372,5110,27,-96.375,-18.3125,neighbor-intra
34.01965473,-118.49436961,1619810876.050372,5110,455,-96.5625,-17.875,neighbor-intra
34.01965473,-118.49436961,1619810876.050372,5110,489,-97.9375,-19.5625,neighbor-intra
34.01965663,-118.49436737,1619810876.081371,9820,479,-125.125,-20.1875,neighbor-inter
34.01965663,-118.49436737,1619810876.081371,9820,263,-125.375,-23.0,neighbor-inter
34.0196598,-118.49436364,1619810876.130323,5110,397,-94.25,-17.9375,PCell
34.0196598,-118.49436364,1619810876.130323,5110,27,-96.4375,-18.6875,neighbor-intra
34.0196598,-118.49436364,1619810876.130323,5110,455,-96.375,-18.1875,neighbor-intra
34.0196598,-118.49436364,1619810876.130323,5110,119,-96.5625,-17.5,neighbor-intra
34.0196598,-118.49436364,1619810876.130323,5110,489,-97.6875,-19.8125,neighbor-intra
34.0196598,-118.49436364,1619810876.133262,850,208,-103.0,-16.4375,2_SCell
34.0196598,-118.49436364,1619810876.133262,850,329,-103.1875,-15.8125,neighbor-intra
34.0196598,-118.49436364,1619810876.133262,850,89,-105.0625,-18.3125,neighbor-intra
34.0196598,-118.49436364,1619810876.133262,850,491,-107.25,-19.875,neighbor-intra
34.0196598,-118.49436364,1619810876.133262,850,413,-108.4375,-21.4375,neighbor-intra
34.0196617,-118.4943614,1619810876.160915,9820,479,-124.8125,-19.8125,neighbor-inter
34.0196617,-118.4943614,1619810876.160915,9820,263,-125.5,-23.0,neighbor-inter
34.01966487,-118.49435766,1619810876.209268,5110,397,-94.0,-17.875,PCell
34.01966487,-118.49435766,1619810876.209268,5110,455,-96.5625,-18.375,neighbor-intra
34.01966487,-118.49435766,1619810876.209268,5110,27,-95.375,-18.0625,neighbor-intra
34.01966487,-118.49435766,1619810876.209268,5110,119,-96.4375,-18.0,neighbor-intra
34.01966487,-118.49435766,1619810876.209268,5110,489,-97.125,-19.6875,neighbor-intra
34.01966677,-118.49435542,1619810876.240746,9820,263,-125.5,-22.4375,neighbor-inter
34.01966993,-118.49435169,1619810876.289252,5110,397,-93.75,-17.9375,PCell
34.01966993,-118.49435169,1619810876.289252,5110,27,-94.9375,-17.875,neighbor-intra
34.01966993,-118.49435169,1619810876.289252,5110,119,-96.0625,-18.0625,neighbor-intra
34.01966993,-118.49435169,1619810876.289252,5110,455,-96.1875,-18.4375,neighbor-intra
34.01966993,-118.49435169,1619810876.289252,5110,489,-96.5625,-19.4375,neighbor-intra
34.01966993,-118.49435169,1619810876.293227,850,208,-102.5625,-15.875,2_SCell
34.01966993,-118.49435169,1619810876.293227,850,329,-103.3125,-16.0,neighbor-intra
34.01966993,-118.49435169,1619810876.293227,850,89,-104.625,-18.0,neighbor-intra
34.01966993,-118.49435169,1619810876.293227,850,491,-106.4375,-19.3125,neighbor-intra
34.01966993,-118.49435169,1619810876.293227,850,413,-108.4375,-21.4375,neighbor-intra
34.01967183,-118.49434945,1619810876.320827,9820,263,-125.125,-22.0,neighbor-inter
34.019675,-118.49434571,1619810876.370368,5110,397,-93.5625,-17.9375,PCell
34.019675,-118.49434571,1619810876.370368,5110,27,-95.125,-18.0,neighbor-intra
34.019675,-118.49434571,1619810876.370368,5110,119,-96.125,-18.1875,neighbor-intra
34.019675,-118.49434571,1619810876.370368,5110,455,-96.5625,-18.875,neighbor-intra
34.019675,-118.49434571,1619810876.370368,5110,489,-96.5625,-19.5,neighbor-intra
34.019675,-118.49434571,1619810876.373221,66986,154,-107.5625,-16.875,1_SCell
34.019675,-118.49434571,1619810876.373221,66986,155,-106.375,-14.8125,neighbor-intra
34.019675,-118.49434571,1619810876.373221,66986,214,-107.75,-16.9375,neighbor-intra
34.019675,-118.49434571,1619810876.373221,66986,10,-106.8125,-16.1875,neighbor-intra
34.019675,-118.49434571,1619810876.373221,66986,420,-111.125,-20.25,neighbor-intra
34.019675,-118.49434571,1619810876.373221,66986,466,-113.5625,-20.3125,neighbor-intra
34.0196769,-118.49434347,1619810876.401274,9820,479,-123.4375,-20.3125,neighbor-inter
