lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01156115,-118.49491674,1619547207.620423,5110,481,-100.1875,-20.1875,neighbor-intra
34.01156129,-118.49492137,1619547207.739341,850,283,-102.0,-16.8125,PCell
34.01156129,-118.49492137,1619547207.739341,850,51,-101.0,-15.1875,neighbor-intra
34.01156129,-118.49492137,1619547207.739341,850,60,-105.3125,-20.125,neighbor-intra
34.01156129,-118.49492137,1619547207.739341,850,94,-106.875,-20.9375,neighbor-intra
34.01156129,-118.49492137,1619547207.740448,66986,383,-100.625,-14.0,2_SCell
34.01156129,-118.49492137,1619547207.740448,66986,15,-105.6875,-17.5,neighbor-intra
34.01156129,-118.49492137,1619547207.740448,66986,500,-109.125,-22.25,neighbor-intra
34.01156129,-118.49492137,1619547207.740448,66986,104,-109.5625,-22.625,neighbor-intra
34.01156134,-118.49492292,1619547207.779404,5110,423,-90.75,-10.3125,1_SCell
34.01156134,-118.49492292,1619547207.779404,5110,411,-100.0,-19.25,neighbor-intra
34.01156134,-118.49492292,1619547207.779404,5110,481,-99.75,-19.6875,neighbor-intra
34.01156134,-118.49492292,1619547207.780383,850,283,-101.625,-16.8125,PCell
34.01156134,-118.49492292,1619547207.780383,850,51,-100.375,-15.0625,neighbor-intra
34.01156134,-118.49492292,1619547207.780383,850,60,-104.6875,-20.0625,neighbor-intra
34.01156134,-118.49492292,1619547207.780383,850,94,-106.6875,-21.1875,neighbor-intra
34.01156147,-118.49492716,1619547207.891945,9820,278,-124.25,-15.0625,neighbor-inter
34.01156147,-118.49492716,1619547207.891945,9820,131,-128.625,-21.0625,neighbor-inter
34.01156153,-118.49492909,1619547207.93946,850,283,-100.3125,-16.6875,PCell
34.01156153,-118.49492909,1619547207.93946,850,51,-99.8125,-15.375,neighbor-intra
34.01156153,-118.49492909,1619547207.93946,850,60,-103.375,-20.0,neighbor-intra
34.01156153,-118.49492909,1619547207.93946,850,94,-105.8125,-21.0,neighbor-intra
34.01156153,-118.49492909,1619547207.94146,66986,383,-100.125,-13.5625,2_SCell
34.01156153,-118.49492909,1619547207.94146,66986,15,-104.9375,-15.9375,neighbor-intra
34.01156153,-118.49492909,1619547207.94146,66986,500,-110.0625,-22.4375,neighbor-intra
34.01156153,-118.49492909,1619547207.94146,66986,104,-110.0625,-22.625,neighbor-intra
34.01156156,-118.49493025,1619547207.972652,9820,278,-123.5,-14.875,neighbor-inter
34.01156156,-118.49493025,1619547207.972652,9820,131,-128.25,-20.875,neighbor-inter
34.01156157,-118.49493064,1619547207.980396,5110,423,-91.0,-10.375,1_SCell
34.01156157,-118.49493064,1619547207.980396,5110,481,-97.4375,-17.9375,neighbor-intra
34.01156162,-118.49493218,1619547208.019385,850,283,-100.1875,-16.625,PCell
34.01156162,-118.49493218,1619547208.019385,850,51,-99.4375,-14.625,neighbor-intra
34.01156162,-118.49493218,1619547208.019385,850,60,-104.625,-20.625,neighbor-intra
34.01156162,-118.49493218,1619547208.019385,850,94,-106.3125,-20.6875,neighbor-intra
34.01156166,-118.49493334,1619547208.05193,1975,405,-101.5625,-11.0625,neighbor-inter
34.01156171,-118.49493527,1619547208.099393,850,283,-100.6875,-17.0,PCell
34.01156171,-118.49493527,1619547208.099393,850,51,-99.125,-14.6875,neighbor-intra
34.01156171,-118.49493527,1619547208.099393,850,60,-104.5,-20.6875,neighbor-intra
34.01156171,-118.49493527,1619547208.099393,850,94,-106.0625,-20.9375,neighbor-intra
34.01156171,-118.49493527,1619547208.099466,66986,383,-100.6875,-13.8125,2_SCell
34.01156171,-118.49493527,1619547208.099466,66986,15,-105.0625,-15.25,neighbor-intra
34.01156171,-118.49493527,1619547208.099466,66986,104,-110.5625,-22.8125,neighbor-intra
34.01156171,-118.49493527,1619547208.099466,66986,500,-109.4375,-21.5,neighbor-intra
34.01156175,-118.49493643,1619547208.131934,1975,405,-101.1875,-11.0625,neighbor-inter
34.01156181,-118.49493836,1619547208.179368,5110,423,-91.0,-10.375,1_SCell
34.01156181,-118.49493836,1619547208.179368,5110,481,-97.5,-17.5,neighbor-intra
34.01156184,-118.49493952,1619547208.212615,1975,405,-100.75,-11.0625,neighbor-inter
34.01156184,-118.49493952,1619547208.212615,1975,306,-107.125,-18.625,neighbor-inter
34.01156186,-118.4949399,1619547208.219378,850,283,-100.9375,-17.125,PCell
34.01156186,-118.4949399,1619547208.219378,850,51,-97.75,-15.75,neighbor-intra
34.01156186,-118.4949399,1619547208.219378,850,60,-101.8125,-21.1875,neighbor-intra
34.01156186,-118.4949399,1619547208.219378,850,94,-103.4375,-20.125,neighbor-intra
34.01156194,-118.49494261,1619547208.292139,9820,278,-122.8125,-14.5625,neighbor-inter
34.01156194,-118.49494261,1619547208.292139,9820,131,-127.4375,-20.1875,neighbor-inter
34.01156195,-118.49494299,1619547208.301453,66986,383,-100.1875,-13.8125,2_SCell
34.01156195,-118.49494299,1619547208.301453,66986,381,-106.1875,-20.25,neighbor-intra
34.01156195,-118.49494299,1619547208.301453,66986,15,-104.0625,-15.75,neighbor-intra
34.01156195,-118.49494299,1619547208.301453,66986,500,-109.1875,-22.125,neighbor-intra
34.01156195,-118.49494299,1619547208.301453,66986,104,-108.9375,-22.0,neighbor-intra
34.011562,-118.49494454,1619547208.339377,850,283,-100.625,-17.0,PCell
34.011562,-118.49494454,1619547208.339377,850,51,-98.0625,-15.375,neighbor-intra
34.011562,-118.49494454,1619547208.339377,850,60,-102.5625,-20.9375,neighbor-intra
34.011562,-118.49494454,1619547208.339377,850,94,-103.8125,-20.3125,neighbor-intra
34.011562,-118.49494454,1619547208.339441,5110,423,-91.4375,-10.5,1_SCell
34.011562,-118.49494454,1619547208.339441,5110,481,-98.9375,-17.75,neighbor-intra
34.01156335,-118.49494915,1619547208.460393,850,283,-100.75,-17.125,PCell
34.01156335,-118.49494915,1619547208.460393,850,51,-98.0,-14.625,neighbor-intra
34.01156335,-118.49494915,1619547208.460393,850,60,-103.875,-21.25,neighbor-intra
34.01156335,-118.49494915,1619547208.460393,850,94,-104.8125,-20.6875,neighbor-intra
34.01156335,-118.49494915,1619547208.460493,66986,383,-100.25,-13.5,2_SCell
34.01156335,-118.49494915,1619547208.460493,66986,15,-102.8125,-15.0625,neighbor-intra
34.01156335,-118.49494915,1619547208.460493,66986,381,-106.4375,-20.375,neighbor-intra
34.01156335,-118.49494915,1619547208.460493,66986,104,-108.8125,-21.9375,neighbor-intra
34.01156335,-118.49494915,1619547208.460493,66986,500,-109.4375,-21.875,neighbor-intra
34.01156453,-118.49495256,1619547208.540381,5110,423,-92.875,-11.125,1_SCell
34.01156453,-118.49495256,1619547208.540381,5110,481,-99.375,-18.4375,neighbor-intra
34.01156512,-118.49495427,1619547208.58042,850,283,-101.125,-17.125,PCell
34.01156512,-118.49495427,1619547208.58042,850,51,-98.5625,-14.8125,neighbor-intra
34.01156512,-118.49495427,1619547208.58042,850,60,-104.25,-21.0625,neighbor-intra
34.01156512,-118.49495427,1619547208.58042,850,94,-106.0,-21.1875,neighbor-intra
34.01156556,-118.49495555,1619547208.612754,9820,278,-123.4375,-14.75,neighbor-inter
34.01156556,-118.49495555,1619547208.612754,9820,131,-125.875,-18.5,neighbor-inter
34.01156556,-118.49495555,1619547208.612754,9820,290,-129.6875,-22.3125,neighbor-inter
34.01156571,-118.49495598,1619547208.619386,850,283,-101.0625,-17.1875,PCell
34.01156571,-118.49495598,1619547208.619386,850,51,-98.75,-14.9375,neighbor-intra
34.01156571,-118.49495598,1619547208.619386,850,60,-104.5,-20.9375,neighbor-intra
34.01156571,-118.49495598,1619547208.619386,850,94,-106.0,-21.125,neighbor-intra
34.01156571,-118.49495598,1619547208.620446,66986,383,-100.625,-13.6875,2_SCell
34.01156571,-118.49495598,1619547208.620446,66986,15,-103.6875,-15.875,neighbor-intra
34.01156571,-118.49495598,1619547208.620446,66986,381,-107.25,-20.625,neighbor-intra
34.01156571,-118.49495598,1619547208.620446,66986,500,-110.25,-21.75,neighbor-intra
34.01156675,-118.49495896,1619547208.691965,9820,278,-124.125,-16.3125,neighbor-inter
34.01156675,-118.49495896,1619547208.691965,9820,131,-126.125,-18.8125,neighbor-inter
34.01156675,-118.49495896,1619547208.691965,9820,290,-130.125,-22.5625,neighbor-inter
34.01156748,-118.49496109,1619547208.739337,850,283,-101.0,-17.0625,PCell
34.01156748,-118.49496109,1619547208.739337,850,51,-98.8125,-14.5,neighbor-intra
34.01156748,-118.49496109,1619547208.739337,850,94,-106.6875,-20.75,neighbor-intra
34.01156748,-118.49496109,1619547208.740428,5110,423,-92.875,-11.5625,1_SCell
34.01156748,-118.49496109,1619547208.740428,5110,481,-97.5625,-17.375,neighbor-intra
34.01156793,-118.49496237,1619547208.771953,1975,405,-102.1875,-11.625,neighbor-inter
34.01156793,-118.49496237,1619547208.771953,1975,306,-108.6875,-18.9375,neighbor-inter
34.01156808,-118.4949628,1619547208.779402,850,283,-101.0,-17.0625,PCell
34.01156808,-118.4949628,1619547208.779402,850,51,-98.75,-14.5625,neighbor-intra
34.01156808,-118.4949628,1619547208.779402,850,94,-106.5625,-20.9375,neighbor-intra
34.01156808,-118.4949628,1619547208.779478,66986,383,-101.0,-14.1875,2_SCell
34.01156808,-118.4949628,1619547208.779478,66986,15,-104.5625,-16.5,neighbor-intra
34.01156808,-118.4949628,1619547208.779478,66986,381,-107.125,-19.875,neighbor-intra
34.01156911,-118.49496579,1619547208.85211,1975,37,-101.25,-10.9375,neighbor-inter
34.01156911,-118.49496579,1619547208.85211,1975,405,-102.5625,-11.0,neighbor-inter
34.01156926,-118.49496621,1619547208.861472,850,283,-101.0625,-17.0625,PCell
34.01156926,-118.49496621,1619547208.861472,850,51,-99.3125,-14.375,neighbor-intra
34.01156926,-118.49496621,1619547208.861472,850,94,-106.6875,-20.625,neighbor-intra
34.01157029,-118.4949692,1619547208.932718,1975,37,-101.4375,-11.125,neighbor-inter
34.01157029,-118.4949692,1619547208.932718,1975,405,-102.0625,-10.875,neighbor-inter
34.01157044,-118.49496963,1619547208.939401,850,283,-101.25,-17.25,PCell
34.01157044,-118.49496963,1619547208.939401,850,51,-97.8125,-14.75,neighbor-intra
34.01157044,-118.49496963,1619547208.939401,850,94,-104.375,-20.25,neighbor-intra
34.01157044,-118.49496963,1619547208.941449,5110,423,-91.25,-11.25,1_SCell
34.01157044,-118.49496963,1619547208.941449,5110,481,-95.5625,-16.3125,neighbor-intra
34.01157103,-118.49497133,1619547208.980382,66986,383,-100.875,-14.5,2_SCell
34.01157103,-118.49497133,1619547208.980382,66986,15,-103.0,-14.1875,neighbor-intra
34.01157103,-118.49497133,1619547208.980382,66986,381,-108.0,-20.25,neighbor-intra
34.01157147,-118.49497261,1619547209.01192,9820,278,-123.1875,-15.9375,neighbor-inter
34.01157147,-118.49497261,1619547209.01192,9820,131,-125.6875,-18.75,neighbor-inter
34.01157265,-118.49497603,1619547209.091931,9820,278,-125.5625,-16.6875,neighbor-inter
34.01157265,-118.49497603,1619547209.091931,9820,131,-126.875,-18.1875,neighbor-inter
34.01157339,-118.49497816,1619547209.139395,850,283,-101.6875,-17.25,PCell
34.01157339,-118.49497816,1619547209.139395,850,51,-99.6875,-16.5,neighbor-intra
34.01157339,-118.49497816,1619547209.139395,850,94,-103.9375,-20.1875,neighbor-intra
34.01157339,-118.49497816,1619547209.139459,5110,423,-90.3125,-11.125,1_SCell
34.01157339,-118.49497816,1619547209.139459,5110,481,-96.8125,-18.375,neighbor-intra
34.01157384,-118.49497944,1619547209.171927,9820,278,-125.5625,-16.6875,neighbor-inter
34.01157384,-118.49497944,1619547209.171927,9820,131,-126.25,-17.5,neighbor-inter
34.01157384,-118.49497944,1619547209.171927,9820,290,-126.5,-17.6875,neighbor-inter
34.01157398,-118.49497986,1619547209.179381,66986,383,-101.375,-14.875,2_SCell
34.01157398,-118.49497986,1619547209.179381,66986,15,-100.875,-13.375,neighbor-intra
34.01157398,-118.49497986,1619547209.179381,66986,381,-106.5625,-19.5625,neighbor-intra
34.01157457,-118.49498157,1619547209.220388,850,283,-101.4375,-16.9375,PCell
34.01157457,-118.49498157,1619547209.220388,850,51,-98.75,-15.6875,neighbor-intra
34.01157457,-118.49498157,1619547209.220388,850,94,-103.8125,-20.3125,neighbor-intra
34.01157502,-118.49498285,1619547209.251964,1975,37,-101.125,-10.875,neighbor-inter
34.01157502,-118.49498285,1619547209.251964,1975,405,-101.8125,-11.0,neighbor-inter
34.01157502,-118.49498285,1619547209.251964,1975,306,-111.5,-22.0,neighbor-inter
34.01157576,-118.49498498,1619547209.299403,850,283,-100.9375,-16.9375,PCell
34.01157576,-118.49498498,1619547209.299403,850,51,-98.5,-15.25,neighbor-intra
34.01157576,-118.49498498,1619547209.299403,850,94,-103.6875,-20.9375,neighbor-intra
34.01157576,-118.49498498,1619547209.299476,5110,423,-90.0,-10.75,1_SCell
34.01157576,-118.49498498,1619547209.299476,5110,481,-96.3125,-18.1875,neighbor-intra
34.0115762,-118.49498626,1619547209.331967,1975,405,-99.0,-10.5625,neighbor-inter
34.0115762,-118.49498626,1619547209.331967,1975,37,-102.4375,-14.25,neighbor-inter
34.0115762,-118.49498626,1619547209.331967,1975,306,-109.0625,-20.8125,neighbor-inter
34.01157715,-118.49498839,1619547209.38038,850,283,-100.1875,-16.9375,PCell
34.01157715,-118.49498839,1619547209.38038,850,51,-98.375,-15.3125,neighbor-intra
34.01157715,-118.49498839,1619547209.38038,850,94,-103.8125,-20.625,neighbor-intra
34.01157715,-118.49498839,1619547209.380483,66986,383,-101.5,-15.5,2_SCell
34.01157715,-118.49498839,1619547209.380483,66986,218,-110.5625,-24.5625,neighbor-intra
34.01157715,-118.49498839,1619547209.380483,66986,15,-101.0,-14.125,neighbor-intra
34.01157715,-118.49498839,1619547209.380483,66986,381,-106.4375,-19.875,neighbor-intra
34.01158148,-118.49499339,1619547209.499373,850,283,-99.9375,-16.875,PCell
34.01158148,-118.49499339,1619547209.499373,850,51,-99.375,-15.4375,neighbor-intra
34.01158148,-118.49499339,1619547209.499373,850,94,-104.8125,-20.6875,neighbor-intra
34.01158148,-118.49499339,1619547209.499443,5110,423,-90.75,-10.625,1_SCell
34.01158148,-118.49499339,1619547209.499443,5110,481,-97.1875,-17.8125,neighbor-intra
34.01158724,-118.49500005,1619547209.659413,850,283,-99.9375,-16.6875,PCell
34.01158724,-118.49500005,1619547209.659413,850,51,-100.125,-15.4375,neighbor-intra
34.01158724,-118.49500005,1619547209.659413,850,94,-104.375,-18.8125,neighbor-intra
34.01158724,-118.49500005,1619547209.660372,66986,383,-100.0,-15.4375,2_SCell
34.01158724,-118.49500005,1619547209.660372,66986,15,-100.0,-15.0625,neighbor-intra
34.01158724,-118.49500005,1619547209.660372,66986,381,-104.6875,-19.875,neighbor-intra
34.01158724,-118.49500005,1619547209.660372,66986,218,-110.5,-25.3125,neighbor-intra
34.01158868,-118.49500172,1619547209.699395,5110,423,-92.25,-10.9375,1_SCell
34.01158868,-118.49500172,1619547209.699395,5110,481,-99.1875,-18.4375,neighbor-intra
34.01158976,-118.49500297,1619547209.732176,1975,405,-96.25,-10.375,neighbor-inter
34.01159012,-118.49500339,1619547209.741456,850,283,-100.4375,-16.6875,PCell
34.01159012,-118.49500339,1619547209.741456,850,51,-100.375,-15.5625,neighbor-intra
34.01159012,-118.49500339,1619547209.741456,850,94,-103.6875,-18.0,neighbor-intra
34.01159301,-118.49500672,1619547209.820496,850,283,-101.0625,-16.9375,PCell
34.01159301,-118.49500672,1619547209.820496,850,51,-100.6875,-15.625,neighbor-intra
34.01159301,-118.49500672,1619547209.820496,850,94,-102.875,-17.125,neighbor-intra
34.01159301,-118.49500672,1619547209.821457,66986,383,-99.625,-15.5625,2_SCell
34.01159301,-118.49500672,1619547209.821457,66986,15,-102.4375,-17.4375,neighbor-intra
34.01159301,-118.49500672,1619547209.821457,66986,381,-105.75,-20.875,neighbor-intra
34.01159301,-118.49500672,1619547209.821457,66986,218,-109.875,-24.5625,neighbor-intra
34.01159553,-118.49500963,1619547209.892544,9820,131,-126.0625,-17.875,neighbor-inter
34.01159553,-118.49500963,1619547209.892544,9820,278,-126.3125,-17.9375,neighbor-inter
34.01159553,-118.49500963,1619547209.892544,9820,290,-127.625,-19.0625,neighbor-inter
34.01159589,-118.49501005,1619547209.90043,850,283,-101.6875,-17.3125,PCell
34.01159589,-118.49501005,1619547209.90043,850,149,-104.0,-20.625,neighbor-intra
34.01159589,-118.49501005,1619547209.90043,850,51,-100.5625,-15.5,neighbor-intra
34.01159589,-118.49501005,1619547209.90043,850,94,-102.5,-16.875,neighbor-intra
34.01159589,-118.49501005,1619547209.900581,5110,423,-92.1875,-10.875,1_SCell
34.01159589,-118.49501005,1619547209.900581,5110,481,-98.0,-16.25,neighbor-intra
34.01159733,-118.49501172,1619547209.94047,850,283,-101.875,-17.4375,PCell
34.01159733,-118.49501172,1619547209.94047,850,51,-100.375,-15.5,neighbor-intra
34.01159733,-118.49501172,1619547209.94047,850,94,-102.25,-16.875,neighbor-intra
34.01159733,-118.49501172,1619547209.94047,850,149,-104.0,-20.5625,neighbor-intra
34.01159841,-118.49501297,1619547209.971969,9820,278,-127.9375,-17.875,neighbor-inter
34.01159841,-118.49501297,1619547209.971969,9820,33,-128.625,-18.3125,neighbor-inter
34.01159841,-118.49501297,1619547209.971969,9820,131,-130.25,-20.1875,neighbor-inter
34.01159841,-118.49501297,1619547209.971969,9820,290,-133.1875,-22.25,neighbor-inter
34.01160022,-118.49501505,1619547210.020386,850,283,-102.0,-17.6875,PCell
34.01160022,-118.49501505,1619547210.020386,850,51,-100.25,-15.125,neighbor-intra
34.01160022,-118.49501505,1619547210.020386,850,94,-102.6875,-17.3125,neighbor-intra
34.01160022,-118.49501505,1619547210.020386,850,149,-104.1875,-20.25,neighbor-intra
34.01160022,-118.49501505,1619547210.020478,66986,383,-100.75,-15.5,2_SCell
34.01160022,-118.49501505,1619547210.020478,66986,15,-104.0,-17.5625,neighbor-intra
34.01160022,-118.49501505,1619547210.020478,66986,381,-107.625,-20.3125,neighbor-intra
34.01160022,-118.49501505,1619547210.020478,66986,218,-111.1875,-23.625,neighbor-intra
34.0116013,-118.4950163,1619547210.051929,9820,278,-128.6875,-18.25,neighbor-inter
34.0116013,-118.4950163,1619547210.051929,9820,33,-128.75,-18.8125,neighbor-inter
34.0116013,-118.4950163,1619547210.051929,9820,131,-129.75,-20.0625,neighbor-inter
34.0116013,-118.4950163,1619547210.051929,9820,290,-132.9375,-22.5625,neighbor-inter
34.0116031,-118.49501838,1619547210.099388,5110,423,-91.8125,-10.875,1_SCell
34.0116031,-118.49501838,1619547210.099388,5110,481,-99.0,-16.875,neighbor-intra
34.0116031,-118.49501838,1619547210.100375,850,283,-102.0,-17.875,PCell
34.0116031,-118.49501838,1619547210.100375,850,51,-99.875,-14.8125,neighbor-intra
34.0116031,-118.49501838,1619547210.100375,850,94,-103.0625,-18.0625,neighbor-intra
34.0116031,-118.49501838,1619547210.100375,850,149,-105.3125,-20.875,neighbor-intra
34.01160418,-118.49501963,1619547210.13194,1975,405,-96.9375,-11.0625,neighbor-inter
34.01160598,-118.49502172,1619547210.179386,850,283,-101.9375,-17.8125,PCell
34.01160598,-118.49502172,1619547210.179386,850,51,-100.0625,-14.8125,neighbor-intra
34.01160598,-118.49502172,1619547210.179386,850,94,-103.125,-18.0,neighbor-intra
34.01160598,-118.49502172,1619547210.179386,850,149,-105.0625,-20.5,neighbor-intra
34.01160598,-118.49502172,1619547210.179458,66986,383,-101.9375,-16.0,2_SCell
34.01160598,-118.49502172,1619547210.179458,66986,15,-103.875,-17.125,neighbor-intra
34.01160598,-118.49502172,1619547210.179458,66986,381,-107.5,-19.8125,neighbor-intra
34.01160598,-118.49502172,1619547210.179458,66986,218,-110.9375,-22.6875,neighbor-intra
34.01160887,-118.49502505,1619547210.259331,5110,423,-91.6875,-10.6875,1_SCell
34.01160887,-118.49502505,1619547210.259331,5110,481,-100.0,-16.875,neighbor-intra
