lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02486485,-118.49024235,1619893931.791534,9820,143,-115.5,-14.1875,neighbor-inter
34.02486485,-118.49024235,1619893931.791534,9820,94,-119.5625,-18.75,neighbor-inter
34.02486554,-118.49024315,1619893931.799081,5110,119,-90.9375,-11.9375,PCell
34.02486554,-118.49024315,1619893931.799081,5110,298,-94.875,-16.0625,neighbor-intra
34.02486554,-118.49024315,1619893931.799081,5110,471,-96.6875,-17.8125,neighbor-intra
34.02486554,-118.49024315,1619893931.799081,5110,349,-99.875,-20.625,neighbor-intra
34.02486961,-118.49024773,1619893931.87073,9820,143,-116.0,-14.5625,neighbor-inter
34.02486961,-118.49024773,1619893931.87073,9820,94,-119.4375,-18.4375,neighbor-inter
34.02487478,-118.49025331,1619893931.950864,850,329,-97.5,-13.6875,neighbor-inter
34.02487802,-118.4902568,1619893932.000167,5110,119,-90.3125,-11.75,PCell
34.02487802,-118.4902568,1619893932.000167,5110,7,-94.0625,-16.3125,neighbor-intra
34.02487802,-118.4902568,1619893932.000167,5110,298,-94.9375,-16.125,neighbor-intra
34.02487802,-118.4902568,1619893932.000167,5110,471,-96.375,-18.3125,neighbor-intra
34.02487802,-118.4902568,1619893932.000167,5110,349,-99.125,-20.5625,neighbor-intra
34.02487802,-118.4902568,1619893932.003059,66986,10,-106.5,-13.5,1_SCell
34.02487802,-118.4902568,1619893932.003059,66986,164,-105.9375,-12.625,neighbor-intra
34.02487802,-118.4902568,1619893932.003059,66986,321,-110.5,-17.75,neighbor-intra
34.02487802,-118.4902568,1619893932.003059,66986,154,-112.0,-18.75,neighbor-intra
34.02487802,-118.4902568,1619893932.003059,66986,153,-112.0,-18.9375,neighbor-intra
34.02488319,-118.49026238,1619893932.083008,66461,409,-101.3125,-12.125,2_SCell
34.02488319,-118.49026238,1619893932.083008,66461,102,-105.625,-16.5,neighbor-intra
34.02488319,-118.49026238,1619893932.083008,66461,285,-109.6875,-19.4375,neighbor-intra
34.02488319,-118.49026238,1619893932.083008,66461,289,-109.3125,-19.8125,neighbor-intra
34.02488513,-118.49026447,1619893932.110671,850,329,-95.75,-12.125,neighbor-inter
34.0248903,-118.49027006,1619893932.192119,850,329,-97.0625,-13.0625,neighbor-inter
34.0248903,-118.49027006,1619893932.192119,850,416,-99.4375,-14.8125,neighbor-inter
34.02489094,-118.49027076,1619893932.200166,5110,119,-90.25,-11.625,PCell
34.02489094,-118.49027076,1619893932.200166,5110,7,-94.6875,-16.5,neighbor-intra
34.02489094,-118.49027076,1619893932.200166,5110,298,-95.75,-16.375,neighbor-intra
34.02489094,-118.49027076,1619893932.200166,5110,471,-96.5625,-18.3125,neighbor-intra
34.02489094,-118.49027076,1619893932.200166,5110,349,-98.625,-20.0625,neighbor-intra
34.02489094,-118.49027076,1619893932.203053,66461,409,-101.625,-12.0625,2_SCell
34.02489094,-118.49027076,1619893932.203053,66461,102,-106.5625,-17.0,neighbor-intra
34.02489094,-118.49027076,1619893932.203053,66461,289,-109.75,-19.875,neighbor-intra
34.02489094,-118.49027076,1619893932.203053,66461,285,-109.75,-19.3125,neighbor-intra
34.02489547,-118.49027564,1619893932.270865,9820,143,-115.1875,-14.125,neighbor-inter
34.02489547,-118.49027564,1619893932.270865,9820,94,-119.3125,-18.625,neighbor-inter
34.0248987,-118.49027913,1619893932.320139,5110,119,-90.1875,-11.625,PCell
34.0248987,-118.49027913,1619893932.320139,5110,7,-94.75,-16.5,neighbor-intra
34.0248987,-118.49027913,1619893932.320139,5110,298,-95.5,-16.25,neighbor-intra
34.0248987,-118.49027913,1619893932.320139,5110,471,-96.9375,-18.625,neighbor-intra
34.0248987,-118.49027913,1619893932.320139,5110,349,-98.3125,-19.75,neighbor-intra
34.02490064,-118.49028122,1619893932.350727,9820,143,-113.8125,-14.5625,neighbor-inter
34.02490064,-118.49028122,1619893932.350727,9820,94,-117.5625,-18.5625,neighbor-inter
34.02490387,-118.49028471,1619893932.400207,5110,119,-90.125,-11.8125,PCell
34.02490387,-118.49028471,1619893932.400207,5110,7,-94.6875,-16.5,neighbor-intra
34.02490387,-118.49028471,1619893932.400207,5110,298,-95.4375,-16.4375,neighbor-intra
34.02490387,-118.49028471,1619893932.400207,5110,471,-96.5625,-18.375,neighbor-intra
34.02490387,-118.49028471,1619893932.400207,5110,349,-98.25,-19.75,neighbor-intra
34.02490387,-118.49028471,1619893932.403061,66986,10,-107.6875,-13.5625,1_SCell
34.02490387,-118.49028471,1619893932.403061,66986,164,-105.25,-12.25,neighbor-intra
34.02490387,-118.49028471,1619893932.403061,66986,321,-110.8125,-16.875,neighbor-intra
34.02490387,-118.49028471,1619893932.403061,66986,153,-112.5,-19.625,neighbor-intra
34.02490387,-118.49028471,1619893932.403061,66986,154,-113.0,-19.875,neighbor-intra
34.02490581,-118.49028681,1619893932.430677,9820,143,-114.125,-14.6875,neighbor-inter
34.02490581,-118.49028681,1619893932.430677,9820,94,-117.625,-18.4375,neighbor-inter
34.02491098,-118.49029239,1619893932.510571,850,329,-97.1875,-13.375,neighbor-inter
34.02491098,-118.49029239,1619893932.510571,850,416,-99.75,-15.3125,neighbor-inter
34.02491615,-118.49029797,1619893932.591403,850,329,-97.375,-13.6875,neighbor-inter
34.02491615,-118.49029797,1619893932.591403,850,199,-102.125,-18.625,neighbor-inter
34.02491615,-118.49029797,1619893932.591403,850,416,-102.25,-18.1875,neighbor-inter
34.0249168,-118.49029867,1619893932.59909,5110,119,-89.25,-11.6875,PCell
34.0249168,-118.49029867,1619893932.59909,5110,7,-95.25,-16.875,neighbor-intra
34.0249168,-118.49029867,1619893932.59909,5110,298,-95.75,-16.625,neighbor-intra
34.0249168,-118.49029867,1619893932.59909,5110,471,-96.4375,-18.25,neighbor-intra
34.0249168,-118.49029867,1619893932.59909,5110,349,-98.3125,-19.875,neighbor-intra
34.0249168,-118.49029867,1619893932.601967,66461,409,-103.75,-13.3125,2_SCell
34.0249168,-118.49029867,1619893932.601967,66461,102,-107.75,-16.3125,neighbor-intra
34.0249168,-118.49029867,1619893932.601967,66461,285,-107.875,-16.0,neighbor-intra
34.0249168,-118.49029867,1619893932.601967,66461,289,-111.25,-20.25,neighbor-intra
34.02492132,-118.49030356,1619893932.670765,850,329,-97.0,-14.0,neighbor-inter
34.02492132,-118.49030356,1619893932.670765,850,199,-101.8125,-18.8125,neighbor-inter
34.02492132,-118.49030356,1619893932.670765,850,416,-101.9375,-18.375,neighbor-inter
34.02492649,-118.49030914,1619893932.752789,9820,143,-113.3125,-14.3125,neighbor-inter
34.02492649,-118.49030914,1619893932.752789,9820,94,-117.6875,-18.875,neighbor-inter
34.02492714,-118.49030984,1619893932.763041,66461,409,-103.8125,-13.6875,2_SCell
34.02492714,-118.49030984,1619893932.763041,66461,387,-109.6875,-20.375,neighbor-intra
34.02492714,-118.49030984,1619893932.763041,66461,102,-108.375,-16.9375,neighbor-intra
34.02492714,-118.49030984,1619893932.763041,66461,285,-107.8125,-16.6875,neighbor-intra
34.02492714,-118.49030984,1619893932.763041,66461,289,-110.9375,-20.25,neighbor-intra
34.02492972,-118.49031263,1619893932.799088,5110,119,-89.0625,-11.9375,PCell
34.02492972,-118.49031263,1619893932.799088,5110,7,-95.4375,-17.8125,neighbor-intra
34.02492972,-118.49031263,1619893932.799088,5110,298,-94.9375,-16.9375,neighbor-intra
34.02492972,-118.49031263,1619893932.799088,5110,471,-96.3125,-18.9375,neighbor-intra
34.02492972,-118.49031263,1619893932.801955,66986,10,-104.3125,-16.4375,1_SCell
34.02492972,-118.49031263,1619893932.801955,66986,164,-101.875,-14.5625,neighbor-intra
34.02492972,-118.49031263,1619893932.801955,66986,321,-106.875,-17.875,neighbor-intra
34.02492972,-118.49031263,1619893932.801955,66986,153,-108.3125,-20.3125,neighbor-intra
34.02492972,-118.49031263,1619893932.801955,66986,154,-110.625,-21.8125,neighbor-intra
34.02493166,-118.49031472,1619893932.830654,9820,143,-107.625,-13.5,neighbor-inter
34.02493166,-118.49031472,1619893932.830654,9820,94,-114.1875,-18.8125,neighbor-inter
34.02493711,-118.49032066,1619893932.910567,9820,143,-107.0,-13.25,neighbor-inter
34.02493711,-118.49032066,1619893932.910567,9820,94,-113.4375,-18.6875,neighbor-inter
34.0249426,-118.49032665,1619893932.990563,850,329,-97.1875,-14.125,neighbor-inter
34.0249426,-118.49032665,1619893932.990563,850,199,-101.625,-18.6875,neighbor-inter
34.0249426,-118.49032665,1619893932.990563,850,416,-102.0625,-18.5625,neighbor-inter
34.02494329,-118.4903274,1619893932.999084,5110,119,-88.6875,-12.125,PCell
34.02494329,-118.4903274,1619893932.999084,5110,298,-95.0625,-17.75,neighbor-intra
34.02494329,-118.4903274,1619893932.999084,5110,7,-94.6875,-18.3125,neighbor-intra
34.02494329,-118.4903274,1619893932.999084,5110,471,-96.0625,-19.8125,neighbor-intra
34.02494809,-118.49033265,1619893933.070561,850,329,-96.0,-14.625,neighbor-inter
34.02494809,-118.49033265,1619893933.070561,850,199,-99.375,-17.6875,neighbor-inter
34.02494809,-118.49033265,1619893933.070561,850,416,-101.3125,-19.3125,neighbor-inter
34.02495358,-118.49033864,1619893933.151287,850,329,-95.3125,-14.375,neighbor-inter
34.02495358,-118.49033864,1619893933.151287,850,416,-101.0625,-19.625,neighbor-inter
34.02495702,-118.49034238,1619893933.20018,5110,119,-88.875,-12.125,PCell
34.02495702,-118.49034238,1619893933.20018,5110,7,-95.375,-18.3125,neighbor-intra
34.02495702,-118.49034238,1619893933.20018,5110,298,-95.5,-17.5625,neighbor-intra
34.02495702,-118.49034238,1619893933.20018,5110,471,-96.625,-19.625,neighbor-intra
34.02495702,-118.49034238,1619893933.20305,66986,10,-98.5625,-13.3125,1_SCell
34.02495702,-118.49034238,1619893933.20305,66986,164,-101.25,-17.375,neighbor-intra
34.02495702,-118.49034238,1619893933.20305,66986,321,-104.5625,-19.9375,neighbor-intra
34.02495702,-118.49034238,1619893933.20305,66986,153,-105.625,-21.4375,neighbor-intra
34.02495702,-118.49034238,1619893933.20305,66986,154,-106.1875,-21.25,neighbor-intra
34.02495907,-118.49034463,1619893933.231803,9820,143,-106.8125,-13.375,neighbor-inter
34.02495907,-118.49034463,1619893933.231803,9820,94,-113.375,-19.0625,neighbor-inter
34.02495976,-118.49034538,1619893933.243017,66461,409,-99.4375,-11.75,2_SCell
34.02495976,-118.49034538,1619893933.243017,66461,285,-105.0,-14.5625,neighbor-intra
34.02495976,-118.49034538,1619893933.243017,66461,102,-106.75,-18.625,neighbor-intra
34.02495976,-118.49034538,1619893933.243017,66461,387,-107.9375,-20.5625,neighbor-intra
34.02495976,-118.49034538,1619893933.243017,66461,289,-107.4375,-19.5625,neighbor-intra
34.02496456,-118.49035062,1619893933.31145,9820,143,-108.875,-14.4375,neighbor-inter
34.02496456,-118.49035062,1619893933.31145,9820,94,-114.75,-18.8125,neighbor-inter
34.02497005,-118.49035661,1619893933.391778,9820,143,-109.6875,-14.9375,neighbor-inter
34.02497005,-118.49035661,1619893933.391778,9820,94,-114.875,-18.4375,neighbor-inter
34.02497074,-118.49035736,1619893933.400202,5110,119,-88.6875,-12.0625,PCell
34.02497074,-118.49035736,1619893933.400202,5110,7,-95.0625,-17.8125,neighbor-intra
34.02497074,-118.49035736,1619893933.400202,5110,298,-94.8125,-17.5625,neighbor-intra
34.02497074,-118.49035736,1619893933.400202,5110,471,-95.75,-19.1875,neighbor-intra
34.02497554,-118.49036261,1619893933.470704,850,329,-94.3125,-14.0,neighbor-inter
34.02497554,-118.49036261,1619893933.470704,850,416,-100.4375,-19.6875,neighbor-inter
34.02497898,-118.49036635,1619893933.519064,5110,119,-88.9375,-12.125,PCell
34.02497898,-118.49036635,1619893933.519064,5110,298,-94.8125,-17.375,neighbor-intra
34.02497898,-118.49036635,1619893933.519064,5110,471,-95.875,-19.0625,neighbor-intra
34.02498103,-118.4903686,1619893933.551298,850,329,-94.75,-14.75,neighbor-inter
34.02498103,-118.4903686,1619893933.551298,850,416,-98.25,-18.1875,neighbor-inter
34.02498447,-118.49037234,1619893933.600156,5110,119,-89.1875,-12.1875,PCell
34.02498447,-118.49037234,1619893933.600156,5110,298,-95.0625,-16.8125,neighbor-intra
34.02498447,-118.49037234,1619893933.600156,5110,471,-95.9375,-18.6875,neighbor-intra
34.02498447,-118.49037234,1619893933.603225,66986,10,-98.9375,-13.1875,1_SCell
34.02498447,-118.49037234,1619893933.603225,66986,164,-104.0,-18.0625,neighbor-intra
34.02498447,-118.49037234,1619893933.603225,66986,321,-104.9375,-20.0,neighbor-intra
34.02498447,-118.49037234,1619893933.603225,66986,153,-105.4375,-20.625,neighbor-intra
34.02498447,-118.49037234,1619893933.603225,66986,154,-107.25,-21.8125,neighbor-intra
34.02498652,-118.49037459,1619893933.631263,850,329,-94.8125,-14.5,neighbor-inter
34.02498652,-118.49037459,1619893933.631263,850,416,-98.875,-18.5625,neighbor-inter
34.02498996,-118.49037834,1619893933.679063,5110,119,-89.3125,-12.1875,PCell
34.02498996,-118.49037834,1619893933.679063,5110,298,-95.0625,-16.5625,neighbor-intra
34.02498996,-118.49037834,1619893933.679063,5110,471,-96.0,-18.5625,neighbor-intra
34.02498996,-118.49037834,1619893933.683056,66461,409,-97.5,-10.25,2_SCell
34.02498996,-118.49037834,1619893933.683056,66461,285,-107.875,-16.75,neighbor-intra
34.02498996,-118.49037834,1619893933.683056,66461,102,-107.0625,-16.8125,neighbor-intra
34.02498996,-118.49037834,1619893933.683056,66461,289,-106.125,-18.75,neighbor-intra
34.02498996,-118.49037834,1619893933.683056,66461,387,-109.125,-19.125,neighbor-intra
34.02499201,-118.49038058,1619893933.710653,9820,143,-110.0,-14.8125,neighbor-inter
34.02499201,-118.49038058,1619893933.710653,9820,94,-115.1875,-18.75,neighbor-inter
34.0249975,-118.49038657,1619893933.791744,9820,143,-112.6875,-15.0,neighbor-inter
34.0249975,-118.49038657,1619893933.791744,9820,94,-118.375,-19.9375,neighbor-inter
34.02499819,-118.49038732,1619893933.799072,5110,119,-89.5625,-12.5625,PCell
34.02499819,-118.49038732,1619893933.799072,5110,298,-94.125,-15.75,neighbor-intra
34.02499819,-118.49038732,1619893933.799072,5110,471,-96.3125,-19.0625,neighbor-intra
34.02500265,-118.4903921,1619893933.870703,9820,143,-112.6875,-15.0,neighbor-inter
34.02500265,-118.4903921,1619893933.870703,9820,94,-117.75,-19.4375,neighbor-inter
34.02500746,-118.49039717,1619893933.950572,850,329,-94.0625,-14.25,neighbor-inter
34.02500746,-118.49039717,1619893933.950572,850,416,-98.9375,-18.75,neighbor-inter
34.02501046,-118.49040034,1619893934.000932,5110,119,-88.6875,-12.25,PCell
34.02501046,-118.49040034,1619893934.000932,5110,298,-92.6875,-15.0,neighbor-intra
34.02501046,-118.49040034,1619893934.000932,5110,471,-95.875,-19.5625,neighbor-intra
34.02501046,-118.49040034,1619893934.004148,66986,10,-99.1875,-11.125,1_SCell
34.02501046,-118.49040034,1619893934.004148,66986,164,-103.625,-14.6875,neighbor-intra
34.02501046,-118.49040034,1619893934.004148,66986,321,-106.375,-18.75,neighbor-intra
34.02501227,-118.49040224,1619893934.03074,850,329,-94.625,-13.75,neighbor-inter
34.02501227,-118.49040224,1619893934.03074,850,416,-99.375,-17.5,neighbor-inter
34.02501227,-118.49040224,1619893934.03074,850,199,-103.125,-19.875,neighbor-inter
34.02501707,-118.4904073,1619893934.110677,850,329,-94.5625,-13.6875,neighbor-inter
34.02501707,-118.4904073,1619893934.110677,850,416,-99.75,-18.0,neighbor-inter
34.02501707,-118.4904073,1619893934.110677,850,199,-102.6875,-19.8125,neighbor-inter
34.02502008,-118.49041047,1619893934.163015,66461,409,-99.8125,-10.8125,2_SCell
34.02502008,-118.49041047,1619893934.163015,66461,289,-108.8125,-19.75,neighbor-intra
34.02502008,-118.49041047,1619893934.163015,66461,102,-106.4375,-17.0625,neighbor-intra
34.02502008,-118.49041047,1619893934.163015,66461,285,-107.9375,-17.9375,neighbor-intra
34.02502008,-118.49041047,1619893934.163015,66461,387,-110.0,-20.75,neighbor-intra
34.02502188,-118.49041237,1619893934.191765,9820,143,-112.625,-15.25,neighbor-inter
34.02502188,-118.49041237,1619893934.191765,9820,94,-117.0,-19.125,neighbor-inter
34.02502248,-118.490413,1619893934.200167,5110,119,-87.875,-11.6875,PCell
34.02502248,-118.490413,1619893934.200167,5110,243,-95.75,-20.1875,neighbor-intra
34.02502248,-118.490413,1619893934.200167,5110,298,-93.5625,-16.5,neighbor-intra
34.02502248,-118.490413,1619893934.200167,5110,471,-95.6875,-19.625,neighbor-intra
34.02502668,-118.49041743,1619893934.270576,9820,143,-112.0625,-14.5625,neighbor-inter
34.02502668,-118.49041743,1619893934.270576,9820,94,-117.375,-19.375,neighbor-inter
34.02503149,-118.4904225,1619893934.351306,9820,143,-112.75,-14.6875,neighbor-inter
34.02503149,-118.4904225,1619893934.351306,9820,94,-117.125,-19.25,neighbor-inter
34.0250345,-118.49042567,1619893934.400217,5110,119,-87.75,-11.5,PCell
34.0250345,-118.49042567,1619893934.400217,5110,298,-93.25,-17.375,neighbor-intra
34.0250345,-118.49042567,1619893934.400217,5110,471,-94.8125,-19.6875,neighbor-intra
34.0250345,-118.49042567,1619893934.400217,5110,243,-94.875,-20.125,neighbor-intra
34.0250345,-118.49042567,1619893934.40313,66986,10,-96.3125,-11.25,1_SCell
34.0250345,-118.49042567,1619893934.40313,66986,164,-102.25,-16.8125,neighbor-intra
34.0250345,-118.49042567,1619893934.40313,66986,321,-105.8125,-19.75,neighbor-intra
34.0250363,-118.49042757,1619893934.430921,850,329,-94.0625,-13.3125,neighbor-inter
34.0250363,-118.49042757,1619893934.430921,850,199,-102.3125,-19.875,neighbor-inter
34.0250411,-118.49043263,1619893934.51059,850,329,-90.4375,-11.125,neighbor-inter
34.0250411,-118.49043263,1619893934.51059,850,199,-99.8125,-19.6875,neighbor-inter
34.02504591,-118.4904377,1619893934.593197,850,329,-90.6875,-11.5625,neighbor-inter
34.02504591,-118.4904377,1619893934.593197,850,199,-99.75,-19.8125,neighbor-inter
34.02504651,-118.49043833,1619893934.600223,5110,119,-87.4375,-11.3125,PCell
34.02504651,-118.49043833,1619893934.600223,5110,298,-93.125,-17.75,neighbor-intra
34.02504651,-118.49043833,1619893934.600223,5110,471,-94.875,-20.125,neighbor-intra
34.02504651,-118.49043833,1619893934.600223,5110,243,-95.375,-20.25,neighbor-intra
34.02504651,-118.49043833,1619893934.604176,66461,409,-102.1875,-9.5625,2_SCell
34.02504651,-118.49043833,1619893934.604176,66461,102,-106.75,-15.25,neighbor-intra
34.02504651,-118.49043833,1619893934.604176,66461,285,-109.75,-17.875,neighbor-intra
34.02504651,-118.49043833,1619893934.604176,66461,289,-110.5,-17.875,neighbor-intra
34.02504651,-118.49043833,1619893934.604176,66461,387,-113.4375,-21.9375,neighbor-intra
34.02505072,-118.49044276,1619893934.670755,9820,143,-113.0,-14.75,neighbor-inter
34.02505072,-118.49044276,1619893934.670755,9820,94,-117.125,-19.0625,neighbor-inter
34.02505552,-118.49044783,1619893934.750709,9820,143,-110.4375,-13.1875,neighbor-inter
34.02505552,-118.49044783,1619893934.750709,9820,94,-115.75,-18.5,neighbor-inter
34.02505853,-118.490451,1619893934.800179,5110,119,-87.625,-11.25,PCell
34.02505853,-118.490451,1619893934.800179,5110,298,-93.0,-17.4375,neighbor-intra
34.02505853,-118.490451,1619893934.800179,5110,471,-94.625,-20.1875,neighbor-intra
34.02505853,-118.490451,1619893934.800179,5110,243,-94.9375,-20.4375,neighbor-intra
34.02505853,-118.490451,1619893934.804102,66986,10,-98.0,-9.4375,1_SCell
34.02505853,-118.490451,1619893934.804102,66986,164,-105.9375,-15.0625,neighbor-intra
34.02505853,-118.490451,1619893934.804102,66986,321,-106.9375,-17.875,neighbor-intra
