lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02256398,-118.49735377,1620510659.110399,850,181,-110.875,-19.9375,PCell
34.02256398,-118.49735377,1620510659.110399,850,416,-108.4375,-16.375,neighbor-intra
34.02256398,-118.49735377,1620510659.110399,850,447,-111.5625,-20.0625,neighbor-intra
34.02256398,-118.49735377,1620510659.110399,850,335,-111.375,-20.0,neighbor-intra
34.02256398,-118.49735377,1620510659.110399,850,329,-111.5625,-19.875,neighbor-intra
34.02256562,-118.49735173,1620510659.262956,5110,445,-100.125,-13.375,neighbor-inter
34.02256562,-118.49735173,1620510659.262956,5110,90,-101.25,-14.375,neighbor-inter
34.02256562,-118.49735173,1620510659.262956,5110,119,-106.25,-19.3125,neighbor-inter
34.02256617,-118.49735104,1620510659.31036,850,181,-110.75,-20.1875,PCell
34.02256617,-118.49735104,1620510659.31036,850,416,-109.125,-16.8125,neighbor-intra
34.02256617,-118.49735104,1620510659.31036,850,335,-112.0,-20.4375,neighbor-intra
34.02256648,-118.49735066,1620510659.342956,5110,445,-100.875,-13.8125,neighbor-inter
34.02256648,-118.49735066,1620510659.342956,5110,90,-101.1875,-14.0,neighbor-inter
34.02256691,-118.49735008,1620510659.391514,850,181,-111.0,-20.4375,PCell
34.02256691,-118.49735008,1620510659.391514,850,416,-108.125,-16.0625,neighbor-intra
34.02256691,-118.49735008,1620510659.391514,850,335,-111.375,-19.9375,neighbor-intra
34.02256691,-118.49735008,1620510659.391605,66461,52,-109.375,-15.25,1_SCell
34.02256691,-118.49735008,1620510659.391605,66461,285,-112.8125,-17.9375,neighbor-intra
34.02256691,-118.49735008,1620510659.391605,66461,305,-113.3125,-18.0625,neighbor-intra
34.02256691,-118.49735008,1620510659.391605,66461,65,-113.6875,-19.6875,neighbor-intra
34.02256691,-118.49735008,1620510659.391605,66461,409,-115.4375,-21.25,neighbor-intra
34.02256797,-118.49734871,1620510659.510415,850,181,-111.0,-20.3125,PCell
34.02256797,-118.49734871,1620510659.510415,850,416,-108.9375,-16.8125,neighbor-intra
34.02256797,-118.49734871,1620510659.510415,850,335,-111.0,-19.4375,neighbor-intra
34.02256797,-118.49734871,1620510659.510415,850,329,-112.125,-20.625,neighbor-intra
34.02256867,-118.49734779,1620510659.592162,66461,52,-109.75,-15.875,1_SCell
34.02256867,-118.49734779,1620510659.592162,66461,285,-110.625,-17.5625,neighbor-intra
34.02256867,-118.49734779,1620510659.592162,66461,305,-111.6875,-18.75,neighbor-intra
34.02256867,-118.49734779,1620510659.592162,66461,65,-112.9375,-19.9375,neighbor-intra
34.02256867,-118.49734779,1620510659.592162,66461,409,-113.6875,-20.4375,neighbor-intra
34.02256998,-118.49734608,1620510659.743219,5110,90,-101.25,-14.0,neighbor-inter
34.02256998,-118.49734608,1620510659.743219,5110,445,-102.25,-15.125,neighbor-inter
34.02256998,-118.49734608,1620510659.743219,5110,298,-104.875,-17.6875,neighbor-inter
34.02257076,-118.49734505,1620510659.830434,850,181,-111.0,-20.375,PCell
34.02257076,-118.49734505,1620510659.830434,850,416,-108.6875,-15.625,neighbor-intra
34.02257076,-118.49734505,1620510659.830434,850,335,-110.8125,-18.6875,neighbor-intra
34.02257076,-118.49734505,1620510659.830434,850,329,-110.8125,-18.75,neighbor-intra
34.02257076,-118.49734505,1620510659.830526,66986,449,-111.0625,-17.3125,2_SCell
34.02257076,-118.49734505,1620510659.830526,66986,321,-114.75,-16.4375,neighbor-intra
34.02257076,-118.49734505,1620510659.830526,66986,214,-115.9375,-17.6875,neighbor-intra
34.02257076,-118.49734505,1620510659.830526,66986,420,-117.3125,-19.5,neighbor-intra
34.02257208,-118.49734333,1620510659.983193,9820,143,-120.75,-16.0625,neighbor-inter
34.02257216,-118.49734321,1620510659.990384,66986,449,-111.375,-17.25,2_SCell
34.02257216,-118.49734321,1620510659.990384,66986,321,-115.4375,-17.0625,neighbor-intra
34.02257216,-118.49734321,1620510659.990384,66986,214,-116.125,-17.6875,neighbor-intra
34.02257216,-118.49734321,1620510659.991403,850,181,-111.0,-20.4375,PCell
34.02257216,-118.49734321,1620510659.991403,850,416,-108.125,-14.6875,neighbor-intra
34.02257216,-118.49734321,1620510659.991403,850,329,-111.1875,-18.3125,neighbor-intra
34.02257216,-118.49734321,1620510659.991403,850,447,-112.375,-19.6875,neighbor-intra
34.02257348,-118.4973415,1620510660.143339,9820,143,-116.125,-14.6875,neighbor-inter
34.02257357,-118.49734138,1620510660.150398,850,181,-111.125,-20.6875,PCell
34.02257357,-118.49734138,1620510660.150398,850,416,-107.4375,-13.9375,neighbor-intra
34.02257357,-118.49734138,1620510660.150398,850,329,-111.0,-17.5625,neighbor-intra
34.02257357,-118.49734138,1620510660.150398,850,447,-113.25,-19.8125,neighbor-intra
34.02257357,-118.49734138,1620510660.150425,66986,449,-111.4375,-17.625,2_SCell
34.02257357,-118.49734138,1620510660.150425,66986,321,-116.625,-17.625,neighbor-intra
34.02257357,-118.49734138,1620510660.150425,66986,214,-117.5625,-18.4375,neighbor-intra
34.02257479,-118.49733978,1620510660.286498,850,416,-107.9375,-14.875,PCell
34.02257479,-118.49733978,1620510660.286498,850,427,-115.875,-20.6875,neighbor-intra
34.02257479,-118.49733978,1620510660.286498,850,329,-112.25,-18.3125,neighbor-intra
34.02257479,-118.49733978,1620510660.286498,850,181,-111.125,-19.4375,neighbor-intra
34.02257479,-118.49733978,1620510660.286498,850,447,-114.1875,-20.375,neighbor-intra
34.02257479,-118.49733978,1620510660.287129,9720,85,-127.6875,-15.125,1_SCell
34.02257549,-118.49733894,1620510660.364324,850,416,-108.0,-15.0625,PCell
34.02257549,-118.49733894,1620510660.364324,850,181,-111.1875,-19.125,neighbor-intra
34.02257549,-118.49733894,1620510660.364324,850,447,-113.625,-19.875,neighbor-intra
34.02257549,-118.49733894,1620510660.364324,850,427,-116.0,-21.25,neighbor-intra
34.02257549,-118.49733894,1620510660.364382,66986,321,-116.625,-17.625,2_SCell
34.02257549,-118.49733894,1620510660.364382,66986,449,-108.125,-14.5625,neighbor-intra
34.02257631,-118.49733807,1620510660.432515,850,416,-108.25,-15.5,PCell
34.02257631,-118.49733807,1620510660.432515,850,181,-110.9375,-18.625,neighbor-intra
34.02257631,-118.49733807,1620510660.432515,850,447,-113.4375,-20.0,neighbor-intra
34.02257631,-118.49733807,1620510660.432515,850,427,-115.0,-20.6875,neighbor-intra
34.02257642,-118.49733794,1620510660.436403,9720,85,-127.75,-16.375,1_SCell
34.02257642,-118.49733794,1620510660.436403,9720,110,-129.5,-19.25,neighbor-intra
34.02257642,-118.49733794,1620510660.436403,9720,58,-127.8125,-19.4375,neighbor-intra
34.02257724,-118.49733706,1620510660.51254,850,416,-108.125,-15.6875,PCell
34.02257724,-118.49733706,1620510660.51254,850,181,-110.5,-18.25,neighbor-intra
34.02257724,-118.49733706,1620510660.51254,850,447,-112.8125,-19.6875,neighbor-intra
34.02257724,-118.49733706,1620510660.51254,850,427,-114.4375,-20.625,neighbor-intra
34.02257724,-118.49733706,1620510660.512613,66986,321,-115.3125,-18.375,2_SCell
34.02257724,-118.49733706,1620510660.512613,66986,323,-114.5,-22.9375,neighbor-intra
34.02257724,-118.49733706,1620510660.512613,66986,221,-113.5,-23.25,neighbor-intra
34.02257724,-118.49733706,1620510660.512613,66986,449,-107.75,-15.125,neighbor-intra
34.02257817,-118.49733606,1620510660.592517,850,416,-108.0625,-16.0625,PCell
34.02257817,-118.49733606,1620510660.592517,850,181,-111.1875,-18.6875,neighbor-intra
34.02257817,-118.49733606,1620510660.592517,850,447,-113.5625,-20.375,neighbor-intra
34.02257817,-118.49733606,1620510660.592517,850,427,-114.75,-21.0625,neighbor-intra
34.02257911,-118.49733506,1620510660.672523,850,416,-108.0625,-16.25,PCell
34.02257911,-118.49733506,1620510660.672523,850,181,-110.9375,-18.125,neighbor-intra
34.02257911,-118.49733506,1620510660.672523,850,447,-113.9375,-20.625,neighbor-intra
34.02257911,-118.49733506,1620510660.672523,850,427,-114.875,-21.125,neighbor-intra
34.02257911,-118.49733506,1620510660.673204,66986,321,-114.8125,-18.6875,2_SCell
34.02257911,-118.49733506,1620510660.673204,66986,214,-109.4375,-15.5625,neighbor-intra
34.02257911,-118.49733506,1620510660.673204,66986,420,-116.75,-22.6875,neighbor-intra
34.02257911,-118.49733506,1620510660.673204,66986,449,-107.9375,-14.9375,neighbor-intra
34.02257911,-118.49733506,1620510660.673204,66986,221,-112.75,-21.1875,neighbor-intra
34.02257911,-118.49733506,1620510660.673204,66986,323,-114.75,-22.3125,neighbor-intra
34.02258004,-118.49733406,1620510660.753252,850,416,-108.125,-16.3125,PCell
34.02258004,-118.49733406,1620510660.753252,850,181,-111.0625,-17.9375,neighbor-intra
34.02258004,-118.49733406,1620510660.753252,850,447,-113.9375,-20.4375,neighbor-intra
34.02258004,-118.49733406,1620510660.753252,850,427,-114.6875,-20.625,neighbor-intra
34.02258191,-118.49733205,1620510660.908284,66986,321,-114.9375,-18.6875,1_SCell
34.02258191,-118.49733205,1620510660.908284,66986,449,-108.125,-13.5625,neighbor-intra
34.02258191,-118.49733205,1620510660.908284,66986,214,-112.875,-17.1875,neighbor-intra
34.02258191,-118.49733205,1620510660.908284,66986,221,-115.0,-21.25,neighbor-intra
34.02258191,-118.49733205,1620510660.908284,66986,323,-116.0,-21.8125,neighbor-intra
34.02258191,-118.49733205,1620510660.908284,66986,420,-116.75,-20.875,neighbor-intra
34.02258238,-118.49733155,1620510660.945382,850,416,-108.5,-16.25,PCell
34.02258238,-118.49733155,1620510660.945382,850,181,-110.25,-18.1875,neighbor-intra
34.02258238,-118.49733155,1620510660.945382,850,447,-113.625,-20.1875,neighbor-intra
34.02258238,-118.49733155,1620510660.945382,850,427,-112.3125,-19.6875,neighbor-intra
34.02258238,-118.49733155,1620510660.94715,66461,285,-118.25,-21.375,2_SCell
34.02258331,-118.49733055,1620510661.025336,850,416,-108.5625,-16.375,PCell
34.02258331,-118.49733055,1620510661.025336,850,181,-110.8125,-18.1875,neighbor-intra
34.02258331,-118.49733055,1620510661.025336,850,427,-112.875,-19.9375,neighbor-intra
34.02258413,-118.49732967,1620510661.104309,850,416,-108.625,-16.375,PCell
34.02258413,-118.49732967,1620510661.104309,850,181,-110.5625,-18.125,neighbor-intra
34.02258413,-118.49732967,1620510661.104309,850,427,-112.4375,-19.8125,neighbor-intra
34.02258424,-118.49732955,1620510661.105432,66986,321,-114.1875,-17.375,1_SCell
34.02258424,-118.49732955,1620510661.105432,66986,449,-109.625,-15.0,neighbor-intra
34.02258424,-118.49732955,1620510661.105432,66986,214,-113.9375,-18.1875,neighbor-intra
34.02258424,-118.49732955,1620510661.105432,66986,221,-115.375,-20.6875,neighbor-intra
34.02258424,-118.49732955,1620510661.105432,66986,323,-115.75,-21.3125,neighbor-intra
34.02258424,-118.49732955,1620510661.105432,66986,420,-116.0625,-20.25,neighbor-intra
34.02258471,-118.49732905,1620510661.145336,66461,285,-117.625,-21.125,2_SCell
34.02258471,-118.49732905,1620510661.145336,66461,52,-108.1875,-13.5625,neighbor-intra
34.02258518,-118.49732854,1620510661.185342,850,416,-108.75,-16.5,PCell
34.02258518,-118.49732854,1620510661.185342,850,181,-110.9375,-18.5625,neighbor-intra
34.02258518,-118.49732854,1620510661.185342,850,427,-112.1875,-19.75,neighbor-intra
34.02258681,-118.49732679,1620510661.344326,850,416,-109.1875,-16.9375,PCell
34.02258681,-118.49732679,1620510661.344326,850,181,-110.75,-18.625,neighbor-intra
34.02258681,-118.49732679,1620510661.344326,850,427,-111.8125,-19.8125,neighbor-intra
34.02258681,-118.49732679,1620510661.344389,66461,285,-116.625,-20.6875,2_SCell
34.02258681,-118.49732679,1620510661.344389,66461,52,-105.4375,-13.25,neighbor-intra
34.02258744,-118.49732614,1620510661.425423,850,416,-109.125,-16.625,PCell
34.02258744,-118.49732614,1620510661.425423,850,181,-111.1875,-18.5625,neighbor-intra
34.02258744,-118.49732614,1620510661.425423,850,427,-112.375,-20.125,neighbor-intra
34.02258744,-118.49732614,1620510661.4255,66986,321,-113.5,-17.375,1_SCell
34.02258744,-118.49732614,1620510661.4255,66986,449,-108.875,-14.8125,neighbor-intra
34.02258744,-118.49732614,1620510661.4255,66986,214,-114.3125,-19.625,neighbor-intra
34.02258744,-118.49732614,1620510661.4255,66986,221,-115.0,-20.5,neighbor-intra
34.02258744,-118.49732614,1620510661.4255,66986,323,-115.625,-21.5,neighbor-intra
34.02258744,-118.49732614,1620510661.4255,66986,420,-115.5625,-20.6875,neighbor-intra
34.02258828,-118.49732528,1620510661.545336,66461,285,-116.5,-20.6875,2_SCell
34.02258828,-118.49732528,1620510661.545336,66461,52,-108.625,-14.0,neighbor-intra
34.02258884,-118.4973247,1620510661.625384,850,416,-108.9375,-16.125,PCell
34.02258884,-118.4973247,1620510661.625384,850,329,-108.875,-14.8125,neighbor-intra
34.02258884,-118.4973247,1620510661.625384,850,335,-112.5625,-18.4375,neighbor-intra
34.02258884,-118.4973247,1620510661.625384,850,181,-111.25,-17.9375,neighbor-intra
34.02258884,-118.4973247,1620510661.625467,66986,321,-113.6875,-17.1875,1_SCell
34.02258884,-118.4973247,1620510661.625467,66986,449,-110.0625,-14.0,neighbor-intra
34.02258884,-118.4973247,1620510661.625467,66986,214,-115.3125,-18.625,neighbor-intra
34.02258884,-118.4973247,1620510661.625467,66986,221,-117.8125,-21.0,neighbor-intra
34.02258884,-118.4973247,1620510661.625467,66986,420,-116.125,-19.625,neighbor-intra
34.02258884,-118.4973247,1620510661.625467,66986,323,-118.25,-20.8125,neighbor-intra
34.02259052,-118.49732297,1620510661.86541,850,416,-109.875,-16.75,PCell
34.02259052,-118.49732297,1620510661.86541,850,329,-110.0,-15.625,neighbor-intra
34.02259052,-118.49732297,1620510661.86541,850,181,-112.6875,-18.375,neighbor-intra
34.02259052,-118.49732297,1620510661.86541,850,335,-113.1875,-18.8125,neighbor-intra
34.02259052,-118.49732297,1620510661.865472,66461,285,-115.6875,-19.5,2_SCell
34.02259052,-118.49732297,1620510661.865472,66461,52,-109.875,-13.625,neighbor-intra
34.02259108,-118.4973224,1620510661.945408,850,416,-109.875,-16.75,PCell
34.02259108,-118.4973224,1620510661.945408,850,329,-110.75,-16.5625,neighbor-intra
34.02259108,-118.4973224,1620510661.945408,850,181,-111.8125,-17.3125,neighbor-intra
34.02259108,-118.4973224,1620510661.945408,850,335,-112.9375,-18.875,neighbor-intra
34.02259108,-118.4973224,1620510661.945483,66986,321,-114.0,-17.5,1_SCell
34.02259108,-118.4973224,1620510661.945483,66986,449,-110.75,-13.8125,neighbor-intra
34.02259108,-118.4973224,1620510661.945483,66986,214,-115.5,-18.1875,neighbor-intra
34.02259108,-118.4973224,1620510661.945483,66986,420,-116.3125,-19.0625,neighbor-intra
34.02259108,-118.4973224,1620510661.945483,66986,221,-117.6875,-20.3125,neighbor-intra
34.02259108,-118.4973224,1620510661.945483,66986,323,-118.4375,-20.8125,neighbor-intra
34.02259248,-118.49732096,1620510662.145343,66986,321,-114.625,-18.25,1_SCell
34.02259248,-118.49732096,1620510662.145343,66986,449,-106.8125,-12.875,neighbor-intra
34.02259248,-118.49732096,1620510662.145343,66986,214,-113.875,-19.3125,neighbor-intra
34.02259248,-118.49732096,1620510662.145343,66986,420,-113.0625,-18.875,neighbor-intra
34.02259248,-118.49732096,1620510662.145343,66986,221,-115.0625,-20.75,neighbor-intra
34.02259248,-118.49732096,1620510662.145343,66986,323,-115.4375,-21.0625,neighbor-intra
34.02259332,-118.49732009,1620510662.265336,850,416,-109.6875,-17.0,PCell
34.02259332,-118.49732009,1620510662.265336,850,329,-112.1875,-17.875,neighbor-intra
34.02259332,-118.49732009,1620510662.265336,850,181,-113.9375,-19.5,neighbor-intra
34.02259332,-118.49732009,1620510662.265336,850,335,-113.625,-19.25,neighbor-intra
34.02259332,-118.49732009,1620510662.265428,66461,285,-116.5625,-20.5,2_SCell
34.02259332,-118.49732009,1620510662.265428,66461,304,-112.1875,-16.0625,neighbor-intra
34.02259332,-118.49732009,1620510662.265428,66461,52,-107.9375,-12.0,neighbor-intra
34.02259332,-118.49732009,1620510662.265428,66461,305,-114.25,-18.8125,neighbor-intra
34.02259545,-118.49731814,1620510662.505384,850,416,-109.0,-16.9375,PCell
34.02259545,-118.49731814,1620510662.505384,850,329,-112.3125,-18.3125,neighbor-intra
34.02259545,-118.49731814,1620510662.505384,850,181,-112.0625,-17.75,neighbor-intra
34.02259545,-118.49731814,1620510662.505384,850,335,-111.9375,-18.375,neighbor-intra
34.02259545,-118.49731814,1620510662.505461,66986,321,-115.0625,-18.8125,1_SCell
34.02259545,-118.49731814,1620510662.505461,66986,449,-108.6875,-12.875,neighbor-intra
34.02259545,-118.49731814,1620510662.505461,66986,214,-114.75,-18.0,neighbor-intra
34.02259545,-118.49731814,1620510662.505461,66986,420,-115.8125,-19.5,neighbor-intra
34.02259545,-118.49731814,1620510662.505461,66986,221,-117.1875,-21.1875,neighbor-intra
34.0225969,-118.49731687,1620510662.664336,850,416,-108.8125,-17.0625,PCell
34.0225969,-118.49731687,1620510662.664336,850,329,-110.4375,-16.9375,neighbor-intra
34.0225969,-118.49731687,1620510662.664336,850,181,-112.3125,-18.9375,neighbor-intra
34.0225969,-118.49731687,1620510662.664336,850,335,-112.0,-18.75,neighbor-intra
34.0225969,-118.49731687,1620510662.664404,66986,321,-115.1875,-19.25,1_SCell
34.0225969,-118.49731687,1620510662.664404,66986,449,-108.9375,-12.875,neighbor-intra
34.0225969,-118.49731687,1620510662.664404,66986,214,-115.4375,-18.4375,neighbor-intra
34.0225969,-118.49731687,1620510662.664404,66986,420,-116.9375,-20.0625,neighbor-intra
34.0225969,-118.49731687,1620510662.664404,66986,221,-116.9375,-20.75,neighbor-intra
34.02259728,-118.49731653,1620510662.704338,850,416,-108.9375,-17.3125,PCell
34.02259728,-118.49731653,1620510662.704338,850,329,-110.3125,-16.75,neighbor-intra
34.02259728,-118.49731653,1620510662.704338,850,335,-112.0625,-18.8125,neighbor-intra
34.02259728,-118.49731653,1620510662.704338,850,181,-112.1875,-18.8125,neighbor-intra
34.02260008,-118.49731406,1620510662.98542,850,416,-108.8125,-17.5625,PCell
34.02260008,-118.49731406,1620510662.98542,850,329,-110.5,-17.75,neighbor-intra
34.02260008,-118.49731406,1620510662.98542,850,335,-112.25,-20.0,neighbor-intra
34.02260008,-118.49731406,1620510662.98542,850,181,-112.4375,-19.0,neighbor-intra
34.02260008,-118.49731406,1620510662.985501,66461,285,-116.3125,-21.8125,2_SCell
34.02260008,-118.49731406,1620510662.985501,66461,52,-108.1875,-13.875,neighbor-intra
34.02260008,-118.49731406,1620510662.985501,66461,218,-113.0625,-19.5625,neighbor-intra
34.02260008,-118.49731406,1620510662.985501,66461,409,-114.125,-21.1875,neighbor-intra
34.02260008,-118.49731406,1620510662.985501,66461,305,-112.6875,-17.875,neighbor-intra
34.02260008,-118.49731406,1620510662.985501,66461,304,-114.1875,-19.3125,neighbor-intra
34.02260008,-118.49731406,1620510662.985501,66461,316,-116.375,-21.625,neighbor-intra
34.02260008,-118.49731406,1620510662.985501,66461,24,-115.875,-21.0625,neighbor-intra
34.02260153,-118.49731278,1620510663.138212,850,416,-109.0,-17.1875,PCell
34.02260153,-118.49731278,1620510663.138212,850,329,-111.875,-18.1875,neighbor-intra
34.02260153,-118.49731278,1620510663.138212,850,181,-112.0625,-18.6875,neighbor-intra
