lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01450912,-118.49437453,1619463078.454331,850,121,-79.8125,-8.625,PCell
34.01450912,-118.49437453,1619463078.454336,66986,36,-79.125,-9.1875,1_SCell
34.01450912,-118.49437453,1619463078.454339,66461,394,-76.375,-8.6875,2_SCell
34.01450909,-118.49437459,1619463078.49422,850,121,-79.875,-8.6875,PCell
34.01450909,-118.49437459,1619463078.494225,66986,36,-79.1875,-9.1875,1_SCell
34.01450909,-118.49437459,1619463078.494229,66461,394,-76.3125,-8.6875,2_SCell
34.01450905,-118.49437464,1619463078.534206,850,121,-79.75,-8.75,PCell
34.01450905,-118.49437464,1619463078.534212,66986,36,-79.4375,-9.125,1_SCell
34.01450905,-118.49437464,1619463078.534215,66461,394,-76.125,-8.6875,2_SCell
34.01450898,-118.49437475,1619463078.61434,850,121,-80.0625,-8.625,PCell
34.01450898,-118.49437475,1619463078.614346,66986,36,-79.8125,-8.875,1_SCell
34.01450898,-118.49437475,1619463078.61435,66461,394,-75.875,-8.875,2_SCell
34.01450895,-118.49437481,1619463078.654204,850,121,-80.0625,-8.6875,PCell
34.01450895,-118.49437481,1619463078.654209,66986,36,-79.8125,-8.875,1_SCell
34.01450895,-118.49437481,1619463078.654213,66461,394,-75.875,-8.875,2_SCell
34.01450891,-118.49437486,1619463078.694223,850,121,-79.5,-8.4375,PCell
34.01450891,-118.49437486,1619463078.694228,66986,36,-79.8125,-9.25,1_SCell
34.01450891,-118.49437486,1619463078.694231,66461,394,-75.5,-8.9375,2_SCell
34.01450888,-118.49437492,1619463078.734303,850,121,-79.6875,-8.5,PCell
34.01450888,-118.49437492,1619463078.734309,66986,36,-79.8125,-9.3125,1_SCell
34.01450888,-118.49437492,1619463078.734312,66461,394,-75.3125,-8.9375,2_SCell
34.01450884,-118.49437497,1619463078.774338,850,121,-79.875,-8.5,PCell
34.01450884,-118.49437497,1619463078.774346,66986,36,-79.75,-9.375,1_SCell
34.01450884,-118.49437497,1619463078.77435,66461,394,-75.0625,-9.0,2_SCell
34.01450881,-118.49437503,1619463078.81422,850,121,-80.0,-8.5,PCell
34.01450881,-118.49437503,1619463078.814226,66986,36,-79.6875,-9.3125,1_SCell
34.01450881,-118.49437503,1619463078.81423,66461,394,-74.875,-9.0,2_SCell
34.0145087,-118.49437519,1619463078.934189,850,121,-80.1875,-8.6875,PCell
34.0145087,-118.49437519,1619463078.934195,66986,36,-79.3125,-9.1875,1_SCell
34.0145087,-118.49437519,1619463078.934199,66461,394,-74.375,-9.0625,2_SCell
34.01450851,-118.49437549,1619463079.174344,850,121,-80.5625,-9.0,PCell
34.01450851,-118.49437549,1619463079.17435,66986,36,-78.25,-9.5,1_SCell
34.01450851,-118.49437549,1619463079.174354,66461,394,-73.5625,-9.3125,2_SCell
34.0145085,-118.4943755,1619463079.21422,850,121,-80.625,-9.0,PCell
34.0145085,-118.4943755,1619463079.214225,66986,36,-78.1875,-9.5,1_SCell
34.0145085,-118.4943755,1619463079.214228,66461,394,-73.5,-9.375,2_SCell
34.0145085,-118.49437551,1619463079.254303,850,121,-80.5,-9.0625,PCell
34.0145085,-118.49437551,1619463079.254309,66986,36,-78.0625,-9.6875,1_SCell
34.0145085,-118.49437551,1619463079.254311,66461,394,-73.375,-9.4375,2_SCell
34.01450849,-118.49437552,1619463079.294307,850,121,-80.625,-9.0,PCell
34.01450849,-118.49437552,1619463079.294313,66986,36,-78.0625,-9.5625,1_SCell
34.01450849,-118.49437552,1619463079.294315,66461,394,-73.25,-9.3125,2_SCell
34.01450847,-118.49437554,1619463079.374244,850,121,-80.625,-9.0,PCell
34.01450847,-118.49437554,1619463079.37425,66986,36,-78.1875,-9.3125,1_SCell
34.01450847,-118.49437554,1619463079.374253,66461,394,-73.1875,-9.25,2_SCell
34.0145084,-118.49437562,1619463079.694221,850,121,-80.3125,-8.6875,PCell
34.0145084,-118.49437562,1619463079.694227,66986,36,-77.4375,-9.5625,1_SCell
34.0145084,-118.49437562,1619463079.694229,66461,394,-72.75,-9.3125,2_SCell
34.01450839,-118.49437563,1619463079.734306,850,121,-80.375,-8.6875,PCell
34.01450839,-118.49437563,1619463079.734311,66986,36,-77.4375,-9.5625,1_SCell
34.01450839,-118.49437563,1619463079.734314,66461,394,-72.8125,-9.375,2_SCell
34.01450817,-118.49437588,1619463080.694177,850,121,-78.0625,-8.9375,PCell
34.01450817,-118.49437588,1619463080.694184,66986,36,-76.375,-9.5,1_SCell
34.01450817,-118.49437588,1619463080.694188,66461,394,-73.25,-9.5,2_SCell
34.01450815,-118.4943759,1619463080.77421,850,121,-77.625,-8.9375,PCell
34.01450815,-118.4943759,1619463080.774217,66986,36,-76.125,-9.625,1_SCell
34.01450815,-118.4943759,1619463080.77422,66461,394,-73.5625,-9.4375,2_SCell
34.01450814,-118.49437592,1619463080.85419,850,121,-77.3125,-8.9375,PCell
34.01450814,-118.49437592,1619463080.854196,66986,36,-75.75,-9.25,1_SCell
34.01450814,-118.49437592,1619463080.854199,66461,394,-73.9375,-9.3125,2_SCell
34.01450813,-118.49437593,1619463080.894293,850,121,-77.1875,-8.9375,PCell
34.01450813,-118.49437593,1619463080.894298,66986,36,-75.5625,-9.25,1_SCell
34.01450813,-118.49437593,1619463080.894301,66461,394,-74.25,-9.375,2_SCell
34.01450812,-118.49437594,1619463080.9342,850,121,-77.0625,-8.9375,PCell
34.01450812,-118.49437594,1619463080.934206,66986,36,-75.4375,-9.375,1_SCell
34.01450812,-118.49437594,1619463080.934209,66461,394,-74.5,-9.4375,2_SCell
34.0145081,-118.49437596,1619463081.014288,850,121,-76.9375,-9.0625,PCell
34.0145081,-118.49437596,1619463081.014293,66986,36,-75.375,-9.4375,1_SCell
34.0145081,-118.49437596,1619463081.014296,66461,394,-74.8125,-9.3125,2_SCell
34.01450807,-118.49437599,1619463081.134278,850,121,-76.875,-9.0625,PCell
34.01450807,-118.49437599,1619463081.134283,66986,36,-75.3125,-9.5625,1_SCell
34.01450807,-118.49437599,1619463081.134286,66461,394,-74.5,-9.0625,2_SCell
34.01450807,-118.49437599,1619463081.174253,850,121,-76.8125,-9.0625,PCell
34.01450807,-118.49437599,1619463081.174259,66986,36,-75.375,-9.5,1_SCell
34.01450807,-118.49437599,1619463081.174261,66461,394,-74.3125,-8.9375,2_SCell
34.01450807,-118.49437599,1619463081.254289,850,121,-76.625,-9.0625,PCell
34.01450807,-118.49437599,1619463081.254294,66986,36,-75.75,-9.3125,1_SCell
34.01450807,-118.49437599,1619463081.254297,66461,394,-74.4375,-8.875,2_SCell
34.01450807,-118.49437599,1619463081.294181,850,121,-76.625,-8.9375,PCell
34.01450807,-118.49437599,1619463081.294186,66986,36,-76.0,-9.3125,1_SCell
34.01450807,-118.49437599,1619463081.29419,66461,394,-74.625,-8.875,2_SCell
34.01450807,-118.49437599,1619463081.414345,850,121,-76.8125,-8.8125,PCell
34.01450807,-118.49437599,1619463081.414351,66986,36,-76.875,-9.125,1_SCell
34.01450807,-118.49437599,1619463081.414355,66461,394,-74.6875,-8.8125,2_SCell
34.01450807,-118.49437599,1619463081.454296,850,121,-76.9375,-8.8125,PCell
34.01450807,-118.49437599,1619463081.454302,66986,36,-77.125,-9.125,1_SCell
34.01450807,-118.49437599,1619463081.454305,66461,394,-74.6875,-8.75,2_SCell
34.01450807,-118.49437599,1619463081.494195,850,121,-77.0,-8.8125,PCell
34.01450807,-118.49437599,1619463081.4942,66986,36,-77.5,-9.125,1_SCell
34.01450807,-118.49437599,1619463081.494204,66461,394,-74.6875,-8.8125,2_SCell
34.01450807,-118.49437599,1619463081.574275,850,121,-77.1875,-8.6875,PCell
34.01450807,-118.49437599,1619463081.57428,66986,36,-77.625,-8.8125,1_SCell
34.01450807,-118.49437599,1619463081.574282,66461,394,-75.25,-8.8125,2_SCell
34.01450807,-118.49437599,1619463081.734205,850,121,-77.5625,-8.75,PCell
34.01450807,-118.49437599,1619463081.73421,66986,36,-77.0625,-8.875,1_SCell
34.01450807,-118.49437599,1619463081.734213,66461,394,-76.3125,-8.8125,2_SCell
34.01450807,-118.49437599,1619463081.774291,850,121,-77.625,-8.75,PCell
34.01450807,-118.49437599,1619463081.774297,66986,36,-76.3125,-9.0625,1_SCell
34.01450807,-118.49437599,1619463081.774299,66461,394,-76.3125,-8.875,2_SCell
34.01450807,-118.49437599,1619463081.814367,850,121,-77.625,-8.75,PCell
34.01450807,-118.49437599,1619463081.814375,66986,36,-76.125,-9.0,1_SCell
34.01450807,-118.49437599,1619463081.814379,66461,394,-76.125,-8.9375,2_SCell
34.01450807,-118.49437599,1619463081.8543,850,121,-77.75,-8.75,PCell
34.01450807,-118.49437599,1619463081.854305,66986,36,-76.0,-9.0625,1_SCell
34.01450807,-118.49437599,1619463081.854308,66461,394,-76.0,-8.875,2_SCell
34.01450807,-118.49437599,1619463081.894237,850,121,-77.8125,-8.8125,PCell
34.01450807,-118.49437599,1619463081.894243,66986,36,-76.0625,-9.125,1_SCell
34.01450807,-118.49437599,1619463081.894247,66461,394,-76.0625,-9.0,2_SCell
34.01450807,-118.49437599,1619463081.934279,850,121,-77.8125,-8.8125,PCell
34.01450807,-118.49437599,1619463081.934286,66986,36,-76.125,-9.0,1_SCell
34.01450807,-118.49437599,1619463081.934289,66461,394,-76.125,-8.9375,2_SCell
34.01450807,-118.49437599,1619463082.214308,850,121,-77.3125,-8.6875,PCell
34.01450807,-118.49437599,1619463082.214313,66986,36,-76.375,-9.125,1_SCell
34.01450807,-118.49437599,1619463082.214316,66461,394,-76.8125,-9.1875,2_SCell
34.01450807,-118.49437599,1619463082.254239,850,121,-77.3125,-8.75,PCell
34.01450807,-118.49437599,1619463082.254245,66986,36,-76.25,-9.0625,1_SCell
34.01450807,-118.49437599,1619463082.254248,66461,394,-76.8125,-9.0625,2_SCell
34.01450807,-118.49437599,1619463082.294266,850,121,-77.25,-8.75,PCell
34.01450807,-118.49437599,1619463082.294272,66986,36,-75.9375,-8.875,1_SCell
34.01450807,-118.49437599,1619463082.294275,66461,394,-77.0,-9.0,2_SCell
34.01450683,-118.49437768,1619463082.374284,850,121,-77.1875,-8.625,PCell
34.01450683,-118.49437768,1619463082.374289,66986,36,-76.0,-8.875,1_SCell
34.01450683,-118.49437768,1619463082.374292,66461,394,-77.125,-9.0625,2_SCell
34.01450187,-118.49438446,1619463082.654198,850,121,-77.5,-8.75,PCell
34.01450187,-118.49438446,1619463082.654204,66986,36,-76.1875,-9.3125,1_SCell
34.01450187,-118.49438446,1619463082.654208,66461,394,-76.0625,-8.5625,2_SCell
34.01450117,-118.49438543,1619463082.694315,850,121,-77.5625,-8.8125,PCell
34.01450117,-118.49438543,1619463082.69432,66986,36,-76.1875,-9.25,1_SCell
34.01450117,-118.49438543,1619463082.694323,66461,394,-76.0,-8.6875,2_SCell
34.01450046,-118.4943864,1619463082.734285,850,121,-77.625,-8.8125,PCell
34.01450046,-118.4943864,1619463082.73429,66986,36,-76.25,-9.25,1_SCell
34.01450046,-118.4943864,1619463082.734293,66461,394,-76.0,-8.625,2_SCell
34.01449975,-118.49438737,1619463082.774298,850,121,-77.6875,-8.8125,PCell
34.01449975,-118.49438737,1619463082.774303,66986,36,-76.4375,-9.3125,1_SCell
34.01449975,-118.49438737,1619463082.774307,66461,394,-76.125,-8.8125,2_SCell
34.01449409,-118.49439512,1619463083.094214,850,121,-77.3125,-8.5,PCell
34.01449409,-118.49439512,1619463083.09422,66986,36,-76.1875,-9.1875,1_SCell
34.01449409,-118.49439512,1619463083.094225,66461,394,-75.8125,-8.6875,2_SCell
34.01449338,-118.49439609,1619463083.134296,850,121,-77.125,-8.4375,PCell
34.01449338,-118.49439609,1619463083.134301,66986,36,-76.0625,-9.1875,1_SCell
34.01449338,-118.49439609,1619463083.134304,66461,394,-75.5625,-8.75,2_SCell
34.01449232,-118.49439749,1619463083.174153,850,121,-76.8125,-8.3125,PCell
34.01449232,-118.49439749,1619463083.174164,66986,36,-76.0,-9.25,1_SCell
34.01449232,-118.49439749,1619463083.174168,66461,394,-75.375,-8.375,2_SCell
34.01448291,-118.49440991,1619463083.494365,850,121,-74.4375,-8.5,PCell
34.01448291,-118.49440991,1619463083.494371,66986,36,-75.5,-9.0625,1_SCell
34.01448291,-118.49440991,1619463083.494375,66461,394,-75.3125,-8.25,2_SCell
34.01448174,-118.49441146,1619463083.534259,850,121,-74.125,-8.5625,PCell
34.01448174,-118.49441146,1619463083.534264,66986,36,-75.375,-9.0,1_SCell
34.01448174,-118.49441146,1619463083.534267,66461,394,-75.375,-8.1875,2_SCell
34.01448056,-118.49441301,1619463083.574179,850,121,-73.9375,-8.5625,PCell
34.01448056,-118.49441301,1619463083.574184,66986,36,-75.1875,-8.375,1_SCell
34.01448056,-118.49441301,1619463083.574188,66461,394,-75.4375,-8.125,2_SCell
34.01447821,-118.49441611,1619463083.654254,850,121,-73.25,-8.4375,PCell
34.01447821,-118.49441611,1619463083.654259,66986,36,-75.0,-8.5,1_SCell
34.01447821,-118.49441611,1619463083.654262,66461,394,-75.3125,-8.3125,2_SCell
34.01447468,-118.49442077,1619463083.774187,850,121,-72.125,-8.5,PCell
34.01447468,-118.49442077,1619463083.774192,66986,36,-74.5625,-8.8125,1_SCell
34.01447468,-118.49442077,1619463083.774196,66461,394,-74.8125,-8.25,2_SCell
34.01446763,-118.49443008,1619463084.01442,850,121,-71.375,-8.5,PCell
34.01446763,-118.49443008,1619463084.014427,66986,36,-73.9375,-9.125,1_SCell
34.01446763,-118.49443008,1619463084.01443,66461,394,-73.875,-8.0,2_SCell
34.01446646,-118.49443163,1619463084.0542,850,121,-71.4375,-8.4375,PCell
34.01446646,-118.49443163,1619463084.054205,66986,36,-73.9375,-9.0,1_SCell
34.01446646,-118.49443163,1619463084.054209,66461,394,-73.8125,-8.125,2_SCell
34.01446528,-118.49443318,1619463084.094185,850,121,-71.375,-8.4375,PCell
34.01446528,-118.49443318,1619463084.094191,66986,36,-73.875,-9.1875,1_SCell
34.01446528,-118.49443318,1619463084.094195,66461,394,-73.5625,-7.9375,2_SCell
34.01446268,-118.49443657,1619463084.174252,850,121,-71.9375,-8.4375,PCell
34.01446268,-118.49443657,1619463084.174258,66986,36,-73.75,-9.1875,1_SCell
34.01446268,-118.49443657,1619463084.17426,66461,394,-73.6875,-7.9375,2_SCell
34.01445665,-118.49444428,1619463084.334185,850,121,-72.875,-8.4375,PCell
34.01445665,-118.49444428,1619463084.334191,66986,36,-73.9375,-9.3125,1_SCell
34.01445665,-118.49444428,1619463084.334194,66461,394,-73.625,-8.125,2_SCell
34.01445063,-118.49445199,1619463084.494175,850,121,-73.875,-8.4375,PCell
34.01445063,-118.49445199,1619463084.494181,66986,36,-73.75,-9.0625,1_SCell
34.01445063,-118.49445199,1619463084.494184,66461,394,-73.25,-8.0,2_SCell
34.01444573,-118.49445826,1619463084.623072,66986,36,-74.1875,-9.25,1_SCell
34.01444573,-118.49445826,1619463084.623072,66986,396,-86.0625,-19.5,neighbor-intra
34.0144446,-118.49445971,1619463084.654268,850,121,-74.5625,-8.1875,PCell
34.0144446,-118.49445971,1619463084.654278,66461,394,-73.3125,-8.1875,2_SCell
34.01444158,-118.49446356,1619463084.734302,850,121,-75.0625,-8.25,PCell
34.01444158,-118.49446356,1619463084.734313,66461,394,-73.25,-8.1875,2_SCell
34.01443819,-118.4944679,1619463084.823081,66986,36,-74.3125,-9.1875,1_SCell
34.01443819,-118.4944679,1619463084.823081,66986,396,-87.625,-20.75,neighbor-intra
34.01443217,-118.49447562,1619463084.982017,66986,36,-74.375,-9.1875,1_SCell
34.01443217,-118.49447562,1619463084.982017,66986,396,-86.4375,-20.1875,neighbor-intra
34.01443104,-118.49447706,1619463085.014182,850,121,-75.75,-8.4375,PCell
34.01443104,-118.49447706,1619463085.014209,66461,394,-72.125,-8.4375,2_SCell
34.01442953,-118.49447899,1619463085.054284,850,121,-75.9375,-8.5,PCell
34.01442953,-118.49447899,1619463085.054296,66461,394,-71.875,-8.5,2_SCell
34.01442802,-118.49448092,1619463085.094252,850,121,-76.0,-8.5,PCell
34.01442802,-118.49448092,1619463085.094264,66461,394,-71.6875,-8.625,2_SCell
34.01442485,-118.49448489,1619463085.174307,850,121,-76.1875,-8.4375,PCell
34.01442485,-118.49448489,1619463085.174319,66461,394,-71.4375,-8.6875,2_SCell
34.01442313,-118.49448696,1619463085.214296,850,121,-76.4375,-8.4375,PCell
34.01442313,-118.49448696,1619463085.214308,66461,394,-71.375,-8.75,2_SCell
34.0144214,-118.49448904,1619463085.254201,850,121,-76.75,-8.5,PCell
34.0144214,-118.49448904,1619463085.254214,66461,394,-71.25,-8.75,2_SCell
34.01441968,-118.49449111,1619463085.294319,850,121,-76.9375,-8.5,PCell
34.01441968,-118.49449111,1619463085.294331,66461,394,-71.3125,-8.625,2_SCell
34.01441796,-118.49449319,1619463085.334281,850,121,-77.25,-8.5625,PCell
34.01441796,-118.49449319,1619463085.334292,66461,394,-71.375,-8.625,2_SCell
34.0144072,-118.49450616,1619463085.5821,66986,36,-73.0625,-9.4375,1_SCell
34.0144072,-118.49450616,1619463085.5821,66986,396,-84.1875,-21.5625,neighbor-intra
34.01440591,-118.49450771,1619463085.614163,850,121,-78.9375,-8.5,PCell
34.01440591,-118.49450771,1619463085.614189,66461,394,-72.1875,-8.5,2_SCell
34.01440418,-118.49450979,1619463085.654352,850,121,-79.0625,-8.375,PCell
34.01440418,-118.49450979,1619463085.654366,66461,394,-72.25,-8.5,2_SCell
34.01440074,-118.49451394,1619463085.734305,850,121,-79.125,-8.3125,PCell
34.01440074,-118.49451394,1619463085.734317,66461,394,-72.0,-8.3125,2_SCell
34.01439213,-118.49452432,1619463085.934307,850,121,-79.0625,-8.25,PCell
34.01439213,-118.49452432,1619463085.93432,66461,394,-71.6875,-7.9375,2_SCell
34.01439041,-118.49452639,1619463085.974297,850,121,-78.8125,-8.1875,PCell
34.01439041,-118.49452639,1619463085.974309,66461,394,-71.6875,-7.9375,2_SCell
34.01438869,-118.49452847,1619463086.014187,850,121,-78.8125,-8.1875,PCell
34.01438869,-118.49452847,1619463086.014199,66461,394,-71.75,-7.875,2_SCell
34.01438352,-118.49453469,1619463086.13428,850,121,-78.5,-8.1875,PCell
34.01438352,-118.49453469,1619463086.134291,66461,394,-71.75,-7.625,2_SCell
34.01438162,-118.49453722,1619463086.174288,850,121,-78.3125,-8.1875,PCell
34.01438162,-118.49453722,1619463086.174299,66461,394,-71.875,-7.75,2_SCell
34.01437967,-118.49453989,1619463086.214196,850,121,-78.0625,-8.1875,PCell
34.01437967,-118.49453989,1619463086.214209,66461,394,-72.0,-7.8125,2_SCell
34.01437135,-118.49455127,1619463086.384135,66986,36,-72.0,-8.9375,1_SCell
34.01437135,-118.49455127,1619463086.384135,66986,396,-83.875,-19.6875,neighbor-intra
34.01436988,-118.49455328,1619463086.414322,850,121,-77.3125,-8.5,PCell
34.01436988,-118.49455328,1619463086.414335,66461,394,-72.875,-7.9375,2_SCell
34.01436793,-118.49455595,1619463086.454246,850,121,-77.0,-8.5625,PCell
34.01436793,-118.49455595,1619463086.454258,66461,394,-72.875,-7.9375,2_SCell
34.01436597,-118.49455863,1619463086.494263,850,121,-76.625,-8.5,PCell
34.01436597,-118.49455863,1619463086.494274,66461,394,-72.875,-8.0,2_SCell
34.01436401,-118.49456131,1619463086.534291,850,121,-76.25,-8.5,PCell
34.01436401,-118.49456131,1619463086.534302,66461,394,-72.8125,-8.0,2_SCell
34.01436205,-118.49456399,1619463086.574316,850,121,-75.875,-8.4375,PCell
34.01436205,-118.49456399,1619463086.574329,66461,394,-72.875,-8.0625,2_SCell
34.0143601,-118.49456666,1619463086.614195,850,121,-75.5625,-8.5,PCell
34.0143601,-118.49456666,1619463086.614208,66461,394,-72.8125,-8.125,2_SCell
34.01435814,-118.49456934,1619463086.654178,850,121,-75.125,-8.4375,PCell
34.01435814,-118.49456934,1619463086.654191,66461,394,-73.0,-8.125,2_SCell
34.01435618,-118.49457202,1619463086.694174,850,121,-74.75,-8.375,PCell
34.01435618,-118.49457202,1619463086.694185,66461,394,-73.125,-8.1875,2_SCell
34.01435423,-118.49457469,1619463086.734182,850,121,-74.4375,-8.3125,PCell
34.01435423,-118.49457469,1619463086.734196,66461,394,-73.1875,-8.25,2_SCell
34.01435227,-118.49457737,1619463086.774155,850,121,-74.3125,-8.375,PCell
34.01435178,-118.49457804,1619463086.78201,66986,36,-72.625,-8.8125,1_SCell
34.01435178,-118.49457804,1619463086.78201,66986,396,-83.625,-18.1875,neighbor-intra
34.01435031,-118.49458005,1619463086.814182,850,121,-74.1875,-8.4375,PCell
34.01434934,-118.49458138,1619463086.825935,66461,394,-73.125,-9.0,2_SCell
34.01434836,-118.49458272,1619463086.854147,850,121,-74.0,-8.4375,PCell
34.0143464,-118.4945854,1619463086.894187,850,121,-73.9375,-8.5,PCell
34.01434444,-118.49458808,1619463086.934145,850,121,-73.875,-8.5625,PCell
34.01434249,-118.49459075,1619463086.974146,850,121,-73.8125,-8.625,PCell
34.01434053,-118.49459343,1619463087.014159,850,121,-73.8125,-8.375,PCell
34.01433857,-118.49459611,1619463087.054159,850,121,-73.875,-8.375,PCell
34.01433662,-118.49459878,1619463087.094182,850,121,-73.6875,-8.5,PCell
34.01433662,-118.49459878,1619463087.094194,66461,394,-73.125,-9.0,2_SCell
34.01433613,-118.49459945,1619463087.102063,66986,36,-72.625,-8.8125,1_SCell
34.01433613,-118.49459945,1619463087.102063,66986,396,-81.75,-19.3125,neighbor-intra
34.01433466,-118.49460146,1619463087.134246,850,121,-73.6875,-8.5,PCell
34.01433466,-118.49460146,1619463087.134258,66461,394,-73.125,-9.0,2_SCell
34.01432616,-118.49461233,1619463087.294177,850,121,-74.5,-8.375,PCell
34.01432616,-118.49461233,1619463087.294188,66461,394,-69.6875,-8.3125,2_SCell
34.01432404,-118.49461504,1619463087.33426,850,121,-74.75,-8.375,PCell
34.01432404,-118.49461504,1619463087.334271,66461,394,-69.5,-8.3125,2_SCell
