lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02127206,-118.48589453,1619457336.001606,5110,119,-88.8125,-23.75,neighbor-intra
34.02128715,-118.48587617,1619457336.201533,850,35,-86.125,-9.125,PCell
34.02128715,-118.48587617,1619457336.201533,850,89,-96.875,-18.4375,neighbor-intra
34.02128715,-118.48587617,1619457336.201533,850,115,-94.0625,-16.1875,neighbor-intra
34.02128715,-118.48587617,1619457336.201533,850,329,-93.3125,-16.6875,neighbor-intra
34.02128715,-118.48587617,1619457336.202539,5110,471,-72.0625,-7.3125,1_SCell
34.02128715,-118.48587617,1619457336.202539,5110,314,-88.5,-22.75,neighbor-intra
34.02128715,-118.48587617,1619457336.202539,5110,251,-87.75,-21.1875,neighbor-intra
34.02128715,-118.48587617,1619457336.202539,5110,52,-88.25,-22.4375,neighbor-intra
34.02128715,-118.48587617,1619457336.202539,5110,119,-89.1875,-22.625,neighbor-intra
34.02129621,-118.485865,1619457336.321485,850,35,-87.375,-9.625,PCell
34.02129621,-118.485865,1619457336.321485,850,384,-98.125,-18.5,neighbor-intra
34.02129621,-118.485865,1619457336.321485,850,329,-93.5,-15.9375,neighbor-intra
34.02129621,-118.485865,1619457336.321485,850,115,-96.125,-17.5625,neighbor-intra
34.02129621,-118.485865,1619457336.321485,850,89,-98.3125,-19.5,neighbor-intra
34.02130224,-118.48585755,1619457336.402601,850,35,-88.375,-10.0625,PCell
34.02130224,-118.48585755,1619457336.402601,850,329,-93.6875,-15.625,neighbor-intra
34.02130224,-118.48585755,1619457336.402601,850,115,-96.9375,-18.125,neighbor-intra
34.02130224,-118.48585755,1619457336.402601,850,384,-98.625,-18.9375,neighbor-intra
34.02130224,-118.48585755,1619457336.402601,850,89,-98.875,-19.875,neighbor-intra
34.02130224,-118.48585755,1619457336.40267,5110,471,-74.6875,-7.5,1_SCell
34.02130224,-118.48585755,1619457336.40267,5110,251,-89.6875,-20.25,neighbor-intra
34.02130224,-118.48585755,1619457336.40267,5110,52,-90.8125,-22.875,neighbor-intra
34.02130224,-118.48585755,1619457336.40267,5110,314,-91.25,-22.875,neighbor-intra
34.02130224,-118.48585755,1619457336.40267,5110,119,-89.625,-20.1875,neighbor-intra
34.02131734,-118.48583892,1619457336.601549,850,35,-89.0625,-10.4375,PCell
34.02131734,-118.48583892,1619457336.601549,850,329,-94.0625,-15.6875,neighbor-intra
34.02131734,-118.48583892,1619457336.601549,850,115,-97.6875,-19.1875,neighbor-intra
34.02131734,-118.48583892,1619457336.601549,850,384,-99.1875,-19.9375,neighbor-intra
34.02131734,-118.48583892,1619457336.601549,850,89,-99.4375,-19.875,neighbor-intra
34.02131734,-118.48583892,1619457336.602521,5110,471,-77.75,-8.3125,1_SCell
34.02131734,-118.48583892,1619457336.602521,5110,66,-88.1875,-15.75,neighbor-intra
34.02131734,-118.48583892,1619457336.602521,5110,119,-89.25,-17.625,neighbor-intra
34.02131734,-118.48583892,1619457336.602521,5110,251,-92.1875,-21.0625,neighbor-intra
34.02131734,-118.48583892,1619457336.602521,5110,52,-93.4375,-22.0,neighbor-intra
34.0213264,-118.48582774,1619457336.72155,850,35,-90.25,-11.25,PCell
34.0213264,-118.48582774,1619457336.72155,850,329,-93.375,-15.0625,neighbor-intra
34.0213264,-118.48582774,1619457336.72155,850,115,-97.5,-19.125,neighbor-intra
34.0213264,-118.48582774,1619457336.72155,850,384,-98.9375,-20.0,neighbor-intra
34.0213264,-118.48582774,1619457336.72155,850,89,-99.25,-20.1875,neighbor-intra
34.02133243,-118.48582029,1619457336.801527,850,35,-91.875,-12.4375,PCell
34.02133243,-118.48582029,1619457336.801527,850,329,-93.0625,-14.4375,neighbor-intra
34.02133243,-118.48582029,1619457336.801527,850,115,-98.1875,-19.1875,neighbor-intra
34.02133243,-118.48582029,1619457336.801527,850,384,-98.75,-19.625,neighbor-intra
34.02133243,-118.48582029,1619457336.801527,850,89,-99.5,-20.1875,neighbor-intra
34.02133243,-118.48582029,1619457336.801592,5110,471,-79.6875,-8.5625,1_SCell
34.02133243,-118.48582029,1619457336.801592,5110,66,-90.8125,-17.0625,neighbor-intra
34.02133243,-118.48582029,1619457336.801592,5110,119,-90.125,-16.5625,neighbor-intra
34.02133243,-118.48582029,1619457336.801592,5110,251,-92.8125,-20.875,neighbor-intra
34.02133243,-118.48582029,1619457336.801592,5110,52,-93.375,-21.3125,neighbor-intra
34.02133847,-118.48581284,1619457336.881509,850,35,-93.375,-13.5,PCell
34.02133847,-118.48581284,1619457336.881509,850,210,-99.875,-17.6875,neighbor-intra
34.02133847,-118.48581284,1619457336.881509,850,329,-94.0625,-14.25,neighbor-intra
34.02133847,-118.48581284,1619457336.881509,850,115,-99.4375,-19.75,neighbor-intra
34.02133847,-118.48581284,1619457336.881509,850,384,-99.8125,-19.625,neighbor-intra
34.02133847,-118.48581284,1619457336.881509,850,89,-100.125,-20.0,neighbor-intra
34.02134451,-118.48580539,1619457336.961546,850,35,-94.5625,-14.3125,PCell
34.02134451,-118.48580539,1619457336.961546,850,329,-93.3125,-13.6875,neighbor-intra
34.02134451,-118.48580539,1619457336.961546,850,115,-100.1875,-20.1875,neighbor-intra
34.02134451,-118.48580539,1619457336.961546,850,384,-99.8125,-19.625,neighbor-intra
34.02134451,-118.48580539,1619457336.961546,850,210,-99.625,-18.125,neighbor-intra
34.02134451,-118.48580539,1619457336.961546,850,89,-99.625,-19.75,neighbor-intra
34.02134451,-118.48580539,1619457336.961616,5110,471,-80.875,-8.8125,1_SCell
34.02134451,-118.48580539,1619457336.961616,5110,119,-91.1875,-17.4375,neighbor-intra
34.02134451,-118.48580539,1619457336.961616,5110,66,-91.5625,-17.6875,neighbor-intra
34.02134451,-118.48580539,1619457336.961616,5110,251,-93.1875,-20.5625,neighbor-intra
34.02134451,-118.48580539,1619457336.961616,5110,52,-93.5,-20.875,neighbor-intra
34.02135055,-118.48579794,1619457337.041516,850,35,-95.5625,-14.875,PCell
34.02135055,-118.48579794,1619457337.041516,850,329,-93.75,-13.5,neighbor-intra
34.02135055,-118.48579794,1619457337.041516,850,210,-100.0,-18.3125,neighbor-intra
34.02135055,-118.48579794,1619457337.041516,850,89,-100.625,-20.125,neighbor-intra
34.02135055,-118.48579794,1619457337.041516,850,384,-101.0,-20.375,neighbor-intra
34.02135055,-118.48579794,1619457337.041516,850,115,-100.6875,-20.25,neighbor-intra
34.02135659,-118.48579048,1619457337.121532,850,35,-96.375,-15.625,PCell
34.02135659,-118.48579048,1619457337.121532,850,329,-94.4375,-13.3125,neighbor-intra
34.02135659,-118.48579048,1619457337.121532,850,210,-100.5,-18.4375,neighbor-intra
34.02135659,-118.48579048,1619457337.121532,850,115,-101.4375,-20.3125,neighbor-intra
34.02135659,-118.48579048,1619457337.121532,850,384,-100.5625,-19.3125,neighbor-intra
34.02135659,-118.48579048,1619457337.121601,5110,471,-82.625,-9.375,1_SCell
34.02135659,-118.48579048,1619457337.121601,5110,119,-91.1875,-17.5625,neighbor-intra
34.02135659,-118.48579048,1619457337.121601,5110,66,-91.1875,-17.25,neighbor-intra
34.02135659,-118.48579048,1619457337.121601,5110,251,-93.375,-19.625,neighbor-intra
34.02135659,-118.48579048,1619457337.121601,5110,52,-94.3125,-20.5625,neighbor-intra
34.02136177,-118.48578411,1619457337.194341,850,329,-95.125,-13.6875,PCell
34.02136177,-118.48578411,1619457337.194341,850,35,-97.4375,-15.875,neighbor-intra
34.02136177,-118.48578411,1619457337.194341,850,210,-100.4375,-18.25,neighbor-intra
34.02136177,-118.48578411,1619457337.194341,850,384,-100.25,-18.625,neighbor-intra
34.0213625,-118.48578322,1619457337.19538,9720,403,-109.0,-16.875,1_SCell
34.02136689,-118.48577785,1619457337.264383,9820,94,-30.0,0.0,2_SCell
34.02136762,-118.48577696,1619457337.273408,850,329,-95.3125,-13.8125,PCell
34.02136762,-118.48577696,1619457337.273408,850,35,-98.25,-16.25,neighbor-intra
34.02136762,-118.48577696,1619457337.273408,850,384,-100.875,-18.6875,neighbor-intra
34.02136762,-118.48577696,1619457337.273408,850,210,-101.5,-19.0625,neighbor-intra
34.02137274,-118.4857707,1619457337.341469,9720,403,-110.75,-20.0625,1_SCell
34.02137274,-118.4857707,1619457337.341469,9720,311,-102.3125,-15.6875,neighbor-intra
34.02137274,-118.4857707,1619457337.341469,9720,325,-103.4375,-16.875,neighbor-intra
34.02137274,-118.4857707,1619457337.341469,9720,277,-104.875,-17.1875,neighbor-intra
34.02137566,-118.48576713,1619457337.381457,9820,94,-124.3125,-19.875,2_SCell
34.02137566,-118.48576713,1619457337.381457,9820,58,-120.8125,-15.5625,neighbor-intra
34.02138151,-118.48575997,1619457337.460445,850,329,-96.125,-14.25,PCell
34.02138151,-118.48575997,1619457337.460445,850,35,-100.6875,-18.6875,neighbor-intra
34.02138151,-118.48575997,1619457337.460445,850,384,-100.4375,-17.0,neighbor-intra
34.02138151,-118.48575997,1619457337.460445,850,210,-101.625,-19.0,neighbor-intra
34.02138443,-118.4857564,1619457337.504411,9720,403,-111.8125,-22.3125,1_SCell
34.02138443,-118.4857564,1619457337.504411,9720,311,-101.3125,-15.3125,neighbor-intra
34.02138443,-118.4857564,1619457337.504411,9720,325,-103.5,-17.5625,neighbor-intra
34.02138443,-118.4857564,1619457337.504411,9720,277,-105.5625,-17.625,neighbor-intra
34.02138736,-118.48575282,1619457337.540423,850,329,-96.5,-14.4375,PCell
34.02138736,-118.48575282,1619457337.540423,850,384,-100.8125,-17.0,neighbor-intra
34.02138736,-118.48575282,1619457337.540423,850,35,-101.125,-18.1875,neighbor-intra
34.02138736,-118.48575282,1619457337.540423,850,210,-101.875,-18.375,neighbor-intra
34.02138736,-118.48575282,1619457337.54146,9820,94,-123.3125,-19.0,2_SCell
34.02138736,-118.48575282,1619457337.54146,9820,58,-120.0625,-14.625,neighbor-intra
34.0213932,-118.48574567,1619457337.621525,850,329,-96.875,-14.75,PCell
34.0213932,-118.48574567,1619457337.621525,850,384,-100.25,-16.875,neighbor-intra
34.0213932,-118.48574567,1619457337.621525,850,35,-100.75,-18.0,neighbor-intra
34.0213932,-118.48574567,1619457337.621525,850,210,-100.9375,-17.8125,neighbor-intra
34.02139905,-118.48573851,1619457337.70043,850,329,-97.1875,-14.9375,PCell
34.02139905,-118.48573851,1619457337.70043,850,384,-100.125,-17.0625,neighbor-intra
34.02139905,-118.48573851,1619457337.70043,850,35,-100.375,-17.8125,neighbor-intra
34.02139905,-118.48573851,1619457337.70043,850,210,-101.25,-17.5625,neighbor-intra
34.02139905,-118.48573851,1619457337.701446,9820,94,-123.25,-19.0625,2_SCell
34.02139905,-118.48573851,1619457337.701446,9820,58,-120.375,-14.625,neighbor-intra
34.0214049,-118.48573136,1619457337.784406,9720,403,-107.625,-21.5625,1_SCell
34.0214049,-118.48573136,1619457337.784406,9720,311,-99.75,-15.5625,neighbor-intra
34.0214049,-118.48573136,1619457337.784406,9720,325,-100.75,-15.375,neighbor-intra
34.0214049,-118.48573136,1619457337.784406,9720,277,-101.6875,-16.6875,neighbor-intra
34.02140782,-118.48572779,1619457337.821535,850,329,-97.4375,-15.0625,PCell
34.02140782,-118.48572779,1619457337.821535,850,384,-100.0625,-17.1875,neighbor-intra
34.02140782,-118.48572779,1619457337.821535,850,35,-101.6875,-17.875,neighbor-intra
34.02140782,-118.48572779,1619457337.821535,850,210,-101.8125,-17.1875,neighbor-intra
34.02141367,-118.48572063,1619457337.901463,850,329,-97.625,-15.4375,PCell
34.02141367,-118.48572063,1619457337.901463,850,384,-100.5625,-17.375,neighbor-intra
34.02141367,-118.48572063,1619457337.901463,850,35,-101.75,-17.9375,neighbor-intra
34.02141367,-118.48572063,1619457337.901463,850,210,-101.4375,-17.0,neighbor-intra
34.02141367,-118.48572063,1619457337.901537,9820,94,-122.625,-18.625,2_SCell
34.02141367,-118.48572063,1619457337.901537,9820,58,-123.0625,-15.375,neighbor-intra
34.02141951,-118.48571348,1619457337.981503,850,329,-97.5625,-15.5625,PCell
34.02141951,-118.48571348,1619457337.981503,850,384,-100.0625,-16.9375,neighbor-intra
34.02141951,-118.48571348,1619457337.981503,850,210,-101.3125,-17.125,neighbor-intra
34.02141951,-118.48571348,1619457337.981503,850,35,-101.5,-17.8125,neighbor-intra
34.02142829,-118.48570275,1619457338.100387,9820,94,-122.0,-18.5,2_SCell
34.02142829,-118.48570275,1619457338.100387,9820,58,-121.4375,-14.4375,neighbor-intra
34.02143121,-118.48569917,1619457338.141539,850,329,-97.5625,-15.875,PCell
34.02143121,-118.48569917,1619457338.141539,850,384,-99.0,-16.1875,neighbor-intra
34.02143121,-118.48569917,1619457338.141539,850,210,-100.875,-17.125,neighbor-intra
34.02143121,-118.48569917,1619457338.141539,850,35,-101.375,-18.0625,neighbor-intra
34.02144032,-118.48568814,1619457338.261465,850,329,-97.3125,-16.25,PCell
34.02144032,-118.48568814,1619457338.261465,850,384,-98.5625,-16.4375,neighbor-intra
34.02144032,-118.48568814,1619457338.261465,850,210,-99.75,-17.0,neighbor-intra
34.02144032,-118.48568814,1619457338.261465,850,35,-101.5,-19.0625,neighbor-intra
34.02144032,-118.48568814,1619457338.264346,9720,403,-105.4375,-20.0625,1_SCell
34.02144032,-118.48568814,1619457338.264346,9720,311,-99.6875,-14.875,neighbor-intra
34.02144032,-118.48568814,1619457338.264346,9720,325,-101.125,-16.4375,neighbor-intra
34.02144032,-118.48568814,1619457338.264346,9720,277,-100.625,-16.0,neighbor-intra
34.02144336,-118.48568446,1619457338.30441,9720,403,-105.125,-20.0625,1_SCell
34.02144336,-118.48568446,1619457338.30441,9720,311,-99.75,-15.0625,neighbor-intra
34.02144336,-118.48568446,1619457338.30441,9720,277,-100.25,-15.75,neighbor-intra
34.02144336,-118.48568446,1619457338.30441,9720,325,-100.9375,-16.5,neighbor-intra
34.02144641,-118.48568077,1619457338.341539,850,329,-96.8125,-16.125,PCell
34.02144641,-118.48568077,1619457338.341539,850,384,-97.8125,-16.625,neighbor-intra
34.02144641,-118.48568077,1619457338.341539,850,210,-98.375,-17.0,neighbor-intra
34.02144641,-118.48568077,1619457338.341539,850,35,-101.0625,-19.75,neighbor-intra
34.02144641,-118.48568077,1619457338.342514,9820,94,-121.625,-19.3125,2_SCell
34.02144641,-118.48568077,1619457338.342514,9820,58,-119.75,-16.5625,neighbor-intra
34.02145555,-118.48566971,1619457338.463286,5330,58,-107.0,-19.8125,1_SCell
34.0214586,-118.48566602,1619457338.500396,9820,94,-119.8125,-19.0,2_SCell
34.0214586,-118.48566602,1619457338.500396,9820,58,-119.25,-17.375,neighbor-intra
34.02146164,-118.48566234,1619457338.541534,850,329,-95.5,-15.8125,PCell
34.02146164,-118.48566234,1619457338.541534,850,384,-97.25,-17.625,neighbor-intra
34.02146164,-118.48566234,1619457338.541534,850,210,-96.8125,-17.125,neighbor-intra
34.02146164,-118.48566234,1619457338.541534,850,35,-100.375,-19.6875,neighbor-intra
34.02146164,-118.48566234,1619457338.541597,5330,58,-107.0,-19.8125,1_SCell
34.02146164,-118.48566234,1619457338.541597,5330,49,-94.375,-11.4375,neighbor-intra
34.02146164,-118.48566234,1619457338.541597,5330,150,-103.125,-21.0625,neighbor-intra
34.02147383,-118.48564759,1619457338.701465,9820,94,-117.25,-17.5,2_SCell
34.02147383,-118.48564759,1619457338.701465,9820,58,-118.8125,-16.4375,neighbor-intra
34.02147687,-118.48564391,1619457338.740387,9820,94,-117.5,-17.6875,2_SCell
34.02147687,-118.48564391,1619457338.740387,9820,58,-118.6875,-16.625,neighbor-intra
34.02147687,-118.48564391,1619457338.741568,850,329,-94.375,-15.25,PCell
34.02147687,-118.48564391,1619457338.741568,850,115,-99.1875,-17.875,neighbor-intra
34.02147687,-118.48564391,1619457338.741568,850,210,-96.9375,-16.9375,neighbor-intra
34.02147687,-118.48564391,1619457338.741568,850,384,-99.125,-19.1875,neighbor-intra
34.02147687,-118.48564391,1619457338.741568,850,35,-100.8125,-20.25,neighbor-intra
34.02147992,-118.48564022,1619457338.784388,5330,58,-107.9375,-23.25,1_SCell
34.02147992,-118.48564022,1619457338.784388,5330,49,-93.0625,-12.625,neighbor-intra
34.02147992,-118.48564022,1619457338.784388,5330,150,-100.3125,-20.0,neighbor-intra
34.02149211,-118.48562547,1619457338.941516,850,329,-93.5,-15.0625,PCell
34.02149211,-118.48562547,1619457338.941516,850,210,-95.3125,-16.6875,neighbor-intra
34.02149211,-118.48562547,1619457338.941516,850,384,-98.9375,-18.625,neighbor-intra
34.02149211,-118.48562547,1619457338.941516,850,115,-97.5,-18.1875,neighbor-intra
34.02149211,-118.48562547,1619457338.941516,850,35,-99.0,-20.0625,neighbor-intra
34.02149211,-118.48562547,1619457338.941585,9820,94,-117.5625,-17.625,2_SCell
34.02149211,-118.48562547,1619457338.941585,9820,143,-116.6875,-17.1875,neighbor-intra
34.02149211,-118.48562547,1619457338.941585,9820,58,-118.5625,-17.625,neighbor-intra
34.0214982,-118.4856181,1619457339.024374,5330,58,-107.375,-23.375,1_SCell
34.0214982,-118.4856181,1619457339.024374,5330,49,-95.1875,-13.875,neighbor-intra
34.0214982,-118.4856181,1619457339.024374,5330,150,-100.125,-18.875,neighbor-intra
34.02150734,-118.48560704,1619457339.141589,850,329,-92.8125,-15.25,PCell
34.02150734,-118.48560704,1619457339.141589,850,210,-94.75,-17.375,neighbor-intra
34.02150734,-118.48560704,1619457339.141589,850,115,-97.0,-18.6875,neighbor-intra
34.02150734,-118.48560704,1619457339.141589,850,384,-97.25,-18.875,neighbor-intra
34.02150734,-118.48560704,1619457339.141589,850,35,-98.5,-20.9375,neighbor-intra
34.02150734,-118.48560704,1619457339.141677,9820,94,-117.0,-18.0,2_SCell
34.02150734,-118.48560704,1619457339.141677,9820,143,-116.8125,-18.6875,neighbor-intra
34.02150734,-118.48560704,1619457339.141677,9820,58,-118.0,-17.8125,neighbor-intra
34.02152231,-118.48558861,1619457339.341558,850,329,-92.3125,-15.25,PCell
34.02152231,-118.48558861,1619457339.341558,850,210,-95.4375,-17.5625,neighbor-intra
34.02152231,-118.48558861,1619457339.341558,850,115,-98.5625,-20.1875,neighbor-intra
34.02152231,-118.48558861,1619457339.341558,850,384,-95.625,-16.375,neighbor-intra
34.02152231,-118.48558861,1619457339.341558,850,35,-98.125,-19.875,neighbor-intra
34.02152231,-118.48558861,1619457339.342526,9820,94,-115.875,-18.0,2_SCell
34.02152231,-118.48558861,1619457339.342526,9820,282,-120.25,-20.4375,neighbor-intra
34.02152231,-118.48558861,1619457339.342526,9820,143,-118.5625,-19.6875,neighbor-intra
34.02152231,-118.48558861,1619457339.342526,9820,58,-118.5625,-18.5,neighbor-intra
34.02153129,-118.48557756,1619457339.462546,850,329,-92.625,-15.625,PCell
34.02153129,-118.48557756,1619457339.462546,850,210,-95.1875,-17.5,neighbor-intra
34.02153129,-118.48557756,1619457339.462546,850,384,-96.25,-17.5625,neighbor-intra
34.02153129,-118.48557756,1619457339.462546,850,35,-98.4375,-20.125,neighbor-intra
34.02153129,-118.48557756,1619457339.462546,850,115,-98.0,-19.9375,neighbor-intra
34.02153129,-118.48557756,1619457339.464364,5330,58,-104.625,-21.1875,1_SCell
34.02153129,-118.48557756,1619457339.464364,5330,49,-93.8125,-12.375,neighbor-intra
34.02153129,-118.48557756,1619457339.464364,5330,150,-99.125,-16.3125,neighbor-intra
34.02153428,-118.48557387,1619457339.504361,5330,58,-105.0,-21.3125,1_SCell
34.02153428,-118.48557387,1619457339.504361,5330,49,-94.625,-12.625,neighbor-intra
34.02153428,-118.48557387,1619457339.504361,5330,150,-99.125,-16.0625,neighbor-intra
34.02153727,-118.48557019,1619457339.541532,850,329,-93.125,-15.625,PCell
34.02153727,-118.48557019,1619457339.541532,850,210,-96.3125,-18.125,neighbor-intra
34.02153727,-118.48557019,1619457339.541532,850,384,-97.1875,-18.25,neighbor-intra
34.02153727,-118.48557019,1619457339.541532,850,115,-98.3125,-19.625,neighbor-intra
34.02153727,-118.48557019,1619457339.541532,850,35,-98.8125,-20.1875,neighbor-intra
34.02153727,-118.48557019,1619457339.542503,9820,94,-117.1875,-18.5,2_SCell
34.02153727,-118.48557019,1619457339.542503,9820,143,-119.5,-18.75,neighbor-intra
