lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02045243,-118.49614795,1621546932.999128,9820,277,-125.875,-19.5625,neighbor-intra
34.02045243,-118.49614795,1621546932.999128,9820,374,-129.4375,-22.4375,neighbor-intra
34.02045577,-118.49615242,1621546933.079099,9820,128,-123.5,-20.125,PCell
34.02045577,-118.49615242,1621546933.079099,9820,66,-125.0,-19.3125,neighbor-intra
34.02045577,-118.49615242,1621546933.079099,9820,277,-125.3125,-19.3125,neighbor-intra
34.02045577,-118.49615242,1621546933.079099,9820,374,-129.25,-22.375,neighbor-intra
34.02046037,-118.49615857,1621546933.190598,1975,52,-104.5,-11.9375,neighbor-inter
34.02046037,-118.49615857,1621546933.190598,1975,111,-106.5,-13.75,neighbor-inter
34.02046037,-118.49615857,1621546933.190598,1975,24,-111.3125,-19.125,neighbor-inter
34.02046246,-118.49616137,1621546933.239093,9820,128,-123.375,-20.125,PCell
34.02046246,-118.49616137,1621546933.239093,9820,66,-125.1875,-19.5625,neighbor-intra
34.02046246,-118.49616137,1621546933.239093,9820,277,-124.4375,-19.0,neighbor-intra
34.02046246,-118.49616137,1621546933.239093,9820,374,-128.6875,-22.5625,neighbor-intra
34.02046372,-118.49616304,1621546933.270601,5110,455,-96.6875,-12.0,neighbor-inter
34.02046372,-118.49616304,1621546933.270601,5110,298,-103.875,-17.75,neighbor-inter
34.02046372,-118.49616304,1621546933.270601,5110,397,-106.625,-20.0,neighbor-inter
34.02046581,-118.49616584,1621546933.3191,9820,128,-123.4375,-20.25,PCell
34.02046581,-118.49616584,1621546933.3191,9820,277,-124.5625,-19.0,neighbor-intra
34.02046581,-118.49616584,1621546933.3191,9820,66,-125.625,-19.6875,neighbor-intra
34.02046581,-118.49616584,1621546933.3191,9820,374,-128.1875,-22.0625,neighbor-intra
34.02046706,-118.49616752,1621546933.350611,5110,455,-99.75,-15.1875,neighbor-inter
34.02046706,-118.49616752,1621546933.350611,5110,397,-103.125,-18.125,neighbor-inter
34.02046706,-118.49616752,1621546933.350611,5110,298,-106.0625,-21.25,neighbor-inter
34.02046748,-118.49616808,1621546933.359122,9820,128,-123.4375,-20.1875,PCell
34.02046748,-118.49616808,1621546933.359122,9820,277,-124.625,-19.125,neighbor-intra
34.02046748,-118.49616808,1621546933.359122,9820,66,-125.625,-19.6875,neighbor-intra
34.02046748,-118.49616808,1621546933.359122,9820,374,-128.125,-22.0,neighbor-intra
34.02047041,-118.4961717,1621546933.430762,5110,445,-96.1875,-12.1875,neighbor-inter
34.02047041,-118.4961717,1621546933.430762,5110,455,-99.5625,-15.125,neighbor-inter
34.02047041,-118.4961717,1621546933.430762,5110,298,-105.9375,-21.25,neighbor-inter
34.02047083,-118.49617196,1621546933.439086,9820,128,-123.4375,-20.25,PCell
34.02047083,-118.49617196,1621546933.439086,9820,277,-124.6875,-19.1875,neighbor-intra
34.02047083,-118.49617196,1621546933.439086,9820,66,-125.5,-19.75,neighbor-intra
34.02047083,-118.49617196,1621546933.439086,9820,374,-128.0,-21.875,neighbor-intra
34.02047375,-118.49617384,1621546933.51082,850,472,-107.6875,-17.625,neighbor-inter
34.02047709,-118.49617598,1621546933.590792,850,472,-105.875,-15.125,neighbor-inter
34.02047751,-118.49617624,1621546933.599088,9820,128,-123.5625,-20.375,PCell
34.02047751,-118.49617624,1621546933.599088,9820,277,-125.1875,-19.1875,neighbor-intra
34.02047751,-118.49617624,1621546933.599088,9820,66,-125.875,-20.0,neighbor-intra
34.02047751,-118.49617624,1621546933.599088,9820,374,-128.1875,-21.75,neighbor-intra
34.02048085,-118.49617838,1621546933.679117,9820,128,-123.75,-20.5,PCell
34.02048085,-118.49617838,1621546933.679117,9820,277,-125.0,-19.0,neighbor-intra
34.02048085,-118.49617838,1621546933.679117,9820,66,-125.3125,-19.875,neighbor-intra
34.02048085,-118.49617838,1621546933.679117,9820,374,-128.3125,-22.4375,neighbor-intra
34.02048378,-118.49618026,1621546933.750603,1975,52,-105.375,-12.6875,neighbor-inter
34.02048378,-118.49618026,1621546933.750603,1975,111,-107.5,-14.3125,neighbor-inter
34.02048378,-118.49618026,1621546933.750603,1975,24,-110.8125,-18.5625,neighbor-inter
34.0204842,-118.49618052,1621546933.759087,9820,128,-123.75,-20.5625,PCell
34.0204842,-118.49618052,1621546933.759087,9820,277,-124.6875,-18.8125,neighbor-intra
34.0204842,-118.49618052,1621546933.759087,9820,374,-128.125,-22.0,neighbor-intra
34.02048712,-118.4961824,1621546933.830827,1975,52,-104.375,-15.125,neighbor-inter
34.02048712,-118.4961824,1621546933.830827,1975,24,-106.875,-17.75,neighbor-inter
34.02048712,-118.4961824,1621546933.830827,1975,111,-107.875,-18.5,neighbor-inter
34.02048754,-118.49618266,1621546933.839114,9820,128,-123.625,-20.5625,PCell
34.02048754,-118.49618266,1621546933.839114,9820,277,-124.875,-18.75,neighbor-intra
34.02048754,-118.49618266,1621546933.839114,9820,374,-128.4375,-22.0625,neighbor-intra
34.02049047,-118.49618454,1621546933.910788,1975,52,-104.3125,-14.8125,neighbor-inter
34.02049047,-118.49618454,1621546933.910788,1975,24,-107.25,-18.0,neighbor-inter
34.02049047,-118.49618454,1621546933.910788,1975,111,-107.625,-18.125,neighbor-inter
34.02049088,-118.4961848,1621546933.919085,9820,128,-123.625,-20.5625,PCell
34.02049088,-118.4961848,1621546933.919085,9820,277,-125.0625,-18.875,neighbor-intra
34.02049088,-118.4961848,1621546933.919085,9820,374,-128.25,-22.25,neighbor-intra
34.02049381,-118.49618668,1621546933.990852,5110,445,-96.5625,-12.8125,neighbor-inter
34.02049381,-118.49618668,1621546933.990852,5110,455,-98.75,-14.625,neighbor-inter
34.02049423,-118.49618694,1621546933.999119,9820,128,-123.6875,-20.5625,PCell
34.02049423,-118.49618694,1621546933.999119,9820,277,-124.875,-18.75,neighbor-intra
34.02049423,-118.49618694,1621546933.999119,9820,374,-128.4375,-22.4375,neighbor-intra
34.02049715,-118.49618882,1621546934.070825,5110,455,-95.875,-12.875,neighbor-inter
34.02049715,-118.49618882,1621546934.070825,5110,445,-96.0,-13.125,neighbor-inter
34.02049757,-118.49618908,1621546934.079098,9820,128,-123.875,-20.6875,PCell
34.02049757,-118.49618908,1621546934.079098,9820,277,-124.6875,-18.75,neighbor-intra
34.02049757,-118.49618908,1621546934.079098,9820,374,-128.5625,-22.3125,neighbor-intra
34.02049924,-118.49619015,1621546934.119117,9820,128,-123.9375,-20.75,PCell
34.02049924,-118.49619015,1621546934.119117,9820,277,-125.0,-18.875,neighbor-intra
34.02049924,-118.49619015,1621546934.119117,9820,374,-128.5,-22.125,neighbor-intra
34.02050426,-118.49619336,1621546934.238041,9820,128,-124.0,-20.6875,PCell
34.02050426,-118.49619336,1621546934.238041,9820,277,-125.3125,-18.75,neighbor-intra
34.02050426,-118.49619336,1621546934.238041,9820,374,-128.625,-22.125,neighbor-intra
34.0205076,-118.4961955,1621546934.319126,9820,128,-124.0625,-20.6875,PCell
34.0205076,-118.4961955,1621546934.319126,9820,66,-124.0,-19.75,neighbor-intra
34.0205076,-118.4961955,1621546934.319126,9820,277,-125.0625,-18.875,neighbor-intra
34.0205076,-118.4961955,1621546934.319126,9820,374,-128.6875,-21.8125,neighbor-intra
34.02051305,-118.49619987,1621546934.498011,850,472,-101.9375,-15.25,PCell
34.02051305,-118.49619987,1621546934.50085,850,472,-101.9375,-15.25,PCell
34.02051324,-118.49620009,1621546934.510872,9720,437,-124.5625,-17.0625,1_SCell
34.0205138,-118.49620074,1621546934.54026,66461,52,-30.0,0.0,2_SCell
34.02051399,-118.49620096,1621546934.548095,850,472,-101.9375,-15.3125,PCell
34.02051399,-118.49620096,1621546934.548095,850,491,-105.0625,-17.4375,neighbor-intra
34.02051474,-118.49620183,1621546934.589072,66461,52,-30.0,0.0,2_SCell
34.02051474,-118.49620183,1621546934.589072,66461,111,-105.625,-18.4375,neighbor-intra
34.02051681,-118.49620423,1621546934.695919,850,472,-101.875,-15.0625,PCell
34.02051681,-118.49620423,1621546934.695919,850,491,-103.125,-16.375,neighbor-intra
34.02051681,-118.49620423,1621546934.700124,9720,437,-122.125,-17.3125,1_SCell
34.02051681,-118.49620423,1621546934.700124,9720,436,-122.875,-20.75,neighbor-intra
34.02051681,-118.49620423,1621546934.700124,9720,325,-122.3125,-21.0625,neighbor-intra
34.02051831,-118.49620597,1621546934.776939,66461,52,-100.375,-12.8125,2_SCell
34.02051831,-118.49620597,1621546934.776939,66461,111,-103.8125,-17.125,neighbor-intra
34.02052056,-118.49620858,1621546934.89702,850,472,-101.5,-14.75,PCell
34.02052056,-118.49620858,1621546934.89702,850,437,-107.5625,-20.625,neighbor-intra
34.02052056,-118.49620858,1621546934.89702,850,491,-103.25,-15.5625,neighbor-intra
34.02052056,-118.49620858,1621546934.897078,66461,52,-100.1875,-12.9375,2_SCell
34.02052056,-118.49620858,1621546934.897078,66461,111,-104.0,-17.4375,neighbor-intra
34.02052244,-118.49621076,1621546935.001987,66461,52,-98.9375,-12.875,1_SCell
34.02052244,-118.49621076,1621546935.001987,66461,305,-103.5625,-21.0625,neighbor-intra
34.02052244,-118.49621076,1621546935.001987,66461,111,-103.75,-17.9375,neighbor-intra
34.02052319,-118.49621163,1621546935.041259,66986,449,-96.125,-7.8125,2_SCell
34.02052394,-118.4962125,1621546935.079066,850,472,-100.9375,-14.5625,PCell
34.02052394,-118.4962125,1621546935.079066,850,491,-102.6875,-15.5,neighbor-intra
34.02052394,-118.4962125,1621546935.079066,850,437,-105.8125,-19.0,neighbor-intra
34.02052394,-118.4962125,1621546935.081985,66461,52,-98.25,-12.125,1_SCell
34.02052394,-118.4962125,1621546935.081985,66461,24,-103.6875,-16.0,neighbor-intra
34.02052394,-118.4962125,1621546935.081985,66461,305,-104.25,-20.5625,neighbor-intra
34.02052394,-118.4962125,1621546935.081985,66461,111,-103.6875,-17.8125,neighbor-intra
34.0205262,-118.49621512,1621546935.199073,850,472,-100.25,-14.25,PCell
34.0205262,-118.49621512,1621546935.199073,850,491,-102.25,-15.4375,neighbor-intra
34.0205262,-118.49621512,1621546935.199073,850,437,-105.0,-18.4375,neighbor-intra
34.0205262,-118.49621512,1621546935.201946,66986,449,-97.0,-7.875,2_SCell
34.0205262,-118.49621512,1621546935.201946,66986,421,-105.0625,-15.0625,neighbor-intra
34.02052807,-118.49621729,1621546935.303047,850,472,-100.0625,-14.125,PCell
34.02052807,-118.49621729,1621546935.303047,850,491,-102.375,-15.625,neighbor-intra
34.02052807,-118.49621729,1621546935.303047,850,437,-104.875,-18.3125,neighbor-intra
34.02052807,-118.49621729,1621546935.303106,66461,52,-98.25,-12.125,1_SCell
34.02052807,-118.49621729,1621546935.303106,66461,145,-106.9375,-19.3125,neighbor-intra
34.02052807,-118.49621729,1621546935.303106,66461,24,-101.3125,-15.1875,neighbor-intra
34.02052807,-118.49621729,1621546935.303106,66461,111,-100.75,-15.625,neighbor-intra
34.02052807,-118.49621729,1621546935.303106,66461,305,-103.875,-20.0,neighbor-intra
34.02052958,-118.49621904,1621546935.384064,66986,449,-95.1875,-9.75,2_SCell
34.02052958,-118.49621904,1621546935.384064,66986,421,-102.8125,-16.0625,neighbor-intra
34.02053018,-118.4962198,1621546935.424092,66986,449,-94.3125,-9.6875,2_SCell
34.02053018,-118.4962198,1621546935.424092,66986,421,-102.125,-16.6875,neighbor-intra
34.02053035,-118.49622024,1621546935.464104,66461,52,-93.125,-12.6875,1_SCell
34.02053035,-118.49622024,1621546935.464104,66461,111,-100.75,-15.625,neighbor-intra
34.02053035,-118.49622024,1621546935.464104,66461,24,-101.3125,-15.1875,neighbor-intra
34.02053035,-118.49622024,1621546935.464104,66461,305,-103.875,-20.0,neighbor-intra
34.02053035,-118.49622024,1621546935.464104,66461,145,-106.9375,-19.3125,neighbor-intra
34.02053052,-118.49622068,1621546935.504077,66461,52,-92.4375,-12.5,1_SCell
34.02053052,-118.49622068,1621546935.504077,66461,111,-100.625,-17.125,neighbor-intra
34.02053052,-118.49622068,1621546935.504077,66461,24,-99.75,-15.75,neighbor-intra
34.02053052,-118.49622068,1621546935.504077,66461,305,-101.1875,-19.75,neighbor-intra
34.02053052,-118.49622068,1621546935.504077,66461,145,-104.125,-20.5625,neighbor-intra
34.02053103,-118.49622199,1621546935.623061,850,472,-99.4375,-14.375,PCell
34.02053103,-118.49622199,1621546935.623061,850,491,-102.4375,-14.5625,neighbor-intra
34.02053103,-118.49622199,1621546935.623061,850,437,-106.375,-18.875,neighbor-intra
34.02053103,-118.49622199,1621546935.623126,66986,449,-92.5,-10.1875,2_SCell
34.02053103,-118.49622199,1621546935.623126,66986,214,-99.75,-16.6875,neighbor-intra
34.02053103,-118.49622199,1621546935.623126,66986,421,-100.25,-17.0,neighbor-intra
34.02053137,-118.49622287,1621546935.704091,66461,52,-90.5,-12.125,1_SCell
34.02053137,-118.49622287,1621546935.704091,66461,24,-98.3125,-16.6875,neighbor-intra
34.02053137,-118.49622287,1621546935.704091,66461,111,-98.0,-16.125,neighbor-intra
34.02053137,-118.49622287,1621546935.704091,66461,305,-99.625,-20.125,neighbor-intra
34.02053137,-118.49622287,1621546935.704091,66461,145,-101.75,-21.0625,neighbor-intra
34.02053188,-118.49622418,1621546935.823082,850,472,-99.0625,-14.8125,PCell
34.02053188,-118.49622418,1621546935.823082,850,491,-101.25,-15.625,neighbor-intra
34.02053188,-118.49622418,1621546935.823082,850,437,-104.0,-17.5625,neighbor-intra
34.02053188,-118.49622418,1621546935.823144,66986,449,-90.5625,-11.0,2_SCell
34.02053188,-118.49622418,1621546935.823144,66986,214,-96.625,-16.5,neighbor-intra
34.02053188,-118.49622418,1621546935.823144,66986,421,-98.0,-17.8125,neighbor-intra
34.02053222,-118.49622506,1621546935.904069,66461,52,-89.375,-12.1875,1_SCell
34.02053222,-118.49622506,1621546935.904069,66461,111,-97.5625,-17.625,neighbor-intra
34.02053222,-118.49622506,1621546935.904069,66461,24,-95.75,-16.875,neighbor-intra
34.02053222,-118.49622506,1621546935.904069,66461,305,-99.0625,-21.375,neighbor-intra
34.02053222,-118.49622506,1621546935.904069,66461,145,-99.5625,-21.1875,neighbor-intra
34.02053273,-118.49622637,1621546936.023043,850,472,-99.125,-15.0,PCell
34.02053273,-118.49622637,1621546936.023043,850,491,-101.1875,-15.5,neighbor-intra
34.02053273,-118.49622637,1621546936.023043,850,437,-103.9375,-16.875,neighbor-intra
34.02053273,-118.49622637,1621546936.023116,66986,449,-89.6875,-11.3125,2_SCell
34.02053273,-118.49622637,1621546936.023116,66986,214,-95.875,-16.75,neighbor-intra
34.02053273,-118.49622637,1621546936.023116,66986,421,-96.4375,-17.25,neighbor-intra
34.02053307,-118.49622725,1621546936.104085,66461,52,-88.375,-12.25,1_SCell
34.02053307,-118.49622725,1621546936.104085,66461,24,-94.375,-16.9375,neighbor-intra
34.02053307,-118.49622725,1621546936.104085,66461,111,-95.9375,-17.9375,neighbor-intra
34.02053307,-118.49622725,1621546936.104085,66461,305,-97.5625,-20.625,neighbor-intra
34.02053307,-118.49622725,1621546936.104085,66461,145,-98.125,-20.9375,neighbor-intra
34.02053358,-118.49622856,1621546936.223066,850,472,-98.6875,-15.125,PCell
34.02053358,-118.49622856,1621546936.223066,850,491,-99.5625,-15.1875,neighbor-intra
34.02053358,-118.49622856,1621546936.223066,850,437,-102.1875,-17.0625,neighbor-intra
34.02053358,-118.49622856,1621546936.223132,66986,449,-89.875,-11.875,2_SCell
34.02053358,-118.49622856,1621546936.223132,66986,214,-97.4375,-17.75,neighbor-intra
34.02053358,-118.49622856,1621546936.223132,66986,421,-96.125,-16.4375,neighbor-intra
34.02053454,-118.49623082,1621546936.504085,66461,52,-87.875,-12.6875,1_SCell
34.02053454,-118.49623082,1621546936.504085,66461,24,-92.4375,-18.6875,neighbor-intra
34.02053454,-118.49623082,1621546936.504085,66461,111,-93.3125,-19.5,neighbor-intra
34.02053454,-118.49623082,1621546936.504085,66461,145,-95.0,-21.0,neighbor-intra
34.02053454,-118.49623082,1621546936.504085,66461,305,-94.625,-21.125,neighbor-intra
34.0205346,-118.4962309,1621546936.544082,850,472,-98.0625,-15.1875,PCell
34.0205346,-118.4962309,1621546936.544082,850,491,-101.0,-15.375,neighbor-intra
34.0205346,-118.4962309,1621546936.544082,850,437,-100.9375,-16.375,neighbor-intra
34.02053486,-118.49623121,1621546936.703072,66461,52,-85.875,-12.4375,1_SCell
34.02053486,-118.49623121,1621546936.703072,66461,24,-91.8125,-19.4375,neighbor-intra
34.02053486,-118.49623121,1621546936.703072,66461,111,-92.1875,-19.8125,neighbor-intra
34.02053486,-118.49623121,1621546936.703072,66461,305,-92.625,-20.375,neighbor-intra
34.02053486,-118.49623121,1621546936.703072,66461,145,-94.6875,-22.1875,neighbor-intra
34.02053499,-118.49623137,1621546936.783036,850,472,-98.5625,-15.625,PCell
34.02053499,-118.49623137,1621546936.783036,850,437,-100.75,-15.75,neighbor-intra
34.02053499,-118.49623137,1621546936.783036,850,491,-100.9375,-15.25,neighbor-intra
34.02053499,-118.49623137,1621546936.784151,66986,449,-90.5,-12.9375,2_SCell
34.02053499,-118.49623137,1621546936.784151,66986,421,-97.25,-17.1875,neighbor-intra
34.02053499,-118.49623137,1621546936.784151,66986,214,-96.0625,-16.375,neighbor-intra
34.02053532,-118.49623176,1621546936.983104,850,472,-98.0,-15.25,PCell
34.02053532,-118.49623176,1621546936.983104,850,437,-102.5625,-15.5625,neighbor-intra
34.02053532,-118.49623176,1621546936.983104,850,491,-100.9375,-14.9375,neighbor-intra
34.02053532,-118.49623176,1621546936.98406,66986,449,-90.9375,-12.875,2_SCell
34.02053532,-118.49623176,1621546936.98406,66986,214,-97.625,-17.3125,neighbor-intra
34.02053532,-118.49623176,1621546936.98406,66986,421,-98.4375,-16.875,neighbor-intra
34.02053551,-118.496232,1621546937.104071,66461,52,-86.1875,-12.75,1_SCell
34.02053551,-118.496232,1621546937.104071,66461,111,-91.9375,-18.25,neighbor-intra
34.02053551,-118.496232,1621546937.104071,66461,24,-94.25,-19.5,neighbor-intra
34.02053551,-118.496232,1621546937.104071,66461,305,-94.25,-19.6875,neighbor-intra
34.02053551,-118.496232,1621546937.104071,66461,145,-94.1875,-18.8125,neighbor-intra
34.02053584,-118.49623239,1621546937.304076,66461,52,-87.125,-12.8125,1_SCell
34.02053584,-118.49623239,1621546937.304076,66461,111,-93.875,-17.8125,neighbor-intra
34.02053584,-118.49623239,1621546937.304076,66461,145,-96.875,-19.5625,neighbor-intra
34.02053584,-118.49623239,1621546937.304076,66461,305,-95.3125,-19.0625,neighbor-intra
34.02053584,-118.49623239,1621546937.304076,66461,24,-96.25,-18.625,neighbor-intra
34.02053684,-118.49623203,1621546937.583006,66986,449,-90.125,-12.0625,2_SCell
34.02053684,-118.49623203,1621546937.583006,66986,421,-95.375,-18.125,neighbor-intra
34.02053684,-118.49623203,1621546937.583006,66986,214,-95.25,-17.8125,neighbor-intra
34.02053684,-118.49623203,1621546937.584115,850,472,-96.375,-14.125,PCell
34.02053684,-118.49623203,1621546937.584115,850,89,-103.875,-20.25,neighbor-intra
34.02053684,-118.49623203,1621546937.584115,850,491,-101.6875,-17.3125,neighbor-intra
34.02053684,-118.49623203,1621546937.584115,850,437,-104.0,-16.5625,neighbor-intra
34.02053742,-118.49623162,1621546937.70408,66461,52,-88.375,-12.5625,1_SCell
34.02053742,-118.49623162,1621546937.70408,66461,111,-95.75,-19.875,neighbor-intra
34.02053742,-118.49623162,1621546937.70408,66461,24,-95.375,-19.125,neighbor-intra
34.02053742,-118.49623162,1621546937.70408,66461,145,-97.25,-21.125,neighbor-intra
34.02053839,-118.49623094,1621546937.903056,66461,52,-89.0,-12.6875,1_SCell
34.02053839,-118.49623094,1621546937.903056,66461,24,-95.4375,-19.5,neighbor-intra
34.02053839,-118.49623094,1621546937.903056,66461,111,-95.125,-19.4375,neighbor-intra
34.02053839,-118.49623094,1621546937.903056,66461,145,-98.125,-21.0625,neighbor-intra
