lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02856883,-118.49318667,1621549152.942502,66986,10,-118.625,-18.0,neighbor-intra
34.02856883,-118.49318667,1621549152.942502,66986,164,-119.75,-19.75,neighbor-intra
34.02857978,-118.49317235,1621549153.102174,66986,321,-114.75,-13.625,2_SCell
34.02857978,-118.49317235,1621549153.102174,66986,187,-118.25,-17.125,neighbor-intra
34.02857978,-118.49317235,1621549153.102174,66986,10,-118.8125,-18.0625,neighbor-intra
34.02857978,-118.49317235,1621549153.102174,66986,164,-119.375,-19.625,neighbor-intra
34.02858526,-118.4931652,1621549153.18201,850,416,-109.3125,-14.8125,PCell
34.02858526,-118.4931652,1621549153.18201,850,223,-114.6875,-19.6875,neighbor-intra
34.02858526,-118.4931652,1621549153.18201,850,208,-115.5625,-20.3125,neighbor-intra
34.02858526,-118.4931652,1621549153.18201,850,469,-115.1875,-19.75,neighbor-intra
34.02858526,-118.4931652,1621549153.18201,850,329,-117.25,-21.6875,neighbor-intra
34.02858526,-118.4931652,1621549153.182106,66461,180,-114.0,-14.125,1_SCell
34.02858526,-118.4931652,1621549153.182106,66461,408,-121.5,-23.6875,neighbor-intra
34.02858526,-118.4931652,1621549153.182106,66461,389,-116.25,-18.5625,neighbor-intra
34.02858526,-118.4931652,1621549153.182106,66461,170,-117.5625,-19.1875,neighbor-intra
34.02858526,-118.4931652,1621549153.182106,66461,409,-118.1875,-19.0625,neighbor-intra
34.02859073,-118.49315804,1621549153.262093,850,416,-109.5,-14.8125,PCell
34.02859073,-118.49315804,1621549153.262093,850,223,-114.75,-19.75,neighbor-intra
34.02859073,-118.49315804,1621549153.262093,850,469,-114.6875,-19.3125,neighbor-intra
34.02859073,-118.49315804,1621549153.262093,850,208,-115.5625,-20.3125,neighbor-intra
34.02859073,-118.49315804,1621549153.262093,850,329,-116.3125,-20.8125,neighbor-intra
34.02859073,-118.49315804,1621549153.262158,66986,321,-114.5625,-13.375,2_SCell
34.02859073,-118.49315804,1621549153.262158,66986,187,-118.5,-17.5625,neighbor-intra
34.02859073,-118.49315804,1621549153.262158,66986,10,-118.9375,-18.25,neighbor-intra
34.02859073,-118.49315804,1621549153.262158,66986,164,-119.4375,-19.3125,neighbor-intra
34.02864602,-118.49308648,1621549154.141324,850,416,-106.375,-13.375,PCell
34.02864602,-118.49308648,1621549154.141324,850,79,-111.6875,-19.1875,neighbor-intra
34.02864602,-118.49308648,1621549154.141324,850,469,-112.9375,-19.4375,neighbor-intra
34.02864602,-118.49308648,1621549154.141324,850,329,-114.5,-21.125,neighbor-intra
34.02864602,-118.49308648,1621549154.141992,66461,180,-110.75,-13.625,1_SCell
34.02864602,-118.49308648,1621549154.141992,66461,389,-114.75,-18.8125,neighbor-intra
34.02864602,-118.49308648,1621549154.141992,66461,409,-115.5625,-19.0,neighbor-intra
34.02864602,-118.49308648,1621549154.141992,66461,170,-115.0,-18.5625,neighbor-intra
34.02864602,-118.49308648,1621549154.141992,66461,408,-118.9375,-22.75,neighbor-intra
34.02865096,-118.49308009,1621549154.222095,850,416,-106.875,-13.625,PCell
34.02865096,-118.49308009,1621549154.222095,850,79,-111.625,-18.3125,neighbor-intra
34.02865096,-118.49308009,1621549154.222095,850,469,-113.8125,-19.6875,neighbor-intra
34.02865096,-118.49308009,1621549154.222095,850,329,-114.5,-20.9375,neighbor-intra
34.02865096,-118.49308009,1621549154.22216,66986,321,-113.625,-14.375,2_SCell
34.02865096,-118.49308009,1621549154.22216,66986,187,-115.625,-15.5,neighbor-intra
34.02865096,-118.49308009,1621549154.22216,66986,10,-118.875,-18.9375,neighbor-intra
34.02865096,-118.49308009,1621549154.22216,66986,164,-118.5,-18.5,neighbor-intra
34.0286559,-118.49307371,1621549154.301341,850,416,-107.1875,-13.6875,PCell
34.0286559,-118.49307371,1621549154.301341,850,79,-112.1875,-18.75,neighbor-intra
34.0286559,-118.49307371,1621549154.301341,850,469,-113.5625,-19.5,neighbor-intra
34.0286559,-118.49307371,1621549154.302,66461,180,-111.3125,-13.5625,1_SCell
34.0286559,-118.49307371,1621549154.302,66461,389,-115.125,-18.4375,neighbor-intra
34.0286559,-118.49307371,1621549154.302,66461,170,-115.5625,-19.125,neighbor-intra
34.0286559,-118.49307371,1621549154.302,66461,409,-116.125,-18.5625,neighbor-intra
34.0286559,-118.49307371,1621549154.302,66461,408,-119.625,-22.4375,neighbor-intra
34.02866084,-118.49306733,1621549154.38209,850,416,-107.375,-13.8125,PCell
34.02866084,-118.49306733,1621549154.38209,850,79,-112.1875,-18.625,neighbor-intra
34.02866084,-118.49306733,1621549154.38209,850,469,-113.5,-19.3125,neighbor-intra
34.02866084,-118.49306733,1621549154.382156,66986,321,-113.625,-14.0,2_SCell
34.02866084,-118.49306733,1621549154.382156,66986,187,-116.4375,-16.1875,neighbor-intra
34.02866084,-118.49306733,1621549154.382156,66986,164,-118.125,-18.0,neighbor-intra
34.02866084,-118.49306733,1621549154.382156,66986,10,-118.8125,-18.75,neighbor-intra
34.02866545,-118.49306166,1621549154.462008,850,416,-107.75,-14.0625,PCell
34.02866545,-118.49306166,1621549154.462008,850,223,-118.9375,-21.9375,neighbor-intra
34.02866545,-118.49306166,1621549154.462008,850,79,-112.8125,-18.4375,neighbor-intra
34.02866545,-118.49306166,1621549154.462008,850,469,-113.75,-19.125,neighbor-intra
34.02866545,-118.49306166,1621549154.462103,66461,180,-111.625,-13.75,1_SCell
34.02866545,-118.49306166,1621549154.462103,66461,389,-115.25,-18.125,neighbor-intra
34.02866545,-118.49306166,1621549154.462103,66461,170,-116.3125,-19.4375,neighbor-intra
34.02866545,-118.49306166,1621549154.462103,66461,409,-117.0625,-19.3125,neighbor-intra
34.02867001,-118.4930561,1621549154.542072,850,416,-108.375,-14.5,PCell
34.02867001,-118.4930561,1621549154.542072,850,79,-112.9375,-18.25,neighbor-intra
34.02867001,-118.4930561,1621549154.542072,850,469,-113.9375,-19.0625,neighbor-intra
34.02867001,-118.4930561,1621549154.542072,850,223,-117.6875,-21.5,neighbor-intra
34.02867001,-118.4930561,1621549154.542139,66986,321,-113.8125,-13.9375,2_SCell
34.02867001,-118.4930561,1621549154.542139,66986,187,-117.0625,-15.75,neighbor-intra
34.02867001,-118.4930561,1621549154.542139,66986,164,-118.5625,-17.6875,neighbor-intra
34.02867001,-118.4930561,1621549154.542139,66986,10,-120.5,-18.875,neighbor-intra
34.02867456,-118.49305054,1621549154.622076,850,416,-108.375,-14.3125,PCell
34.02867456,-118.49305054,1621549154.622076,850,79,-113.0,-17.75,neighbor-intra
34.02867456,-118.49305054,1621549154.622076,850,469,-114.4375,-18.9375,neighbor-intra
34.02867456,-118.49305054,1621549154.622076,850,223,-117.0625,-20.8125,neighbor-intra
34.02867456,-118.49305054,1621549154.622149,66461,180,-112.875,-14.3125,1_SCell
34.02867456,-118.49305054,1621549154.622149,66461,389,-113.6875,-17.0625,neighbor-intra
34.02867456,-118.49305054,1621549154.622149,66461,170,-116.25,-18.8125,neighbor-intra
34.02867456,-118.49305054,1621549154.622149,66461,409,-116.125,-19.0625,neighbor-intra
34.02867912,-118.49304497,1621549154.701339,850,416,-108.625,-14.3125,PCell
34.02867912,-118.49304497,1621549154.701339,850,79,-112.6875,-18.125,neighbor-intra
34.02867912,-118.49304497,1621549154.701339,850,469,-114.5625,-18.9375,neighbor-intra
34.02867912,-118.49304497,1621549154.701339,850,223,-116.125,-20.3125,neighbor-intra
34.02867912,-118.49304497,1621549154.701402,66986,321,-113.8125,-13.875,2_SCell
34.02867912,-118.49304497,1621549154.701402,66986,187,-116.125,-15.25,neighbor-intra
34.02867912,-118.49304497,1621549154.701402,66986,164,-119.0,-18.5625,neighbor-intra
34.02867912,-118.49304497,1621549154.701402,66986,10,-120.5625,-19.5,neighbor-intra
34.02868824,-118.49303385,1621549154.862076,850,416,-108.8125,-14.5625,PCell
34.02868824,-118.49303385,1621549154.862076,850,79,-112.125,-17.5625,neighbor-intra
34.02868824,-118.49303385,1621549154.862076,850,469,-114.625,-19.375,neighbor-intra
34.02868824,-118.49303385,1621549154.862076,850,223,-115.25,-19.875,neighbor-intra
34.02868824,-118.49303385,1621549154.862147,66986,321,-113.375,-13.8125,2_SCell
34.02868824,-118.49303385,1621549154.862147,66986,187,-116.9375,-16.125,neighbor-intra
34.02868824,-118.49303385,1621549154.862147,66986,164,-119.8125,-19.25,neighbor-intra
34.02868824,-118.49303385,1621549154.862147,66986,10,-120.0625,-19.125,neighbor-intra
34.02869279,-118.49302828,1621549154.942005,850,416,-108.625,-14.5625,PCell
34.02869279,-118.49302828,1621549154.942005,850,79,-112.0,-18.25,neighbor-intra
34.02869279,-118.49302828,1621549154.942005,850,469,-114.4375,-19.75,neighbor-intra
34.02869279,-118.49302828,1621549154.942005,850,223,-114.5,-20.0625,neighbor-intra
34.02869279,-118.49302828,1621549154.942106,66461,180,-113.25,-14.3125,1_SCell
34.02869279,-118.49302828,1621549154.942106,66461,389,-115.125,-17.5,neighbor-intra
34.02869279,-118.49302828,1621549154.942106,66461,170,-117.4375,-19.3125,neighbor-intra
34.02869279,-118.49302828,1621549154.942106,66461,409,-118.4375,-19.6875,neighbor-intra
34.02869735,-118.49302272,1621549155.02208,850,416,-108.3125,-14.3125,PCell
34.02869735,-118.49302272,1621549155.02208,850,79,-112.5625,-18.375,neighbor-intra
34.02869735,-118.49302272,1621549155.02208,850,469,-114.75,-19.75,neighbor-intra
34.02869735,-118.49302272,1621549155.02208,850,223,-114.6875,-20.0,neighbor-intra
34.02869735,-118.49302272,1621549155.022155,66986,321,-112.5625,-13.3125,2_SCell
34.02869735,-118.49302272,1621549155.022155,66986,187,-116.0625,-16.125,neighbor-intra
34.02869735,-118.49302272,1621549155.022155,66986,164,-119.5,-19.9375,neighbor-intra
34.02869735,-118.49302272,1621549155.022155,66986,10,-119.6875,-19.875,neighbor-intra
34.02870191,-118.49301716,1621549155.101319,850,416,-108.25,-14.25,PCell
34.02870191,-118.49301716,1621549155.101319,850,79,-113.375,-18.5625,neighbor-intra
34.02870191,-118.49301716,1621549155.101319,850,223,-115.25,-20.1875,neighbor-intra
34.02870191,-118.49301716,1621549155.101319,850,469,-114.8125,-19.5625,neighbor-intra
34.02870191,-118.49301716,1621549155.101379,66461,180,-112.875,-13.75,1_SCell
34.02870191,-118.49301716,1621549155.101379,66461,389,-114.6875,-17.75,neighbor-intra
34.02870191,-118.49301716,1621549155.101379,66461,170,-116.8125,-19.625,neighbor-intra
34.02870191,-118.49301716,1621549155.101379,66461,409,-117.0625,-19.4375,neighbor-intra
34.02870647,-118.49301159,1621549155.182083,850,416,-108.5625,-14.4375,PCell
34.02870647,-118.49301159,1621549155.182083,850,79,-114.125,-18.8125,neighbor-intra
34.02870647,-118.49301159,1621549155.182083,850,469,-115.625,-19.6875,neighbor-intra
34.02870647,-118.49301159,1621549155.182083,850,223,-116.0,-20.25,neighbor-intra
34.02870647,-118.49301159,1621549155.18215,66986,321,-110.875,-13.125,2_SCell
34.02870647,-118.49301159,1621549155.18215,66986,187,-115.1875,-16.4375,neighbor-intra
34.02870647,-118.49301159,1621549155.18215,66986,164,-118.3125,-19.5,neighbor-intra
34.02870647,-118.49301159,1621549155.18215,66986,10,-118.8125,-19.875,neighbor-intra
34.02871102,-118.49300603,1621549155.261309,66461,180,-112.9375,-13.6875,1_SCell
34.02871102,-118.49300603,1621549155.261309,66461,389,-115.5,-17.6875,neighbor-intra
34.02871102,-118.49300603,1621549155.261309,66461,409,-118.125,-19.75,neighbor-intra
34.02871102,-118.49300603,1621549155.261991,850,416,-108.875,-14.75,PCell
34.02871102,-118.49300603,1621549155.261991,850,79,-114.0,-18.75,neighbor-intra
34.02871102,-118.49300603,1621549155.261991,850,469,-115.5625,-19.875,neighbor-intra
34.02871102,-118.49300603,1621549155.261991,850,223,-115.875,-20.375,neighbor-intra
34.02871558,-118.49300047,1621549155.342073,850,416,-108.75,-14.4375,PCell
34.02871558,-118.49300047,1621549155.342073,850,79,-113.75,-19.125,neighbor-intra
34.02871558,-118.49300047,1621549155.342073,850,469,-115.0625,-19.9375,neighbor-intra
34.02871558,-118.49300047,1621549155.342073,850,223,-115.375,-20.5,neighbor-intra
34.02871558,-118.49300047,1621549155.342139,66986,321,-110.375,-13.375,2_SCell
34.02871558,-118.49300047,1621549155.342139,66986,187,-115.0,-16.5,neighbor-intra
34.02871558,-118.49300047,1621549155.342139,66986,164,-117.6875,-19.0,neighbor-intra
34.02871558,-118.49300047,1621549155.342139,66986,10,-118.25,-19.875,neighbor-intra
34.02871938,-118.49299582,1621549155.421316,66461,180,-112.875,-14.0,1_SCell
34.02871938,-118.49299582,1621549155.421316,66461,389,-115.5,-18.0625,neighbor-intra
34.02871938,-118.49299582,1621549155.421994,850,416,-108.5,-14.4375,PCell
34.02871938,-118.49299582,1621549155.421994,850,45,-113.0,-19.375,neighbor-intra
34.02871938,-118.49299582,1621549155.421994,850,79,-113.4375,-19.0,neighbor-intra
34.02871938,-118.49299582,1621549155.421994,850,223,-114.875,-20.375,neighbor-intra
34.02872697,-118.4929865,1621549155.58131,66461,180,-112.8125,-14.0,1_SCell
34.02872697,-118.4929865,1621549155.58131,66461,389,-115.9375,-18.625,neighbor-intra
34.02872697,-118.4929865,1621549155.581995,850,416,-108.75,-14.75,PCell
34.02872697,-118.4929865,1621549155.581995,850,79,-113.25,-18.5625,neighbor-intra
34.02872697,-118.4929865,1621549155.581995,850,45,-113.625,-19.5625,neighbor-intra
34.02872697,-118.4929865,1621549155.581995,850,223,-115.1875,-20.25,neighbor-intra
34.02873076,-118.49298183,1621549155.662078,850,416,-108.5,-14.9375,PCell
34.02873076,-118.49298183,1621549155.662078,850,79,-113.25,-19.0625,neighbor-intra
34.02873076,-118.49298183,1621549155.662078,850,45,-113.75,-20.0625,neighbor-intra
34.02873076,-118.49298183,1621549155.662078,850,223,-114.625,-20.3125,neighbor-intra
34.02873076,-118.49298183,1621549155.662145,66986,321,-112.5,-14.0,2_SCell
34.02873076,-118.49298183,1621549155.662145,66986,187,-118.0625,-17.625,neighbor-intra
34.02873076,-118.49298183,1621549155.662145,66986,164,-118.1875,-17.8125,neighbor-intra
34.02873076,-118.49298183,1621549155.662145,66986,10,-120.3125,-19.9375,neighbor-intra
34.02873835,-118.49297251,1621549155.82208,850,416,-108.5,-15.0625,PCell
34.02873835,-118.49297251,1621549155.82208,850,79,-113.8125,-19.25,neighbor-intra
34.02873835,-118.49297251,1621549155.82208,850,45,-113.125,-18.875,neighbor-intra
34.02873835,-118.49297251,1621549155.822148,66986,321,-113.6875,-13.875,2_SCell
34.02873835,-118.49297251,1621549155.822148,66986,187,-118.5,-17.125,neighbor-intra
34.02873835,-118.49297251,1621549155.822148,66986,164,-120.0,-18.6875,neighbor-intra
34.02873835,-118.49297251,1621549155.822148,66986,10,-121.1875,-20.1875,neighbor-intra
34.02875543,-118.49295152,1621549156.182089,850,416,-108.4375,-14.5,PCell
34.02875543,-118.49295152,1621549156.182089,850,79,-113.625,-18.1875,neighbor-intra
34.02875543,-118.49295152,1621549156.182089,850,45,-114.4375,-18.75,neighbor-intra
34.02875543,-118.49295152,1621549156.182089,850,147,-115.3125,-20.4375,neighbor-intra
34.02875543,-118.49295152,1621549156.18216,66986,321,-115.1875,-14.375,2_SCell
34.02875543,-118.49295152,1621549156.18216,66986,187,-120.125,-17.8125,neighbor-intra
34.02875543,-118.49295152,1621549156.18216,66986,164,-121.125,-18.375,neighbor-intra
34.02875543,-118.49295152,1621549156.18216,66986,10,-121.1875,-19.625,neighbor-intra
34.02875923,-118.49294686,1621549156.261314,66461,180,-114.125,-14.125,1_SCell
34.02875923,-118.49294686,1621549156.261314,66461,389,-118.4375,-19.9375,neighbor-intra
34.02875923,-118.49294686,1621549156.261314,66461,170,-118.625,-20.1875,neighbor-intra
34.02875923,-118.49294686,1621549156.26199,850,416,-108.25,-14.0625,PCell
34.02875923,-118.49294686,1621549156.26199,850,79,-114.1875,-18.8125,neighbor-intra
34.02875923,-118.49294686,1621549156.26199,850,45,-114.5625,-18.625,neighbor-intra
34.02875923,-118.49294686,1621549156.26199,850,147,-115.8125,-20.5625,neighbor-intra
34.02877033,-118.49293306,1621549156.501312,850,416,-108.25,-13.9375,PCell
34.02877033,-118.49293306,1621549156.501312,850,45,-114.625,-19.1875,neighbor-intra
34.02877033,-118.49293306,1621549156.501312,850,147,-115.375,-20.1875,neighbor-intra
34.02877033,-118.49293306,1621549156.50137,66986,321,-116.0,-14.125,2_SCell
34.02877033,-118.49293306,1621549156.50137,66986,187,-120.0625,-17.0,neighbor-intra
34.02877033,-118.49293306,1621549156.50137,66986,164,-122.3125,-19.1875,neighbor-intra
34.02877389,-118.49292855,1621549156.581266,850,416,-108.3125,-13.9375,PCell
34.02877389,-118.49292855,1621549156.581266,850,79,-113.875,-17.375,neighbor-intra
34.02877389,-118.49292855,1621549156.581266,850,45,-114.6875,-19.0,neighbor-intra
34.02877389,-118.49292855,1621549156.581266,850,147,-115.8125,-20.3125,neighbor-intra
34.02877389,-118.49292855,1621549156.582051,66461,180,-112.9375,-13.4375,1_SCell
34.02877389,-118.49292855,1621549156.582051,66461,170,-117.8125,-20.0,neighbor-intra
34.02877389,-118.49292855,1621549156.582051,66461,389,-116.9375,-18.3125,neighbor-intra
34.02877746,-118.49292404,1621549156.662097,850,416,-108.1875,-13.75,PCell
34.02877746,-118.49292404,1621549156.662097,850,79,-114.1875,-18.3125,neighbor-intra
34.02877746,-118.49292404,1621549156.662097,850,45,-114.875,-19.5625,neighbor-intra
34.02877746,-118.49292404,1621549156.662097,850,147,-115.4375,-20.3125,neighbor-intra
34.02877746,-118.49292404,1621549156.66217,66986,321,-115.25,-14.0,2_SCell
34.02877746,-118.49292404,1621549156.66217,66986,187,-119.8125,-17.5625,neighbor-intra
34.02877746,-118.49292404,1621549156.66217,66986,164,-121.125,-19.5,neighbor-intra
34.02878102,-118.49291953,1621549156.741309,66461,180,-113.0625,-13.625,1_SCell
34.02878102,-118.49291953,1621549156.741309,66461,389,-117.5625,-18.25,neighbor-intra
34.02878102,-118.49291953,1621549156.741309,66461,170,-118.3125,-19.75,neighbor-intra
34.02878102,-118.49291953,1621549156.741985,850,416,-108.0625,-13.625,PCell
34.02878102,-118.49291953,1621549156.741985,850,79,-115.125,-19.125,neighbor-intra
34.02878102,-118.49291953,1621549156.741985,850,45,-115.625,-19.9375,neighbor-intra
34.02878102,-118.49291953,1621549156.741985,850,147,-115.6875,-20.3125,neighbor-intra
34.02878459,-118.49291502,1621549156.822079,850,416,-108.25,-13.75,PCell
34.02878459,-118.49291502,1621549156.822079,850,79,-115.25,-19.4375,neighbor-intra
34.02878459,-118.49291502,1621549156.822079,850,45,-115.6875,-19.75,neighbor-intra
34.02878459,-118.49291502,1621549156.822079,850,147,-115.375,-20.0,neighbor-intra
34.02878459,-118.49291502,1621549156.822147,66986,321,-115.5,-14.3125,2_SCell
34.02878459,-118.49291502,1621549156.822147,66986,187,-119.375,-17.0,neighbor-intra
34.02878459,-118.49291502,1621549156.822147,66986,164,-121.625,-19.75,neighbor-intra
34.02878816,-118.49291051,1621549156.901313,850,416,-108.375,-14.0,PCell
34.02878816,-118.49291051,1621549156.901313,850,79,-114.375,-18.4375,neighbor-intra
34.02878816,-118.49291051,1621549156.901313,850,147,-115.1875,-19.6875,neighbor-intra
34.02878816,-118.49291051,1621549156.901313,850,45,-115.4375,-19.5,neighbor-intra
34.02878816,-118.49291051,1621549156.90137,66461,180,-113.5625,-13.8125,1_SCell
