lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01582437,-118.4945266,1620508520.381358,850,437,-112.1875,-13.4375,neighbor-intra
34.01582437,-118.4945266,1620508520.381358,850,427,-119.8125,-21.0625,neighbor-intra
34.01582441,-118.49452663,1620508520.460251,850,89,-114.9375,-16.875,PCell
34.01582441,-118.49452663,1620508520.460251,850,437,-111.8125,-13.25,neighbor-intra
34.01582441,-118.49452663,1620508520.460251,850,427,-119.625,-20.75,neighbor-intra
34.01582441,-118.49452663,1620508520.461294,66986,155,-119.9375,-18.4375,1_SCell
34.01582441,-118.49452663,1620508520.461294,66986,10,-123.625,-22.0,neighbor-intra
34.01582441,-118.49452663,1620508520.461294,66986,36,-116.0625,-13.75,neighbor-intra
34.01582446,-118.49452667,1620508520.541295,850,89,-115.0625,-17.0625,PCell
34.01582446,-118.49452667,1620508520.541295,850,437,-111.5,-13.5625,neighbor-intra
34.01582446,-118.49452667,1620508520.541295,850,427,-119.0,-20.5,neighbor-intra
34.0158245,-118.49452671,1620508520.621343,850,89,-115.1875,-17.125,PCell
34.0158245,-118.49452671,1620508520.621343,850,437,-111.5,-13.75,neighbor-intra
34.0158245,-118.49452671,1620508520.621343,850,427,-118.6875,-20.5625,neighbor-intra
34.0158245,-118.49452671,1620508520.621403,66986,155,-119.6875,-18.6875,1_SCell
34.0158245,-118.49452671,1620508520.621403,66986,36,-115.25,-12.875,neighbor-intra
34.0158245,-118.49452671,1620508520.621403,66986,10,-124.25,-22.25,neighbor-intra
34.01582455,-118.49452674,1620508520.701305,850,89,-115.3125,-17.25,PCell
34.01582455,-118.49452674,1620508520.701305,850,437,-111.625,-13.875,neighbor-intra
34.01582455,-118.49452674,1620508520.701305,850,427,-119.0625,-20.8125,neighbor-intra
34.01582463,-118.49452681,1620508520.861297,850,89,-115.3125,-17.5,PCell
34.01582463,-118.49452681,1620508520.861297,850,437,-112.3125,-13.8125,neighbor-intra
34.01582463,-118.49452681,1620508520.861297,850,427,-119.125,-20.3125,neighbor-intra
34.01582468,-118.49452685,1620508520.941339,850,89,-115.375,-17.625,PCell
34.01582468,-118.49452685,1620508520.941339,850,437,-112.5,-14.0,neighbor-intra
34.01582468,-118.49452685,1620508520.941339,850,427,-118.6875,-19.9375,neighbor-intra
34.01582468,-118.49452685,1620508520.941402,66986,155,-119.1875,-19.125,1_SCell
34.01582468,-118.49452685,1620508520.941402,66986,36,-114.0,-12.6875,neighbor-intra
34.01582468,-118.49452685,1620508520.941402,66986,10,-122.75,-21.5625,neighbor-intra
34.01582487,-118.49452701,1620508521.301371,850,89,-115.625,-17.0625,PCell
34.01582487,-118.49452701,1620508521.301371,850,437,-112.375,-13.875,neighbor-intra
34.01582487,-118.49452701,1620508521.301371,850,427,-119.0625,-20.375,neighbor-intra
34.01582487,-118.49452701,1620508521.301371,850,329,-118.75,-20.1875,neighbor-intra
34.01582487,-118.49452701,1620508521.301431,66986,155,-119.6875,-19.4375,1_SCell
34.01582487,-118.49452701,1620508521.301431,66986,36,-114.5,-13.125,neighbor-intra
34.01582487,-118.49452701,1620508521.301431,66986,257,-121.8125,-21.3125,neighbor-intra
34.01582487,-118.49452701,1620508521.301431,66986,10,-122.875,-21.6875,neighbor-intra
34.01582417,-118.49452648,1620508521.541329,850,89,-115.6875,-16.875,PCell
34.01582417,-118.49452648,1620508521.541329,850,437,-112.5625,-13.875,neighbor-intra
34.01582417,-118.49452648,1620508521.541329,850,329,-119.625,-20.5,neighbor-intra
34.01582417,-118.49452648,1620508521.541329,850,427,-119.125,-20.5,neighbor-intra
34.01582417,-118.49452648,1620508521.541392,66986,155,-119.6875,-19.3125,1_SCell
34.01582417,-118.49452648,1620508521.541392,66986,36,-114.1875,-11.8125,neighbor-intra
34.01582417,-118.49452648,1620508521.541392,66986,257,-123.75,-21.25,neighbor-intra
34.01582417,-118.49452648,1620508521.541392,66986,10,-122.75,-20.375,neighbor-intra
34.01582387,-118.49452624,1620508521.621264,850,89,-115.5625,-16.6875,PCell
34.01582387,-118.49452624,1620508521.621264,850,437,-112.625,-14.125,neighbor-intra
34.01582387,-118.49452624,1620508521.621264,850,329,-119.8125,-20.875,neighbor-intra
34.01582356,-118.49452601,1620508521.701359,850,89,-115.5,-16.5,PCell
34.01582356,-118.49452601,1620508521.701359,850,437,-112.5625,-14.375,neighbor-intra
34.01582356,-118.49452601,1620508521.701359,850,329,-119.6875,-21.125,neighbor-intra
34.01582356,-118.49452601,1620508521.70144,66986,155,-119.875,-19.3125,1_SCell
34.01582356,-118.49452601,1620508521.70144,66986,36,-115.625,-13.6875,neighbor-intra
34.01582356,-118.49452601,1620508521.70144,66986,10,-121.25,-19.875,neighbor-intra
34.01582356,-118.49452601,1620508521.70144,66986,257,-124.0625,-22.375,neighbor-intra
34.01582326,-118.49452578,1620508521.781282,850,89,-115.4375,-16.5625,PCell
34.01582326,-118.49452578,1620508521.781282,850,437,-112.4375,-14.0,neighbor-intra
34.01582326,-118.49452578,1620508521.781282,850,329,-119.5,-21.1875,neighbor-intra
34.01582265,-118.49452531,1620508521.941271,850,89,-115.125,-16.75,PCell
34.01582265,-118.49452531,1620508521.941271,850,437,-112.125,-13.8125,neighbor-intra
34.01582265,-118.49452531,1620508521.941271,850,329,-119.3125,-21.5,neighbor-intra
34.01582203,-118.49452485,1620508522.101276,850,89,-114.875,-16.8125,PCell
34.01582203,-118.49452485,1620508522.101276,850,437,-112.125,-13.875,neighbor-intra
34.01582203,-118.49452485,1620508522.101276,850,329,-119.25,-21.4375,neighbor-intra
34.01582111,-118.49452415,1620508522.421272,850,89,-114.625,-16.875,PCell
34.01582111,-118.49452415,1620508522.421272,850,437,-111.375,-13.6875,neighbor-intra
34.01582111,-118.49452415,1620508522.421272,850,329,-119.125,-21.6875,neighbor-intra
34.01582114,-118.49452418,1620508522.501325,850,89,-114.625,-17.0,PCell
34.01582114,-118.49452418,1620508522.501325,850,437,-111.375,-13.5625,neighbor-intra
34.01582114,-118.49452418,1620508522.501325,850,329,-118.75,-21.5,neighbor-intra
34.01582114,-118.49452418,1620508522.50139,66986,155,-119.6875,-19.25,1_SCell
34.01582114,-118.49452418,1620508522.50139,66986,36,-113.9375,-13.125,neighbor-intra
34.01582114,-118.49452418,1620508522.50139,66986,257,-122.75,-21.8125,neighbor-intra
34.01582118,-118.49452421,1620508522.580935,850,89,-114.5625,-17.0,PCell
34.01582118,-118.49452421,1620508522.580935,850,437,-111.1875,-13.4375,neighbor-intra
34.01582121,-118.49452424,1620508522.661315,850,89,-114.5,-17.0,PCell
34.01582121,-118.49452424,1620508522.661315,850,437,-111.0,-13.375,neighbor-intra
34.01582121,-118.49452424,1620508522.661376,66986,155,-119.5,-19.0,1_SCell
34.01582121,-118.49452424,1620508522.661376,66986,36,-113.875,-12.625,neighbor-intra
34.01582125,-118.49452428,1620508522.741407,850,89,-114.4375,-17.0625,PCell
34.01582125,-118.49452428,1620508522.741407,850,437,-110.9375,-13.3125,neighbor-intra
34.01582128,-118.49452431,1620508522.821311,850,89,-114.375,-17.0625,PCell
34.01582128,-118.49452431,1620508522.821311,850,437,-110.75,-13.3125,neighbor-intra
34.01582128,-118.49452431,1620508522.821364,66986,155,-119.5,-18.9375,1_SCell
34.01582128,-118.49452431,1620508522.821364,66986,36,-113.5625,-12.375,neighbor-intra
34.01582132,-118.49452434,1620508522.911251,850,89,-114.375,-17.0,PCell
34.01582132,-118.49452434,1620508522.911251,850,437,-110.6875,-12.8125,neighbor-intra
34.01582136,-118.49452438,1620508522.989126,850,89,-114.4375,-16.875,PCell
34.01582136,-118.49452438,1620508522.989126,850,437,-110.75,-12.75,neighbor-intra
34.01582144,-118.49452446,1620508523.189148,850,89,-114.4375,-16.8125,PCell
34.01582144,-118.49452446,1620508523.189148,850,437,-111.125,-13.0625,neighbor-intra
34.01582151,-118.49452452,1620508523.389126,850,89,-114.3125,-16.375,PCell
34.01582151,-118.49452452,1620508523.389126,850,437,-111.125,-13.0625,neighbor-intra
34.01582151,-118.49452452,1620508523.470192,66986,155,-118.9375,-19.125,1_SCell
34.01582151,-118.49452452,1620508523.470192,66986,36,-114.4375,-14.3125,neighbor-intra
34.01582151,-118.49452452,1620508523.510211,850,89,-114.375,-16.3125,PCell
34.01582151,-118.49452452,1620508523.510211,850,437,-111.25,-13.0,neighbor-intra
34.01582151,-118.49452452,1620508523.550255,850,89,-114.375,-16.375,PCell
34.01582151,-118.49452452,1620508523.550255,850,437,-111.1875,-13.0,neighbor-intra
34.01582151,-118.49452452,1620508523.550307,66986,155,-121.0,-22.125,1_SCell
34.01582151,-118.49452452,1620508523.550307,66986,36,-114.5625,-14.1875,neighbor-intra
34.01582151,-118.49452452,1620508523.630187,850,89,-114.4375,-16.4375,PCell
34.01582151,-118.49452452,1620508523.630187,850,437,-111.1875,-13.0,neighbor-intra
34.01582151,-118.49452452,1620508523.70919,850,89,-114.4375,-16.4375,PCell
34.01582151,-118.49452452,1620508523.70919,850,437,-111.1875,-12.9375,neighbor-intra
34.01582151,-118.49452452,1620508523.709247,66986,155,-120.75,-21.125,1_SCell
34.01582151,-118.49452452,1620508523.709247,66986,36,-114.0,-13.3125,neighbor-intra
34.01582151,-118.49452452,1620508523.790198,850,89,-114.4375,-16.5,PCell
34.01582151,-118.49452452,1620508523.790198,850,437,-111.125,-13.0,neighbor-intra
34.01582151,-118.49452452,1620508523.870242,850,89,-114.4375,-16.5625,PCell
34.01582151,-118.49452452,1620508523.870242,850,437,-111.25,-12.9375,neighbor-intra
34.01582151,-118.49452452,1620508523.870295,66986,155,-120.75,-21.1875,1_SCell
34.01582151,-118.49452452,1620508523.870295,66986,36,-113.125,-12.6875,neighbor-intra
34.01582151,-118.49452452,1620508523.950202,850,89,-114.4375,-16.5625,PCell
34.01582151,-118.49452452,1620508523.950202,850,437,-111.125,-12.875,neighbor-intra
34.01582151,-118.49452452,1620508524.029133,850,89,-114.5,-16.6875,PCell
34.01582151,-118.49452452,1620508524.029133,850,437,-111.0,-12.875,neighbor-intra
34.01582151,-118.49452452,1620508524.03029,66986,155,-120.625,-20.9375,1_SCell
34.01582151,-118.49452452,1620508524.03029,66986,36,-112.8125,-12.4375,neighbor-intra
34.01582151,-118.49452452,1620508524.110194,850,89,-114.5625,-16.8125,PCell
34.01582151,-118.49452452,1620508524.110194,850,437,-110.8125,-12.75,neighbor-intra
34.01582151,-118.49452452,1620508524.190247,850,89,-114.625,-16.875,PCell
34.01582151,-118.49452452,1620508524.190247,850,437,-110.625,-12.9375,neighbor-intra
34.01582151,-118.49452452,1620508524.190302,66986,155,-120.6875,-20.5,1_SCell
34.01582151,-118.49452452,1620508524.190302,66986,36,-112.875,-12.625,neighbor-intra
34.01582151,-118.49452452,1620508524.270208,850,89,-114.625,-16.8125,PCell
34.01582151,-118.49452452,1620508524.270208,850,437,-110.625,-13.0625,neighbor-intra
34.01582151,-118.49452452,1620508524.350259,850,89,-114.6875,-16.875,PCell
34.01582151,-118.49452452,1620508524.350259,850,437,-110.375,-12.9375,neighbor-intra
34.01582151,-118.49452452,1620508524.350316,66986,155,-120.375,-20.1875,1_SCell
34.01582151,-118.49452452,1620508524.350316,66986,36,-113.0625,-12.75,neighbor-intra
34.01582151,-118.49452452,1620508524.43021,850,89,-114.625,-16.75,PCell
34.01582151,-118.49452452,1620508524.43021,850,437,-110.25,-13.0,neighbor-intra
34.01582151,-118.49452452,1620508524.510258,850,89,-114.5625,-16.75,PCell
34.01582151,-118.49452452,1620508524.510258,850,437,-110.3125,-13.0625,neighbor-intra
34.01582151,-118.49452452,1620508524.51032,66986,155,-120.25,-19.5,1_SCell
34.01582151,-118.49452452,1620508524.51032,66986,36,-112.875,-12.875,neighbor-intra
34.01582151,-118.49452452,1620508524.590206,850,89,-114.5625,-16.875,PCell
34.01582151,-118.49452452,1620508524.590206,850,437,-110.25,-13.0625,neighbor-intra
34.01582151,-118.49452452,1620508524.670259,850,89,-114.5,-16.8125,PCell
34.01582151,-118.49452452,1620508524.670259,850,437,-110.0625,-13.25,neighbor-intra
34.01582151,-118.49452452,1620508524.670318,66986,155,-120.125,-19.4375,1_SCell
34.01582151,-118.49452452,1620508524.670318,66986,36,-112.375,-12.8125,neighbor-intra
34.01582151,-118.49452452,1620508524.84025,850,89,-114.5,-16.75,PCell
34.01582151,-118.49452452,1620508524.84025,850,437,-110.0,-13.3125,neighbor-intra
34.01582151,-118.49452452,1620508524.920202,850,89,-114.5625,-16.625,PCell
34.01582151,-118.49452452,1620508524.920202,850,437,-110.3125,-13.3125,neighbor-intra
34.01582151,-118.49452452,1620508525.039124,850,89,-114.5,-16.5,PCell
34.01582151,-118.49452452,1620508525.039124,850,437,-110.1875,-13.3125,neighbor-intra
34.01582151,-118.49452452,1620508525.120183,850,89,-114.5,-16.375,PCell
34.01582151,-118.49452452,1620508525.120183,850,437,-110.25,-13.4375,neighbor-intra
34.01582151,-118.49452452,1620508525.24021,850,89,-114.625,-16.6875,PCell
34.01582151,-118.49452452,1620508525.24021,850,437,-110.4375,-13.1875,neighbor-intra
34.01582151,-118.49452452,1620508525.440213,850,89,-114.6875,-16.5,PCell
34.01582151,-118.49452452,1620508525.440213,850,437,-110.25,-13.1875,neighbor-intra
34.01582151,-118.49452452,1620508525.640241,850,89,-114.75,-16.5,PCell
34.01582151,-118.49452452,1620508525.640241,850,437,-110.25,-13.375,neighbor-intra
34.01582151,-118.49452452,1620508525.720211,850,89,-114.75,-16.375,PCell
34.01582151,-118.49452452,1620508525.720211,850,437,-110.0625,-13.0625,neighbor-intra
34.01582151,-118.49452452,1620508525.839121,850,89,-114.6875,-16.1875,PCell
34.01582151,-118.49452452,1620508525.839121,850,437,-110.0,-13.0625,neighbor-intra
34.01582151,-118.49452452,1620508526.04023,850,89,-114.625,-16.1875,PCell
34.01582151,-118.49452452,1620508526.04023,850,437,-109.875,-13.3125,neighbor-intra
34.01582151,-118.49452452,1620508526.160185,850,89,-114.4375,-16.125,PCell
34.01582151,-118.49452452,1620508526.160185,850,437,-109.75,-13.125,neighbor-intra
34.01582151,-118.49452452,1620508526.200246,850,89,-114.4375,-16.1875,PCell
34.01582151,-118.49452452,1620508526.200246,850,437,-109.875,-13.1875,neighbor-intra
34.01582151,-118.49452452,1620508526.399123,850,89,-114.375,-16.375,PCell
34.01582151,-118.49452452,1620508526.399123,850,437,-109.8125,-12.25,neighbor-intra
34.01582151,-118.49452452,1620508526.600237,850,89,-114.25,-16.625,PCell
34.01582151,-118.49452452,1620508526.600237,850,437,-109.875,-12.25,neighbor-intra
34.01582151,-118.49452452,1620508526.680191,850,89,-114.25,-16.6875,PCell
34.01582151,-118.49452452,1620508526.680191,850,437,-109.9375,-12.5,neighbor-intra
34.01582151,-118.49452452,1620508526.760227,850,89,-114.25,-16.75,PCell
34.01582151,-118.49452452,1620508526.760227,850,437,-110.125,-12.625,neighbor-intra
34.01582151,-118.49452452,1620508526.959121,850,89,-114.3125,-16.8125,PCell
34.01582151,-118.49452452,1620508526.959121,850,437,-109.9375,-13.125,neighbor-intra
34.01582151,-118.49452452,1620508527.15916,850,89,-114.375,-16.75,PCell
34.01582151,-118.49452452,1620508527.15916,850,437,-110.0,-12.9375,neighbor-intra
34.01582151,-118.49452452,1620508527.36023,850,89,-114.4375,-16.6875,PCell
34.01582151,-118.49452452,1620508527.36023,850,437,-110.0,-13.375,neighbor-intra
34.01582151,-118.49452452,1620508527.560213,850,89,-114.5,-16.6875,PCell
34.01582151,-118.49452452,1620508527.560213,850,437,-110.125,-13.0,neighbor-intra
34.01582151,-118.49452452,1620508527.760214,850,89,-114.5,-16.625,PCell
34.01582151,-118.49452452,1620508527.760214,850,437,-110.1875,-13.3125,neighbor-intra
34.01582151,-118.49452452,1620508527.960211,850,89,-114.4375,-16.6875,PCell
34.01582151,-118.49452452,1620508527.960211,850,437,-110.3125,-12.8125,neighbor-intra
34.01582151,-118.49452452,1620508528.160224,850,89,-114.4375,-16.625,PCell
34.01582151,-118.49452452,1620508528.160224,850,437,-110.4375,-12.625,neighbor-intra
34.01582151,-118.49452452,1620508528.360235,850,89,-114.3125,-16.5,PCell
34.01582151,-118.49452452,1620508528.360235,850,437,-110.5625,-12.625,neighbor-intra
34.01582151,-118.49452452,1620508528.440177,850,89,-114.3125,-16.5,PCell
34.01582151,-118.49452452,1620508528.440177,850,437,-110.625,-12.625,neighbor-intra
34.01582151,-118.49452452,1620508528.560226,850,89,-114.3125,-16.5625,PCell
34.01582151,-118.49452452,1620508528.560226,850,437,-110.25,-12.1875,neighbor-intra
34.01582151,-118.49452452,1620508528.64018,850,89,-114.25,-16.5625,PCell
34.01582151,-118.49452452,1620508528.64018,850,437,-110.0625,-12.1875,neighbor-intra
34.01582151,-118.49452452,1620508528.760254,850,89,-114.1875,-16.4375,PCell
34.01582151,-118.49452452,1620508528.760254,850,437,-109.5625,-12.3125,neighbor-intra
34.01582151,-118.49452452,1620508528.880181,850,89,-114.3125,-16.5,PCell
34.01582151,-118.49452452,1620508528.880181,850,437,-109.125,-11.875,neighbor-intra
34.01582151,-118.49452452,1620508528.919125,850,89,-114.375,-16.4375,PCell
34.01582151,-118.49452452,1620508528.919125,850,437,-109.0625,-11.9375,neighbor-intra
34.01582151,-118.49452452,1620508529.120229,850,89,-114.8125,-16.4375,PCell
34.01582151,-118.49452452,1620508529.120229,850,329,-119.0625,-19.4375,neighbor-intra
34.01582151,-118.49452452,1620508529.120229,850,437,-110.25,-12.125,neighbor-intra
34.01582151,-118.49452452,1620508529.200185,850,89,-114.8125,-16.375,PCell
34.01582151,-118.49452452,1620508529.200185,850,437,-111.375,-12.625,neighbor-intra
34.01582151,-118.49452452,1620508529.200185,850,329,-119.375,-19.375,neighbor-intra
34.01582151,-118.49452452,1620508529.320243,850,89,-114.8125,-16.375,PCell
34.01582151,-118.49452452,1620508529.320243,850,437,-111.5,-12.75,neighbor-intra
34.01582151,-118.49452452,1620508529.320243,850,329,-118.625,-19.0625,neighbor-intra
34.01582151,-118.49452452,1620508529.520214,850,89,-115.25,-16.5625,PCell
34.01582151,-118.49452452,1620508529.520214,850,437,-111.0625,-12.5625,neighbor-intra
34.01582151,-118.49452452,1620508529.520214,850,329,-117.9375,-18.875,neighbor-intra
34.01582151,-118.49452452,1620508529.720228,850,89,-115.4375,-16.625,PCell
34.01582151,-118.49452452,1620508529.720228,850,437,-113.0,-13.3125,neighbor-intra
34.01582151,-118.49452452,1620508529.720228,850,329,-119.3125,-19.375,neighbor-intra
34.01582151,-118.49452452,1620508529.920219,850,89,-115.5625,-16.5625,PCell
34.01582151,-118.49452452,1620508529.920219,850,427,-119.0,-21.6875,neighbor-intra
34.01582151,-118.49452452,1620508529.920219,850,437,-112.3125,-13.6875,neighbor-intra
34.01582151,-118.49452452,1620508529.920219,850,329,-119.375,-20.625,neighbor-intra
34.01582151,-118.49452452,1620508530.000183,850,89,-115.4375,-16.5,PCell
34.01582151,-118.49452452,1620508530.000183,850,437,-112.4375,-13.9375,neighbor-intra
34.01582151,-118.49452452,1620508530.000183,850,427,-118.8125,-21.375,neighbor-intra
34.01582151,-118.49452452,1620508530.000183,850,329,-119.3125,-20.6875,neighbor-intra
34.01582151,-118.49452452,1620508530.120237,850,89,-115.5625,-16.5625,PCell
34.01582151,-118.49452452,1620508530.120237,850,437,-113.125,-14.1875,neighbor-intra
34.01582151,-118.49452452,1620508530.120237,850,427,-119.8125,-20.875,neighbor-intra
34.01582151,-118.49452452,1620508530.120237,850,329,-119.5,-20.4375,neighbor-intra
34.01582151,-118.49452452,1620508530.200207,850,89,-115.625,-16.6875,PCell
34.01582151,-118.49452452,1620508530.200207,850,437,-112.5,-13.9375,neighbor-intra
34.01582151,-118.49452452,1620508530.200207,850,329,-118.75,-19.8125,neighbor-intra
