lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01395655,-118.49193299,1620410912.095637,850,60,-107.1875,-17.5,PCell
34.01395655,-118.49193299,1620410912.135659,850,60,-107.125,-17.4375,PCell
34.01395655,-118.49193299,1620410912.136393,66461,71,-107.875,-16.0625,neighbor-inter
34.01395655,-118.49193299,1620410912.175643,850,60,-107.125,-17.5,PCell
34.01395655,-118.49193299,1620410912.215622,850,60,-107.125,-17.5,PCell
34.01395655,-118.49193299,1620410912.215923,66461,71,-108.0625,-16.1875,neighbor-inter
34.01395655,-118.49193299,1620410912.255603,850,60,-107.1875,-17.5625,PCell
34.01395655,-118.49193299,1620410912.295524,850,60,-107.1875,-17.5625,PCell
34.01395655,-118.49193299,1620410912.296858,9820,33,-129.8125,-20.8125,neighbor-inter
34.01395655,-118.49193299,1620410912.307511,9720,276,-112.75,-10.6875,1_SCell
34.01395655,-118.49193299,1620410912.307511,9720,277,-117.5,-15.875,neighbor-intra
34.01395655,-118.49193299,1620410912.307511,9720,325,-117.8125,-16.125,neighbor-intra
34.01395655,-118.49193299,1620410912.335655,850,60,-107.25,-17.625,PCell
34.01395655,-118.49193299,1620410912.375531,850,60,-107.3125,-17.625,PCell
34.01395655,-118.49193299,1620410912.375886,9820,33,-130.8125,-21.4375,neighbor-inter
34.01395655,-118.49193299,1620410912.415518,850,60,-107.3125,-17.625,PCell
34.01395655,-118.49193299,1620410912.455523,850,60,-107.375,-17.6875,PCell
34.01395655,-118.49193299,1620410912.455895,9820,33,-130.75,-21.3125,neighbor-inter
34.01395655,-118.49193299,1620410912.495517,850,60,-107.375,-17.6875,PCell
34.01395655,-118.49193299,1620410912.535523,850,60,-107.375,-17.6875,PCell
34.01395655,-118.49193299,1620410912.535896,66461,71,-108.0,-16.0625,neighbor-inter
34.01395655,-118.49193299,1620410912.575516,850,60,-107.3125,-17.5,PCell
34.01395655,-118.49193299,1620410912.615516,850,60,-107.3125,-17.4375,PCell
34.01395655,-118.49193299,1620410912.61658,66461,71,-107.125,-15.25,neighbor-inter
34.01395655,-118.49193299,1620410912.655557,850,60,-107.375,-17.3125,PCell
34.01395655,-118.49193299,1620410912.695504,850,60,-107.375,-17.3125,PCell
34.01395655,-118.49193299,1620410912.695882,66461,71,-107.3125,-15.5,neighbor-inter
34.01395655,-118.49193299,1620410912.73552,850,60,-107.25,-17.3125,PCell
34.01395655,-118.49193299,1620410912.775643,850,60,-107.25,-17.25,PCell
34.01395655,-118.49193299,1620410912.777578,9820,33,-130.625,-21.4375,neighbor-inter
34.01395655,-118.49193299,1620410912.788365,9720,276,-113.0,-10.75,1_SCell
34.01395655,-118.49193299,1620410912.788365,9720,277,-117.875,-15.9375,neighbor-intra
34.01395655,-118.49193299,1620410912.788365,9720,325,-117.3125,-15.4375,neighbor-intra
34.01395655,-118.49193299,1620410912.815597,850,60,-107.1875,-17.125,PCell
34.01395655,-118.49193299,1620410912.855519,850,60,-107.1875,-17.125,PCell
34.01395655,-118.49193299,1620410912.855882,9820,33,-130.4375,-21.875,neighbor-inter
34.01395655,-118.49193299,1620410912.895618,850,60,-107.1875,-17.1875,PCell
34.01395655,-118.49193299,1620410912.935666,850,60,-107.1875,-17.25,PCell
34.01395655,-118.49193299,1620410912.936866,9820,33,-130.25,-21.6875,neighbor-inter
34.01395655,-118.49193299,1620410912.975619,850,60,-107.1875,-17.25,PCell
34.01395655,-118.49193299,1620410913.015632,850,60,-107.1875,-17.25,PCell
34.01395655,-118.49193299,1620410913.015932,66461,71,-107.0625,-15.3125,neighbor-inter
34.01395655,-118.49193299,1620410913.055536,850,60,-107.1875,-17.3125,PCell
34.01395655,-118.49193299,1620410913.095562,850,60,-107.25,-17.3125,PCell
34.01395655,-118.49193299,1620410913.095923,66461,71,-106.875,-15.25,neighbor-inter
34.01395655,-118.49193299,1620410913.135519,850,60,-107.25,-17.375,PCell
34.01395655,-118.49193299,1620410913.17549,850,60,-107.25,-17.375,PCell
34.01395655,-118.49193299,1620410913.175878,66461,71,-107.0625,-15.5,neighbor-inter
34.01395655,-118.49193299,1620410913.215495,850,60,-107.25,-17.375,PCell
34.01395655,-118.49193299,1620410913.255753,850,60,-107.25,-17.375,PCell
34.01395655,-118.49193299,1620410913.257628,9820,33,-130.375,-21.3125,neighbor-inter
34.01395655,-118.49193299,1620410913.268289,9720,276,-112.8125,-10.4375,1_SCell
34.01395655,-118.49193299,1620410913.268289,9720,325,-117.375,-15.75,neighbor-intra
34.01395655,-118.49193299,1620410913.268289,9720,277,-117.5625,-15.8125,neighbor-intra
34.01395655,-118.49193299,1620410913.295533,850,60,-107.1875,-17.4375,PCell
34.01395655,-118.49193299,1620410913.335523,850,60,-107.1875,-17.375,PCell
34.01395655,-118.49193299,1620410913.335902,9820,33,-131.0625,-21.625,neighbor-inter
34.01395655,-118.49193299,1620410913.37549,850,60,-107.125,-17.4375,PCell
34.01395655,-118.49193299,1620410913.415524,850,60,-107.125,-17.5,PCell
34.01395655,-118.49193299,1620410913.416596,9820,33,-131.3125,-21.625,neighbor-inter
34.01395655,-118.49193299,1620410913.455525,850,60,-107.0625,-17.5,PCell
34.01395655,-118.49193299,1620410913.495517,850,60,-107.0,-17.5625,PCell
34.01395655,-118.49193299,1620410913.495898,66461,71,-107.125,-15.5625,neighbor-inter
34.01395655,-118.49193299,1620410913.535518,850,60,-106.9375,-17.5625,PCell
34.01395655,-118.49193299,1620410913.575516,850,60,-106.875,-17.5625,PCell
34.01395655,-118.49193299,1620410913.575909,66461,71,-107.75,-16.125,neighbor-inter
34.01395655,-118.49193299,1620410913.615526,850,60,-106.75,-17.5625,PCell
34.01395655,-118.49193299,1620410913.655559,850,60,-106.6875,-17.5625,PCell
34.01395655,-118.49193299,1620410913.655907,66461,71,-107.875,-16.1875,neighbor-inter
34.01395655,-118.49193299,1620410913.695625,850,60,-106.5625,-17.625,PCell
34.01395655,-118.49193299,1620410913.735644,850,60,-106.5625,-17.625,PCell
34.01395655,-118.49193299,1620410913.737501,9820,33,-130.875,-21.5625,neighbor-inter
34.01395655,-118.49193299,1620410913.748294,9720,276,-113.1875,-10.3125,1_SCell
34.01395655,-118.49193299,1620410913.748294,9720,325,-117.6875,-15.6875,neighbor-intra
34.01395655,-118.49193299,1620410913.748294,9720,277,-118.0,-15.9375,neighbor-intra
34.01395655,-118.49193299,1620410913.775563,850,60,-106.4375,-17.625,PCell
34.01395655,-118.49193299,1620410913.815645,850,60,-106.4375,-17.625,PCell
34.01395655,-118.49193299,1620410913.855504,850,60,-106.375,-17.625,PCell
34.01395655,-118.49193299,1620410913.895521,850,60,-106.3125,-17.625,PCell
34.01395655,-118.49193299,1620410913.9355,850,60,-106.25,-17.5625,PCell
34.01395655,-118.49193299,1620410913.975613,850,60,-106.25,-17.5625,PCell
34.01395655,-118.49193299,1620410914.015593,850,60,-106.25,-17.5625,PCell
34.01395655,-118.49193299,1620410914.055692,850,60,-106.25,-17.5625,PCell
34.01395655,-118.49193299,1620410914.056931,66461,71,-108.125,-16.375,neighbor-inter
34.01395655,-118.49193299,1620410914.095593,850,60,-106.1875,-17.5625,PCell
34.01395655,-118.49193299,1620410914.13561,850,60,-106.25,-17.5,PCell
34.01395655,-118.49193299,1620410914.13593,66461,71,-108.0625,-16.4375,neighbor-inter
34.01395655,-118.49193299,1620410914.175668,850,60,-106.3125,-17.4375,PCell
34.01395655,-118.49193299,1620410914.215651,850,60,-106.375,-17.5,PCell
34.01395655,-118.49193299,1620410914.217534,66461,71,-108.125,-16.4375,neighbor-inter
34.01395655,-118.49193299,1620410914.228268,9720,276,-113.0625,-11.875,1_SCell
34.01395655,-118.49193299,1620410914.228268,9720,325,-118.25,-17.25,neighbor-intra
34.01395655,-118.49193299,1620410914.228268,9720,277,-117.75,-16.9375,neighbor-intra
34.01395655,-118.49193299,1620410914.255522,850,60,-106.4375,-17.5,PCell
34.01395655,-118.49193299,1620410914.295502,850,60,-106.5,-17.5,PCell
34.01395655,-118.49193299,1620410914.295867,66461,71,-108.0,-16.25,neighbor-inter
34.01395655,-118.49193299,1620410914.335543,850,60,-106.5625,-17.5625,PCell
34.01395655,-118.49193299,1620410914.375421,850,60,-106.625,-17.625,PCell
34.01395655,-118.49193299,1620410914.375908,66461,71,-107.875,-16.125,neighbor-inter
34.01395655,-118.49193299,1620410914.387177,9720,276,-113.25,-11.5,1_SCell
34.01395655,-118.49193299,1620410914.387177,9720,277,-117.875,-16.5625,neighbor-intra
34.01395655,-118.49193299,1620410914.387177,9720,325,-118.125,-16.6875,neighbor-intra
34.01395655,-118.49193299,1620410914.415516,850,60,-106.6875,-17.5,PCell
34.01395655,-118.49193299,1620410914.455522,850,60,-106.75,-17.5,PCell
34.01395655,-118.49193299,1620410914.455888,66461,71,-107.5,-15.8125,neighbor-inter
34.01395655,-118.49193299,1620410914.495514,850,60,-106.8125,-17.5,PCell
34.01395655,-118.49193299,1620410914.535537,850,60,-106.875,-17.5,PCell
34.01395655,-118.49193299,1620410914.536596,66461,71,-107.5,-15.75,neighbor-inter
34.01395655,-118.49193299,1620410914.575534,850,60,-106.9375,-17.5625,PCell
34.01395655,-118.49193299,1620410914.61552,850,60,-107.0,-17.625,PCell
34.01395655,-118.49193299,1620410914.615891,66461,71,-107.3125,-15.625,neighbor-inter
34.01395655,-118.49193299,1620410914.655597,850,60,-107.0625,-17.5625,PCell
34.01395655,-118.49193299,1620410914.695528,850,60,-107.0625,-17.5625,PCell
34.01395655,-118.49193299,1620410914.696614,66461,71,-107.25,-15.625,neighbor-inter
34.01395655,-118.49193299,1620410914.735542,850,60,-107.125,-17.625,PCell
34.01395655,-118.49193299,1620410914.775629,850,60,-107.125,-17.625,PCell
34.01395655,-118.49193299,1620410914.775933,66461,71,-107.1875,-15.625,neighbor-inter
34.01395655,-118.49193299,1620410914.81552,850,60,-107.1875,-17.6875,PCell
34.01395655,-118.49193299,1620410914.855493,850,60,-107.1875,-17.6875,PCell
34.01395655,-118.49193299,1620410914.856594,66461,71,-107.0625,-15.5625,neighbor-inter
34.01395655,-118.49193299,1620410914.867185,9720,276,-112.5,-10.75,1_SCell
34.01395655,-118.49193299,1620410914.867185,9720,277,-120.5625,-18.625,neighbor-intra
34.01395655,-118.49193299,1620410914.867185,9720,325,-117.5,-16.0625,neighbor-intra
34.01395655,-118.49193299,1620410914.895567,850,60,-107.3125,-17.625,PCell
34.01395655,-118.49193299,1620410914.935565,850,60,-107.3125,-17.625,PCell
34.01395655,-118.49193299,1620410914.935908,66461,71,-106.9375,-15.5,neighbor-inter
34.01395655,-118.49193299,1620410914.975602,850,60,-107.375,-17.625,PCell
34.01395655,-118.49193299,1620410915.015681,850,60,-107.375,-17.6875,PCell
34.01395655,-118.49193299,1620410915.016455,66461,71,-106.625,-15.3125,neighbor-inter
34.01395655,-118.49193299,1620410915.055511,850,60,-107.3125,-17.6875,PCell
34.01395655,-118.49193299,1620410915.095521,850,60,-107.3125,-17.625,PCell
34.01395655,-118.49193299,1620410915.095892,66461,71,-106.375,-15.125,neighbor-inter
34.01395655,-118.49193299,1620410915.135495,850,60,-107.3125,-17.625,PCell
34.01395655,-118.49193299,1620410915.175596,850,60,-107.3125,-17.625,PCell
34.01395655,-118.49193299,1620410915.176401,66461,71,-106.5625,-15.3125,neighbor-inter
34.01395655,-118.49193299,1620410915.215625,850,60,-107.25,-17.5625,PCell
34.01395655,-118.49193299,1620410915.255613,850,60,-107.25,-17.625,PCell
34.01395655,-118.49193299,1620410915.256259,66461,71,-106.375,-15.125,neighbor-inter
34.01395655,-118.49193299,1620410915.295543,850,60,-107.1875,-17.625,PCell
34.01395655,-118.49193299,1620410915.335521,850,60,-107.1875,-17.625,PCell
34.01395655,-118.49193299,1620410915.336912,66461,71,-106.3125,-15.0625,neighbor-inter
34.01395655,-118.49193299,1620410915.336912,66461,102,-111.3125,-20.1875,neighbor-inter
34.01395655,-118.49193299,1620410915.347507,9720,276,-113.75,-10.6875,1_SCell
34.01395655,-118.49193299,1620410915.347507,9720,325,-117.75,-15.3125,neighbor-intra
34.01395655,-118.49193299,1620410915.347507,9720,277,-119.375,-16.6875,neighbor-intra
34.01395655,-118.49193299,1620410915.375533,850,60,-107.125,-17.6875,PCell
34.01395655,-118.49193299,1620410915.415507,850,60,-107.125,-17.75,PCell
34.01395655,-118.49193299,1620410915.4159,66461,71,-106.3125,-15.0625,neighbor-inter
34.01395655,-118.49193299,1620410915.4159,66461,102,-111.5625,-20.375,neighbor-inter
34.01395655,-118.49193299,1620410915.455509,850,60,-107.125,-17.75,PCell
34.01395655,-118.49193299,1620410915.495557,850,60,-107.125,-17.75,PCell
34.01395655,-118.49193299,1620410915.535504,850,60,-107.125,-17.8125,PCell
34.01395655,-118.49193299,1620410915.575526,850,60,-107.125,-17.75,PCell
34.01395655,-118.49193299,1620410915.575899,66461,71,-106.3125,-15.1875,neighbor-inter
34.01395655,-118.49193299,1620410915.615406,850,60,-107.125,-17.8125,PCell
34.01395655,-118.49193299,1620410915.655521,850,60,-107.125,-17.8125,PCell
34.01395655,-118.49193299,1620410915.656598,66461,71,-106.125,-15.0,neighbor-inter
34.01395655,-118.49193299,1620410915.695624,850,60,-107.1875,-17.6875,PCell
34.01395655,-118.49193299,1620410915.735607,850,60,-107.25,-17.75,PCell
34.01395655,-118.49193299,1620410915.735929,66461,71,-105.8125,-14.8125,neighbor-inter
34.01395655,-118.49193299,1620410915.775612,850,60,-107.375,-17.75,PCell
34.01395655,-118.49193299,1620410915.815623,850,60,-107.4375,-17.75,PCell
34.01395655,-118.49193299,1620410915.828282,9720,276,-112.25,-13.0625,1_SCell
34.01395655,-118.49193299,1620410915.828282,9720,325,-116.625,-17.6875,neighbor-intra
34.01395655,-118.49193299,1620410915.828282,9720,277,-117.0625,-17.125,neighbor-intra
34.01395655,-118.49193299,1620410915.855506,850,60,-107.5625,-17.8125,PCell
34.01395655,-118.49193299,1620410915.895423,850,60,-107.625,-17.8125,PCell
34.01395655,-118.49193299,1620410915.895826,66461,71,-105.8125,-14.8125,neighbor-inter
34.01395655,-118.49193299,1620410915.935544,850,60,-107.6875,-17.75,PCell
34.01395655,-118.49193299,1620410915.975528,850,60,-107.6875,-17.75,PCell
34.01395655,-118.49193299,1620410915.976886,66461,71,-105.8125,-14.875,neighbor-inter
34.01395655,-118.49193299,1620410915.987552,9720,276,-112.4375,-12.4375,1_SCell
34.01395655,-118.49193299,1620410915.987552,9720,325,-116.75,-16.875,neighbor-intra
34.01395655,-118.49193299,1620410915.987552,9720,277,-117.6875,-17.0,neighbor-intra
34.01395655,-118.49193299,1620410916.015533,850,60,-107.75,-17.8125,PCell
34.01395655,-118.49193299,1620410916.055517,850,60,-107.6875,-17.8125,PCell
34.01395655,-118.49193299,1620410916.055884,66461,71,-105.75,-14.875,neighbor-inter
34.01395655,-118.49193299,1620410916.095527,850,60,-107.75,-17.875,PCell
34.01395655,-118.49193299,1620410916.135621,850,60,-107.75,-17.875,PCell
34.01395655,-118.49193299,1620410916.136619,66461,71,-105.625,-14.8125,neighbor-inter
34.01395655,-118.49193299,1620410916.175533,850,60,-107.6875,-17.9375,PCell
34.01395655,-118.49193299,1620410916.215605,850,60,-107.625,-17.9375,PCell
34.01395655,-118.49193299,1620410916.215921,66461,71,-105.5,-14.6875,neighbor-inter
34.01395655,-118.49193299,1620410916.255476,850,60,-107.5625,-18.0625,PCell
34.01395655,-118.49193299,1620410916.295425,850,60,-107.5625,-18.0625,PCell
34.01395655,-118.49193299,1620410916.29628,66461,71,-105.3125,-14.5625,neighbor-inter
34.01395655,-118.49193299,1620410916.335416,850,60,-107.5625,-18.0625,PCell
34.01395655,-118.49193299,1620410916.375442,850,60,-107.5,-18.0625,PCell
34.01395655,-118.49193299,1620410916.375865,66461,71,-105.125,-14.375,neighbor-inter
34.01395655,-118.49193299,1620410916.415443,850,60,-107.5,-18.0625,PCell
34.01395655,-118.49193299,1620410916.455436,850,60,-107.4375,-18.0625,PCell
34.01395655,-118.49193299,1620410916.456594,66461,71,-105.375,-14.5,neighbor-inter
34.01395655,-118.49193299,1620410916.467175,9720,276,-113.0625,-12.0625,1_SCell
34.01395655,-118.49193299,1620410916.467175,9720,325,-118.25,-17.8125,neighbor-intra
34.01395655,-118.49193299,1620410916.467175,9720,277,-118.5,-17.75,neighbor-intra
34.01395655,-118.49193299,1620410916.49544,850,60,-107.4375,-18.125,PCell
34.01395655,-118.49193299,1620410916.535432,850,60,-107.4375,-18.125,PCell
34.01395655,-118.49193299,1620410916.535826,66461,71,-105.375,-14.4375,neighbor-inter
34.01395655,-118.49193299,1620410916.575445,850,60,-107.375,-18.0625,PCell
34.01395655,-118.49193299,1620410916.615446,850,60,-107.3125,-18.0625,PCell
34.01395655,-118.49193299,1620410916.616395,66461,71,-105.625,-14.5625,neighbor-inter
34.01395655,-118.49193299,1620410916.655459,850,60,-107.25,-17.9375,PCell
34.01395655,-118.49193299,1620410916.69545,850,60,-107.25,-17.9375,PCell
34.01395655,-118.49193299,1620410916.695841,66461,71,-105.625,-14.5,neighbor-inter
34.01395655,-118.49193299,1620410916.735444,850,60,-107.1875,-17.9375,PCell
34.01395655,-118.49193299,1620410916.775512,850,60,-107.125,-17.9375,PCell
34.01395655,-118.49193299,1620410916.77647,66461,71,-105.5,-14.3125,neighbor-inter
34.01395655,-118.49193299,1620410916.8156,850,60,-107.0,-17.9375,PCell
34.01395655,-118.49193299,1620410916.855905,850,60,-107.0,-17.9375,PCell
34.01395655,-118.49193299,1620410916.856458,66461,71,-105.625,-14.4375,neighbor-inter
34.01395655,-118.49193299,1620410916.895583,850,60,-106.875,-17.9375,PCell
34.01395655,-118.49193299,1620410916.935624,850,60,-106.8125,-17.9375,PCell
34.01395655,-118.49193299,1620410916.93703,66461,71,-105.75,-14.5,neighbor-inter
34.01395655,-118.49193299,1620410916.948283,9720,276,-113.25,-10.6875,1_SCell
34.01395655,-118.49193299,1620410916.948283,9720,325,-117.75,-16.0,neighbor-intra
34.01395655,-118.49193299,1620410916.948283,9720,277,-119.4375,-17.625,neighbor-intra
34.01395655,-118.49193299,1620410916.97554,850,60,-106.6875,-17.875,PCell
34.01395655,-118.49193299,1620410917.015515,850,60,-106.625,-17.875,PCell
34.01395655,-118.49193299,1620410917.015894,66461,71,-106.0625,-14.8125,neighbor-inter
34.01395655,-118.49193299,1620410917.055527,850,60,-106.5625,-17.875,PCell
34.01395655,-118.49193299,1620410917.09566,850,60,-106.5,-17.875,PCell
34.01395655,-118.49193299,1620410917.135492,850,60,-106.4375,-17.875,PCell
34.01395655,-118.49193299,1620410917.175513,850,60,-106.4375,-17.875,PCell
34.01395655,-118.49193299,1620410917.175886,66461,71,-105.875,-14.6875,neighbor-inter
34.01395655,-118.49193299,1620410917.21558,850,60,-106.375,-17.875,PCell
34.01395655,-118.49193299,1620410917.255603,850,60,-106.375,-17.875,PCell
34.01395655,-118.49193299,1620410917.256857,66461,71,-106.0,-14.75,neighbor-inter
34.01395655,-118.49193299,1620410917.295498,850,60,-106.4375,-17.8125,PCell
34.01395655,-118.49193299,1620410917.335506,850,60,-106.4375,-17.8125,PCell
34.01395655,-118.49193299,1620410917.335878,66461,71,-106.3125,-14.9375,neighbor-inter
34.01395655,-118.49193299,1620410917.375526,850,60,-106.5,-17.8125,PCell
34.01395655,-118.49193299,1620410917.415514,850,60,-106.5,-17.8125,PCell
34.01395655,-118.49193299,1620410917.427522,9720,276,-113.125,-12.8125,1_SCell
34.01395655,-118.49193299,1620410917.427522,9720,325,-117.1875,-17.75,neighbor-intra
34.01395655,-118.49193299,1620410917.427522,9720,277,-118.5,-18.875,neighbor-intra
34.01395655,-118.49193299,1620410917.455517,850,60,-106.5625,-17.8125,PCell
34.01395655,-118.49193299,1620410917.49551,850,60,-106.625,-17.8125,PCell
34.01395655,-118.49193299,1620410917.495887,66461,71,-106.25,-14.875,neighbor-inter
34.01395655,-118.49193299,1620410917.535471,850,60,-106.625,-17.875,PCell
34.01395655,-118.49193299,1620410917.575734,850,60,-106.625,-17.875,PCell
34.01395655,-118.49193299,1620410917.577171,66461,71,-106.75,-15.4375,neighbor-inter
34.01395655,-118.49193299,1620410917.577171,66461,447,-113.1875,-19.0,neighbor-inter
