lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02407536,-118.49671327,1620507007.785141,850,470,-111.0,-21.125,neighbor-intra
34.024073,-118.49671077,1620507007.815679,9820,143,-117.3125,-14.0,neighbor-inter
34.0240667,-118.4967041,1620507007.897811,9820,143,-117.6875,-14.0625,neighbor-inter
34.02406592,-118.49670327,1620507007.905832,850,329,-106.4375,-17.4375,PCell
34.02406592,-118.49670327,1620507007.905832,850,208,-108.375,-18.625,neighbor-intra
34.02406592,-118.49670327,1620507007.905832,850,335,-110.3125,-20.25,neighbor-intra
34.02406592,-118.49670327,1620507007.905832,850,470,-110.9375,-21.25,neighbor-intra
34.02406592,-118.49670327,1620507007.909097,5110,119,-100.1875,-14.8125,1_SCell
34.02406592,-118.49670327,1620507007.909097,5110,445,-102.6875,-17.375,neighbor-intra
34.02406592,-118.49670327,1620507007.909097,5110,52,-107.25,-22.0,neighbor-intra
34.02406592,-118.49670327,1620507007.909097,5110,397,-104.5,-19.0625,neighbor-intra
34.02406592,-118.49670327,1620507007.909097,5110,298,-110.625,-21.0625,neighbor-intra
34.02406277,-118.49669994,1620507007.945159,850,329,-106.375,-17.375,PCell
34.02406277,-118.49669994,1620507007.945159,850,208,-108.6875,-18.6875,neighbor-intra
34.02406277,-118.49669994,1620507007.945159,850,335,-110.4375,-20.0,neighbor-intra
34.02406277,-118.49669994,1620507007.945159,850,470,-111.1875,-21.0625,neighbor-intra
34.02406041,-118.49669744,1620507007.976275,9820,143,-118.3125,-14.375,neighbor-inter
34.02406041,-118.49669744,1620507007.976275,9820,40,-123.25,-18.125,neighbor-inter
34.02405647,-118.49669327,1620507008.025129,850,329,-106.4375,-17.25,PCell
34.02405647,-118.49669327,1620507008.025129,850,199,-111.625,-20.3125,neighbor-intra
34.02405647,-118.49669327,1620507008.025129,850,208,-109.4375,-18.75,neighbor-intra
34.02405647,-118.49669327,1620507008.025129,850,335,-110.375,-19.3125,neighbor-intra
34.02405017,-118.49668661,1620507008.105139,850,329,-106.5,-17.125,PCell
34.02405017,-118.49668661,1620507008.105139,850,208,-109.3125,-19.125,neighbor-intra
34.02405017,-118.49668661,1620507008.105139,850,335,-110.5625,-19.6875,neighbor-intra
34.02405017,-118.49668661,1620507008.105139,850,199,-111.3125,-20.3125,neighbor-intra
34.02405017,-118.49668661,1620507008.10796,66461,409,-111.9375,-14.1875,2_SCell
34.02405017,-118.49668661,1620507008.10796,66461,285,-117.8125,-17.9375,neighbor-intra
34.02405017,-118.49668661,1620507008.10796,66461,304,-119.9375,-20.5,neighbor-intra
34.02405017,-118.49668661,1620507008.10796,66461,52,-115.875,-18.1875,neighbor-intra
34.02404388,-118.49667994,1620507008.185096,850,329,-106.6875,-17.3125,PCell
34.02404388,-118.49667994,1620507008.185096,850,208,-109.5,-18.5,neighbor-intra
34.02404388,-118.49667994,1620507008.185096,850,199,-111.875,-20.25,neighbor-intra
34.02404388,-118.49667994,1620507008.188,66986,10,-113.3125,-15.0,3_SCell
34.02404388,-118.49667994,1620507008.188,66986,449,-112.5,-14.125,neighbor-intra
34.02404388,-118.49667994,1620507008.188,66986,321,-113.3125,-14.875,neighbor-intra
34.02404388,-118.49667994,1620507008.188,66986,221,-118.0625,-19.3125,neighbor-intra
34.02404388,-118.49667994,1620507008.188,66986,164,-117.75,-19.375,neighbor-intra
34.02403758,-118.49667328,1620507008.265174,850,329,-106.8125,-17.3125,PCell
34.02403758,-118.49667328,1620507008.265174,850,208,-109.9375,-18.8125,neighbor-intra
34.02403758,-118.49667328,1620507008.265174,850,199,-111.9375,-20.3125,neighbor-intra
34.02403522,-118.49667078,1620507008.295636,9820,143,-117.0,-13.8125,neighbor-inter
34.02403522,-118.49667078,1620507008.295636,9820,40,-122.125,-18.4375,neighbor-inter
34.02403522,-118.49667078,1620507008.295636,9820,203,-126.9375,-23.3125,neighbor-inter
34.02403207,-118.49666745,1620507008.344023,850,329,-107.0625,-17.5,PCell
34.02403207,-118.49666745,1620507008.344023,850,208,-109.75,-19.4375,neighbor-intra
34.02403207,-118.49666745,1620507008.344023,850,199,-110.8125,-20.25,neighbor-intra
34.02403129,-118.49666661,1620507008.348005,5110,119,-100.8125,-14.0625,1_SCell
34.02403129,-118.49666661,1620507008.348005,5110,445,-103.4375,-16.6875,neighbor-intra
34.02403129,-118.49666661,1620507008.348005,5110,397,-105.8125,-19.0,neighbor-intra
34.02403129,-118.49666661,1620507008.348005,5110,52,-107.5,-19.6875,neighbor-intra
34.02403129,-118.49666661,1620507008.348005,5110,298,-105.1875,-17.25,neighbor-intra
34.02402897,-118.49666412,1620507008.375515,9820,143,-117.6875,-14.25,neighbor-inter
34.02402897,-118.49666412,1620507008.375515,9820,40,-122.5625,-18.75,neighbor-inter
34.02402897,-118.49666412,1620507008.375515,9820,203,-127.3125,-22.9375,neighbor-inter
34.02402516,-118.49665995,1620507008.425127,850,329,-106.75,-17.1875,PCell
34.02402516,-118.49665995,1620507008.425127,850,208,-109.125,-19.3125,neighbor-intra
34.02402516,-118.49665995,1620507008.425127,850,199,-110.75,-20.125,neighbor-intra
34.02402286,-118.49665746,1620507008.455581,9820,143,-117.5,-14.25,neighbor-inter
34.02401905,-118.4966533,1620507008.505125,850,329,-106.8125,-17.375,PCell
34.02401905,-118.4966533,1620507008.505125,850,208,-109.375,-18.9375,neighbor-intra
34.02401905,-118.4966533,1620507008.505125,850,199,-111.25,-20.0625,neighbor-intra
34.02401676,-118.4966508,1620507008.535506,9820,143,-117.0625,-14.0625,neighbor-inter
34.02401294,-118.49664664,1620507008.587976,66461,409,-111.4375,-14.8125,2_SCell
34.02401294,-118.49664664,1620507008.587976,66461,52,-118.75,-22.125,neighbor-intra
34.02401294,-118.49664664,1620507008.587976,66461,285,-115.5,-16.5,neighbor-intra
34.02401294,-118.49664664,1620507008.587976,66461,304,-117.75,-20.625,neighbor-intra
34.02401065,-118.49664414,1620507008.617158,9820,143,-118.1875,-14.5625,neighbor-inter
34.02400988,-118.49664331,1620507008.625119,850,329,-106.6875,-17.375,PCell
34.02400988,-118.49664331,1620507008.625119,850,208,-108.6875,-19.0625,neighbor-intra
34.02400988,-118.49664331,1620507008.625119,850,199,-109.75,-19.625,neighbor-intra
34.02400988,-118.49664331,1620507008.628012,66986,10,-117.1875,-19.0,3_SCell
34.02400988,-118.49664331,1620507008.628012,66986,449,-113.8125,-16.0625,neighbor-intra
34.02400988,-118.49664331,1620507008.628012,66986,321,-118.375,-20.625,neighbor-intra
34.02400988,-118.49664331,1620507008.628012,66986,164,-113.0625,-14.875,neighbor-intra
34.02400988,-118.49664331,1620507008.628012,66986,221,-118.6875,-20.3125,neighbor-intra
34.02400454,-118.49663748,1620507008.695889,9820,143,-117.875,-14.3125,neighbor-inter
34.02400378,-118.49663665,1620507008.705088,850,329,-106.6875,-17.4375,PCell
34.02400378,-118.49663665,1620507008.705088,850,208,-109.3125,-19.375,neighbor-intra
34.02400378,-118.49663665,1620507008.705088,850,199,-108.9375,-18.875,neighbor-intra
34.02399843,-118.49663083,1620507008.775681,9820,143,-117.3125,-14.0625,neighbor-inter
34.02399538,-118.4966275,1620507008.824031,850,329,-106.3125,-17.375,PCell
34.02399538,-118.4966275,1620507008.824031,850,199,-109.6875,-18.875,neighbor-intra
34.02399538,-118.4966275,1620507008.824031,850,208,-109.625,-18.8125,neighbor-intra
34.02399461,-118.49662667,1620507008.828024,5110,119,-100.8125,-15.9375,1_SCell
34.02399461,-118.49662667,1620507008.828024,5110,445,-103.5625,-18.6875,neighbor-intra
34.02399461,-118.49662667,1620507008.828024,5110,298,-102.625,-17.375,neighbor-intra
34.02399461,-118.49662667,1620507008.828024,5110,397,-105.0,-20.125,neighbor-intra
34.02399461,-118.49662667,1620507008.828024,5110,52,-104.375,-19.25,neighbor-intra
34.02399232,-118.49662417,1620507008.856403,9820,143,-118.0625,-14.1875,neighbor-inter
34.02398621,-118.49661751,1620507008.937528,9820,143,-118.375,-14.1875,neighbor-inter
34.02398545,-118.49661668,1620507008.945127,850,329,-106.375,-17.5,PCell
34.02398545,-118.49661668,1620507008.945127,850,208,-109.9375,-19.1875,neighbor-intra
34.02398545,-118.49661668,1620507008.945127,850,199,-110.0,-19.0,neighbor-intra
34.0239824,-118.49661335,1620507008.985174,850,329,-106.375,-17.5625,PCell
34.0239824,-118.49661335,1620507008.985174,850,208,-109.5,-19.375,neighbor-intra
34.0239824,-118.49661335,1620507008.985174,850,199,-109.0625,-18.75,neighbor-intra
34.02398011,-118.49661085,1620507009.01625,9820,143,-118.6875,-14.25,neighbor-inter
34.02398011,-118.49661085,1620507009.01625,9820,40,-126.375,-20.625,neighbor-inter
34.02397629,-118.49660669,1620507009.065058,850,329,-106.1875,-17.375,PCell
34.02397629,-118.49660669,1620507009.065058,850,199,-109.6875,-19.375,neighbor-intra
34.02397629,-118.49660669,1620507009.065058,850,208,-109.5625,-19.25,neighbor-intra
34.02397629,-118.49660669,1620507009.067932,66461,409,-115.5625,-15.3125,2_SCell
34.02397629,-118.49660669,1620507009.067932,66461,285,-117.8125,-17.1875,neighbor-intra
34.02397629,-118.49660669,1620507009.067932,66461,304,-119.3125,-18.875,neighbor-intra
34.02397629,-118.49660669,1620507009.067932,66461,52,-118.875,-20.8125,neighbor-intra
34.023974,-118.4966042,1620507009.096797,9820,143,-117.9375,-13.9375,neighbor-inter
34.023974,-118.4966042,1620507009.096797,9820,40,-125.6875,-20.6875,neighbor-inter
34.02397323,-118.49660336,1620507009.10797,66986,10,-117.5,-17.625,3_SCell
34.02397323,-118.49660336,1620507009.10797,66986,164,-120.5,-20.4375,neighbor-intra
34.02397323,-118.49660336,1620507009.10797,66986,449,-120.9375,-20.875,neighbor-intra
34.02397323,-118.49660336,1620507009.10797,66986,321,-118.625,-19.3125,neighbor-intra
34.02397323,-118.49660336,1620507009.10797,66986,221,-120.1875,-20.0,neighbor-intra
34.02397018,-118.49660003,1620507009.145131,850,329,-105.625,-17.3125,PCell
34.02397018,-118.49660003,1620507009.145131,850,208,-109.5625,-19.25,neighbor-intra
34.02397018,-118.49660003,1620507009.145131,850,199,-109.75,-19.375,neighbor-intra
34.02396789,-118.49659754,1620507009.175623,9820,143,-118.625,-14.4375,neighbor-inter
34.02396789,-118.49659754,1620507009.175623,9820,40,-125.125,-20.1875,neighbor-inter
34.02396407,-118.49659338,1620507009.225064,850,329,-105.5,-17.1875,PCell
34.02396407,-118.49659338,1620507009.225064,850,416,-105.125,-14.0625,neighbor-intra
34.02396407,-118.49659338,1620507009.225064,850,208,-109.5,-19.625,neighbor-intra
34.02396407,-118.49659338,1620507009.225064,850,199,-109.625,-19.75,neighbor-intra
34.02396407,-118.49659338,1620507009.227984,66461,409,-115.4375,-15.1875,2_SCell
34.02396407,-118.49659338,1620507009.227984,66461,285,-117.1875,-17.125,neighbor-intra
34.02396407,-118.49659338,1620507009.227984,66461,52,-118.6875,-20.0,neighbor-intra
34.02396407,-118.49659338,1620507009.227984,66461,304,-119.375,-19.4375,neighbor-intra
34.02395796,-118.49658672,1620507009.307968,5110,119,-101.9375,-18.25,1_SCell
34.02395796,-118.49658672,1620507009.307968,5110,298,-102.0625,-18.3125,neighbor-intra
34.02395796,-118.49658672,1620507009.307968,5110,445,-100.375,-16.6875,neighbor-intra
34.02395796,-118.49658672,1620507009.307968,5110,52,-104.125,-20.3125,neighbor-intra
34.02395796,-118.49658672,1620507009.307968,5110,397,-102.6875,-19.0,neighbor-intra
34.02395567,-118.49658422,1620507009.337031,9820,143,-118.4375,-14.375,neighbor-inter
34.02395567,-118.49658422,1620507009.337031,9820,40,-124.5625,-19.9375,neighbor-inter
34.02395491,-118.49658339,1620507009.345117,850,329,-105.375,-17.1875,PCell
34.02395491,-118.49658339,1620507009.345117,850,416,-104.5625,-14.3125,neighbor-intra
34.02395491,-118.49658339,1620507009.345117,850,208,-108.6875,-19.0625,neighbor-intra
34.02395491,-118.49658339,1620507009.345117,850,199,-109.1875,-19.8125,neighbor-intra
34.02395491,-118.49658339,1620507009.348016,66461,409,-113.3125,-14.4375,2_SCell
34.02395491,-118.49658339,1620507009.348016,66461,289,-113.125,-17.6875,neighbor-intra
34.02395491,-118.49658339,1620507009.348016,66461,285,-116.5625,-17.8125,neighbor-intra
34.02395491,-118.49658339,1620507009.348016,66461,52,-118.25,-20.4375,neighbor-intra
34.02395491,-118.49658339,1620507009.348016,66461,304,-118.25,-19.625,neighbor-intra
34.02395057,-118.49657877,1620507009.416629,9820,143,-118.6875,-15.1875,neighbor-inter
34.02395057,-118.49657877,1620507009.416629,9820,40,-123.9375,-20.0,neighbor-inter
34.02394747,-118.49657546,1620507009.465131,850,329,-104.9375,-16.8125,PCell
34.02394747,-118.49657546,1620507009.465131,850,416,-105.3125,-15.0625,neighbor-intra
34.02394747,-118.49657546,1620507009.465131,850,43,-110.5,-19.75,neighbor-intra
34.02394747,-118.49657546,1620507009.465131,850,208,-108.5,-18.6875,neighbor-intra
34.02394499,-118.49657282,1620507009.50513,850,329,-104.9375,-16.625,PCell
34.02394499,-118.49657282,1620507009.50513,850,416,-105.6875,-15.4375,neighbor-intra
34.02394499,-118.49657282,1620507009.50513,850,208,-108.6875,-18.8125,neighbor-intra
34.02394499,-118.49657282,1620507009.50513,850,43,-110.5625,-19.875,neighbor-intra
34.02394065,-118.49656819,1620507009.584003,850,329,-105.0625,-16.75,PCell
34.02394065,-118.49656819,1620507009.584003,850,416,-106.0625,-15.9375,neighbor-intra
34.02394065,-118.49656819,1620507009.584003,850,208,-108.125,-18.5,neighbor-intra
34.02394065,-118.49656819,1620507009.584003,850,43,-110.125,-19.875,neighbor-intra
34.02394003,-118.49656753,1620507009.586884,66986,10,-116.25,-17.25,3_SCell
34.02394003,-118.49656753,1620507009.586884,66986,321,-115.25,-17.0,neighbor-intra
34.02394003,-118.49656753,1620507009.586884,66986,221,-118.75,-19.6875,neighbor-intra
34.02394003,-118.49656753,1620507009.586884,66986,164,-116.3125,-17.8125,neighbor-intra
34.02394003,-118.49656753,1620507009.586884,66986,449,-120.1875,-21.125,neighbor-intra
34.02393569,-118.49656291,1620507009.664032,850,329,-105.0625,-16.8125,PCell
34.02393569,-118.49656291,1620507009.664032,850,416,-106.1875,-16.0,neighbor-intra
34.02393569,-118.49656291,1620507009.664032,850,208,-108.375,-18.625,neighbor-intra
34.02393569,-118.49656291,1620507009.664032,850,43,-110.4375,-20.1875,neighbor-intra
34.02393073,-118.49655762,1620507009.737022,9820,143,-116.375,-14.25,neighbor-inter
34.02393073,-118.49655762,1620507009.737022,9820,40,-122.5,-20.0,neighbor-inter
34.02393073,-118.49655762,1620507009.744019,850,329,-104.875,-16.9375,PCell
34.02393073,-118.49655762,1620507009.744019,850,416,-105.375,-15.4375,neighbor-intra
34.02393073,-118.49655762,1620507009.744019,850,208,-108.1875,-18.5625,neighbor-intra
34.02393073,-118.49655762,1620507009.744019,850,43,-110.25,-20.25,neighbor-intra
34.02393011,-118.49655696,1620507009.747995,5110,119,-98.125,-15.375,1_SCell
34.02393011,-118.49655696,1620507009.747995,5110,445,-101.0,-18.25,neighbor-intra
34.02393011,-118.49655696,1620507009.747995,5110,298,-100.6875,-17.9375,neighbor-intra
34.02393011,-118.49655696,1620507009.747995,5110,397,-102.1875,-19.4375,neighbor-intra
34.02393011,-118.49655696,1620507009.747995,5110,52,-103.6875,-20.9375,neighbor-intra
34.02392577,-118.49655234,1620507009.816994,9820,143,-117.5625,-14.625,neighbor-inter
34.02392515,-118.49655168,1620507009.82511,850,329,-104.5625,-16.875,PCell
34.02392515,-118.49655168,1620507009.82511,850,416,-104.25,-15.1875,neighbor-intra
34.02392515,-118.49655168,1620507009.82511,850,208,-106.8125,-18.125,neighbor-intra
34.02392515,-118.49655168,1620507009.82511,850,43,-109.75,-20.625,neighbor-intra
34.02392515,-118.49655168,1620507009.827941,66461,409,-116.125,-20.0625,2_SCell
34.02392515,-118.49655168,1620507009.827941,66461,289,-116.75,-22.0625,neighbor-intra
34.02392515,-118.49655168,1620507009.827941,66461,285,-111.25,-15.6875,neighbor-intra
34.02392515,-118.49655168,1620507009.827941,66461,304,-118.375,-22.8125,neighbor-intra
34.02392515,-118.49655168,1620507009.827941,66461,52,-118.0625,-22.3125,neighbor-intra
34.02392082,-118.49654705,1620507009.896716,9820,143,-117.1875,-14.8125,neighbor-inter
34.0239202,-118.49654639,1620507009.9051,850,329,-104.125,-16.5625,PCell
34.0239202,-118.49654639,1620507009.9051,850,416,-105.0625,-15.9375,neighbor-intra
34.0239202,-118.49654639,1620507009.9051,850,208,-107.5,-18.25,neighbor-intra
34.0239202,-118.49654639,1620507009.9051,850,43,-109.3125,-20.1875,neighbor-intra
34.02391586,-118.49654177,1620507009.977081,9820,143,-117.625,-14.6875,neighbor-inter
34.02391524,-118.49654111,1620507009.985188,850,329,-103.75,-16.4375,PCell
34.02391524,-118.49654111,1620507009.985188,850,416,-103.375,-15.4375,neighbor-intra
34.02391524,-118.49654111,1620507009.985188,850,208,-107.0,-18.8125,neighbor-intra
34.02391524,-118.49654111,1620507009.985188,850,43,-108.125,-20.1875,neighbor-intra
34.0239109,-118.49653648,1620507010.05765,9820,143,-117.5,-14.75,neighbor-inter
34.0239109,-118.49653648,1620507010.05765,9820,40,-121.75,-19.375,neighbor-inter
34.02391028,-118.49653582,1620507010.065115,850,329,-103.5,-16.4375,PCell
34.02391028,-118.49653582,1620507010.065115,850,416,-103.0,-15.625,neighbor-intra
34.02391028,-118.49653582,1620507010.065115,850,208,-107.0,-19.4375,neighbor-intra
34.02391028,-118.49653582,1620507010.065115,850,43,-107.9375,-20.5,neighbor-intra
34.02391028,-118.49653582,1620507010.067961,66986,10,-113.1875,-17.1875,3_SCell
34.02391028,-118.49653582,1620507010.067961,66986,321,-109.125,-13.3125,neighbor-intra
34.02391028,-118.49653582,1620507010.067961,66986,164,-116.125,-18.125,neighbor-intra
34.02391028,-118.49653582,1620507010.067961,66986,221,-117.0,-18.75,neighbor-intra
34.02391028,-118.49653582,1620507010.067961,66986,449,-117.4375,-19.3125,neighbor-intra
34.02390594,-118.49653119,1620507010.136742,9820,143,-117.0625,-14.875,neighbor-inter
34.02390594,-118.49653119,1620507010.136742,9820,40,-121.25,-19.375,neighbor-inter
34.02390532,-118.49653053,1620507010.145131,850,329,-103.5625,-16.6875,PCell
34.02390532,-118.49653053,1620507010.145131,850,416,-103.1875,-15.5625,neighbor-intra
34.02390532,-118.49653053,1620507010.145131,850,208,-106.4375,-18.625,neighbor-intra
34.02390532,-118.49653053,1620507010.145131,850,43,-107.75,-20.375,neighbor-intra
34.02390098,-118.49652591,1620507010.218418,9820,143,-116.375,-14.4375,neighbor-inter
34.02390098,-118.49652591,1620507010.218418,9820,40,-120.875,-19.375,neighbor-inter
34.02390036,-118.49652525,1620507010.225887,850,329,-103.375,-16.5625,PCell
34.02390036,-118.49652525,1620507010.225887,850,416,-104.1875,-16.25,neighbor-intra
34.02390036,-118.49652525,1620507010.225887,850,208,-106.625,-18.8125,neighbor-intra
34.02390036,-118.49652525,1620507010.225887,850,43,-108.125,-20.375,neighbor-intra
34.02390036,-118.49652525,1620507010.229049,5110,119,-101.1875,-16.25,1_SCell
34.02390036,-118.49652525,1620507010.229049,5110,298,-99.5625,-16.0,neighbor-intra
34.02390036,-118.49652525,1620507010.229049,5110,445,-99.9375,-16.375,neighbor-intra
34.02390036,-118.49652525,1620507010.229049,5110,397,-102.875,-18.6875,neighbor-intra
34.02390036,-118.49652525,1620507010.229049,5110,52,-102.3125,-18.8125,neighbor-intra
34.02389788,-118.49652261,1620507010.268002,66986,10,-114.0,-17.625,3_SCell
