lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02151369,-118.4888057,1621461685.831923,66461,409,-95.6875,-13.4375,neighbor-intra
34.02151369,-118.4888057,1621461685.831923,66461,342,-101.875,-19.8125,neighbor-intra
34.02151369,-118.4888057,1621461685.831923,66461,344,-102.8125,-20.1875,neighbor-intra
34.02151657,-118.488802,1621461685.903364,5110,251,-81.6875,-12.0,neighbor-inter
34.02151657,-118.488802,1621461685.903364,5110,119,-84.125,-13.5,neighbor-inter
34.02151698,-118.48880147,1621461685.911823,66986,153,-92.25,-14.5,2_SCell
34.02151698,-118.48880147,1621461685.911823,66986,10,-95.5625,-16.125,neighbor-intra
34.02151985,-118.48879778,1621461685.983367,5110,251,-83.6875,-13.0625,neighbor-inter
34.02151985,-118.48879778,1621461685.983367,5110,119,-85.3125,-13.25,neighbor-inter
34.0215219,-118.48879514,1621461686.030861,850,456,-88.6875,-16.25,PCell
34.0215219,-118.48879514,1621461686.030861,850,329,-90.75,-14.625,neighbor-intra
34.0215219,-118.48879514,1621461686.030861,850,294,-97.5,-22.0,neighbor-intra
34.0215219,-118.48879514,1621461686.030934,66461,387,-96.3125,-17.4375,1_SCell
34.0215219,-118.48879514,1621461686.030934,66461,409,-96.75,-14.6875,neighbor-intra
34.0215219,-118.48879514,1621461686.030934,66461,342,-103.125,-20.3125,neighbor-intra
34.0215219,-118.48879514,1621461686.030934,66461,344,-101.875,-19.5625,neighbor-intra
34.02152314,-118.48879355,1621461686.063364,5110,251,-83.5625,-13.0625,neighbor-inter
34.02152314,-118.48879355,1621461686.063364,5110,119,-84.75,-13.125,neighbor-inter
34.02152519,-118.48879091,1621461686.110818,66986,153,-92.0625,-15.0,2_SCell
34.02152519,-118.48879091,1621461686.110818,66986,10,-95.375,-17.5625,neighbor-intra
34.02152642,-118.48878933,1621461686.143355,9820,115,-112.1875,-11.9375,neighbor-inter
34.02152971,-118.4887851,1621461686.223377,9820,115,-113.0625,-12.0,neighbor-inter
34.02153012,-118.48878458,1621461686.23083,850,456,-89.125,-16.9375,PCell
34.02153012,-118.48878458,1621461686.23083,850,329,-87.125,-14.125,neighbor-intra
34.02153012,-118.48878458,1621461686.231834,66461,387,-96.6875,-17.75,1_SCell
34.02153012,-118.48878458,1621461686.231834,66461,389,-109.8125,-22.5625,neighbor-intra
34.02153012,-118.48878458,1621461686.231834,66461,409,-98.5625,-13.9375,neighbor-intra
34.02153012,-118.48878458,1621461686.231834,66461,344,-103.25,-18.8125,neighbor-intra
34.02153012,-118.48878458,1621461686.231834,66461,342,-105.6875,-20.9375,neighbor-intra
34.02153237,-118.48878198,1621461686.303362,9820,115,-114.0,-12.5625,neighbor-inter
34.02153265,-118.48878167,1621461686.311836,850,456,-89.375,-17.125,PCell
34.02153265,-118.48878167,1621461686.311836,850,329,-87.5625,-14.3125,neighbor-intra
34.02153265,-118.48878167,1621461686.311937,66986,153,-91.9375,-14.5,2_SCell
34.02153265,-118.48878167,1621461686.311937,66986,10,-93.5,-15.875,neighbor-intra
34.02153465,-118.4887795,1621461686.383772,5110,251,-83.625,-12.9375,neighbor-inter
34.02153465,-118.4887795,1621461686.383772,5110,119,-84.6875,-13.0625,neighbor-inter
34.02153465,-118.4887795,1621461686.383772,5110,397,-92.8125,-20.3125,neighbor-inter
34.02153493,-118.4887792,1621461686.390852,850,456,-89.25,-17.0625,PCell
34.02153493,-118.4887792,1621461686.390852,850,329,-88.0,-14.25,neighbor-intra
34.02153493,-118.4887792,1621461686.391837,66461,387,-97.3125,-17.5625,1_SCell
34.02153493,-118.4887792,1621461686.391837,66461,409,-97.1875,-13.0,neighbor-intra
34.02153493,-118.4887792,1621461686.391837,66461,344,-102.1875,-18.125,neighbor-intra
34.02153493,-118.4887792,1621461686.391837,66461,342,-105.4375,-21.0,neighbor-intra
34.02153493,-118.4887792,1621461686.391837,66461,389,-108.375,-21.875,neighbor-intra
34.02153693,-118.48877703,1621461686.463421,5110,251,-84.75,-11.875,neighbor-inter
34.02153693,-118.48877703,1621461686.463421,5110,119,-86.75,-11.8125,neighbor-inter
34.02153693,-118.48877703,1621461686.463421,5110,397,-93.75,-20.0,neighbor-inter
34.02153721,-118.48877672,1621461686.470837,850,456,-89.625,-17.375,PCell
34.02153721,-118.48877672,1621461686.470837,850,488,-93.9375,-19.4375,neighbor-intra
34.02153721,-118.48877672,1621461686.470837,850,329,-87.8125,-13.875,neighbor-intra
34.02153721,-118.48877672,1621461686.470919,66986,153,-91.5,-14.625,2_SCell
34.02153721,-118.48877672,1621461686.470919,66986,10,-92.8125,-15.1875,neighbor-intra
34.0215395,-118.48877425,1621461686.550863,850,456,-89.9375,-17.1875,PCell
34.0215395,-118.48877425,1621461686.550863,850,329,-87.8125,-13.8125,neighbor-intra
34.0215395,-118.48877425,1621461686.550863,850,488,-94.125,-19.8125,neighbor-intra
34.0215395,-118.48877425,1621461686.551846,66461,387,-97.75,-17.8125,1_SCell
34.0215395,-118.48877425,1621461686.551846,66461,409,-94.0,-12.375,neighbor-intra
34.0215395,-118.48877425,1621461686.551846,66461,344,-100.625,-18.875,neighbor-intra
34.0215395,-118.48877425,1621461686.551846,66461,342,-103.0,-21.0,neighbor-intra
34.0215395,-118.48877425,1621461686.551846,66461,389,-105.4375,-22.125,neighbor-intra
34.02154292,-118.48877055,1621461686.671827,66986,153,-91.4375,-14.375,2_SCell
34.02154292,-118.48877055,1621461686.671827,66986,10,-92.1875,-14.6875,neighbor-intra
34.02154377,-118.48876962,1621461686.703756,5110,251,-83.75,-11.375,neighbor-inter
34.02154377,-118.48876962,1621461686.703756,5110,119,-85.625,-11.875,neighbor-inter
34.02154377,-118.48876962,1621461686.703756,5110,27,-92.5625,-20.5625,neighbor-inter
34.02154377,-118.48876962,1621461686.703756,5110,397,-93.625,-20.6875,neighbor-inter
34.02154406,-118.48876931,1621461686.710857,850,456,-89.8125,-17.25,PCell
34.02154406,-118.48876931,1621461686.710857,850,329,-87.9375,-13.8125,neighbor-intra
34.02154406,-118.48876931,1621461686.710857,850,488,-94.6875,-20.25,neighbor-intra
34.02154406,-118.48876931,1621461686.711832,66461,387,-98.375,-18.625,1_SCell
34.02154406,-118.48876931,1621461686.711832,66461,409,-93.6875,-12.0,neighbor-intra
34.02154406,-118.48876931,1621461686.711832,66461,344,-101.3125,-19.3125,neighbor-intra
34.02154406,-118.48876931,1621461686.711832,66461,342,-103.125,-21.3125,neighbor-intra
34.02154406,-118.48876931,1621461686.711832,66461,389,-104.9375,-21.9375,neighbor-intra
34.02154862,-118.48876437,1621461686.870813,66986,153,-91.6875,-15.1875,2_SCell
34.02154862,-118.48876437,1621461686.870813,66986,10,-91.875,-13.125,neighbor-intra
34.02154976,-118.48876313,1621461686.911392,850,456,-88.75,-17.375,PCell
34.02154976,-118.48876313,1621461686.911392,850,329,-87.375,-12.875,neighbor-intra
34.02154976,-118.48876313,1621461686.911392,850,488,-94.625,-20.0625,neighbor-intra
34.02154976,-118.48876313,1621461686.911487,66461,387,-98.625,-18.6875,1_SCell
34.02154976,-118.48876313,1621461686.911487,66461,409,-91.3125,-11.0625,neighbor-intra
34.02154976,-118.48876313,1621461686.911487,66461,344,-101.75,-20.4375,neighbor-intra
34.02154976,-118.48876313,1621461686.911487,66461,342,-102.0,-21.6875,neighbor-intra
34.02154976,-118.48876313,1621461686.911487,66461,389,-102.5625,-21.5625,neighbor-intra
34.0215529,-118.48875973,1621461687.023369,5110,251,-84.5,-10.75,neighbor-inter
34.0215529,-118.48875973,1621461687.023369,5110,397,-92.5625,-18.8125,neighbor-inter
34.0215529,-118.48875973,1621461687.023369,5110,119,-93.5625,-10.375,neighbor-inter
34.02155433,-118.48875819,1621461687.071834,66986,153,-92.5625,-15.5625,2_SCell
34.02155433,-118.48875819,1621461687.071834,66986,10,-92.3125,-13.25,neighbor-intra
34.02155518,-118.48875726,1621461687.103371,5110,251,-84.1875,-10.75,neighbor-inter
34.02155518,-118.48875726,1621461687.103371,5110,119,-91.875,-10.25,neighbor-inter
34.02155518,-118.48875726,1621461687.103371,5110,397,-93.3125,-19.625,neighbor-inter
34.02155547,-118.48875695,1621461687.110858,850,456,-88.0,-17.25,PCell
34.02155547,-118.48875695,1621461687.110858,850,329,-88.6875,-13.1875,neighbor-intra
34.02155547,-118.48875695,1621461687.110858,850,488,-92.8125,-19.375,neighbor-intra
34.02155547,-118.48875695,1621461687.111824,66461,387,-98.625,-17.875,1_SCell
34.02155547,-118.48875695,1621461687.111824,66461,409,-93.375,-11.5625,neighbor-intra
34.02155547,-118.48875695,1621461687.111824,66461,344,-101.75,-20.5,neighbor-intra
34.02155547,-118.48875695,1621461687.111824,66461,342,-101.8125,-21.125,neighbor-intra
34.02155547,-118.48875695,1621461687.111824,66461,389,-102.8125,-21.75,neighbor-intra
34.02155746,-118.48875479,1621461687.183372,5110,251,-84.6875,-11.125,neighbor-inter
34.02155746,-118.48875479,1621461687.183372,5110,119,-90.8125,-10.5,neighbor-inter
34.02155975,-118.48875228,1621461687.270819,66986,153,-93.625,-15.625,2_SCell
34.02155975,-118.48875228,1621461687.270819,66986,10,-92.5625,-12.125,neighbor-intra
34.02156262,-118.48874874,1621461687.471822,66986,153,-95.375,-15.5,2_SCell
34.02156262,-118.48874874,1621461687.471822,66986,10,-94.875,-13.125,neighbor-intra
34.0215632,-118.48874804,1621461687.510857,850,456,-87.5625,-16.375,PCell
34.0215632,-118.48874804,1621461687.510857,850,329,-89.625,-15.0,neighbor-intra
34.0215632,-118.48874804,1621461687.510857,850,164,-92.6875,-20.1875,neighbor-intra
34.0215632,-118.48874804,1621461687.510857,850,488,-93.5625,-19.8125,neighbor-intra
34.0215632,-118.48874804,1621461687.511821,66461,387,-98.25,-16.75,1_SCell
34.0215632,-118.48874804,1621461687.511821,66461,409,-96.5,-14.25,neighbor-intra
34.0215632,-118.48874804,1621461687.511821,66461,344,-101.125,-18.3125,neighbor-intra
34.0215632,-118.48874804,1621461687.511821,66461,389,-103.5,-21.0,neighbor-intra
34.0215642,-118.4887468,1621461687.583358,9820,115,-111.3125,-11.8125,neighbor-inter
34.0215655,-118.48874521,1621461687.670845,850,456,-87.8125,-16.1875,PCell
34.0215655,-118.48874521,1621461687.670845,850,329,-89.8125,-15.6875,neighbor-intra
34.0215655,-118.48874521,1621461687.670845,850,164,-92.75,-20.125,neighbor-intra
34.0215655,-118.48874521,1621461687.670845,850,488,-93.625,-20.125,neighbor-intra
34.0215655,-118.48874521,1621461687.670912,66986,153,-96.4375,-15.875,2_SCell
34.0215655,-118.48874521,1621461687.670912,66986,10,-93.5625,-12.125,neighbor-intra
34.02156607,-118.48874451,1621461687.711833,66461,387,-97.75,-16.125,1_SCell
34.02156607,-118.48874451,1621461687.711833,66461,409,-94.8125,-13.625,neighbor-intra
34.02156607,-118.48874451,1621461687.711833,66461,344,-100.5,-19.125,neighbor-intra
34.02156607,-118.48874451,1621461687.711833,66461,389,-102.9375,-21.75,neighbor-intra
34.0215665,-118.48874398,1621461687.743362,9820,115,-112.375,-11.75,neighbor-inter
34.02156722,-118.48874309,1621461687.791844,850,456,-88.25,-16.5625,PCell
34.02156722,-118.48874309,1621461687.791844,850,329,-89.5625,-14.6875,neighbor-intra
34.02156722,-118.48874309,1621461687.791844,850,164,-94.8125,-20.9375,neighbor-intra
34.02156722,-118.48874309,1621461687.791844,850,488,-94.625,-20.1875,neighbor-intra
34.02156779,-118.48874239,1621461687.831874,850,456,-88.3125,-16.5625,PCell
34.02156779,-118.48874239,1621461687.831874,850,329,-89.75,-14.875,neighbor-intra
34.02156779,-118.48874239,1621461687.831874,850,488,-94.8125,-20.1875,neighbor-intra
34.02156779,-118.48874239,1621461687.831874,850,164,-95.0,-21.0625,neighbor-intra
34.02156779,-118.48874239,1621461687.831947,66986,153,-97.5,-15.875,2_SCell
34.02156779,-118.48874239,1621461687.831947,66986,155,-103.4375,-18.8125,neighbor-intra
34.02156779,-118.48874239,1621461687.831947,66986,154,-104.125,-19.5625,neighbor-intra
34.02156779,-118.48874239,1621461687.831947,66986,10,-94.625,-11.8125,neighbor-intra
34.02156894,-118.48874097,1621461687.91083,66461,387,-97.0,-16.5,1_SCell
34.02156894,-118.48874097,1621461687.91083,66461,409,-93.875,-13.8125,neighbor-intra
34.02156894,-118.48874097,1621461687.91083,66461,344,-99.8125,-19.6875,neighbor-intra
34.02156894,-118.48874097,1621461687.91083,66461,389,-101.1875,-20.625,neighbor-intra
34.02157067,-118.48873886,1621461688.031827,66986,153,-97.875,-15.0625,2_SCell
34.02157067,-118.48873886,1621461688.031827,66986,10,-94.0,-10.9375,neighbor-intra
34.02157067,-118.48873886,1621461688.031827,66986,155,-105.125,-21.0,neighbor-intra
34.02157067,-118.48873886,1621461688.031827,66986,154,-103.625,-19.5625,neighbor-intra
34.02157182,-118.48873744,1621461688.111974,66461,387,-96.125,-15.625,1_SCell
34.02157182,-118.48873744,1621461688.111974,66461,409,-92.9375,-12.625,neighbor-intra
34.02157182,-118.48873744,1621461688.111974,66461,344,-101.75,-20.8125,neighbor-intra
34.02157182,-118.48873744,1621461688.111974,66461,389,-102.125,-21.5,neighbor-intra
34.02157297,-118.48873603,1621461688.191912,850,456,-89.5625,-16.25,PCell
34.02157297,-118.48873603,1621461688.191912,850,329,-90.5625,-14.875,neighbor-intra
34.02157297,-118.48873603,1621461688.191912,850,164,-97.5625,-22.25,neighbor-intra
34.02157297,-118.48873603,1621461688.191986,66986,153,-97.375,-14.0,2_SCell
34.02157297,-118.48873603,1621461688.191986,66986,10,-94.125,-10.5625,neighbor-intra
34.02157297,-118.48873603,1621461688.191986,66986,154,-103.4375,-19.1875,neighbor-intra
34.02157297,-118.48873603,1621461688.191986,66986,155,-105.75,-21.4375,neighbor-intra
34.02157394,-118.48873485,1621461688.270807,850,456,-89.6875,-16.0,PCell
34.02157394,-118.48873485,1621461688.270807,850,329,-90.375,-14.8125,neighbor-intra
34.02157394,-118.48873485,1621461688.270807,850,164,-97.1875,-22.0,neighbor-intra
34.02157394,-118.48873485,1621461688.271872,66461,387,-95.375,-14.625,1_SCell
34.02157394,-118.48873485,1621461688.271872,66461,409,-94.625,-14.1875,neighbor-intra
34.02157394,-118.48873485,1621461688.271872,66461,344,-100.8125,-20.0625,neighbor-intra
34.02157394,-118.48873485,1621461688.271872,66461,389,-101.75,-21.25,neighbor-intra
34.02157463,-118.48873415,1621461688.390824,850,456,-89.5625,-15.75,PCell
34.02157463,-118.48873415,1621461688.390824,850,329,-90.1875,-14.375,neighbor-intra
34.02157463,-118.48873415,1621461688.390824,850,164,-97.0625,-21.5,neighbor-intra
34.02157463,-118.48873415,1621461688.390911,66986,153,-96.1875,-12.6875,2_SCell
34.02157463,-118.48873415,1621461688.390911,66986,10,-95.1875,-10.4375,neighbor-intra
34.02157463,-118.48873415,1621461688.390911,66986,154,-102.4375,-17.25,neighbor-intra
34.02157463,-118.48873415,1621461688.390911,66986,155,-104.8125,-19.5625,neighbor-intra
34.02157509,-118.48873368,1621461688.471833,850,456,-89.625,-15.625,PCell
34.02157509,-118.48873368,1621461688.471833,850,329,-90.125,-14.25,neighbor-intra
34.02157509,-118.48873368,1621461688.471833,850,164,-96.5,-21.4375,neighbor-intra
34.02157509,-118.48873368,1621461688.47194,66461,387,-94.1875,-14.0625,1_SCell
34.02157509,-118.48873368,1621461688.47194,66461,409,-93.5,-13.625,neighbor-intra
34.02157509,-118.48873368,1621461688.47194,66461,344,-100.25,-20.375,neighbor-intra
34.02157509,-118.48873368,1621461688.47194,66461,389,-100.8125,-21.0625,neighbor-intra
34.02157549,-118.48873326,1621461688.543791,5110,119,-90.1875,-10.1875,neighbor-inter
34.02157549,-118.48873326,1621461688.543791,5110,251,-94.0,-16.5625,neighbor-inter
34.02157554,-118.48873321,1621461688.550819,850,456,-89.75,-15.75,PCell
34.02157554,-118.48873321,1621461688.550819,850,329,-89.625,-14.25,neighbor-intra
34.02157554,-118.48873321,1621461688.550819,850,164,-95.75,-21.0,neighbor-intra
34.02157554,-118.48873321,1621461688.551983,66986,153,-95.9375,-13.0,2_SCell
34.02157554,-118.48873321,1621461688.551983,66986,10,-95.8125,-12.3125,neighbor-intra
34.02157554,-118.48873321,1621461688.551983,66986,154,-102.75,-18.9375,neighbor-intra
34.02157554,-118.48873321,1621461688.551983,66986,155,-103.0,-19.25,neighbor-intra
34.021576,-118.48873274,1621461688.630838,850,456,-89.6875,-15.875,PCell
34.021576,-118.48873274,1621461688.630838,850,329,-89.5,-14.4375,neighbor-intra
34.021576,-118.48873274,1621461688.630838,850,164,-96.0625,-21.25,neighbor-intra
34.021576,-118.48873274,1621461688.630921,66461,387,-93.875,-14.25,1_SCell
34.021576,-118.48873274,1621461688.630921,66461,409,-94.875,-14.6875,neighbor-intra
34.021576,-118.48873274,1621461688.630921,66461,344,-100.3125,-20.1875,neighbor-intra
34.021576,-118.48873274,1621461688.630921,66461,389,-100.4375,-20.625,neighbor-intra
34.0215764,-118.48873232,1621461688.703411,5110,119,-89.25,-10.25,neighbor-inter
34.0215764,-118.48873232,1621461688.703411,5110,251,-93.4375,-16.3125,neighbor-inter
34.0215764,-118.48873232,1621461688.703411,5110,27,-96.375,-19.625,neighbor-inter
34.02157646,-118.48873227,1621461688.710875,850,456,-89.5625,-16.0625,PCell
34.02157646,-118.48873227,1621461688.710875,850,329,-89.5625,-15.1875,neighbor-intra
34.02157646,-118.48873227,1621461688.710875,850,164,-95.8125,-21.125,neighbor-intra
34.02157646,-118.48873227,1621461688.711828,66986,153,-96.0625,-13.4375,2_SCell
34.02157646,-118.48873227,1621461688.711828,66986,10,-96.0625,-12.9375,neighbor-intra
34.02157646,-118.48873227,1621461688.711828,66986,154,-102.0625,-18.8125,neighbor-intra
34.02157646,-118.48873227,1621461688.711828,66986,155,-102.375,-19.0625,neighbor-intra
34.02157686,-118.48873185,1621461688.783355,5110,119,-89.1875,-10.5,neighbor-inter
34.02157686,-118.48873185,1621461688.783355,5110,251,-93.5625,-16.1875,neighbor-inter
34.02157686,-118.48873185,1621461688.783355,5110,397,-93.5625,-15.875,neighbor-inter
34.02157686,-118.48873185,1621461688.783355,5110,27,-97.125,-20.1875,neighbor-inter
34.02157714,-118.48873156,1621461688.83183,66461,387,-93.3125,-14.4375,1_SCell
34.02157714,-118.48873156,1621461688.83183,66461,409,-94.6875,-15.25,neighbor-intra
34.02157714,-118.48873156,1621461688.83183,66461,344,-98.625,-20.0625,neighbor-intra
34.02157714,-118.48873156,1621461688.83183,66461,389,-99.0625,-20.1875,neighbor-intra
34.02157737,-118.48873132,1621461688.870886,850,456,-89.625,-16.25,PCell
34.02157737,-118.48873132,1621461688.870886,850,329,-89.6875,-15.25,neighbor-intra
34.02157737,-118.48873132,1621461688.870886,850,164,-95.6875,-21.0625,neighbor-intra
34.02157737,-118.48873132,1621461688.871888,66986,153,-96.1875,-13.8125,2_SCell
34.02157737,-118.48873132,1621461688.871888,66986,10,-96.3125,-13.3125,neighbor-intra
34.02157737,-118.48873132,1621461688.871888,66986,154,-102.1875,-18.9375,neighbor-intra
34.02157737,-118.48873132,1621461688.871888,66986,155,-101.9375,-18.8125,neighbor-intra
34.02157777,-118.48873091,1621461688.943354,9820,115,-111.625,-12.625,neighbor-inter
34.02157806,-118.48873062,1621461688.990829,850,456,-89.9375,-16.5,PCell
34.02157806,-118.48873062,1621461688.990829,850,329,-89.25,-14.8125,neighbor-intra
34.02157806,-118.48873062,1621461688.990829,850,164,-96.3125,-21.25,neighbor-intra
34.02157806,-118.48873062,1621461688.990902,66461,387,-93.3125,-14.5625,1_SCell
34.02157806,-118.48873062,1621461688.990902,66461,409,-94.5,-15.5,neighbor-intra
34.02157806,-118.48873062,1621461688.990902,66461,344,-98.3125,-19.8125,neighbor-intra
34.02157806,-118.48873062,1621461688.990902,66461,389,-98.875,-20.25,neighbor-intra
34.02157823,-118.48873044,1621461689.023345,9820,115,-111.8125,-12.1875,neighbor-inter
34.02157851,-118.48873015,1621461689.070832,850,456,-89.9375,-16.6875,PCell
34.02157851,-118.48873015,1621461689.070832,850,329,-89.125,-14.8125,neighbor-intra
34.02157851,-118.48873015,1621461689.070832,850,164,-96.8125,-21.1875,neighbor-intra
