lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01597819,-118.49291013,1620154691.840206,9820,247,-125.375,-20.5625,neighbor-inter
34.01597819,-118.49291013,1620154691.840206,9820,277,-125.8125,-21.4375,neighbor-inter
34.01597821,-118.49291009,1620154691.851332,850,89,-100.125,-16.8125,2_SCell
34.01597821,-118.49291009,1620154691.851332,850,329,-99.9375,-16.3125,neighbor-intra
34.01597828,-118.49290997,1620154691.888153,5110,27,-94.6875,-17.1875,PCell
34.01597828,-118.49290997,1620154691.888153,5110,154,-97.5625,-18.875,neighbor-intra
34.01597828,-118.49290997,1620154691.890231,66986,155,-97.875,-11.4375,1_SCell
34.01597828,-118.49290997,1620154691.890231,66986,10,-102.3125,-14.875,neighbor-intra
34.01597833,-118.49290987,1620154691.919045,9820,277,-126.0,-21.625,neighbor-inter
34.01597847,-118.49290962,1620154692.001291,9820,277,-126.125,-21.875,neighbor-inter
34.01597849,-118.49290959,1620154692.01131,850,89,-99.875,-15.8125,2_SCell
34.01597849,-118.49290959,1620154692.01131,850,329,-99.5,-15.25,neighbor-intra
34.01597861,-118.49290937,1620154692.080499,9820,277,-125.9375,-21.6875,neighbor-inter
34.01597863,-118.49290934,1620154692.088149,5110,27,-94.6875,-17.0625,PCell
34.01597863,-118.49290934,1620154692.088149,5110,154,-97.625,-19.375,neighbor-intra
34.01597863,-118.49290934,1620154692.090216,850,89,-99.6875,-15.5,2_SCell
34.01597863,-118.49290934,1620154692.090216,850,329,-99.6875,-15.25,neighbor-intra
34.01597875,-118.49290911,1620154692.159022,9820,277,-126.1875,-21.875,neighbor-inter
34.01597889,-118.49290886,1620154692.240268,9820,277,-126.1875,-22.0,neighbor-inter
34.01597889,-118.49290886,1620154692.240268,9820,247,-126.3125,-22.4375,neighbor-inter
34.01597891,-118.49290883,1620154692.25134,850,89,-99.9375,-16.0,2_SCell
34.01597891,-118.49290883,1620154692.25134,850,329,-99.75,-15.6875,neighbor-intra
34.01597898,-118.4929087,1620154692.287069,5110,27,-94.6875,-17.1875,PCell
34.01597898,-118.4929087,1620154692.287069,5110,154,-96.8125,-19.0,neighbor-intra
34.01597898,-118.4929087,1620154692.289154,66986,155,-97.9375,-13.75,1_SCell
34.01597898,-118.4929087,1620154692.289154,66986,10,-101.6875,-14.875,neighbor-intra
34.01597903,-118.49290861,1620154692.318983,9820,247,-126.4375,-22.1875,neighbor-inter
34.01597903,-118.49290861,1620154692.318983,9820,277,-126.4375,-21.875,neighbor-inter
34.01597917,-118.49290836,1620154692.400924,9820,377,-123.125,-19.5,neighbor-inter
34.01597917,-118.49290836,1620154692.400924,9820,277,-126.375,-22.0,neighbor-inter
34.01597917,-118.49290836,1620154692.400924,9820,247,-126.5,-21.9375,neighbor-inter
34.01597919,-118.49290832,1620154692.411309,850,89,-99.8125,-15.75,2_SCell
34.01597919,-118.49290832,1620154692.411309,850,329,-99.4375,-15.3125,neighbor-intra
34.01597924,-118.49290823,1620154692.45128,66986,155,-98.0,-12.8125,1_SCell
34.01597924,-118.49290823,1620154692.45128,66986,36,-104.625,-17.6875,neighbor-intra
34.01597924,-118.49290823,1620154692.45128,66986,10,-101.625,-14.75,neighbor-intra
34.01597935,-118.49290808,1620154692.480478,9820,377,-123.3125,-19.4375,neighbor-inter
34.01597935,-118.49290808,1620154692.480478,9820,247,-126.375,-21.6875,neighbor-inter
34.01597935,-118.49290808,1620154692.480478,9820,277,-126.5,-21.9375,neighbor-inter
34.01597939,-118.49290804,1620154692.488139,5110,27,-94.75,-17.0625,PCell
34.01597939,-118.49290804,1620154692.488139,5110,154,-97.5,-18.9375,neighbor-intra
34.01597939,-118.49290804,1620154692.491335,850,89,-99.75,-16.375,2_SCell
34.01597939,-118.49290804,1620154692.491335,850,208,-100.5625,-17.9375,neighbor-intra
34.01597939,-118.49290804,1620154692.491335,850,329,-99.3125,-15.6875,neighbor-intra
34.01597964,-118.4929077,1620154692.559046,9820,377,-123.4375,-19.4375,neighbor-inter
34.01597964,-118.4929077,1620154692.559046,9820,247,-126.1875,-21.375,neighbor-inter
34.01597964,-118.4929077,1620154692.559046,9820,277,-126.5,-21.875,neighbor-inter
34.01597983,-118.49290746,1620154692.60704,5110,27,-94.875,-17.125,PCell
34.01597983,-118.49290746,1620154692.60704,5110,154,-97.4375,-18.375,neighbor-intra
34.01597983,-118.49290746,1620154692.611359,850,89,-99.625,-16.1875,2_SCell
34.01597983,-118.49290746,1620154692.611359,850,329,-99.3125,-15.75,neighbor-intra
34.01597983,-118.49290746,1620154692.611359,850,208,-101.125,-18.375,neighbor-intra
34.01597994,-118.49290731,1620154692.639526,9820,377,-123.6875,-19.5,neighbor-inter
34.01597994,-118.49290731,1620154692.639526,9820,277,-126.375,-21.625,neighbor-inter
34.01598012,-118.49290707,1620154692.687075,5110,27,-94.9375,-17.125,PCell
34.01598012,-118.49290707,1620154692.687075,5110,154,-97.375,-18.0625,neighbor-intra
34.01598012,-118.49290707,1620154692.691342,850,89,-99.625,-16.0,2_SCell
34.01598012,-118.49290707,1620154692.691342,850,329,-99.1875,-15.5,neighbor-intra
34.01598012,-118.49290707,1620154692.691342,850,208,-101.6875,-18.375,neighbor-intra
34.01598023,-118.49290692,1620154692.719086,9820,377,-124.0,-19.5,neighbor-inter
34.01598023,-118.49290692,1620154692.719086,9820,277,-126.3125,-21.5625,neighbor-inter
34.01598052,-118.49290654,1620154692.798859,9820,377,-123.875,-19.5625,neighbor-inter
34.01598052,-118.49290654,1620154692.798859,9820,247,-125.6875,-22.125,neighbor-inter
34.01598052,-118.49290654,1620154692.798859,9820,277,-126.375,-21.75,neighbor-inter
34.01598071,-118.49290629,1620154692.851401,850,89,-99.875,-15.9375,2_SCell
34.01598071,-118.49290629,1620154692.851401,850,29,-103.1875,-17.8125,neighbor-intra
34.01598071,-118.49290629,1620154692.851401,850,329,-99.0,-14.9375,neighbor-intra
34.01598071,-118.49290629,1620154692.851401,850,208,-103.0,-19.125,neighbor-intra
34.01598082,-118.49290615,1620154692.880356,9820,377,-123.625,-19.3125,neighbor-inter
34.01598082,-118.49290615,1620154692.880356,9820,247,-126.0,-22.0625,neighbor-inter
34.01598082,-118.49290615,1620154692.880356,9820,277,-126.6875,-21.875,neighbor-inter
34.01598085,-118.4929061,1620154692.888144,5110,27,-94.875,-17.125,PCell
34.01598085,-118.4929061,1620154692.888144,5110,154,-97.375,-18.625,neighbor-intra
34.01598085,-118.4929061,1620154692.89134,66986,155,-97.6875,-11.1875,1_SCell
34.01598085,-118.4929061,1620154692.89134,66986,10,-102.0,-15.5625,neighbor-intra
34.01598085,-118.4929061,1620154692.89134,66986,36,-103.9375,-17.5625,neighbor-intra
34.01598111,-118.49290576,1620154692.959153,9820,377,-123.625,-19.1875,neighbor-inter
34.01598111,-118.49290576,1620154692.959153,9820,263,-124.1875,-18.3125,neighbor-inter
34.01598111,-118.49290576,1620154692.959153,9820,277,-126.4375,-21.8125,neighbor-inter
34.01598129,-118.49290552,1620154693.011365,850,89,-99.9375,-16.4375,2_SCell
34.01598129,-118.49290552,1620154693.011365,850,329,-98.8125,-15.375,neighbor-intra
34.01598129,-118.49290552,1620154693.011365,850,208,-102.5,-19.125,neighbor-intra
34.01598129,-118.49290552,1620154693.011365,850,29,-102.8125,-17.5,neighbor-intra
34.0159814,-118.49290538,1620154693.038979,9820,377,-123.5,-19.1875,neighbor-inter
34.0159814,-118.49290538,1620154693.038979,9820,263,-124.25,-18.6875,neighbor-inter
34.0159814,-118.49290538,1620154693.038979,9820,277,-126.3125,-21.8125,neighbor-inter
34.01598159,-118.49290513,1620154693.08814,5110,27,-94.875,-17.125,PCell
34.01598159,-118.49290513,1620154693.08814,5110,154,-97.5,-19.1875,neighbor-intra
34.01598159,-118.49290513,1620154693.091337,850,89,-100.0,-16.5625,2_SCell
34.01598159,-118.49290513,1620154693.091337,850,329,-98.75,-15.5625,neighbor-intra
34.01598159,-118.49290513,1620154693.091337,850,208,-102.3125,-19.125,neighbor-intra
34.01598159,-118.49290513,1620154693.091337,850,29,-102.8125,-17.5,neighbor-intra
34.0159817,-118.49290499,1620154693.119074,9820,377,-123.625,-19.25,neighbor-inter
34.0159817,-118.49290499,1620154693.119074,9820,263,-124.125,-18.8125,neighbor-inter
34.0159817,-118.49290499,1620154693.119074,9820,277,-126.5625,-21.9375,neighbor-inter
34.01598199,-118.4929046,1620154693.198992,9820,377,-123.875,-19.25,neighbor-inter
34.01598199,-118.4929046,1620154693.198992,9820,263,-124.375,-19.25,neighbor-inter
34.01598199,-118.4929046,1620154693.198992,9820,247,-125.3125,-21.3125,neighbor-inter
34.01598199,-118.4929046,1620154693.198992,9820,277,-126.375,-21.8125,neighbor-inter
34.01598217,-118.49290436,1620154693.251349,850,89,-100.1875,-16.25,2_SCell
34.01598217,-118.49290436,1620154693.251349,850,329,-99.0,-15.1875,neighbor-intra
34.01598217,-118.49290436,1620154693.251349,850,208,-102.5625,-18.875,neighbor-intra
34.01598217,-118.49290436,1620154693.251349,850,29,-102.9375,-17.75,neighbor-intra
34.01598228,-118.49290421,1620154693.279196,9820,377,-124.0,-19.375,neighbor-inter
34.01598228,-118.49290421,1620154693.279196,9820,263,-124.625,-19.5625,neighbor-inter
34.01598228,-118.49290421,1620154693.279196,9820,247,-125.25,-21.3125,neighbor-inter
34.01598228,-118.49290421,1620154693.279196,9820,277,-126.3125,-21.5,neighbor-inter
34.01598232,-118.49290417,1620154693.287052,5110,27,-94.875,-17.125,PCell
34.01598232,-118.49290417,1620154693.287052,5110,154,-97.625,-19.1875,neighbor-intra
34.01598232,-118.49290417,1620154693.290261,66986,155,-97.8125,-12.4375,1_SCell
34.01598232,-118.49290417,1620154693.290261,66986,10,-101.4375,-15.4375,neighbor-intra
34.01598232,-118.49290417,1620154693.290261,66986,36,-104.3125,-18.3125,neighbor-intra
34.01598258,-118.49290383,1620154693.359057,9820,377,-123.9375,-19.0,neighbor-inter
34.01598258,-118.49290383,1620154693.359057,9820,263,-124.75,-19.8125,neighbor-inter
34.01598258,-118.49290383,1620154693.359057,9820,247,-125.375,-21.375,neighbor-inter
34.01598258,-118.49290383,1620154693.359057,9820,277,-126.5625,-21.8125,neighbor-inter
34.01598276,-118.49290359,1620154693.411347,850,89,-100.5625,-16.875,2_SCell
34.01598276,-118.49290359,1620154693.411347,850,329,-98.75,-15.125,neighbor-intra
34.01598276,-118.49290359,1620154693.411347,850,208,-103.125,-19.0,neighbor-intra
34.01598276,-118.49290359,1620154693.411347,850,29,-103.125,-17.875,neighbor-intra
34.01598287,-118.49290344,1620154693.439034,9820,377,-124.5,-19.5625,neighbor-inter
34.01598287,-118.49290344,1620154693.439034,9820,263,-125.0,-20.1875,neighbor-inter
34.01598287,-118.49290344,1620154693.439034,9820,247,-125.375,-21.4375,neighbor-inter
34.01598287,-118.49290344,1620154693.439034,9820,277,-126.3125,-21.625,neighbor-inter
34.01598274,-118.49290358,1620154693.488131,5110,27,-94.75,-17.125,PCell
34.01598274,-118.49290358,1620154693.488131,5110,154,-97.4375,-19.3125,neighbor-intra
34.01598274,-118.49290358,1620154693.491344,850,89,-100.4375,-16.5625,2_SCell
34.01598274,-118.49290358,1620154693.491344,850,329,-98.6875,-14.875,neighbor-intra
34.01598274,-118.49290358,1620154693.491344,850,208,-103.625,-19.125,neighbor-intra
34.01598274,-118.49290358,1620154693.491344,850,29,-103.1875,-17.6875,neighbor-intra
34.01598265,-118.49290366,1620154693.519059,9820,377,-124.375,-19.5625,neighbor-inter
34.01598265,-118.49290366,1620154693.519059,9820,247,-125.5,-21.5,neighbor-inter
34.01598265,-118.49290366,1620154693.519059,9820,473,-125.8125,-21.0,neighbor-inter
34.01598265,-118.49290366,1620154693.519059,9820,277,-126.3125,-21.625,neighbor-inter
34.01598252,-118.4929038,1620154693.568111,5110,27,-94.6875,-17.125,PCell
34.01598252,-118.4929038,1620154693.568111,5110,154,-97.5,-19.375,neighbor-intra
34.01598244,-118.49290388,1620154693.599289,9820,377,-124.375,-19.6875,neighbor-inter
34.01598244,-118.49290388,1620154693.599289,9820,473,-125.5,-20.8125,neighbor-inter
34.01598244,-118.49290388,1620154693.599289,9820,277,-125.8125,-20.625,neighbor-inter
34.0159823,-118.49290402,1620154693.651341,850,89,-100.1875,-16.8125,2_SCell
34.0159823,-118.49290402,1620154693.651341,850,329,-98.8125,-15.4375,neighbor-intra
34.0159823,-118.49290402,1620154693.651341,850,29,-103.1875,-17.8125,neighbor-intra
34.0159823,-118.49290402,1620154693.651341,850,208,-103.375,-19.75,neighbor-intra
34.01598222,-118.4929041,1620154693.680418,9820,377,-124.1875,-19.5625,neighbor-inter
34.01598222,-118.4929041,1620154693.680418,9820,277,-125.875,-20.9375,neighbor-inter
34.01598219,-118.49290413,1620154693.688133,5110,27,-94.625,-17.0625,PCell
34.01598219,-118.49290413,1620154693.688133,5110,154,-97.5625,-19.625,neighbor-intra
34.01598219,-118.49290413,1620154693.691341,66986,155,-98.0625,-11.9375,1_SCell
34.01598219,-118.49290413,1620154693.691341,66986,10,-102.0,-15.5,neighbor-intra
34.01598219,-118.49290413,1620154693.691341,66986,36,-103.625,-17.1875,neighbor-intra
34.01598201,-118.49290432,1620154693.759059,9820,377,-124.0625,-19.5625,neighbor-inter
34.01598201,-118.49290432,1620154693.759059,9820,277,-125.6875,-20.875,neighbor-inter
34.01598187,-118.49290446,1620154693.811372,850,89,-100.1875,-17.125,2_SCell
34.01598187,-118.49290446,1620154693.811372,850,329,-98.75,-15.9375,neighbor-intra
34.01598187,-118.49290446,1620154693.811372,850,29,-103.25,-18.0,neighbor-intra
34.01598187,-118.49290446,1620154693.811372,850,208,-102.9375,-20.0,neighbor-intra
34.01598179,-118.49290454,1620154693.840099,9820,377,-124.25,-19.5625,neighbor-inter
34.01598179,-118.49290454,1620154693.840099,9820,247,-124.5,-20.5,neighbor-inter
34.01598179,-118.49290454,1620154693.840099,9820,277,-125.8125,-21.0625,neighbor-inter
34.01598176,-118.49290457,1620154693.847068,5110,27,-94.6875,-17.125,PCell
34.01598176,-118.49290457,1620154693.847068,5110,154,-96.9375,-19.375,neighbor-intra
34.01598157,-118.49290476,1620154693.919065,9820,377,-124.4375,-19.5625,neighbor-inter
34.01598157,-118.49290476,1620154693.919065,9820,247,-124.875,-20.75,neighbor-inter
34.01598157,-118.49290476,1620154693.919065,9820,277,-126.0,-21.125,neighbor-inter
34.01598144,-118.4929049,1620154693.970291,850,89,-100.4375,-17.375,2_SCell
34.01598144,-118.4929049,1620154693.970291,850,329,-98.8125,-16.5,neighbor-intra
34.01598144,-118.4929049,1620154693.970291,850,208,-101.6875,-19.25,neighbor-intra
34.01598144,-118.4929049,1620154693.970291,850,29,-103.125,-17.9375,neighbor-intra
34.01598136,-118.49290498,1620154693.999171,9820,377,-124.75,-19.6875,neighbor-inter
34.01598136,-118.49290498,1620154693.999171,9820,247,-125.1875,-20.9375,neighbor-inter
34.01598136,-118.49290498,1620154693.999171,9820,277,-126.1875,-21.4375,neighbor-inter
34.01598122,-118.49290512,1620154694.048236,5110,27,-94.6875,-17.1875,PCell
34.01598122,-118.49290512,1620154694.048236,5110,154,-96.9375,-18.3125,neighbor-intra
34.01598122,-118.49290512,1620154694.052162,66986,155,-97.9375,-11.25,1_SCell
34.01598122,-118.49290512,1620154694.052162,66986,10,-101.5625,-14.75,neighbor-intra
34.01598122,-118.49290512,1620154694.052162,66986,36,-104.875,-18.0,neighbor-intra
34.01598114,-118.4929052,1620154694.078797,5110,27,-94.6875,-17.1875,PCell
34.01598114,-118.4929052,1620154694.078985,9820,377,-124.3125,-19.5,neighbor-inter
34.01598114,-118.4929052,1620154694.078985,9820,247,-125.4375,-21.0625,neighbor-inter
34.01598114,-118.4929052,1620154694.078985,9820,277,-126.3125,-21.625,neighbor-inter
34.01598103,-118.49290531,1620154694.118425,5110,27,-94.6875,-17.1875,PCell
34.01598101,-118.49290534,1620154694.131335,850,89,-100.3125,-16.75,2_SCell
34.01598101,-118.49290534,1620154694.131335,850,329,-99.375,-16.25,neighbor-intra
34.01598101,-118.49290534,1620154694.131335,850,208,-103.125,-20.0,neighbor-intra
34.01598101,-118.49290534,1620154694.131335,850,29,-103.0,-17.5625,neighbor-intra
34.01598093,-118.49290542,1620154694.158782,5110,27,-94.6875,-17.1875,PCell
34.01598093,-118.49290542,1620154694.159035,9820,247,-125.25,-21.0,neighbor-inter
34.01598093,-118.49290542,1620154694.159035,9820,277,-126.3125,-21.4375,neighbor-inter
34.01598082,-118.49290553,1620154694.198253,5110,27,-94.6875,-17.125,PCell
34.01598071,-118.49290564,1620154694.238901,5110,27,-94.6875,-17.125,PCell
34.01598071,-118.49290564,1620154694.240361,9820,247,-125.25,-21.0,neighbor-inter
34.01598068,-118.49290567,1620154694.251355,850,89,-100.25,-16.875,2_SCell
34.01598068,-118.49290567,1620154694.251355,850,329,-99.1875,-16.1875,neighbor-intra
34.01598068,-118.49290567,1620154694.251355,850,29,-103.0625,-17.5625,neighbor-intra
34.01598068,-118.49290567,1620154694.251355,850,208,-103.125,-19.8125,neighbor-intra
34.0159806,-118.49290575,1620154694.278321,5110,27,-94.6875,-17.1875,PCell
34.01598049,-118.49290586,1620154694.318151,5110,27,-94.6875,-17.25,PCell
34.01598049,-118.49290586,1620154694.318834,9820,247,-125.1875,-20.875,neighbor-inter
34.01598039,-118.49290597,1620154694.358764,5110,27,-94.6875,-17.3125,PCell
34.01598028,-118.49290608,1620154694.398851,5110,27,-94.6875,-17.3125,PCell
34.01598028,-118.49290608,1620154694.400288,9820,247,-125.625,-21.0625,neighbor-inter
34.01598025,-118.49290611,1620154694.411336,850,89,-100.4375,-16.75,2_SCell
34.01598025,-118.49290611,1620154694.411336,850,329,-99.1875,-15.8125,neighbor-intra
34.01598025,-118.49290611,1620154694.411336,850,29,-103.0,-17.6875,neighbor-intra
34.01598025,-118.49290611,1620154694.411336,850,208,-103.25,-19.1875,neighbor-intra
34.01598017,-118.49290619,1620154694.438298,5110,27,-94.6875,-17.3125,PCell
34.01598022,-118.4929062,1620154694.451315,66986,155,-97.6875,-10.8125,1_SCell
34.01598022,-118.4929062,1620154694.451315,66986,10,-102.1875,-15.25,neighbor-intra
34.01598022,-118.4929062,1620154694.451315,66986,36,-106.75,-19.75,neighbor-intra
34.01598036,-118.49290621,1620154694.478786,5110,27,-94.6875,-17.3125,PCell
34.01598036,-118.49290621,1620154694.478998,9820,247,-125.9375,-21.125,neighbor-inter
34.01598056,-118.49290623,1620154694.518307,5110,27,-94.6875,-17.1875,PCell
34.01598075,-118.49290626,1620154694.559104,5110,27,-94.6875,-17.25,PCell
34.01598075,-118.49290626,1620154694.560693,9820,247,-126.0,-21.1875,neighbor-inter
34.0159808,-118.49290626,1620154694.571364,850,89,-100.3125,-16.8125,2_SCell
34.0159808,-118.49290626,1620154694.571364,850,329,-98.8125,-15.5,neighbor-intra
34.0159808,-118.49290626,1620154694.571364,850,29,-102.8125,-17.3125,neighbor-intra
34.0159808,-118.49290626,1620154694.571364,850,208,-103.1875,-19.4375,neighbor-intra
34.01598095,-118.49290628,1620154694.598783,5110,27,-94.75,-17.1875,PCell
34.01598099,-118.49290628,1620154694.612053,850,89,-100.3125,-16.875,2_SCell
34.01598099,-118.49290628,1620154694.612053,850,329,-98.6875,-15.4375,neighbor-intra
34.01598099,-118.49290628,1620154694.612053,850,29,-102.8125,-17.25,neighbor-intra
34.01598099,-118.49290628,1620154694.612053,850,208,-103.0625,-19.125,neighbor-intra
34.01598114,-118.4929063,1620154694.63843,5110,27,-94.75,-17.1875,PCell
34.01598114,-118.4929063,1620154694.638938,9820,247,-126.1875,-21.25,neighbor-inter
34.01598133,-118.49290632,1620154694.67875,5110,27,-94.75,-17.25,PCell
34.01598153,-118.49290634,1620154694.719097,5110,27,-94.6875,-17.25,PCell
34.01598153,-118.49290634,1620154694.71939,9820,247,-125.875,-21.125,neighbor-inter
34.01598172,-118.49290636,1620154694.758351,5110,27,-94.6875,-17.25,PCell
34.01598177,-118.49290637,1620154694.771341,850,89,-100.0625,-16.25,2_SCell
34.01598177,-118.49290637,1620154694.771341,850,329,-98.5625,-14.9375,neighbor-intra
34.01598177,-118.49290637,1620154694.771341,850,29,-102.8125,-17.3125,neighbor-intra
