lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01551031,-118.49771592,1628813187.834564,66786,62,-85.6875,-12.0,PCell
34.01551031,-118.49771592,1628813187.834564,66786,60,-100.1875,-20.5,neighbor-intra
34.01551031,-118.49771592,1628813187.834564,66786,87,-99.1875,-19.375,neighbor-intra
34.01551031,-118.49771592,1628813187.834564,66786,191,-100.0,-20.375,neighbor-intra
34.01551031,-118.49771592,1628813187.834564,66786,22,-100.4375,-20.9375,neighbor-intra
34.01551031,-118.49771592,1628813187.834564,66786,190,-95.875,-16.25,neighbor-intra
34.01551031,-118.49771592,1628813187.834564,66786,122,-104.5,-20.5625,neighbor-intra
34.01551031,-118.49771592,1628813187.83464,1125,62,-88.0,-12.3125,1_SCell
34.01551031,-118.49771592,1628813187.83464,1125,190,-94.0625,-16.8125,neighbor-intra
34.01551031,-118.49771592,1628813187.83464,1125,89,-96.875,-19.0,neighbor-intra
34.01551031,-118.49771592,1628813187.83464,1125,61,-96.5,-19.3125,neighbor-intra
34.01551031,-118.49771592,1628813187.83464,1125,87,-99.0625,-21.0625,neighbor-intra
34.01551031,-118.49771592,1628813187.83464,1125,122,-105.5625,-21.125,neighbor-intra
34.01551467,-118.49772003,1628813188.033847,66786,62,-85.25,-10.3125,PCell
34.01551467,-118.49772003,1628813188.033847,66786,190,-99.5625,-20.0625,neighbor-intra
34.01551467,-118.49772003,1628813188.033847,66786,87,-98.125,-19.125,neighbor-intra
34.01551467,-118.49772003,1628813188.033847,66786,191,-97.25,-18.3125,neighbor-intra
34.01551467,-118.49772003,1628813188.033847,66786,22,-100.9375,-22.0625,neighbor-intra
34.01551467,-118.49772003,1628813188.033924,1125,62,-87.75,-10.8125,1_SCell
34.01551467,-118.49772003,1628813188.033924,1125,190,-94.4375,-15.375,neighbor-intra
34.01551467,-118.49772003,1628813188.033924,1125,61,-99.875,-20.875,neighbor-intra
34.01551467,-118.49772003,1628813188.033924,1125,89,-99.25,-20.0,neighbor-intra
34.01551467,-118.49772003,1628813188.033924,1125,87,-99.25,-20.0,neighbor-intra
34.01551467,-118.49772003,1628813188.033924,1125,122,-107.0,-21.375,neighbor-intra
34.01552685,-118.49773222,1628813188.604596,66786,62,-88.6875,-10.5625,PCell
34.01552685,-118.49773222,1628813188.604596,66786,87,-95.9375,-19.125,neighbor-intra
34.01552685,-118.49773222,1628813188.604596,66786,190,-97.5,-20.6875,neighbor-intra
34.01552685,-118.49773222,1628813188.604596,66786,191,-98.625,-21.6875,neighbor-intra
34.01552685,-118.49773222,1628813188.604673,1125,62,-86.625,-10.5625,1_SCell
34.01552685,-118.49773222,1628813188.604673,1125,61,-97.625,-21.4375,neighbor-intra
34.01552685,-118.49773222,1628813188.604673,1125,89,-93.8125,-18.5,neighbor-intra
34.01552685,-118.49773222,1628813188.604673,1125,87,-98.0625,-21.8125,neighbor-intra
34.01552685,-118.49773222,1628813188.604673,1125,190,-94.75,-19.375,neighbor-intra
34.0155313,-118.49773679,1628813188.805618,66786,62,-90.1875,-11.5,PCell
34.0155313,-118.49773679,1628813188.805618,66786,60,-99.9375,-18.8125,neighbor-intra
34.0155313,-118.49773679,1628813188.805618,66786,87,-99.8125,-17.3125,neighbor-intra
34.0155313,-118.49773679,1628813188.805618,66786,190,-98.5,-17.125,neighbor-intra
34.0155313,-118.49773679,1628813188.805618,66786,191,-97.625,-19.6875,neighbor-intra
34.0155313,-118.49773679,1628813188.805697,1125,62,-87.3125,-11.0,1_SCell
34.0155313,-118.49773679,1628813188.805697,1125,89,-97.625,-19.875,neighbor-intra
34.0155313,-118.49773679,1628813188.805697,1125,190,-99.625,-21.0,neighbor-intra
34.0155313,-118.49773679,1628813188.805697,1125,61,-100.6875,-23.1875,neighbor-intra
34.0155313,-118.49773679,1628813188.805697,1125,87,-96.9375,-18.125,neighbor-intra
34.01553532,-118.49774092,1628813189.004585,66786,62,-90.1875,-10.5625,PCell
34.01553532,-118.49774092,1628813189.004585,66786,122,-106.1875,-19.1875,neighbor-intra
34.01553532,-118.49774092,1628813189.004585,66786,190,-98.4375,-17.375,neighbor-intra
34.01553532,-118.49774092,1628813189.004585,66786,60,-101.25,-20.5625,neighbor-intra
34.01553532,-118.49774092,1628813189.004657,1125,62,-87.3125,-10.375,1_SCell
34.01553532,-118.49774092,1628813189.004657,1125,87,-98.0,-19.25,neighbor-intra
34.01553532,-118.49774092,1628813189.004657,1125,89,-100.0,-21.5625,neighbor-intra
34.01553532,-118.49774092,1628813189.004657,1125,190,-99.0,-20.3125,neighbor-intra
34.01553532,-118.49774092,1628813189.004657,1125,61,-99.6875,-21.3125,neighbor-intra
34.01554446,-118.49775167,1628813189.404585,66786,62,-90.75,-11.8125,PCell
34.01554446,-118.49775167,1628813189.404585,66786,87,-96.8125,-18.8125,neighbor-intra
34.01554446,-118.49775167,1628813189.404585,66786,60,-97.3125,-18.5625,neighbor-intra
34.01554446,-118.49775167,1628813189.404585,66786,122,-99.625,-20.625,neighbor-intra
34.01554446,-118.49775167,1628813189.404585,66786,190,-97.875,-19.8125,neighbor-intra
34.01554446,-118.49775167,1628813189.404657,1125,62,-88.9375,-11.75,1_SCell
34.01554446,-118.49775167,1628813189.404657,1125,190,-95.75,-20.125,neighbor-intra
34.01554446,-118.49775167,1628813189.404657,1125,89,-98.1875,-21.5625,neighbor-intra
34.01554446,-118.49775167,1628813189.404657,1125,87,-97.0625,-20.4375,neighbor-intra
34.01554446,-118.49775167,1628813189.404657,1125,61,-94.125,-18.6875,neighbor-intra
34.01555779,-118.49776879,1628813189.945664,66786,62,-91.25,-15.8125,PCell
34.01555779,-118.49776879,1628813189.945664,66786,87,-94.8125,-20.5,neighbor-intra
34.01555779,-118.49776879,1628813189.945664,66786,60,-95.0625,-21.125,neighbor-intra
34.01555779,-118.49776879,1628813189.945664,66786,190,-93.9375,-19.125,neighbor-intra
34.01555779,-118.49776879,1628813189.945664,66786,122,-94.75,-21.3125,neighbor-intra
34.01555876,-118.49777003,1628813189.985643,1125,62,-89.25,-11.5,1_SCell
34.01555876,-118.49777003,1628813189.985643,1125,61,-98.3125,-21.3125,neighbor-intra
34.01555876,-118.49777003,1628813189.985643,1125,190,-98.75,-21.8125,neighbor-intra
34.01555876,-118.49777003,1628813189.985643,1125,87,-96.8125,-19.875,neighbor-intra
34.01555876,-118.49777003,1628813189.985643,1125,89,-98.1875,-21.125,neighbor-intra
34.01558038,-118.49779918,1628813190.745647,66786,62,-92.5,-13.3125,PCell
34.01558038,-118.49779918,1628813190.745647,66786,190,-101.0,-19.625,neighbor-intra
34.01558038,-118.49779918,1628813190.745647,66786,122,-100.9375,-21.0625,neighbor-intra
34.01558038,-118.49779918,1628813190.745647,66786,87,-100.75,-20.6875,neighbor-intra
34.01558038,-118.49779918,1628813190.747721,1125,62,-92.1875,-12.0,1_SCell
34.01558038,-118.49779918,1628813190.747721,1125,190,-98.8125,-16.4375,neighbor-intra
34.01558038,-118.49779918,1628813190.747721,1125,87,-103.0,-19.875,neighbor-intra
34.01558038,-118.49779918,1628813190.747721,1125,61,-101.875,-19.9375,neighbor-intra
34.01559994,-118.4978257,1628813191.345659,66786,62,-93.5625,-12.375,PCell
34.01559994,-118.4978257,1628813191.345659,66786,87,-98.9375,-15.4375,neighbor-intra
34.01559994,-118.4978257,1628813191.345659,66786,190,-102.75,-19.625,neighbor-intra
34.01559994,-118.4978257,1628813191.345727,1125,62,-93.875,-11.8125,1_SCell
34.01559994,-118.4978257,1628813191.345727,1125,190,-100.625,-21.4375,neighbor-intra
34.01559994,-118.4978257,1628813191.345727,1125,61,-98.9375,-20.0,neighbor-intra
34.01559994,-118.4978257,1628813191.345727,1125,87,-99.375,-20.4375,neighbor-intra
34.01560497,-118.49783197,1628813191.514568,66786,62,-94.75,-12.1875,PCell
34.01560497,-118.49783197,1628813191.514568,66786,87,-102.1875,-18.6875,neighbor-intra
34.01560497,-118.49783197,1628813191.514568,66786,190,-102.8125,-19.5,neighbor-intra
34.01562971,-118.49786219,1628813192.314579,66786,62,-95.1875,-11.5,PCell
34.01562971,-118.49786219,1628813192.314579,66786,87,-105.625,-20.4375,neighbor-intra
34.01562971,-118.49786219,1628813192.314579,66786,190,-104.25,-18.8125,neighbor-intra
34.01562971,-118.49786219,1628813192.314579,66786,60,-102.625,-18.8125,neighbor-intra
34.01562971,-118.49786219,1628813192.314644,1125,62,-95.0625,-11.125,1_SCell
34.01562971,-118.49786219,1628813192.314644,1125,190,-101.5625,-17.6875,neighbor-intra
34.01562971,-118.49786219,1628813192.314644,1125,87,-105.4375,-21.0625,neighbor-intra
34.01563568,-118.49786865,1628813192.515012,66786,62,-93.75,-9.6875,PCell
34.01563568,-118.49786865,1628813192.515012,66786,191,-100.875,-18.4375,neighbor-intra
34.01563568,-118.49786865,1628813192.515012,66786,60,-105.1875,-21.625,neighbor-intra
34.01563568,-118.49786865,1628813192.515012,66786,190,-102.375,-18.375,neighbor-intra
34.01563568,-118.49786865,1628813192.515012,66786,87,-105.4375,-22.1875,neighbor-intra
34.01563568,-118.49786865,1628813192.515088,1125,62,-95.125,-10.25,1_SCell
34.01563568,-118.49786865,1628813192.515088,1125,190,-101.75,-16.9375,neighbor-intra
34.01563568,-118.49786865,1628813192.515088,1125,87,-105.6875,-19.5,neighbor-intra
34.01564051,-118.49787388,1628813192.693842,66786,62,-93.5,-9.1875,PCell
34.01564051,-118.49787388,1628813192.693842,66786,191,-100.375,-18.5,neighbor-intra
34.01564051,-118.49787388,1628813192.693842,66786,190,-102.125,-16.875,neighbor-intra
34.01564051,-118.49787388,1628813192.693842,66786,60,-105.9375,-22.25,neighbor-intra
34.01564051,-118.49787388,1628813192.693842,66786,87,-105.1875,-22.375,neighbor-intra
34.01564278,-118.49787634,1628813192.77452,1125,62,-95.3125,-10.5,1_SCell
34.01564278,-118.49787634,1628813192.77452,1125,190,-106.6875,-20.375,neighbor-intra
34.01564278,-118.49787634,1628813192.77452,1125,87,-106.4375,-20.1875,neighbor-intra
34.0156462,-118.49788004,1628813192.893875,1125,62,-95.0625,-13.875,1_SCell
34.0156462,-118.49788004,1628813192.893875,1125,87,-103.9375,-19.375,neighbor-intra
34.0156462,-118.49788004,1628813192.893875,1125,190,-105.625,-21.0625,neighbor-intra
34.01565188,-118.49788619,1628813193.09383,66786,62,-94.625,-12.0,PCell
34.01565188,-118.49788619,1628813193.09383,66786,191,-107.375,-20.875,neighbor-intra
34.01565188,-118.49788619,1628813193.09383,66786,87,-106.1875,-18.5625,neighbor-intra
34.01565188,-118.49788619,1628813193.09383,66786,190,-108.3125,-19.625,neighbor-intra
34.01565188,-118.49788619,1628813193.09383,66786,60,-107.8125,-20.1875,neighbor-intra
34.01565188,-118.49788619,1628813193.093897,1125,62,-95.75,-13.375,1_SCell
34.01565188,-118.49788619,1628813193.093897,1125,87,-105.75,-20.625,neighbor-intra
34.01565188,-118.49788619,1628813193.093897,1125,190,-100.375,-15.1875,neighbor-intra
34.01566406,-118.49790238,1628813193.693851,66786,62,-97.25,-13.0625,PCell
34.01566406,-118.49790238,1628813193.693851,66786,87,-105.375,-17.75,neighbor-intra
34.01566406,-118.49790238,1628813193.693851,66786,190,-107.0,-18.625,neighbor-intra
34.01566406,-118.49790238,1628813193.693851,66786,191,-110.125,-21.875,neighbor-intra
34.01566406,-118.49790238,1628813193.693915,1125,62,-96.6875,-12.9375,1_SCell
34.01566406,-118.49790238,1628813193.693915,1125,87,-105.125,-19.0,neighbor-intra
34.01566406,-118.49790238,1628813193.693915,1125,190,-105.125,-19.5625,neighbor-intra
34.01566803,-118.49790791,1628813193.899569,66786,62,-95.6875,-12.0625,PCell
34.01566803,-118.49790791,1628813193.899569,66786,87,-109.4375,-17.0,neighbor-intra
34.01566803,-118.49790791,1628813193.899569,66786,190,-110.5625,-21.9375,neighbor-intra
34.01566803,-118.49790791,1628813193.899569,66786,191,-105.625,-17.1875,neighbor-intra
34.01566803,-118.49790791,1628813193.899637,1125,62,-96.875,-12.5625,1_SCell
34.01566803,-118.49790791,1628813193.899637,1125,87,-106.875,-17.3125,neighbor-intra
34.01566803,-118.49790791,1628813193.899637,1125,190,-105.8125,-16.375,neighbor-intra
34.0156718,-118.49791317,1628813194.099585,1125,62,-97.75,-11.75,1_SCell
34.0156718,-118.49791317,1628813194.099585,1125,190,-106.625,-16.5,neighbor-intra
34.0156718,-118.49791317,1628813194.099585,1125,87,-110.375,-21.25,neighbor-intra
34.0156718,-118.49791317,1628813194.100689,66786,62,-96.375,-10.75,PCell
34.0156718,-118.49791317,1628813194.100689,66786,89,-101.25,-13.5,neighbor-intra
34.0156718,-118.49791317,1628813194.100689,66786,293,-106.5,-18.6875,neighbor-intra
34.0156718,-118.49791317,1628813194.100689,66786,87,-108.0625,-15.4375,neighbor-intra
34.0156718,-118.49791317,1628813194.100689,66786,190,-110.0,-22.0,neighbor-intra
34.01568078,-118.49792566,1628813194.656654,1125,62,-96.5625,-8.625,1_SCell
34.01568078,-118.49792566,1628813194.656654,1125,293,-109.5,-24.0625,neighbor-intra
34.01568078,-118.49792566,1628813194.656654,1125,89,-107.9375,-22.5625,neighbor-intra
34.01568078,-118.49792566,1628813194.656654,1125,190,-104.5625,-16.875,neighbor-intra
34.01568078,-118.49792566,1628813194.656654,1125,87,-108.0625,-20.375,neighbor-intra
34.01568142,-118.49792655,1628813194.696658,66786,62,-95.1875,-10.875,PCell
34.01568142,-118.49792655,1628813194.696658,66786,89,-105.75,-19.0,neighbor-intra
34.01568142,-118.49792655,1628813194.696658,66786,87,-105.9375,-17.5625,neighbor-intra
34.01568142,-118.49792655,1628813194.696658,66786,293,-107.3125,-20.5625,neighbor-intra
34.01568142,-118.49792655,1628813194.696658,66786,190,-108.6875,-21.0625,neighbor-intra
34.01568142,-118.49792655,1628813194.696733,1125,62,-97.875,-13.9375,1_SCell
34.01568142,-118.49792655,1628813194.696733,1125,190,-104.6875,-17.25,neighbor-intra
34.01568142,-118.49792655,1628813194.696733,1125,89,-108.5,-22.8125,neighbor-intra
34.01568142,-118.49792655,1628813194.696733,1125,87,-108.0,-19.9375,neighbor-intra
34.01568142,-118.49792655,1628813194.696733,1125,293,-109.625,-23.25,neighbor-intra
34.0156988,-118.49794834,1628813195.679575,66786,62,-95.8125,-11.0,PCell
34.0156988,-118.49794834,1628813195.679575,66786,87,-108.875,-18.5,neighbor-intra
34.0156988,-118.49794834,1628813195.679642,1125,62,-96.875,-9.375,1_SCell
34.0156988,-118.49794834,1628813195.679642,1125,89,-103.625,-14.5625,neighbor-intra
34.0156988,-118.49794834,1628813195.679642,1125,190,-106.6875,-18.375,neighbor-intra
34.0156988,-118.49794834,1628813195.679642,1125,293,-107.5,-19.125,neighbor-intra
34.0156988,-118.49794834,1628813195.679642,1125,87,-110.625,-21.4375,neighbor-intra
34.01570661,-118.49795729,1628813196.079617,66786,62,-95.3125,-11.125,PCell
34.01570661,-118.49795729,1628813196.079617,66786,190,-107.0,-19.75,neighbor-intra
34.01570661,-118.49795729,1628813196.079617,66786,87,-106.5,-21.25,neighbor-intra
34.01570661,-118.49795729,1628813196.080564,1125,62,-97.125,-11.0,1_SCell
34.01570661,-118.49795729,1628813196.080564,1125,89,-105.125,-15.125,neighbor-intra
34.01570661,-118.49795729,1628813196.080564,1125,190,-106.5,-16.625,neighbor-intra
34.01570661,-118.49795729,1628813196.080564,1125,87,-108.875,-18.6875,neighbor-intra
34.01570661,-118.49795729,1628813196.080564,1125,293,-107.375,-17.5,neighbor-intra
34.01571619,-118.49796994,1628813196.558772,1125,62,-100.8125,-9.75,1_SCell
34.01571619,-118.49796994,1628813196.558772,1125,89,-108.3125,-16.875,neighbor-intra
34.01571619,-118.49796994,1628813196.558772,1125,190,-109.75,-14.625,neighbor-intra
34.01571619,-118.49796994,1628813196.558772,1125,293,-111.0625,-18.875,neighbor-intra
34.01571619,-118.49796994,1628813196.558772,1125,87,-115.5625,-23.0,neighbor-intra
34.01572093,-118.49797641,1628813196.786621,66786,62,-98.8125,-10.125,PCell
34.01572093,-118.49797641,1628813196.786621,66786,190,-109.25,-18.875,neighbor-intra
34.01572093,-118.49797641,1628813196.786621,66786,293,-111.8125,-20.8125,neighbor-intra
34.01572093,-118.49797641,1628813196.786621,66786,87,-112.5625,-21.75,neighbor-intra
34.01572175,-118.49797754,1628813196.825626,66786,62,-98.625,-10.0625,PCell
34.01572175,-118.49797754,1628813196.825626,66786,190,-110.25,-20.125,neighbor-intra
34.01572175,-118.49797754,1628813196.825626,66786,293,-108.8125,-20.0625,neighbor-intra
34.01572175,-118.49797754,1628813196.825626,66786,87,-109.25,-20.1875,neighbor-intra
34.0157267,-118.49798429,1628813197.065614,1125,62,-100.8125,-9.75,1_SCell
34.0157267,-118.49798429,1628813197.065614,1125,89,-107.625,-21.0,neighbor-intra
34.0157267,-118.49798429,1628813197.065614,1125,190,-105.0,-17.9375,neighbor-intra
34.0157267,-118.49798429,1628813197.065614,1125,293,-105.375,-19.4375,neighbor-intra
34.0157267,-118.49798429,1628813197.065614,1125,87,-106.0,-20.0,neighbor-intra
34.01574034,-118.49800077,1628813197.626647,66786,62,-97.4375,-10.375,PCell
34.01574034,-118.49800077,1628813197.626647,66786,191,-107.5625,-19.0,neighbor-intra
34.01574034,-118.49800077,1628813197.626647,66786,190,-103.9375,-16.4375,neighbor-intra
34.01574034,-118.49800077,1628813197.626647,66786,87,-107.9375,-19.0,neighbor-intra
34.01574034,-118.49800077,1628813197.626647,66786,293,-111.3125,-22.125,neighbor-intra
34.01574034,-118.49800077,1628813197.626724,1125,62,-97.1875,-10.8125,1_SCell
34.01574034,-118.49800077,1628813197.626724,1125,190,-106.4375,-20.3125,neighbor-intra
34.01574034,-118.49800077,1628813197.626724,1125,87,-104.8125,-20.375,neighbor-intra
34.01574034,-118.49800077,1628813197.626724,1125,89,-103.3125,-19.125,neighbor-intra
34.01574034,-118.49800077,1628813197.626724,1125,293,-105.6875,-21.125,neighbor-intra
34.01574539,-118.49800671,1628813197.825643,66786,62,-98.1875,-10.5625,PCell
34.01574539,-118.49800671,1628813197.825643,66786,190,-103.875,-18.125,neighbor-intra
34.01574539,-118.49800671,1628813197.825643,66786,191,-108.5,-22.6875,neighbor-intra
34.01574539,-118.49800671,1628813197.825643,66786,87,-105.875,-19.875,neighbor-intra
34.01574539,-118.49800671,1628813197.825643,66786,293,-111.125,-25.0625,neighbor-intra
34.01574539,-118.49800671,1628813197.825718,1125,62,-97.0,-10.9375,1_SCell
34.01574539,-118.49800671,1628813197.825718,1125,122,-103.375,-21.25,neighbor-intra
34.01574539,-118.49800671,1628813197.825718,1125,87,-104.0,-20.5625,neighbor-intra
34.01574539,-118.49800671,1628813197.825718,1125,293,-105.0,-21.625,neighbor-intra
34.01574539,-118.49800671,1628813197.825718,1125,190,-104.9375,-20.875,neighbor-intra
34.01575044,-118.49801266,1628813198.025727,66786,62,-97.875,-10.125,PCell
34.01575044,-118.49801266,1628813198.025727,66786,190,-107.0,-20.875,neighbor-intra
34.01575044,-118.49801266,1628813198.025727,66786,87,-107.125,-21.8125,neighbor-intra
34.01575044,-118.49801266,1628813198.025727,66786,191,-103.0625,-18.375,neighbor-intra
34.01575044,-118.49801266,1628813198.025727,66786,293,-105.875,-21.125,neighbor-intra
34.01575044,-118.49801266,1628813198.026613,1125,62,-96.5625,-10.3125,1_SCell
34.01575044,-118.49801266,1628813198.026613,1125,122,-103.1875,-20.0625,neighbor-intra
34.01575044,-118.49801266,1628813198.026613,1125,87,-107.75,-21.25,neighbor-intra
34.01575044,-118.49801266,1628813198.026613,1125,190,-105.6875,-18.1875,neighbor-intra
34.01575044,-118.49801266,1628813198.026613,1125,293,-104.9375,-18.5,neighbor-intra
34.01575537,-118.49801832,1628813198.225617,66786,62,-96.0,-10.75,PCell
34.01575537,-118.49801832,1628813198.225617,66786,191,-104.375,-20.6875,neighbor-intra
34.01575537,-118.49801832,1628813198.225617,66786,293,-107.0625,-23.3125,neighbor-intra
34.01575537,-118.49801832,1628813198.225617,66786,190,-105.0,-20.1875,neighbor-intra
34.01575537,-118.49801832,1628813198.225617,66786,87,-104.75,-20.9375,neighbor-intra
34.01575537,-118.49801832,1628813198.225692,1125,62,-96.25,-10.6875,1_SCell
34.01575537,-118.49801832,1628813198.225692,1125,122,-102.875,-21.125,neighbor-intra
34.01575537,-118.49801832,1628813198.225692,1125,293,-106.25,-20.625,neighbor-intra
34.01575537,-118.49801832,1628813198.225692,1125,190,-103.9375,-16.0625,neighbor-intra
