lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01948597,-118.4968728,1629158236.378997,66786,206,-91.375,-19.3125,neighbor-intra
34.01948597,-118.4968728,1629158236.378997,66786,43,-91.625,-19.8125,neighbor-intra
34.01948597,-118.4968728,1629158236.378997,66786,293,-92.5625,-20.5,neighbor-intra
34.01948597,-118.4968728,1629158236.459021,66786,495,-83.5625,-9.1875,PCell
34.01948597,-118.4968728,1629158236.459021,66786,206,-93.6875,-20.5,neighbor-intra
34.01948597,-118.4968728,1629158236.459021,66786,43,-93.75,-20.6875,neighbor-intra
34.01948597,-118.4968728,1629158236.459021,66786,42,-93.5,-20.5625,neighbor-intra
34.01948597,-118.4968728,1629158236.459021,66786,293,-93.875,-20.625,neighbor-intra
34.01948597,-118.4968728,1629158236.53899,66786,495,-83.6875,-9.625,PCell
34.01948597,-118.4968728,1629158236.53899,66786,206,-92.6875,-19.5625,neighbor-intra
34.01948597,-118.4968728,1629158236.53899,66786,43,-93.8125,-20.125,neighbor-intra
34.01948597,-118.4968728,1629158236.53899,66786,293,-93.9375,-20.875,neighbor-intra
34.01948597,-118.4968728,1629158236.618983,66786,495,-83.5,-9.8125,PCell
34.01948597,-118.4968728,1629158236.618983,66786,206,-91.75,-19.375,neighbor-intra
34.01948597,-118.4968728,1629158236.618983,66786,43,-93.0625,-20.375,neighbor-intra
34.01948597,-118.4968728,1629158236.618983,66786,293,-94.0625,-21.4375,neighbor-intra
34.01948597,-118.4968728,1629158236.698992,66786,495,-83.5625,-9.1875,PCell
34.01948597,-118.4968728,1629158236.698992,66786,206,-91.0625,-18.5625,neighbor-intra
34.01948597,-118.4968728,1629158236.698992,66786,43,-92.6875,-20.5,neighbor-intra
34.01948597,-118.4968728,1629158236.698992,66786,293,-94.0,-21.9375,neighbor-intra
34.01948597,-118.4968728,1629158236.77903,66786,495,-83.5,-9.3125,PCell
34.01948597,-118.4968728,1629158236.77903,66786,206,-91.0625,-18.625,neighbor-intra
34.01948597,-118.4968728,1629158236.77903,66786,43,-92.75,-20.625,neighbor-intra
34.01948597,-118.4968728,1629158236.77903,66786,293,-94.3125,-21.25,neighbor-intra
34.01948597,-118.4968728,1629158236.781856,1125,495,-88.375,-11.875,1_SCell
34.01948597,-118.4968728,1629158236.781856,1125,43,-95.3125,-20.0625,neighbor-intra
34.01948597,-118.4968728,1629158236.781856,1125,206,-95.1875,-19.8125,neighbor-intra
34.01948597,-118.4968728,1629158236.781856,1125,293,-97.5,-22.1875,neighbor-intra
34.01948597,-118.4968728,1629158236.85899,66786,495,-83.75,-9.6875,PCell
34.01948597,-118.4968728,1629158236.85899,66786,206,-91.125,-18.0625,neighbor-intra
34.01948597,-118.4968728,1629158236.85899,66786,43,-93.1875,-20.75,neighbor-intra
34.01948597,-118.4968728,1629158236.85899,66786,293,-94.75,-21.6875,neighbor-intra
34.01948597,-118.4968728,1629158236.939025,66786,495,-84.625,-10.375,PCell
34.01948597,-118.4968728,1629158236.939025,66786,206,-92.5,-18.8125,neighbor-intra
34.01948597,-118.4968728,1629158236.939025,66786,43,-94.0625,-20.5,neighbor-intra
34.01948597,-118.4968728,1629158236.939025,66786,293,-96.1875,-22.0,neighbor-intra
34.01948597,-118.4968728,1629158237.019012,66786,495,-85.5,-11.25,PCell
34.01948597,-118.4968728,1629158237.019012,66786,443,-97.5625,-23.0625,neighbor-intra
34.01948597,-118.4968728,1629158237.019012,66786,206,-91.6875,-18.0625,neighbor-intra
34.01948597,-118.4968728,1629158237.019012,66786,43,-93.4375,-20.0,neighbor-intra
34.01948597,-118.4968728,1629158237.019012,66786,293,-95.75,-21.8125,neighbor-intra
34.01948597,-118.4968728,1629158237.099038,66786,495,-86.0,-11.8125,PCell
34.01948597,-118.4968728,1629158237.099038,66786,206,-92.875,-17.8125,neighbor-intra
34.01948597,-118.4968728,1629158237.099038,66786,43,-94.5,-19.5,neighbor-intra
34.01948597,-118.4968728,1629158237.099038,66786,293,-96.5625,-21.125,neighbor-intra
34.01948597,-118.4968728,1629158237.099038,66786,443,-97.4375,-21.8125,neighbor-intra
34.01948597,-118.4968728,1629158237.179001,66786,495,-87.0,-12.9375,PCell
34.01948597,-118.4968728,1629158237.179001,66786,206,-91.625,-17.5,neighbor-intra
34.01948597,-118.4968728,1629158237.179001,66786,43,-93.625,-19.1875,neighbor-intra
34.01948597,-118.4968728,1629158237.179001,66786,293,-95.875,-20.3125,neighbor-intra
34.01948597,-118.4968728,1629158237.179001,66786,443,-96.0,-21.5625,neighbor-intra
34.01948597,-118.4968728,1629158237.219036,66786,495,-87.4375,-13.8125,PCell
34.01948597,-118.4968728,1629158237.219036,66786,206,-91.5,-17.625,neighbor-intra
34.01948597,-118.4968728,1629158237.219036,66786,43,-93.3125,-19.25,neighbor-intra
34.01948597,-118.4968728,1629158237.219036,66786,293,-95.5625,-20.4375,neighbor-intra
34.01948597,-118.4968728,1629158237.219036,66786,443,-95.125,-21.0,neighbor-intra
34.01948597,-118.4968728,1629158237.2219,1125,495,-85.75,-12.75,1_SCell
34.01948597,-118.4968728,1629158237.2219,1125,206,-94.0,-18.375,neighbor-intra
34.01948597,-118.4968728,1629158237.2219,1125,43,-94.5625,-19.5625,neighbor-intra
34.01948597,-118.4968728,1629158237.2219,1125,293,-95.1875,-22.25,neighbor-intra
34.01948597,-118.4968728,1629158237.299038,66786,495,-88.875,-15.25,PCell
34.01948597,-118.4968728,1629158237.299038,66786,206,-92.625,-18.4375,neighbor-intra
34.01948597,-118.4968728,1629158237.299038,66786,43,-93.625,-19.3125,neighbor-intra
34.01948597,-118.4968728,1629158237.299038,66786,443,-95.375,-21.0625,neighbor-intra
34.01948597,-118.4968728,1629158237.299038,66786,293,-95.375,-20.4375,neighbor-intra
34.01948597,-118.4968728,1629158237.379076,66786,495,-89.375,-16.25,PCell
34.01948597,-118.4968728,1629158237.379076,66786,206,-92.4375,-18.1875,neighbor-intra
34.01948597,-118.4968728,1629158237.379076,66786,43,-92.6875,-18.75,neighbor-intra
34.01948597,-118.4968728,1629158237.379076,66786,293,-95.0,-20.625,neighbor-intra
34.01948597,-118.4968728,1629158237.379076,66786,443,-95.5625,-21.625,neighbor-intra
34.01948597,-118.4968728,1629158237.37915,1125,495,-85.8125,-13.25,1_SCell
34.01948597,-118.4968728,1629158237.37915,1125,206,-93.9375,-18.5625,neighbor-intra
34.01948597,-118.4968728,1629158237.37915,1125,43,-92.4375,-19.75,neighbor-intra
34.01948597,-118.4968728,1629158237.37915,1125,293,-95.1875,-22.0,neighbor-intra
34.01948597,-118.4968728,1629158237.459028,66786,495,-89.625,-16.5,PCell
34.01948597,-118.4968728,1629158237.459028,66786,206,-92.6875,-17.25,neighbor-intra
34.01948597,-118.4968728,1629158237.459028,66786,43,-93.3125,-19.625,neighbor-intra
34.01948597,-118.4968728,1629158237.459028,66786,293,-94.8125,-20.8125,neighbor-intra
34.01948597,-118.4968728,1629158237.459028,66786,443,-96.4375,-21.125,neighbor-intra
34.01948597,-118.4968728,1629158237.539057,66786,495,-90.125,-17.8125,PCell
34.01948597,-118.4968728,1629158237.539057,66786,206,-91.0625,-17.125,neighbor-intra
34.01948597,-118.4968728,1629158237.539057,66786,43,-93.6875,-18.8125,neighbor-intra
34.01948597,-118.4968728,1629158237.539057,66786,293,-93.6875,-20.6875,neighbor-intra
34.01948597,-118.4968728,1629158237.539057,66786,443,-94.9375,-21.125,neighbor-intra
34.01948597,-118.4968728,1629158237.539117,1125,495,-86.5625,-15.25,1_SCell
34.01948597,-118.4968728,1629158237.539117,1125,43,-90.6875,-19.5625,neighbor-intra
34.01948597,-118.4968728,1629158237.539117,1125,206,-90.9375,-18.8125,neighbor-intra
34.01948597,-118.4968728,1629158237.539117,1125,293,-93.9375,-22.0625,neighbor-intra
34.01948597,-118.4968728,1629158237.618986,66786,495,-90.5,-18.625,PCell
34.01948597,-118.4968728,1629158237.618986,66786,206,-89.5,-17.0625,neighbor-intra
34.01948597,-118.4968728,1629158237.618986,66786,43,-92.75,-18.5625,neighbor-intra
34.01948597,-118.4968728,1629158237.618986,66786,293,-92.5,-20.625,neighbor-intra
34.01948597,-118.4968728,1629158237.618986,66786,443,-93.875,-21.5,neighbor-intra
34.01948597,-118.4968728,1629158237.699048,66786,495,-90.875,-19.0,PCell
34.01948597,-118.4968728,1629158237.699048,66786,206,-87.625,-17.125,neighbor-intra
34.01948597,-118.4968728,1629158237.699048,66786,293,-91.1875,-21.0,neighbor-intra
34.01948597,-118.4968728,1629158237.699048,66786,43,-90.125,-18.125,neighbor-intra
34.01948597,-118.4968728,1629158237.699048,66786,443,-92.8125,-21.625,neighbor-intra
34.01948597,-118.4968728,1629158237.699121,1125,495,-88.5,-16.3125,1_SCell
34.01948597,-118.4968728,1629158237.699121,1125,43,-90.0,-18.9375,neighbor-intra
34.01948597,-118.4968728,1629158237.699121,1125,206,-87.0,-17.25,neighbor-intra
34.01948597,-118.4968728,1629158237.699121,1125,293,-93.8125,-24.0,neighbor-intra
34.01948597,-118.4968728,1629158237.777968,66786,495,-90.625,-19.8125,PCell
34.01948597,-118.4968728,1629158237.777968,66786,206,-90.0625,-18.0,neighbor-intra
34.01948597,-118.4968728,1629158237.777968,66786,43,-89.3125,-18.1875,neighbor-intra
34.01948597,-118.4968728,1629158237.777968,66786,293,-92.8125,-21.375,neighbor-intra
34.01948597,-118.4968728,1629158237.859058,66786,495,-91.25,-20.5625,PCell
34.01948597,-118.4968728,1629158237.859058,66786,43,-90.5,-17.4375,neighbor-intra
34.01948597,-118.4968728,1629158237.859058,66786,206,-88.4375,-16.0625,neighbor-intra
34.01948597,-118.4968728,1629158237.859058,66786,293,-92.8125,-20.1875,neighbor-intra
34.01948597,-118.4968728,1629158237.859117,1125,495,-91.1875,-19.0625,1_SCell
34.01948597,-118.4968728,1629158237.859117,1125,206,-89.8125,-18.5625,neighbor-intra
34.01948597,-118.4968728,1629158237.859117,1125,43,-90.4375,-18.6875,neighbor-intra
34.01948597,-118.4968728,1629158237.859117,1125,293,-93.8125,-22.5625,neighbor-intra
34.01948597,-118.4968728,1629158237.937963,66786,495,-91.875,-20.625,PCell
34.01948597,-118.4968728,1629158237.937963,66786,206,-89.125,-15.9375,neighbor-intra
34.01948597,-118.4968728,1629158237.937963,66786,43,-91.4375,-18.0,neighbor-intra
34.01948597,-118.4968728,1629158237.937963,66786,293,-93.75,-20.5625,neighbor-intra
34.01948597,-118.4968728,1629158238.019065,66786,495,-92.5625,-20.375,PCell
34.01948597,-118.4968728,1629158238.019065,66786,206,-90.8125,-16.1875,neighbor-intra
34.01948597,-118.4968728,1629158238.019065,66786,43,-91.9375,-18.4375,neighbor-intra
34.01948597,-118.4968728,1629158238.019065,66786,293,-94.6875,-21.3125,neighbor-intra
34.01948597,-118.4968728,1629158238.019132,1125,495,-94.0,-21.6875,1_SCell
34.01948597,-118.4968728,1629158238.019132,1125,206,-92.75,-19.8125,neighbor-intra
34.01948597,-118.4968728,1629158238.019132,1125,43,-92.8125,-18.875,neighbor-intra
34.01948597,-118.4968728,1629158238.019132,1125,293,-95.875,-21.375,neighbor-intra
34.01948597,-118.4968728,1629158238.097972,66786,495,-93.1875,-20.9375,PCell
34.01948597,-118.4968728,1629158238.097972,66786,206,-92.0,-16.375,neighbor-intra
34.01948597,-118.4968728,1629158238.097972,66786,43,-91.6875,-18.8125,neighbor-intra
34.01948597,-118.4968728,1629158238.097972,66786,293,-93.625,-20.875,neighbor-intra
34.01948597,-118.4968728,1629158238.179051,66786,495,-93.5625,-21.3125,PCell
34.01948597,-118.4968728,1629158238.179051,66786,43,-91.6875,-18.875,neighbor-intra
34.01948597,-118.4968728,1629158238.179051,66786,206,-92.5,-16.5,neighbor-intra
34.01948597,-118.4968728,1629158238.179051,66786,293,-94.8125,-21.5625,neighbor-intra
34.01948597,-118.4968728,1629158238.179122,1125,495,-94.9375,-22.1875,1_SCell
34.01948597,-118.4968728,1629158238.179122,1125,206,-93.5625,-19.9375,neighbor-intra
34.01948597,-118.4968728,1629158238.179122,1125,43,-95.1875,-18.9375,neighbor-intra
34.01948597,-118.4968728,1629158238.179122,1125,293,-95.0625,-20.875,neighbor-intra
34.01948597,-118.4968728,1629158238.257922,66786,495,-93.875,-20.625,PCell
34.01948597,-118.4968728,1629158238.257922,66786,43,-91.9375,-19.625,neighbor-intra
34.01948597,-118.4968728,1629158238.257922,66786,206,-89.75,-15.9375,neighbor-intra
34.01948597,-118.4968728,1629158238.257922,66786,293,-93.4375,-21.375,neighbor-intra
34.01948597,-118.4968728,1629158238.339061,66786,495,-94.25,-20.75,PCell
34.01948597,-118.4968728,1629158238.339061,66786,206,-91.25,-16.9375,neighbor-intra
34.01948597,-118.4968728,1629158238.339061,66786,43,-91.375,-18.0625,neighbor-intra
34.01948597,-118.4968728,1629158238.339061,66786,293,-95.4375,-22.25,neighbor-intra
34.01948597,-118.4968728,1629158238.33913,1125,495,-95.625,-22.0625,1_SCell
34.01948597,-118.4968728,1629158238.33913,1125,206,-96.8125,-22.5,neighbor-intra
34.01948597,-118.4968728,1629158238.33913,1125,293,-97.625,-20.5625,neighbor-intra
34.01948597,-118.4968728,1629158238.33913,1125,43,-94.4375,-19.25,neighbor-intra
34.01948597,-118.4968728,1629158238.419031,66786,495,-95.0625,-20.9375,PCell
34.01948597,-118.4968728,1629158238.419031,66786,206,-94.25,-18.5,neighbor-intra
34.01948597,-118.4968728,1629158238.419031,66786,43,-90.5625,-16.8125,neighbor-intra
34.01948597,-118.4968728,1629158238.419031,66786,293,-95.875,-20.875,neighbor-intra
34.01948597,-118.4968728,1629158238.42187,1125,495,-96.1875,-21.9375,1_SCell
34.01948597,-118.4968728,1629158238.42187,1125,206,-94.875,-19.9375,neighbor-intra
34.01948597,-118.4968728,1629158238.42187,1125,43,-93.4375,-17.875,neighbor-intra
34.01948597,-118.4968728,1629158238.42187,1125,293,-97.75,-21.0625,neighbor-intra
34.01948597,-118.4968728,1629158238.499023,66786,495,-95.875,-21.3125,PCell
34.01948597,-118.4968728,1629158238.499023,66786,43,-91.375,-17.625,neighbor-intra
34.01948597,-118.4968728,1629158238.499023,66786,206,-93.3125,-18.25,neighbor-intra
34.01948597,-118.4968728,1629158238.499023,66786,293,-95.0,-20.4375,neighbor-intra
34.01948597,-118.4968728,1629158238.579025,66786,495,-96.125,-21.3125,PCell
34.01948597,-118.4968728,1629158238.579025,66786,206,-93.0,-19.1875,neighbor-intra
34.01948597,-118.4968728,1629158238.579025,66786,43,-90.4375,-17.4375,neighbor-intra
34.01948597,-118.4968728,1629158238.579025,66786,293,-93.75,-20.4375,neighbor-intra
34.01948597,-118.4968728,1629158238.659017,66786,495,-96.1875,-21.875,PCell
34.01948597,-118.4968728,1629158238.659017,66786,206,-91.75,-18.9375,neighbor-intra
34.01948597,-118.4968728,1629158238.659017,66786,43,-89.5625,-17.25,neighbor-intra
34.01948597,-118.4968728,1629158238.659017,66786,293,-93.375,-20.875,neighbor-intra
34.01948597,-118.4968728,1629158238.73901,66786,495,-96.1875,-22.1875,PCell
34.01948597,-118.4968728,1629158238.73901,66786,43,-91.9375,-18.625,neighbor-intra
34.01948597,-118.4968728,1629158238.73901,66786,206,-92.4375,-18.0,neighbor-intra
34.01948597,-118.4968728,1629158238.73901,66786,293,-93.9375,-20.5625,neighbor-intra
34.01948597,-118.4968728,1629158238.819011,66786,495,-96.3125,-23.0,PCell
34.01948597,-118.4968728,1629158238.819011,66786,206,-91.125,-18.625,neighbor-intra
34.01948597,-118.4968728,1629158238.819011,66786,43,-89.125,-18.0,neighbor-intra
34.01948597,-118.4968728,1629158238.819011,66786,293,-92.8125,-21.625,neighbor-intra
34.01948597,-118.4968728,1629158238.89903,66786,495,-96.5625,-23.5,PCell
34.01948597,-118.4968728,1629158238.89903,66786,43,-89.375,-18.5,neighbor-intra
34.01948597,-118.4968728,1629158238.89903,66786,206,-89.3125,-17.625,neighbor-intra
34.01948597,-118.4968728,1629158238.89903,66786,293,-93.5,-21.1875,neighbor-intra
34.01948597,-118.4968728,1629158238.901857,1125,495,-87.0,-19.0,1_SCell
34.01948597,-118.4968728,1629158238.901857,1125,43,-88.3125,-16.1875,neighbor-intra
34.01948597,-118.4968728,1629158238.901857,1125,206,-90.9375,-20.625,neighbor-intra
34.01948597,-118.4968728,1629158238.901857,1125,293,-92.4375,-21.8125,neighbor-intra
34.01948597,-118.4968728,1629158238.979023,66786,495,-97.0,-23.875,PCell
34.01948597,-118.4968728,1629158238.979023,66786,206,-87.5,-16.6875,neighbor-intra
34.01948597,-118.4968728,1629158238.979023,66786,43,-89.625,-19.25,neighbor-intra
34.01948597,-118.4968728,1629158238.979023,66786,293,-92.3125,-21.1875,neighbor-intra
34.01948597,-118.4968728,1629158239.059017,66786,495,-97.5,-24.25,PCell
34.01948597,-118.4968728,1629158239.059017,66786,206,-86.625,-16.0625,neighbor-intra
34.01948597,-118.4968728,1629158239.059017,66786,43,-89.75,-18.4375,neighbor-intra
34.01948597,-118.4968728,1629158239.059017,66786,293,-93.25,-21.8125,neighbor-intra
34.01948597,-118.4968728,1629158239.139004,66786,495,-98.625,-25.1875,PCell
34.01948597,-118.4968728,1629158239.139004,66786,206,-88.0625,-17.0,neighbor-intra
34.01948597,-118.4968728,1629158239.139004,66786,43,-89.9375,-18.3125,neighbor-intra
34.01948597,-118.4968728,1629158239.139004,66786,293,-92.6875,-21.3125,neighbor-intra
34.01948597,-118.4968728,1629158239.21902,66786,495,-99.375,-25.875,PCell
34.01948597,-118.4968728,1629158239.21902,66786,206,-87.875,-16.8125,neighbor-intra
34.01948597,-118.4968728,1629158239.21902,66786,43,-89.8125,-18.375,neighbor-intra
34.01948597,-118.4968728,1629158239.21902,66786,293,-92.6875,-22.125,neighbor-intra
34.01948597,-118.4968728,1629158239.299033,66786,495,-100.3125,-26.3125,PCell
34.01948597,-118.4968728,1629158239.299033,66786,206,-88.0625,-17.125,neighbor-intra
34.01948597,-118.4968728,1629158239.299033,66786,43,-88.6875,-17.5625,neighbor-intra
34.01948597,-118.4968728,1629158239.299033,66786,293,-92.3125,-21.6875,neighbor-intra
34.01948597,-118.4968728,1629158239.379025,66786,495,-100.875,-26.6875,PCell
34.01948597,-118.4968728,1629158239.379025,66786,206,-88.25,-17.0,neighbor-intra
34.01948597,-118.4968728,1629158239.379025,66786,43,-89.625,-17.375,neighbor-intra
34.01948597,-118.4968728,1629158239.379025,66786,293,-94.125,-22.0,neighbor-intra
34.01948597,-118.4968728,1629158239.381859,1125,495,-93.625,-18.5,1_SCell
34.01948597,-118.4968728,1629158239.381859,1125,43,-94.625,-18.75,neighbor-intra
34.01948597,-118.4968728,1629158239.381859,1125,206,-94.3125,-17.5625,neighbor-intra
34.01948597,-118.4968728,1629158239.381859,1125,293,-92.75,-17.4375,neighbor-intra
34.01948597,-118.4968728,1629158239.459012,66786,495,-101.125,-27.125,PCell
34.01948597,-118.4968728,1629158239.459012,66786,206,-89.0625,-16.8125,neighbor-intra
34.01948597,-118.4968728,1629158239.459012,66786,43,-90.875,-17.5625,neighbor-intra
34.01948597,-118.4968728,1629158239.459012,66786,293,-94.9375,-22.125,neighbor-intra
34.01948597,-118.4968728,1629158239.53901,66786,495,-101.6875,-27.3125,PCell
34.01948597,-118.4968728,1629158239.53901,66786,206,-90.75,-16.875,neighbor-intra
34.01948597,-118.4968728,1629158239.53901,66786,43,-90.9375,-18.4375,neighbor-intra
34.01948597,-118.4968728,1629158239.53901,66786,293,-95.5625,-21.3125,neighbor-intra
34.01948597,-118.4968728,1629158239.61901,66786,495,-101.9375,-27.1875,PCell
34.01948597,-118.4968728,1629158239.61901,66786,206,-89.4375,-16.3125,neighbor-intra
34.01948597,-118.4968728,1629158239.61901,66786,43,-91.4375,-17.3125,neighbor-intra
34.01948597,-118.4968728,1629158239.61901,66786,293,-94.5625,-20.375,neighbor-intra
34.01948597,-118.4968728,1629158239.699023,66786,495,-102.25,-27.375,PCell
34.01948597,-118.4968728,1629158239.699023,66786,206,-90.9375,-18.3125,neighbor-intra
34.01948597,-118.4968728,1629158239.699023,66786,43,-91.0625,-18.125,neighbor-intra
34.01948597,-118.4968728,1629158239.699023,66786,293,-96.1875,-20.25,neighbor-intra
34.01948597,-118.4968728,1629158239.779021,66786,495,-102.8125,-27.5625,PCell
34.01948597,-118.4968728,1629158239.779021,66786,206,-88.0625,-17.0,neighbor-intra
34.01948597,-118.4968728,1629158239.779021,66786,43,-90.25,-18.9375,neighbor-intra
34.01948597,-118.4968728,1629158239.779021,66786,293,-94.0,-20.8125,neighbor-intra
