lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02437327,-118.49183931,1629653953.310933,66786,480,-95.375,-17.0625,neighbor-intra
34.02437327,-118.49183931,1629653953.310933,66786,279,-96.1875,-18.3125,neighbor-intra
34.02437327,-118.49183931,1629653953.310933,66786,206,-98.0,-19.875,neighbor-intra
34.02437327,-118.49183931,1629653953.310933,66786,443,-97.625,-19.5,neighbor-intra
34.02437327,-118.49183931,1629653953.310933,66786,43,-97.75,-19.8125,neighbor-intra
34.02437327,-118.49183931,1629653953.311966,1125,203,-92.25,-17.875,1_SCell
34.02437327,-118.49183931,1629653953.311966,1125,480,-94.6875,-17.4375,neighbor-intra
34.02437327,-118.49183931,1629653953.311966,1125,43,-97.75,-19.375,neighbor-intra
34.02437327,-118.49183931,1629653953.311966,1125,206,-98.0625,-18.625,neighbor-intra
34.02437327,-118.49183931,1629653953.311966,1125,205,-98.375,-19.6875,neighbor-intra
34.02437327,-118.49183931,1629653953.311966,1125,481,-98.5625,-21.0,neighbor-intra
34.02437327,-118.49183931,1629653953.311966,1125,443,-99.875,-20.5625,neighbor-intra
34.02437375,-118.49183807,1629653953.510929,66786,203,-91.125,-15.875,PCell
34.02437375,-118.49183807,1629653953.510929,66786,480,-94.3125,-15.6875,neighbor-intra
34.02437375,-118.49183807,1629653953.510929,66786,279,-97.1875,-19.1875,neighbor-intra
34.02437375,-118.49183807,1629653953.510929,66786,443,-99.75,-21.1875,neighbor-intra
34.02437375,-118.49183807,1629653953.510929,66786,43,-97.8125,-19.25,neighbor-intra
34.02437375,-118.49183807,1629653953.510929,66786,206,-98.5,-20.5,neighbor-intra
34.02437375,-118.49183807,1629653953.511924,1125,203,-94.0625,-18.375,1_SCell
34.02437375,-118.49183807,1629653953.511924,1125,480,-95.0,-16.3125,neighbor-intra
34.02437375,-118.49183807,1629653953.511924,1125,43,-98.4375,-20.625,neighbor-intra
34.02437375,-118.49183807,1629653953.511924,1125,206,-99.9375,-19.0,neighbor-intra
34.02437375,-118.49183807,1629653953.511924,1125,205,-97.25,-19.375,neighbor-intra
34.02437375,-118.49183807,1629653953.511924,1125,481,-97.9375,-18.6875,neighbor-intra
34.02437375,-118.49183807,1629653953.511924,1125,443,-101.25,-22.5625,neighbor-intra
34.02437422,-118.49183684,1629653953.712029,66786,203,-91.8125,-16.125,PCell
34.02437422,-118.49183684,1629653953.712029,66786,480,-94.375,-15.3125,neighbor-intra
34.02437422,-118.49183684,1629653953.712029,66786,279,-97.5,-18.6875,neighbor-intra
34.02437422,-118.49183684,1629653953.712029,66786,43,-98.625,-19.625,neighbor-intra
34.02437422,-118.49183684,1629653953.712029,66786,206,-100.5625,-21.6875,neighbor-intra
34.02437422,-118.49183684,1629653953.712029,66786,443,-100.5625,-21.5625,neighbor-intra
34.02437422,-118.49183684,1629653953.712106,1125,203,-95.3125,-18.25,1_SCell
34.02437422,-118.49183684,1629653953.712106,1125,480,-97.1875,-16.25,neighbor-intra
34.02437422,-118.49183684,1629653953.712106,1125,205,-99.625,-19.3125,neighbor-intra
34.02437422,-118.49183684,1629653953.712106,1125,481,-99.625,-19.125,neighbor-intra
34.02437422,-118.49183684,1629653953.712106,1125,43,-100.1875,-19.5,neighbor-intra
34.02437422,-118.49183684,1629653953.712106,1125,206,-100.125,-20.4375,neighbor-intra
34.02437422,-118.49183684,1629653953.712106,1125,443,-99.8125,-20.75,neighbor-intra
34.02437451,-118.4918361,1629653953.831977,66786,203,-92.375,-16.0,PCell
34.02437451,-118.4918361,1629653953.831977,66786,480,-95.4375,-15.9375,neighbor-intra
34.02437451,-118.4918361,1629653953.831977,66786,279,-97.625,-19.5,neighbor-intra
34.02437451,-118.4918361,1629653953.831977,66786,43,-98.4375,-19.0625,neighbor-intra
34.02437451,-118.4918361,1629653953.831977,66786,443,-99.875,-21.6875,neighbor-intra
34.02437448,-118.49183613,1629653954.081985,66786,203,-93.0625,-15.3125,PCell
34.02437448,-118.49183613,1629653954.081985,66786,480,-96.8125,-14.5,neighbor-intra
34.02437448,-118.49183613,1629653954.081985,66786,279,-102.125,-20.5,neighbor-intra
34.02437448,-118.49183613,1629653954.081985,66786,43,-101.375,-19.125,neighbor-intra
34.02437448,-118.49183613,1629653954.081985,66786,443,-99.4375,-18.9375,neighbor-intra
34.02437442,-118.49183619,1629653954.44513,1125,203,-98.375,-17.25,1_SCell
34.02437442,-118.49183619,1629653954.44513,1125,279,-99.9375,-20.5625,neighbor-intra
34.02437442,-118.49183619,1629653954.44513,1125,480,-100.0,-19.5,neighbor-intra
34.02437442,-118.49183619,1629653954.44513,1125,206,-99.5,-18.6875,neighbor-intra
34.02437442,-118.49183619,1629653954.44513,1125,43,-98.625,-17.9375,neighbor-intra
34.02437442,-118.49183619,1629653954.44513,1125,205,-101.625,-20.0,neighbor-intra
34.02437442,-118.49183619,1629653954.44513,1125,481,-99.625,-18.875,neighbor-intra
34.02437442,-118.49183619,1629653954.480895,66786,203,-93.6875,-15.25,PCell
34.02437442,-118.49183619,1629653954.480895,66786,480,-96.8125,-15.25,neighbor-intra
34.02437442,-118.49183619,1629653954.480895,66786,43,-100.0625,-20.125,neighbor-intra
34.02437439,-118.49183622,1629653954.680901,66786,203,-92.75,-15.3125,PCell
34.02437439,-118.49183622,1629653954.680901,66786,480,-94.4375,-16.6875,neighbor-intra
34.02437439,-118.49183622,1629653954.680901,66786,43,-97.75,-19.6875,neighbor-intra
34.02437437,-118.49183624,1629653954.800925,1125,203,-98.375,-17.25,1_SCell
34.02437437,-118.49183624,1629653954.800925,1125,43,-97.3125,-20.1875,neighbor-intra
34.02437437,-118.49183624,1629653954.800925,1125,206,-100.1875,-21.1875,neighbor-intra
34.02437437,-118.49183624,1629653954.800925,1125,481,-95.6875,-18.6875,neighbor-intra
34.02437437,-118.49183624,1629653954.800925,1125,279,-95.0625,-18.25,neighbor-intra
34.02437437,-118.49183624,1629653954.800925,1125,480,-93.9375,-17.0625,neighbor-intra
34.02437437,-118.49183624,1629653954.800925,1125,205,-97.125,-20.0,neighbor-intra
34.02437437,-118.49183624,1629653954.962035,66786,203,-90.75,-14.75,PCell
34.02437437,-118.49183624,1629653954.962035,66786,480,-95.875,-16.875,neighbor-intra
34.02437437,-118.49183624,1629653954.962035,66786,43,-99.375,-20.875,neighbor-intra
34.02437437,-118.49183624,1629653954.962123,1125,203,-94.0,-18.6875,1_SCell
34.02437437,-118.49183624,1629653954.962123,1125,443,-99.5625,-22.3125,neighbor-intra
34.02437437,-118.49183624,1629653954.962123,1125,480,-95.0625,-17.9375,neighbor-intra
34.02437437,-118.49183624,1629653954.962123,1125,279,-96.8125,-19.75,neighbor-intra
34.02437437,-118.49183624,1629653954.962123,1125,481,-96.625,-16.625,neighbor-intra
34.02437437,-118.49183624,1629653954.962123,1125,205,-97.9375,-20.6875,neighbor-intra
34.02437437,-118.49183624,1629653954.962123,1125,43,-97.625,-19.4375,neighbor-intra
34.02437437,-118.49183624,1629653954.962123,1125,206,-99.5625,-19.1875,neighbor-intra
34.02437437,-118.49183624,1629653955.355903,66786,203,-89.5,-13.625,PCell
34.02437437,-118.49183624,1629653955.355903,66786,480,-93.875,-15.625,neighbor-intra
34.02437437,-118.49183624,1629653955.355903,66786,43,-99.0625,-20.5625,neighbor-intra
34.02437437,-118.49183624,1629653955.555905,66786,203,-89.625,-13.9375,PCell
34.02437437,-118.49183624,1629653955.555905,66786,206,-98.5,-21.1875,neighbor-intra
34.02437437,-118.49183624,1629653955.555905,66786,480,-94.375,-17.25,neighbor-intra
34.02437437,-118.49183624,1629653955.555905,66786,43,-97.625,-20.4375,neighbor-intra
34.02437437,-118.49183624,1629653955.559094,1125,203,-94.8125,-14.9375,1_SCell
34.02437437,-118.49183624,1629653955.559094,1125,481,-97.375,-17.375,neighbor-intra
34.02437437,-118.49183624,1629653955.559094,1125,279,-101.0625,-21.0625,neighbor-intra
34.02437437,-118.49183624,1629653955.559094,1125,43,-100.25,-20.125,neighbor-intra
34.02437437,-118.49183624,1629653955.559094,1125,205,-100.75,-20.625,neighbor-intra
34.02437437,-118.49183624,1629653955.559094,1125,443,-103.375,-23.1875,neighbor-intra
34.02437437,-118.49183624,1629653955.559094,1125,206,-99.25,-18.8125,neighbor-intra
34.02437437,-118.49183624,1629653955.955906,66786,203,-89.625,-12.9375,PCell
34.02437437,-118.49183624,1629653955.955906,66786,480,-95.25,-15.8125,neighbor-intra
34.02437437,-118.49183624,1629653955.955906,66786,43,-98.9375,-20.0,neighbor-intra
34.02437437,-118.49183624,1629653955.955906,66786,206,-100.0,-20.875,neighbor-intra
34.02437437,-118.49183624,1629653955.95908,1125,203,-96.0,-16.625,1_SCell
34.02437437,-118.49183624,1629653955.95908,1125,481,-98.6875,-17.75,neighbor-intra
34.02437437,-118.49183624,1629653955.95908,1125,206,-98.5,-19.125,neighbor-intra
34.02437437,-118.49183624,1629653955.95908,1125,43,-98.3125,-17.8125,neighbor-intra
34.02437437,-118.49183624,1629653955.95908,1125,279,-101.3125,-21.375,neighbor-intra
34.02437437,-118.49183624,1629653955.95908,1125,443,-101.5,-21.8125,neighbor-intra
34.02437437,-118.49183624,1629653956.3559,66786,203,-89.5,-13.25,PCell
34.02437437,-118.49183624,1629653956.3559,66786,480,-94.625,-16.3125,neighbor-intra
34.02437437,-118.49183624,1629653956.3559,66786,43,-98.75,-20.5,neighbor-intra
34.02437437,-118.49183624,1629653956.3559,66786,206,-100.6875,-22.625,neighbor-intra
34.02437437,-118.49183624,1629653956.35909,1125,203,-94.375,-15.5625,1_SCell
34.02437437,-118.49183624,1629653956.35909,1125,43,-99.25,-20.375,neighbor-intra
34.02437437,-118.49183624,1629653956.35909,1125,206,-101.75,-23.0,neighbor-intra
34.02437437,-118.49183624,1629653956.35909,1125,481,-98.1875,-19.25,neighbor-intra
34.02437437,-118.49183624,1629653956.35909,1125,279,-97.75,-18.875,neighbor-intra
34.02437437,-118.49183624,1629653956.35909,1125,443,-103.0625,-24.25,neighbor-intra
34.02437437,-118.49183624,1629653956.555908,66786,203,-89.625,-12.9375,PCell
34.02437437,-118.49183624,1629653956.555908,66786,480,-96.625,-18.6875,neighbor-intra
34.02437437,-118.49183624,1629653956.555908,66786,43,-98.6875,-20.3125,neighbor-intra
34.02437437,-118.49183624,1629653956.555908,66786,206,-101.25,-22.75,neighbor-intra
34.02437437,-118.49183624,1629653956.755904,66786,203,-90.8125,-13.75,PCell
34.02437437,-118.49183624,1629653956.755904,66786,480,-94.1875,-15.9375,neighbor-intra
34.02437437,-118.49183624,1629653956.755904,66786,43,-99.5625,-21.1875,neighbor-intra
34.02437437,-118.49183624,1629653956.755904,66786,206,-101.0625,-22.1875,neighbor-intra
34.02437437,-118.49183624,1629653956.759092,1125,203,-94.9375,-18.125,1_SCell
34.02437437,-118.49183624,1629653956.759092,1125,279,-96.1875,-18.5,neighbor-intra
34.02437437,-118.49183624,1629653956.759092,1125,481,-97.5625,-20.6875,neighbor-intra
34.02437437,-118.49183624,1629653956.759092,1125,43,-98.9375,-21.0625,neighbor-intra
34.02437437,-118.49183624,1629653956.759092,1125,206,-97.9375,-19.875,neighbor-intra
34.02437437,-118.49183624,1629653956.759092,1125,443,-100.75,-23.875,neighbor-intra
34.02437437,-118.49183624,1629653957.155911,66786,203,-93.125,-14.4375,PCell
34.02437437,-118.49183624,1629653957.155911,66786,480,-95.0,-15.375,neighbor-intra
34.02437437,-118.49183624,1629653957.155911,66786,201,-98.25,-17.9375,neighbor-intra
34.02437437,-118.49183624,1629653957.155911,66786,43,-99.25,-20.3125,neighbor-intra
34.02437437,-118.49183624,1629653957.155911,66786,206,-101.1875,-22.1875,neighbor-intra
34.02437437,-118.49183624,1629653957.159101,1125,203,-95.8125,-14.6875,1_SCell
34.02437437,-118.49183624,1629653957.159101,1125,279,-101.8125,-20.375,neighbor-intra
34.02437437,-118.49183624,1629653957.159101,1125,481,-99.0,-17.625,neighbor-intra
34.02437437,-118.49183624,1629653957.159101,1125,206,-101.375,-20.1875,neighbor-intra
34.02437437,-118.49183624,1629653957.159101,1125,43,-100.8125,-19.375,neighbor-intra
34.02437437,-118.49183624,1629653957.159101,1125,443,-103.375,-22.3125,neighbor-intra
34.02437437,-118.49183624,1629653957.950156,66786,203,-93.4375,-15.5625,PCell
34.02437437,-118.49183624,1629653957.950156,66786,480,-93.25,-13.125,neighbor-intra
34.02437437,-118.49183624,1629653957.950156,66786,43,-101.0,-22.5,neighbor-intra
34.02437437,-118.49183624,1629653957.950156,66786,201,-98.4375,-18.875,neighbor-intra
34.02437437,-118.49183624,1629653957.950156,66786,206,-99.4375,-21.1875,neighbor-intra
34.02437437,-118.49183624,1629653958.149089,66786,203,-92.75,-15.375,PCell
34.02437437,-118.49183624,1629653958.149089,66786,480,-94.75,-13.4375,neighbor-intra
34.02437437,-118.49183624,1629653958.149089,66786,201,-98.75,-19.4375,neighbor-intra
34.02437437,-118.49183624,1629653958.149089,66786,206,-98.1875,-19.4375,neighbor-intra
34.02437437,-118.49183624,1629653958.149089,66786,43,-99.625,-20.6875,neighbor-intra
34.02437437,-118.49183624,1629653958.549079,66786,203,-90.6875,-12.3125,PCell
34.02437437,-118.49183624,1629653958.549079,66786,480,-93.375,-12.75,neighbor-intra
34.02437437,-118.49183624,1629653958.549079,66786,206,-98.4375,-18.6875,neighbor-intra
34.02437437,-118.49183624,1629653958.549079,66786,43,-102.0,-21.6875,neighbor-intra
34.02437437,-118.49183624,1629653958.949078,66786,203,-90.75,-12.5,PCell
34.02437437,-118.49183624,1629653958.949078,66786,480,-95.0,-16.0,neighbor-intra
34.02437437,-118.49183624,1629653958.949078,66786,206,-98.625,-19.8125,neighbor-intra
34.02437437,-118.49183624,1629653958.949078,66786,43,-101.3125,-21.0625,neighbor-intra
34.02437437,-118.49183624,1629653959.150143,66786,203,-91.1875,-12.5625,PCell
34.02437437,-118.49183624,1629653959.150143,66786,480,-94.5,-13.625,neighbor-intra
34.02437437,-118.49183624,1629653959.150143,66786,43,-99.75,-19.0625,neighbor-intra
34.02437437,-118.49183624,1629653959.15302,1125,203,-95.0625,-16.875,1_SCell
34.02437437,-118.49183624,1629653959.15302,1125,43,-96.375,-19.0625,neighbor-intra
34.02437437,-118.49183624,1629653959.15302,1125,480,-98.0,-20.3125,neighbor-intra
34.02437437,-118.49183624,1629653959.15302,1125,481,-97.125,-19.8125,neighbor-intra
34.02437437,-118.49183624,1629653959.15302,1125,206,-99.9375,-21.6875,neighbor-intra
34.02437437,-118.49183624,1629653959.510265,1125,203,-94.875,-16.0,1_SCell
34.02437437,-118.49183624,1629653959.510265,1125,43,-98.4375,-18.75,neighbor-intra
34.02437437,-118.49183624,1629653959.510265,1125,481,-98.375,-18.75,neighbor-intra
34.02437437,-118.49183624,1629653959.510265,1125,480,-97.875,-18.125,neighbor-intra
34.02437437,-118.49183624,1629653959.510265,1125,206,-99.8125,-21.8125,neighbor-intra
34.02437437,-118.49183624,1629653959.798011,66786,203,-91.5,-14.1875,PCell
34.02437437,-118.49183624,1629653959.798011,66786,480,-94.4375,-13.5,neighbor-intra
34.02437437,-118.49183624,1629653959.798011,66786,43,-100.3125,-19.625,neighbor-intra
34.02437437,-118.49183624,1629653959.839069,1125,203,-94.4375,-17.8125,1_SCell
34.02437437,-118.49183624,1629653959.839069,1125,480,-97.4375,-19.75,neighbor-intra
34.02437437,-118.49183624,1629653959.839069,1125,43,-98.6875,-20.25,neighbor-intra
34.02437437,-118.49183624,1629653959.839069,1125,206,-100.3125,-22.5,neighbor-intra
34.02437437,-118.49183624,1629653959.999119,66786,203,-91.0,-13.6875,PCell
34.02437437,-118.49183624,1629653959.999119,66786,480,-94.4375,-13.1875,neighbor-intra
34.02437437,-118.49183624,1629653959.999119,66786,43,-103.25,-22.0625,neighbor-intra
34.02437437,-118.49183624,1629653959.99919,1125,203,-94.1875,-17.8125,1_SCell
34.02437437,-118.49183624,1629653959.99919,1125,480,-96.9375,-18.3125,neighbor-intra
34.02437437,-118.49183624,1629653959.99919,1125,43,-98.625,-20.4375,neighbor-intra
34.02437437,-118.49183624,1629653959.99919,1125,206,-99.125,-20.4375,neighbor-intra
34.02437437,-118.49183624,1629653960.198029,66786,203,-90.6875,-12.9375,PCell
34.02437437,-118.49183624,1629653960.198029,66786,480,-95.3125,-14.25,neighbor-intra
34.02437437,-118.49183624,1629653960.198029,66786,43,-101.4375,-21.75,neighbor-intra
34.02437437,-118.49183624,1629653960.198093,1125,203,-94.0,-17.25,1_SCell
34.02437437,-118.49183624,1629653960.198093,1125,480,-96.3125,-15.25,neighbor-intra
34.02437437,-118.49183624,1629653960.198093,1125,43,-99.75,-20.375,neighbor-intra
34.02437437,-118.49183624,1629653960.198093,1125,206,-97.3125,-17.5,neighbor-intra
34.02437437,-118.49183624,1629653960.399123,66786,203,-90.6875,-13.875,PCell
34.02437437,-118.49183624,1629653960.399123,66786,480,-94.8125,-13.9375,neighbor-intra
34.02437437,-118.49183624,1629653960.399123,66786,43,-97.8125,-19.6875,neighbor-intra
34.02437437,-118.49183624,1629653960.399189,1125,203,-93.6875,-17.1875,1_SCell
34.02437437,-118.49183624,1629653960.399189,1125,480,-96.0625,-15.6875,neighbor-intra
34.02437437,-118.49183624,1629653960.399189,1125,206,-99.375,-17.5,neighbor-intra
34.02437437,-118.49183624,1629653960.399189,1125,43,-98.6875,-19.625,neighbor-intra
34.02437437,-118.49183624,1629653960.575134,66786,203,-90.75,-12.75,PCell
34.02437437,-118.49183624,1629653960.575134,66786,480,-96.875,-15.5625,neighbor-intra
34.02437437,-118.49183624,1629653960.575134,66786,43,-99.5625,-21.3125,neighbor-intra
34.02437437,-118.49183624,1629653960.775159,66786,203,-90.6875,-13.125,PCell
34.02437437,-118.49183624,1629653960.775159,66786,206,-101.625,-21.25,neighbor-intra
34.02437437,-118.49183624,1629653960.775159,66786,480,-96.6875,-15.125,neighbor-intra
34.02437437,-118.49183624,1629653960.775159,66786,43,-100.5625,-21.375,neighbor-intra
34.02437437,-118.49183624,1629653960.778019,1125,203,-95.0625,-15.5,1_SCell
34.02437437,-118.49183624,1629653960.778019,1125,481,-99.5625,-19.4375,neighbor-intra
34.02437437,-118.49183624,1629653960.778019,1125,480,-99.1875,-17.8125,neighbor-intra
34.02437437,-118.49183624,1629653960.778019,1125,43,-100.4375,-20.4375,neighbor-intra
34.02437437,-118.49183624,1629653960.778019,1125,206,-99.125,-18.8125,neighbor-intra
34.02437437,-118.49183624,1629653960.939052,1125,203,-95.375,-16.1875,1_SCell
34.02437437,-118.49183624,1629653960.939052,1125,443,-102.5625,-23.0,neighbor-intra
34.02437437,-118.49183624,1629653960.939052,1125,206,-100.8125,-18.4375,neighbor-intra
34.02437437,-118.49183624,1629653960.939052,1125,480,-96.625,-16.8125,neighbor-intra
34.02437437,-118.49183624,1629653960.939052,1125,481,-100.625,-19.375,neighbor-intra
34.02437437,-118.49183624,1629653960.939052,1125,43,-99.125,-19.75,neighbor-intra
34.02437437,-118.49183624,1629653961.175134,66786,203,-90.9375,-13.625,PCell
34.02437437,-118.49183624,1629653961.175134,66786,480,-94.0625,-13.3125,neighbor-intra
34.02437437,-118.49183624,1629653961.175134,66786,43,-101.375,-23.0,neighbor-intra
34.02437437,-118.49183624,1629653961.175134,66786,206,-99.875,-21.25,neighbor-intra
34.02437437,-118.49183624,1629653961.375894,66786,203,-90.9375,-13.6875,PCell
34.02437437,-118.49183624,1629653961.375894,66786,480,-93.9375,-13.5,neighbor-intra
34.02437437,-118.49183624,1629653961.375894,66786,206,-101.0625,-22.1875,neighbor-intra
34.02437437,-118.49183624,1629653961.379058,1125,203,-95.9375,-16.6875,1_SCell
34.02437437,-118.49183624,1629653961.379058,1125,480,-96.1875,-16.875,neighbor-intra
34.02437437,-118.49183624,1629653961.379058,1125,43,-100.3125,-21.0,neighbor-intra
34.02437437,-118.49183624,1629653961.379058,1125,481,-99.1875,-19.75,neighbor-intra
34.02437437,-118.49183624,1629653961.379058,1125,206,-102.6875,-21.4375,neighbor-intra
34.02437437,-118.49183624,1629653961.379058,1125,443,-102.9375,-23.6875,neighbor-intra
