lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01734755,-118.50048473,1629420551.776271,66786,122,-100.1875,-20.625,neighbor-intra
34.01734755,-118.50048473,1629420552.338114,66786,400,-93.5625,-11.25,PCell
34.01734755,-118.50048473,1629420552.338114,66786,96,-92.0625,-11.9375,neighbor-intra
34.01734755,-118.50048473,1629420552.338114,66786,399,-99.3125,-19.5,neighbor-intra
34.01734755,-118.50048473,1629420552.338114,66786,293,-99.1875,-20.875,neighbor-intra
34.01734755,-118.50048473,1629420552.338114,66786,122,-102.25,-22.1875,neighbor-intra
34.01734755,-118.50048473,1629420552.341285,1125,400,-83.8125,-9.5,1_SCell
34.01734755,-118.50048473,1629420552.341285,1125,96,-93.75,-15.6875,neighbor-intra
34.01734755,-118.50048473,1629420552.341285,1125,293,-99.5,-19.4375,neighbor-intra
34.01734755,-118.50048473,1629420552.341285,1125,122,-98.9375,-22.125,neighbor-intra
34.01734755,-118.50048473,1629420552.341285,1125,399,-99.6875,-21.375,neighbor-intra
34.01734755,-118.50048473,1629420552.467052,66786,400,-93.5625,-11.25,PCell
34.01734755,-118.50048473,1629420552.467052,66786,96,-88.4375,-10.1875,neighbor-intra
34.01734755,-118.50048473,1629420552.467052,66786,293,-99.25,-21.875,neighbor-intra
34.01734755,-118.50048473,1629420552.467052,66786,399,-96.625,-19.875,neighbor-intra
34.01734755,-118.50048473,1629420552.467052,66786,122,-98.3125,-20.9375,neighbor-intra
34.01734755,-118.50048473,1629420552.536271,66786,400,-91.5625,-14.75,PCell
34.01734755,-118.50048473,1629420552.536271,66786,96,-87.3125,-11.3125,neighbor-intra
34.01734755,-118.50048473,1629420552.536271,66786,399,-93.625,-19.3125,neighbor-intra
34.01734755,-118.50048473,1629420552.536271,66786,122,-95.6875,-21.0,neighbor-intra
34.01734755,-118.50048473,1629420552.536271,66786,293,-96.5625,-21.25,neighbor-intra
34.01734755,-118.50048473,1629420553.29814,66786,400,-88.5,-9.4375,PCell
34.01734755,-118.50048473,1629420553.29814,66786,96,-93.75,-12.4375,neighbor-intra
34.01734755,-118.50048473,1629420553.29814,66786,399,-97.375,-21.125,neighbor-intra
34.01734755,-118.50048473,1629420553.29814,66786,122,-96.3125,-20.625,neighbor-intra
34.01734755,-118.50048473,1629420553.29814,66786,293,-98.5,-21.5,neighbor-intra
34.01734755,-118.50048473,1629420553.300936,1125,400,-86.875,-8.875,1_SCell
34.01734755,-118.50048473,1629420553.300936,1125,96,-92.25,-18.125,neighbor-intra
34.01734755,-118.50048473,1629420553.300936,1125,122,-100.0,-24.3125,neighbor-intra
34.01734755,-118.50048473,1629420553.300936,1125,293,-95.5625,-18.625,neighbor-intra
34.01734755,-118.50048473,1629420553.300936,1125,399,-98.1875,-22.5625,neighbor-intra
34.01734895,-118.50047924,1629420553.938145,66786,400,-90.0,-13.75,PCell
34.01734895,-118.50047924,1629420553.938145,66786,96,-91.875,-15.375,neighbor-intra
34.01734895,-118.50047924,1629420553.938145,66786,399,-97.0625,-22.625,neighbor-intra
34.01734895,-118.50047924,1629420553.938145,66786,293,-95.6875,-19.75,neighbor-intra
34.01734895,-118.50047924,1629420553.941281,1125,400,-88.0,-7.375,1_SCell
34.01734895,-118.50047924,1629420553.941281,1125,96,-95.125,-19.75,neighbor-intra
34.01734895,-118.50047924,1629420553.941281,1125,293,-96.0,-20.875,neighbor-intra
34.01734895,-118.50047924,1629420553.941281,1125,399,-94.0,-21.25,neighbor-intra
34.01734895,-118.50047924,1629420553.941281,1125,122,-93.375,-20.5625,neighbor-intra
34.01735063,-118.50047347,1629420554.528069,66786,400,-89.6875,-10.1875,PCell
34.01735063,-118.50047347,1629420554.528069,66786,96,-84.125,-9.5625,neighbor-intra
34.01735063,-118.50047347,1629420554.528069,66786,293,-96.4375,-21.6875,neighbor-intra
34.01735063,-118.50047347,1629420554.528069,66786,399,-96.25,-22.0,neighbor-intra
34.01735063,-118.50047347,1629420554.531252,1125,400,-89.125,-8.1875,1_SCell
34.01735063,-118.50047347,1629420554.531252,1125,122,-97.875,-20.875,neighbor-intra
34.01735063,-118.50047347,1629420554.531252,1125,399,-98.875,-21.8125,neighbor-intra
34.01735063,-118.50047347,1629420554.531252,1125,96,-89.3125,-12.5,neighbor-intra
34.01735063,-118.50047347,1629420554.531252,1125,293,-100.5,-23.625,neighbor-intra
34.01735131,-118.50047242,1629420554.738124,66786,400,-87.375,-11.9375,PCell
34.01735131,-118.50047242,1629420554.738124,66786,96,-89.0,-13.125,neighbor-intra
34.01735131,-118.50047242,1629420554.738124,66786,399,-97.8125,-21.9375,neighbor-intra
34.01735131,-118.50047242,1629420554.738124,66786,293,-96.4375,-21.4375,neighbor-intra
34.01735302,-118.50046982,1629420555.256315,66786,400,-85.375,-12.75,PCell
34.01735302,-118.50046982,1629420555.256315,66786,96,-94.125,-14.9375,neighbor-intra
34.01735302,-118.50046982,1629420555.256315,66786,293,-102.375,-21.9375,neighbor-intra
34.01735302,-118.50046982,1629420555.259133,1125,400,-88.4375,-11.0,1_SCell
34.01735302,-118.50046982,1629420555.259133,1125,96,-89.5625,-14.5,neighbor-intra
34.01735302,-118.50046982,1629420555.259133,1125,122,-95.0,-20.375,neighbor-intra
34.01735302,-118.50046982,1629420555.259133,1125,399,-93.8125,-20.25,neighbor-intra
34.01735302,-118.50046982,1629420555.259133,1125,293,-94.875,-19.9375,neighbor-intra
34.01735328,-118.50046942,1629420555.336258,66786,400,-85.625,-11.8125,PCell
34.01735328,-118.50046942,1629420555.336258,66786,96,-96.375,-16.3125,neighbor-intra
34.01735328,-118.50046942,1629420555.336258,66786,293,-102.375,-21.9375,neighbor-intra
34.01735753,-118.50046193,1629420556.178124,66786,400,-88.4375,-15.1875,PCell
34.01735753,-118.50046193,1629420556.178124,66786,96,-91.8125,-14.1875,neighbor-intra
34.01735753,-118.50046193,1629420556.178124,66786,293,-96.875,-19.1875,neighbor-intra
34.01735753,-118.50046193,1629420556.18128,1125,400,-85.9375,-12.25,1_SCell
34.01735753,-118.50046193,1629420556.18128,1125,96,-91.4375,-15.6875,neighbor-intra
34.01735753,-118.50046193,1629420556.18128,1125,399,-96.4375,-21.75,neighbor-intra
34.01735753,-118.50046193,1629420556.18128,1125,293,-94.8125,-19.6875,neighbor-intra
34.01735753,-118.50046193,1629420556.18128,1125,122,-97.875,-23.25,neighbor-intra
34.01736049,-118.50045746,1629420556.58812,66786,400,-91.75,-21.625,PCell
34.01736049,-118.50045746,1629420556.58812,66786,96,-88.375,-11.875,neighbor-intra
34.01736049,-118.50045746,1629420556.58812,66786,293,-98.125,-22.5625,neighbor-intra
34.01736153,-118.50045623,1629420556.655209,66786,400,-92.0,-21.375,PCell
34.01736153,-118.50045623,1629420556.655209,66786,96,-88.8125,-11.5625,neighbor-intra
34.01736153,-118.50045623,1629420556.655209,66786,293,-98.5,-22.5,neighbor-intra
34.01736153,-118.50045623,1629420556.659127,1125,400,-91.4375,-19.75,1_SCell
34.01736153,-118.50045623,1629420556.659127,1125,96,-88.75,-14.8125,neighbor-intra
34.01736153,-118.50045623,1629420556.659127,1125,293,-93.25,-19.9375,neighbor-intra
34.01736153,-118.50045623,1629420556.659127,1125,399,-92.9375,-21.1875,neighbor-intra
34.01736153,-118.50045623,1629420556.659127,1125,122,-93.6875,-21.875,neighbor-intra
34.01736272,-118.50045483,1629420556.736285,66786,400,-92.0,-19.75,PCell
34.01736272,-118.50045483,1629420556.736285,66786,96,-90.375,-11.9375,neighbor-intra
34.01736272,-118.50045483,1629420556.736285,66786,293,-98.5,-21.25,neighbor-intra
34.01736391,-118.50045342,1629420556.816288,66786,400,-91.625,-18.125,PCell
34.01736391,-118.50045342,1629420556.816288,66786,96,-89.8125,-12.25,neighbor-intra
34.01736391,-118.50045342,1629420556.816288,66786,293,-97.5625,-20.75,neighbor-intra
34.01736509,-118.50045202,1629420556.896289,66786,400,-91.375,-17.5625,PCell
34.01736509,-118.50045202,1629420556.896289,66786,96,-89.625,-12.1875,neighbor-intra
34.01736509,-118.50045202,1629420556.896289,66786,293,-98.25,-21.4375,neighbor-intra
34.01737999,-118.50043371,1629420557.7783,66786,400,-91.6875,-14.0625,PCell
34.01737999,-118.50043371,1629420557.7783,66786,96,-92.125,-15.1875,neighbor-intra
34.01737999,-118.50043371,1629420557.7783,66786,293,-96.5625,-19.3125,neighbor-intra
34.01737999,-118.50043371,1629420557.781991,1125,400,-96.5625,-17.9375,1_SCell
34.01737999,-118.50043371,1629420557.781991,1125,96,-98.0,-18.125,neighbor-intra
34.01737999,-118.50043371,1629420557.781991,1125,399,-99.9375,-21.25,neighbor-intra
34.01737999,-118.50043371,1629420557.781991,1125,293,-99.0625,-19.1875,neighbor-intra
34.01737999,-118.50043371,1629420557.781991,1125,122,-99.4375,-20.875,neighbor-intra
34.01739372,-118.50041593,1629420558.419168,66786,400,-89.75,-13.375,PCell
34.01739372,-118.50041593,1629420558.419168,66786,96,-97.0,-16.375,neighbor-intra
34.01739372,-118.50041593,1629420558.419168,66786,293,-102.9375,-20.375,neighbor-intra
34.01740203,-118.50040555,1629420558.742042,1125,400,-93.3125,-10.25,1_SCell
34.01740203,-118.50040555,1629420558.742042,1125,96,-97.5,-13.875,neighbor-intra
34.01740203,-118.50040555,1629420558.742042,1125,293,-102.5625,-19.375,neighbor-intra
34.01740203,-118.50040555,1629420558.742042,1125,122,-101.8125,-22.0,neighbor-intra
34.01740203,-118.50040555,1629420558.742042,1125,399,-100.75,-20.875,neighbor-intra
34.01740256,-118.50040489,1629420558.756284,66786,400,-92.5625,-15.0625,PCell
34.01740256,-118.50040489,1629420558.756284,66786,96,-99.5625,-15.75,neighbor-intra
34.01740256,-118.50040489,1629420558.756284,66786,293,-100.8125,-18.9375,neighbor-intra
34.01740414,-118.50040292,1629420558.816262,66786,400,-92.6875,-15.375,PCell
34.01740414,-118.50040292,1629420558.816262,66786,96,-96.8125,-15.5625,neighbor-intra
34.01740414,-118.50040292,1629420558.816262,66786,293,-99.875,-19.25,neighbor-intra
34.01740838,-118.50039765,1629420558.978075,66786,400,-93.0625,-16.625,PCell
34.01740838,-118.50039765,1629420558.978075,66786,96,-96.375,-14.8125,neighbor-intra
34.01740838,-118.50039765,1629420558.978075,66786,293,-100.75,-20.0,neighbor-intra
34.01741895,-118.50038448,1629420559.379185,66786,400,-92.1875,-15.5,PCell
34.01741895,-118.50038448,1629420559.379185,66786,96,-94.1875,-14.3125,neighbor-intra
34.01741895,-118.50038448,1629420559.379185,66786,293,-102.6875,-21.6875,neighbor-intra
34.01741895,-118.50038448,1629420559.382028,1125,400,-95.375,-14.375,1_SCell
34.01741895,-118.50038448,1629420559.382028,1125,96,-101.875,-18.625,neighbor-intra
34.01741895,-118.50038448,1629420559.382028,1125,399,-97.8125,-20.25,neighbor-intra
34.01741895,-118.50038448,1629420559.382028,1125,122,-100.5,-21.625,neighbor-intra
34.01741895,-118.50038448,1629420559.382028,1125,293,-101.375,-18.625,neighbor-intra
34.01744158,-118.50035599,1629420560.019176,66786,400,-90.0625,-13.4375,PCell
34.01744158,-118.50035599,1629420560.019176,66786,96,-95.25,-16.625,neighbor-intra
34.01744158,-118.50035599,1629420560.019176,66786,293,-100.6875,-19.9375,neighbor-intra
34.01744158,-118.50035599,1629420560.021986,1125,400,-87.3125,-12.6875,1_SCell
34.01744158,-118.50035599,1629420560.021986,1125,399,-95.25,-20.0,neighbor-intra
34.01744158,-118.50035599,1629420560.021986,1125,293,-96.9375,-20.8125,neighbor-intra
34.01744158,-118.50035599,1629420560.021986,1125,96,-96.0,-21.125,neighbor-intra
34.01746711,-118.50032385,1629420560.659182,66786,400,-96.125,-17.0,PCell
34.01746711,-118.50032385,1629420560.659182,66786,96,-92.5,-14.875,neighbor-intra
34.01746711,-118.50032385,1629420560.659182,66786,293,-96.75,-19.0625,neighbor-intra
34.01746711,-118.50032385,1629420560.662023,1125,400,-89.4375,-11.5,1_SCell
34.01746711,-118.50032385,1629420560.662023,1125,96,-100.625,-17.625,neighbor-intra
34.01746711,-118.50032385,1629420560.662023,1125,293,-99.9375,-19.9375,neighbor-intra
34.01747416,-118.50031507,1629420560.827019,66786,400,-95.5,-15.375,PCell
34.01747416,-118.50031507,1629420560.827019,66786,96,-93.75,-14.125,neighbor-intra
34.01747416,-118.50031507,1629420560.827019,66786,293,-98.8125,-18.9375,neighbor-intra
34.01747706,-118.50031146,1629420560.896258,66786,400,-96.1875,-15.75,PCell
34.01747706,-118.50031146,1629420560.896258,66786,96,-95.0,-15.375,neighbor-intra
34.01747706,-118.50031146,1629420560.896258,66786,293,-99.6875,-19.0,neighbor-intra
34.01748038,-118.50030733,1629420560.976288,66786,400,-96.375,-15.75,PCell
34.01748038,-118.50030733,1629420560.976288,66786,96,-95.0,-14.8125,neighbor-intra
34.01748038,-118.50030733,1629420560.976288,66786,293,-100.4375,-18.9375,neighbor-intra
34.01750662,-118.50027463,1629420561.619174,66786,400,-95.75,-15.625,PCell
34.01750662,-118.50027463,1629420561.619174,66786,43,-103.25,-19.5,neighbor-intra
34.01750662,-118.50027463,1629420561.619174,66786,96,-100.75,-15.625,neighbor-intra
34.01750662,-118.50027463,1629420561.619174,66786,293,-100.8125,-17.125,neighbor-intra
34.01750662,-118.50027463,1629420561.62198,1125,400,-90.8125,-9.75,1_SCell
34.01750662,-118.50027463,1629420561.62198,1125,293,-99.6875,-18.0,neighbor-intra
34.01750662,-118.50027463,1629420561.62198,1125,96,-101.0625,-19.375,neighbor-intra
34.01754144,-118.50023082,1629420562.259185,66786,400,-93.5,-16.6875,PCell
34.01754144,-118.50023082,1629420562.259185,66786,96,-98.4375,-20.75,neighbor-intra
34.01754144,-118.50023082,1629420562.259185,66786,293,-95.625,-18.125,neighbor-intra
34.01754144,-118.50023082,1629420562.259185,66786,43,-96.9375,-18.25,neighbor-intra
34.01754144,-118.50023082,1629420562.262024,1125,400,-91.4375,-11.6875,1_SCell
34.01754144,-118.50023082,1629420562.262024,1125,293,-102.625,-22.5625,neighbor-intra
34.01754144,-118.50023082,1629420562.262024,1125,96,-100.125,-20.0,neighbor-intra
34.01757805,-118.50018494,1629420562.898079,66786,400,-95.75,-18.5,PCell
34.01757805,-118.50018494,1629420562.898079,66786,293,-98.5,-18.3125,neighbor-intra
34.01757805,-118.50018494,1629420562.898079,66786,43,-102.5,-19.625,neighbor-intra
34.01757805,-118.50018494,1629420562.898079,66786,96,-97.875,-17.6875,neighbor-intra
34.01757805,-118.50018494,1629420562.901275,1125,400,-87.5,-10.4375,1_SCell
34.01757805,-118.50018494,1629420562.901275,1125,96,-98.75,-19.75,neighbor-intra
34.01757805,-118.50018494,1629420562.901275,1125,293,-100.125,-17.375,neighbor-intra
34.01758282,-118.50017897,1629420562.976261,66786,400,-95.875,-18.625,PCell
34.01758282,-118.50017897,1629420562.976261,66786,96,-98.1875,-18.1875,neighbor-intra
34.01758282,-118.50017897,1629420562.976261,66786,293,-98.5625,-17.75,neighbor-intra
34.01758282,-118.50017897,1629420562.976261,66786,43,-101.75,-20.0,neighbor-intra
34.01761639,-118.50013709,1629420563.539182,66786,400,-92.375,-15.5,PCell
34.01761639,-118.50013709,1629420563.539182,66786,96,-101.5625,-20.0625,neighbor-intra
34.01761639,-118.50013709,1629420563.539182,66786,293,-101.1875,-19.5,neighbor-intra
34.01761639,-118.50013709,1629420563.539182,66786,43,-103.5625,-21.9375,neighbor-intra
34.01761639,-118.50013709,1629420563.542018,1125,400,-88.875,-9.875,1_SCell
34.01761639,-118.50013709,1629420563.542018,1125,96,-98.75,-18.375,neighbor-intra
34.01761639,-118.50013709,1629420563.542018,1125,293,-100.0,-19.5625,neighbor-intra
34.01765934,-118.50008487,1629420564.179179,66786,400,-97.1875,-13.1875,PCell
34.01765934,-118.50008487,1629420564.179179,66786,293,-101.0,-15.5625,neighbor-intra
34.01765934,-118.50008487,1629420564.179179,66786,96,-106.3125,-18.3125,neighbor-intra
34.01765934,-118.50008487,1629420564.179179,66786,43,-107.3125,-20.4375,neighbor-intra
34.01765934,-118.50008487,1629420564.18202,1125,400,-92.125,-11.6875,1_SCell
34.01765934,-118.50008487,1629420564.18202,1125,96,-96.1875,-17.6875,neighbor-intra
34.01765934,-118.50008487,1629420564.18202,1125,293,-94.8125,-16.3125,neighbor-intra
34.01770428,-118.50002951,1629420564.819118,66786,400,-99.125,-14.3125,PCell
34.01770428,-118.50002951,1629420564.819118,66786,293,-99.0,-15.125,neighbor-intra
34.01770428,-118.50002951,1629420564.819118,66786,96,-101.125,-17.1875,neighbor-intra
34.01770428,-118.50002951,1629420564.819118,66786,43,-106.625,-21.9375,neighbor-intra
34.01770428,-118.50002951,1629420564.822018,1125,400,-93.625,-13.6875,1_SCell
34.01770428,-118.50002951,1629420564.822018,1125,293,-94.5625,-14.9375,neighbor-intra
34.01770428,-118.50002951,1629420564.822018,1125,96,-99.1875,-19.5625,neighbor-intra
34.01771387,-118.50001754,1629420564.948073,66786,400,-99.125,-15.3125,PCell
34.01771387,-118.50001754,1629420564.948073,66786,293,-97.75,-16.0625,neighbor-intra
34.01771387,-118.50001754,1629420564.948073,66786,96,-101.125,-17.375,neighbor-intra
34.01771387,-118.50001754,1629420564.948073,66786,43,-102.375,-20.3125,neighbor-intra
34.01771903,-118.5000111,1629420565.016294,66786,400,-99.0,-15.25,PCell
34.01771903,-118.5000111,1629420565.016294,66786,293,-99.75,-16.875,neighbor-intra
34.01771903,-118.5000111,1629420565.016294,66786,96,-101.0,-17.0,neighbor-intra
34.01771903,-118.5000111,1629420565.016294,66786,43,-102.875,-20.0625,neighbor-intra
34.01772493,-118.50000373,1629420565.096252,66786,400,-98.1875,-15.5625,PCell
34.01772493,-118.50000373,1629420565.096252,66786,293,-98.625,-17.625,neighbor-intra
34.01772493,-118.50000373,1629420565.096252,66786,96,-98.75,-17.0,neighbor-intra
34.01772493,-118.50000373,1629420565.096252,66786,43,-101.4375,-20.4375,neighbor-intra
34.01777705,-118.49994019,1629420565.778118,66786,400,-98.75,-17.625,PCell
34.01777705,-118.49994019,1629420565.778118,66786,293,-100.5625,-17.75,neighbor-intra
34.01777705,-118.49994019,1629420565.778118,66786,96,-101.9375,-15.8125,neighbor-intra
34.01777705,-118.49994019,1629420565.778118,66786,43,-102.4375,-19.6875,neighbor-intra
34.01777705,-118.49994019,1629420565.780927,1125,400,-93.125,-9.5,1_SCell
34.01777705,-118.49994019,1629420565.780927,1125,293,-93.9375,-17.75,neighbor-intra
34.01777705,-118.49994019,1629420565.780927,1125,96,-96.0625,-19.875,neighbor-intra
34.0177834,-118.49993262,1629420565.856264,66786,400,-98.875,-18.0,PCell
34.0177834,-118.49993262,1629420565.856264,66786,293,-100.0,-18.3125,neighbor-intra
34.0177834,-118.49993262,1629420565.856264,66786,96,-101.5625,-17.5625,neighbor-intra
34.0177834,-118.49993262,1629420565.856264,66786,43,-101.4375,-19.5625,neighbor-intra
34.01782781,-118.49987955,1629420566.419184,66786,400,-99.375,-14.375,PCell
34.01782781,-118.49987955,1629420566.419184,66786,293,-99.5625,-18.3125,neighbor-intra
34.01782781,-118.49987955,1629420566.419184,66786,43,-102.3125,-20.9375,neighbor-intra
34.01782781,-118.49987955,1629420566.419184,66786,96,-99.0625,-17.625,neighbor-intra
34.01782781,-118.49987955,1629420566.422016,1125,400,-98.125,-14.0,1_SCell
34.01782781,-118.49987955,1629420566.422016,1125,293,-93.1875,-15.6875,neighbor-intra
34.01782781,-118.49987955,1629420566.422016,1125,96,-101.375,-20.875,neighbor-intra
34.0178525,-118.49984902,1629420566.741994,1125,400,-97.625,-13.125,1_SCell
34.0178525,-118.49984902,1629420566.741994,1125,43,-101.0625,-20.9375,neighbor-intra
34.0178525,-118.49984902,1629420566.741994,1125,293,-97.0,-17.25,neighbor-intra
34.0178525,-118.49984902,1629420566.741994,1125,96,-97.9375,-17.8125,neighbor-intra
34.01787565,-118.4998204,1629420567.038106,66786,400,-97.5,-17.9375,PCell
34.01787565,-118.4998204,1629420567.038106,66786,96,-101.5625,-19.9375,neighbor-intra
34.01787565,-118.4998204,1629420567.038106,66786,293,-99.9375,-16.5625,neighbor-intra
34.01787565,-118.4998204,1629420567.038106,66786,43,-101.875,-20.5625,neighbor-intra
