lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01808115,-118.48985353,1629057222.856515,66786,319,-85.875,-16.6875,neighbor-intra
34.01807928,-118.48985118,1629057222.896567,66786,279,-87.375,-18.0,PCell
34.01807928,-118.48985118,1629057222.896567,66786,319,-85.3125,-15.8125,neighbor-intra
34.01807928,-118.48985118,1629057222.896567,66786,234,-88.75,-19.8125,neighbor-intra
34.01807928,-118.48985118,1629057222.896631,1125,279,-86.4375,-22.5,1_SCell
34.01807928,-118.48985118,1629057222.896631,1125,234,-87.25,-20.375,neighbor-intra
34.01807928,-118.48985118,1629057222.896631,1125,319,-80.75,-13.625,neighbor-intra
34.01807366,-118.48984414,1629057223.015492,66786,279,-87.0625,-19.4375,PCell
34.01807366,-118.48984414,1629057223.015492,66786,74,-85.0625,-18.5,neighbor-intra
34.01807366,-118.48984414,1629057223.015492,66786,319,-84.75,-16.4375,neighbor-intra
34.01807366,-118.48984414,1629057223.015492,66786,234,-88.0625,-20.1875,neighbor-intra
34.01806803,-118.48983709,1629057223.136539,1125,279,-87.1875,-23.9375,1_SCell
34.01806803,-118.48983709,1629057223.136539,1125,319,-77.8125,-10.75,neighbor-intra
34.01806803,-118.48983709,1629057223.136539,1125,234,-86.3125,-19.75,neighbor-intra
34.01806053,-118.4898277,1629057223.295519,1125,279,-87.1875,-23.0,1_SCell
34.01806053,-118.4898277,1629057223.295519,1125,319,-75.6875,-12.8125,neighbor-intra
34.01806053,-118.4898277,1629057223.295519,1125,234,-83.9375,-21.25,neighbor-intra
34.01806053,-118.4898277,1629057223.296485,66786,279,-86.875,-18.5,PCell
34.01806053,-118.4898277,1629057223.296485,66786,319,-86.25,-14.0,neighbor-intra
34.01806053,-118.4898277,1629057223.296485,66786,74,-90.75,-18.8125,neighbor-intra
34.01806053,-118.4898277,1629057223.296485,66786,234,-88.75,-16.5625,neighbor-intra
34.01805739,-118.48982395,1629057223.376519,66786,279,-87.125,-18.4375,PCell
34.01805739,-118.48982395,1629057223.376519,66786,235,-89.25,-19.875,neighbor-intra
34.01805739,-118.48982395,1629057223.376519,66786,319,-84.5,-13.375,neighbor-intra
34.01805739,-118.48982395,1629057223.376519,66786,234,-89.1875,-18.0625,neighbor-intra
34.01805739,-118.48982395,1629057223.376519,66786,74,-90.5,-19.25,neighbor-intra
34.018054,-118.48982021,1629057223.456629,66786,279,-87.3125,-19.3125,PCell
34.018054,-118.48982021,1629057223.456629,66786,319,-83.1875,-12.5,neighbor-intra
34.018054,-118.48982021,1629057223.456629,66786,234,-89.0625,-18.4375,neighbor-intra
34.018054,-118.48982021,1629057223.456629,66786,235,-89.25,-20.1875,neighbor-intra
34.018054,-118.48982021,1629057223.456629,66786,74,-89.375,-18.625,neighbor-intra
34.018054,-118.48982021,1629057223.456706,1125,279,-86.75,-22.5,1_SCell
34.018054,-118.48982021,1629057223.456706,1125,319,-74.3125,-12.8125,neighbor-intra
34.018054,-118.48982021,1629057223.456706,1125,234,-82.75,-21.375,neighbor-intra
34.01805061,-118.48981647,1629057223.536551,66786,279,-86.9375,-19.5625,PCell
34.01805061,-118.48981647,1629057223.536551,66786,15,-88.9375,-22.625,neighbor-intra
34.01805061,-118.48981647,1629057223.536551,66786,319,-81.6875,-12.625,neighbor-intra
34.01805061,-118.48981647,1629057223.536551,66786,234,-88.875,-19.1875,neighbor-intra
34.01805061,-118.48981647,1629057223.536551,66786,235,-88.375,-20.5625,neighbor-intra
34.01805061,-118.48981647,1629057223.536551,66786,74,-88.4375,-19.3125,neighbor-intra
34.01804722,-118.48981273,1629057223.615482,1125,279,-86.375,-23.5,1_SCell
34.01804722,-118.48981273,1629057223.615482,1125,319,-77.4375,-13.9375,neighbor-intra
34.01804722,-118.48981273,1629057223.615482,1125,234,-84.25,-19.4375,neighbor-intra
34.01804722,-118.48981273,1629057223.616506,66786,279,-85.9375,-19.125,PCell
34.01804722,-118.48981273,1629057223.616506,66786,319,-81.3125,-12.125,neighbor-intra
34.01804722,-118.48981273,1629057223.616506,66786,235,-87.625,-19.25,neighbor-intra
34.01804722,-118.48981273,1629057223.616506,66786,74,-89.6875,-20.5,neighbor-intra
34.01804722,-118.48981273,1629057223.616506,66786,234,-88.0625,-18.375,neighbor-intra
34.01804722,-118.48981273,1629057223.616506,66786,15,-89.75,-22.1875,neighbor-intra
34.01804384,-118.48980899,1629057223.700466,66786,279,-86.0,-18.8125,PCell
34.01804384,-118.48980899,1629057223.700466,66786,319,-80.3125,-12.5,neighbor-intra
34.01804384,-118.48980899,1629057223.700466,66786,235,-87.8125,-20.375,neighbor-intra
34.01804384,-118.48980899,1629057223.700466,66786,234,-87.875,-19.6875,neighbor-intra
34.01804384,-118.48980899,1629057223.700466,66786,74,-88.125,-20.0625,neighbor-intra
34.01804384,-118.48980899,1629057223.700466,66786,15,-89.3125,-22.5625,neighbor-intra
34.01804002,-118.48980479,1629057223.786501,66786,279,-86.5625,-18.6875,PCell
34.01804002,-118.48980479,1629057223.786501,66786,319,-80.4375,-13.4375,neighbor-intra
34.01804002,-118.48980479,1629057223.786501,66786,235,-88.375,-21.6875,neighbor-intra
34.01804002,-118.48980479,1629057223.786501,66786,234,-87.9375,-20.0,neighbor-intra
34.01804002,-118.48980479,1629057223.786501,66786,74,-86.9375,-19.8125,neighbor-intra
34.01804002,-118.48980479,1629057223.786501,66786,15,-87.9375,-21.1875,neighbor-intra
34.01803621,-118.48980058,1629057223.877593,66786,279,-87.1875,-18.625,PCell
34.01803621,-118.48980058,1629057223.877593,66786,319,-81.0625,-12.8125,neighbor-intra
34.01803621,-118.48980058,1629057223.877593,66786,74,-88.125,-19.625,neighbor-intra
34.01803621,-118.48980058,1629057223.877593,66786,234,-88.0,-19.9375,neighbor-intra
34.01803621,-118.48980058,1629057223.877593,66786,15,-88.4375,-19.75,neighbor-intra
34.01803621,-118.48980058,1629057223.877593,66786,235,-89.1875,-20.9375,neighbor-intra
34.01803621,-118.48980058,1629057223.877663,1125,279,-86.375,-23.25,1_SCell
34.01803621,-118.48980058,1629057223.877663,1125,319,-78.8125,-11.5625,neighbor-intra
34.01803621,-118.48980058,1629057223.877663,1125,234,-89.0,-21.4375,neighbor-intra
34.01803452,-118.48979871,1629057223.917599,66786,279,-87.125,-18.75,PCell
34.01803452,-118.48979871,1629057223.917599,66786,319,-81.4375,-12.9375,neighbor-intra
34.01803452,-118.48979871,1629057223.917599,66786,234,-88.1875,-19.875,neighbor-intra
34.01803452,-118.48979871,1629057223.917599,66786,74,-88.375,-19.6875,neighbor-intra
34.01803452,-118.48979871,1629057223.917599,66786,15,-88.4375,-20.0625,neighbor-intra
34.01803452,-118.48979871,1629057223.917599,66786,235,-89.0,-20.4375,neighbor-intra
34.01803113,-118.48979497,1629057223.99653,1125,279,-84.625,-21.25,1_SCell
34.01803113,-118.48979497,1629057223.99653,1125,319,-78.25,-12.5,neighbor-intra
34.01803113,-118.48979497,1629057223.99653,1125,234,-86.6875,-20.6875,neighbor-intra
34.01803113,-118.48979497,1629057223.997592,66786,279,-87.6875,-19.1875,PCell
34.01803113,-118.48979497,1629057223.997592,66786,319,-80.9375,-11.9375,neighbor-intra
34.01803113,-118.48979497,1629057223.997592,66786,234,-89.875,-21.0,neighbor-intra
34.01803113,-118.48979497,1629057223.997592,66786,74,-89.0,-19.8125,neighbor-intra
34.01803113,-118.48979497,1629057223.997592,66786,15,-89.75,-20.75,neighbor-intra
34.01803113,-118.48979497,1629057223.997592,66786,235,-88.625,-19.4375,neighbor-intra
34.01802774,-118.48979123,1629057224.076548,66786,279,-87.875,-19.3125,PCell
34.01802774,-118.48979123,1629057224.076548,66786,319,-82.0625,-12.6875,neighbor-intra
34.01802774,-118.48979123,1629057224.076548,66786,235,-89.625,-20.1875,neighbor-intra
34.01802774,-118.48979123,1629057224.076548,66786,74,-88.3125,-19.3125,neighbor-intra
34.01802774,-118.48979123,1629057224.076548,66786,15,-88.625,-20.375,neighbor-intra
34.01802774,-118.48979123,1629057224.076548,66786,234,-89.625,-20.875,neighbor-intra
34.01802435,-118.48978749,1629057224.156542,1125,279,-86.625,-22.0,1_SCell
34.01802435,-118.48978749,1629057224.156542,1125,319,-81.3125,-12.125,neighbor-intra
34.01802435,-118.48978749,1629057224.156542,1125,234,-90.0625,-20.8125,neighbor-intra
34.01802435,-118.48978749,1629057224.157583,66786,279,-87.8125,-18.9375,PCell
34.01802435,-118.48978749,1629057224.157583,66786,319,-83.3125,-12.625,neighbor-intra
34.01802435,-118.48978749,1629057224.157583,66786,15,-89.8125,-19.875,neighbor-intra
34.01802435,-118.48978749,1629057224.157583,66786,234,-89.625,-19.3125,neighbor-intra
34.01802435,-118.48978749,1629057224.157583,66786,235,-90.0625,-19.875,neighbor-intra
34.01802097,-118.48978375,1629057224.236557,66786,279,-87.5,-18.75,PCell
34.01802097,-118.48978375,1629057224.236557,66786,319,-84.4375,-14.25,neighbor-intra
34.01802097,-118.48978375,1629057224.236557,66786,234,-89.625,-19.1875,neighbor-intra
34.01802097,-118.48978375,1629057224.236557,66786,15,-89.4375,-20.0625,neighbor-intra
34.01802097,-118.48978375,1629057224.236557,66786,235,-90.25,-21.0,neighbor-intra
34.01801758,-118.48978001,1629057224.316549,66786,279,-87.3125,-18.375,PCell
34.01801758,-118.48978001,1629057224.316549,66786,319,-84.5,-15.125,neighbor-intra
34.01801758,-118.48978001,1629057224.316549,66786,15,-91.875,-21.1875,neighbor-intra
34.01801758,-118.48978001,1629057224.316549,66786,234,-88.375,-18.8125,neighbor-intra
34.01801758,-118.48978001,1629057224.316549,66786,235,-89.625,-20.9375,neighbor-intra
34.01801758,-118.48978001,1629057224.316615,1125,279,-86.4375,-22.25,1_SCell
34.01801758,-118.48978001,1629057224.316615,1125,319,-81.375,-15.0625,neighbor-intra
34.01801758,-118.48978001,1629057224.316615,1125,234,-86.0,-19.6875,neighbor-intra
34.01801606,-118.4897783,1629057224.357598,66786,279,-87.375,-18.5,PCell
34.01801606,-118.4897783,1629057224.357598,66786,319,-84.1875,-14.5625,neighbor-intra
34.01801606,-118.4897783,1629057224.357598,66786,234,-88.75,-19.0,neighbor-intra
34.01801606,-118.4897783,1629057224.357598,66786,235,-89.9375,-20.9375,neighbor-intra
34.01801606,-118.4897783,1629057224.357598,66786,15,-92.1875,-21.6875,neighbor-intra
34.0180134,-118.48977516,1629057224.437589,66786,279,-87.25,-18.3125,PCell
34.0180134,-118.48977516,1629057224.437589,66786,319,-84.5625,-14.75,neighbor-intra
34.0180134,-118.48977516,1629057224.437589,66786,234,-89.6875,-19.125,neighbor-intra
34.0180134,-118.48977516,1629057224.437589,66786,15,-93.4375,-22.6875,neighbor-intra
34.01801073,-118.48977202,1629057224.516552,66786,279,-87.1875,-18.25,PCell
34.01801073,-118.48977202,1629057224.516552,66786,319,-84.875,-13.6875,neighbor-intra
34.01801073,-118.48977202,1629057224.516552,66786,234,-90.25,-18.5625,neighbor-intra
34.01801073,-118.48977202,1629057224.516552,66786,15,-95.1875,-22.6875,neighbor-intra
34.01801073,-118.48977202,1629057224.516617,1125,279,-87.0625,-22.25,1_SCell
34.01801073,-118.48977202,1629057224.516617,1125,319,-82.625,-12.6875,neighbor-intra
34.01801073,-118.48977202,1629057224.516617,1125,234,-91.875,-21.5625,neighbor-intra
34.01800506,-118.48976535,1629057224.692589,66786,279,-87.8125,-18.0,PCell
34.01800506,-118.48976535,1629057224.692589,66786,319,-85.625,-15.75,neighbor-intra
34.01800506,-118.48976535,1629057224.692589,66786,234,-89.625,-19.4375,neighbor-intra
34.0180024,-118.48976221,1629057224.773297,66786,279,-87.4375,-17.4375,PCell
34.0180024,-118.48976221,1629057224.773297,66786,319,-86.5625,-15.75,neighbor-intra
34.0180024,-118.48976221,1629057224.773297,66786,234,-90.5625,-20.0625,neighbor-intra
34.01799973,-118.48975907,1629057224.852603,66786,279,-87.375,-17.3125,PCell
34.01799973,-118.48975907,1629057224.852603,66786,319,-85.75,-16.125,neighbor-intra
34.01799973,-118.48975907,1629057224.852603,66786,234,-89.375,-19.5,neighbor-intra
34.0179984,-118.4897575,1629057224.892611,1125,279,-87.0625,-22.25,1_SCell
34.0179984,-118.4897575,1629057224.892611,1125,319,-82.25,-12.75,neighbor-intra
34.0179984,-118.4897575,1629057224.892611,1125,234,-91.875,-21.6875,neighbor-intra
34.01799707,-118.48975593,1629057224.933315,66786,279,-87.75,-17.625,PCell
34.01799707,-118.48975593,1629057224.933315,66786,319,-84.625,-14.9375,neighbor-intra
34.01799707,-118.48975593,1629057224.933315,66786,234,-89.4375,-19.625,neighbor-intra
34.0179944,-118.48975279,1629057225.01261,66786,279,-88.25,-18.3125,PCell
34.0179944,-118.48975279,1629057225.01261,66786,319,-86.125,-14.875,neighbor-intra
34.0179944,-118.48975279,1629057225.01261,66786,234,-91.5625,-20.1875,neighbor-intra
34.01799173,-118.48974965,1629057225.093302,66786,279,-88.625,-18.6875,PCell
34.01799173,-118.48974965,1629057225.093302,66786,319,-87.625,-15.5,neighbor-intra
34.01799173,-118.48974965,1629057225.093302,66786,234,-92.0,-20.0625,neighbor-intra
34.01799173,-118.48974965,1629057225.093385,1125,279,-86.625,-19.75,1_SCell
34.01799173,-118.48974965,1629057225.093385,1125,319,-80.625,-12.0625,neighbor-intra
34.01798907,-118.48974651,1629057225.172629,66786,279,-88.8125,-18.8125,PCell
34.01798907,-118.48974651,1629057225.172629,66786,319,-87.0,-15.875,neighbor-intra
34.01798907,-118.48974651,1629057225.172629,66786,234,-91.75,-20.6875,neighbor-intra
34.0179864,-118.48974337,1629057225.252626,66786,279,-88.8125,-18.8125,PCell
34.0179864,-118.48974337,1629057225.252626,66786,319,-86.6875,-14.5,neighbor-intra
34.0179864,-118.48974337,1629057225.252701,1125,279,-87.9375,-21.8125,1_SCell
34.0179864,-118.48974337,1629057225.252701,1125,319,-84.25,-15.0,neighbor-intra
34.01798244,-118.48973882,1629057225.373384,66786,279,-88.375,-18.3125,PCell
34.01798244,-118.48973882,1629057225.373384,66786,319,-86.1875,-12.5,neighbor-intra
34.01798244,-118.48973882,1629057225.373754,1125,279,-87.875,-22.375,1_SCell
34.01798244,-118.48973882,1629057225.373754,1125,319,-85.0625,-14.4375,neighbor-intra
34.01797638,-118.48973236,1629057225.561541,66786,279,-87.0,-17.1875,PCell
34.01797638,-118.48973236,1629057225.561541,66786,74,-90.625,-20.0625,neighbor-intra
34.01797638,-118.48973236,1629057225.561541,66786,319,-87.75,-15.375,neighbor-intra
34.01797255,-118.48972828,1629057225.682573,66786,279,-86.75,-16.875,PCell
34.01797255,-118.48972828,1629057225.682573,66786,319,-89.625,-16.0625,neighbor-intra
34.01797255,-118.48972828,1629057225.682573,66786,74,-93.125,-20.375,neighbor-intra
34.01797127,-118.48972692,1629057225.721528,66786,279,-86.9375,-16.625,PCell
34.01797127,-118.48972692,1629057225.721528,66786,319,-89.875,-16.1875,neighbor-intra
34.01797127,-118.48972692,1629057225.721528,66786,74,-92.8125,-19.4375,neighbor-intra
34.01796872,-118.4897242,1629057225.801486,66786,279,-87.875,-17.0,PCell
34.01796872,-118.4897242,1629057225.801486,66786,319,-88.0625,-15.0625,neighbor-intra
34.01796872,-118.4897242,1629057225.801486,66786,74,-92.125,-19.375,neighbor-intra
34.01796872,-118.4897242,1629057225.804394,1125,279,-87.6875,-20.0,1_SCell
34.01796872,-118.4897242,1629057225.804394,1125,319,-81.25,-13.125,neighbor-intra
34.01796616,-118.48972148,1629057225.881537,66786,279,-88.3125,-17.125,PCell
34.01796616,-118.48972148,1629057225.881537,66786,319,-89.125,-16.125,neighbor-intra
34.01796616,-118.48972148,1629057225.881537,66786,74,-92.6875,-19.4375,neighbor-intra
34.01796361,-118.48971876,1629057225.962582,66786,279,-88.1875,-16.875,PCell
34.01796361,-118.48971876,1629057225.962582,66786,319,-89.0,-15.75,neighbor-intra
34.01796361,-118.48971876,1629057225.962582,66786,74,-92.4375,-19.0625,neighbor-intra
34.01796106,-118.48971604,1629057226.041536,66786,279,-87.9375,-16.5,PCell
34.01796106,-118.48971604,1629057226.041536,66786,319,-88.25,-14.875,neighbor-intra
34.01796106,-118.48971604,1629057226.041536,66786,74,-93.125,-19.6875,neighbor-intra
34.01795723,-118.48971196,1629057226.162585,66786,279,-86.875,-15.6875,PCell
34.01795723,-118.48971196,1629057226.162585,66786,319,-89.625,-15.4375,neighbor-intra
34.01795723,-118.48971196,1629057226.162585,66786,74,-91.875,-19.0625,neighbor-intra
34.01795595,-118.4897106,1629057226.201546,66786,279,-86.75,-15.5625,PCell
34.01795595,-118.4897106,1629057226.201546,66786,319,-90.375,-16.3125,neighbor-intra
34.01795595,-118.4897106,1629057226.201546,66786,74,-92.25,-19.5,neighbor-intra
34.0179534,-118.48970788,1629057226.28256,66786,279,-87.625,-15.8125,PCell
34.0179534,-118.48970788,1629057226.28256,66786,318,-92.375,-21.1875,neighbor-intra
34.0179534,-118.48970788,1629057226.28256,66786,319,-89.8125,-16.6875,neighbor-intra
34.0179534,-118.48970788,1629057226.28256,66786,74,-90.6875,-18.5,neighbor-intra
34.01795308,-118.48970754,1629057226.285438,1125,279,-88.8125,-17.875,1_SCell
34.01795308,-118.48970754,1629057226.285438,1125,319,-82.625,-13.1875,neighbor-intra
34.01795118,-118.48970549,1629057226.361542,66786,279,-88.625,-16.5625,PCell
34.01795118,-118.48970549,1629057226.361542,66786,319,-90.25,-16.8125,neighbor-intra
34.01795118,-118.48970549,1629057226.361542,66786,74,-92.125,-19.1875,neighbor-intra
34.01795118,-118.48970549,1629057226.361542,66786,318,-93.3125,-21.4375,neighbor-intra
34.0179488,-118.48970266,1629057226.442648,66786,279,-89.1875,-17.1875,PCell
34.0179488,-118.48970266,1629057226.442648,66786,319,-89.625,-16.5625,neighbor-intra
34.0179488,-118.48970266,1629057226.442648,66786,74,-92.375,-19.5625,neighbor-intra
34.0179488,-118.48970266,1629057226.442648,66786,318,-92.375,-20.375,neighbor-intra
34.0179488,-118.48970266,1629057226.442712,1125,279,-88.8125,-17.875,1_SCell
34.0179488,-118.48970266,1629057226.442712,1125,319,-85.25,-13.1875,neighbor-intra
34.01794641,-118.48969984,1629057226.52258,66786,279,-89.625,-18.0625,PCell
34.01794641,-118.48969984,1629057226.52258,66786,319,-89.3125,-15.5625,neighbor-intra
34.01794641,-118.48969984,1629057226.52258,66786,74,-92.6875,-19.0625,neighbor-intra
34.01794641,-118.48969984,1629057226.52258,66786,318,-94.0,-19.9375,neighbor-intra
34.01794522,-118.48969843,1629057226.56262,66786,279,-89.9375,-17.9375,PCell
34.01794522,-118.48969843,1629057226.56262,66786,319,-89.25,-15.6875,neighbor-intra
34.01794522,-118.48969843,1629057226.56262,66786,74,-92.875,-19.4375,neighbor-intra
34.01794522,-118.48969843,1629057226.56262,66786,318,-93.6875,-19.9375,neighbor-intra
34.01794283,-118.4896956,1629057226.642541,1125,279,-90.0,-21.25,1_SCell
34.01794283,-118.4896956,1629057226.642541,1125,319,-85.125,-13.0625,neighbor-intra
34.01794164,-118.48969419,1629057226.682574,66786,279,-90.6875,-18.25,PCell
34.01794164,-118.48969419,1629057226.682574,66786,319,-88.75,-16.1875,neighbor-intra
34.01794164,-118.48969419,1629057226.682574,66786,318,-91.875,-19.75,neighbor-intra
34.01794045,-118.48969278,1629057226.721538,66786,279,-90.8125,-18.3125,PCell
34.01794045,-118.48969278,1629057226.721538,66786,319,-89.0625,-15.875,neighbor-intra
34.01794045,-118.48969278,1629057226.721538,66786,318,-93.3125,-20.0625,neighbor-intra
34.01793806,-118.48968995,1629057226.797552,66786,279,-91.0625,-18.4375,PCell
34.01793806,-118.48968995,1629057226.797552,66786,319,-89.9375,-15.75,neighbor-intra
34.01793806,-118.48968995,1629057226.797552,66786,318,-94.875,-20.375,neighbor-intra
34.01793568,-118.48968713,1629057226.875466,66786,279,-91.5625,-18.4375,PCell
34.01793568,-118.48968713,1629057226.875466,66786,319,-88.8125,-15.875,neighbor-intra
34.01793568,-118.48968713,1629057226.875466,66786,318,-93.3125,-20.1875,neighbor-intra
34.01793329,-118.48968431,1629057226.956508,66786,279,-91.6875,-19.0625,PCell
34.01793329,-118.48968431,1629057226.956508,66786,234,-92.4375,-19.8125,neighbor-intra
