lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01502203,-118.49910029,1629650905.313963,1125,87,-98.6875,-17.25,neighbor-intra
34.01502203,-118.49910029,1629650905.313963,1125,190,-99.9375,-20.0625,neighbor-intra
34.01502203,-118.49910029,1629650905.313963,1125,62,-95.75,-15.5625,neighbor-intra
34.01502203,-118.49910029,1629650905.313963,1125,120,-100.125,-20.5,neighbor-intra
34.01502203,-118.49910029,1629650905.313963,1125,121,-100.75,-19.8125,neighbor-intra
34.01502203,-118.49910029,1629650905.313963,1125,293,-97.375,-18.5625,neighbor-intra
34.01502203,-118.49910029,1629650905.313963,1125,206,-101.625,-22.375,neighbor-intra
34.0150677,-118.49915109,1629650905.949087,66786,122,-98.5,-15.3125,PCell
34.0150677,-118.49915109,1629650905.949087,66786,62,-99.5,-14.5625,neighbor-intra
34.0150677,-118.49915109,1629650905.949087,66786,87,-101.625,-16.375,neighbor-intra
34.0150677,-118.49915109,1629650905.949087,66786,190,-101.875,-16.875,neighbor-intra
34.0150677,-118.49915109,1629650905.949087,66786,293,-105.5,-20.5,neighbor-intra
34.0150677,-118.49915109,1629650905.949087,66786,121,-108.0,-21.1875,neighbor-intra
34.0150677,-118.49915109,1629650905.951875,1125,122,-95.25,-13.625,1_SCell
34.0150677,-118.49915109,1629650905.951875,1125,62,-94.5625,-12.5625,neighbor-intra
34.0150677,-118.49915109,1629650905.951875,1125,293,-102.5,-19.625,neighbor-intra
34.0150677,-118.49915109,1629650905.951875,1125,87,-101.5,-19.5,neighbor-intra
34.0150677,-118.49915109,1629650905.951875,1125,190,-103.3125,-21.75,neighbor-intra
34.0150677,-118.49915109,1629650905.951875,1125,120,-103.25,-21.6875,neighbor-intra
34.0150677,-118.49915109,1629650905.951875,1125,121,-102.5625,-20.9375,neighbor-intra
34.0150677,-118.49915109,1629650905.951875,1125,206,-101.875,-19.875,neighbor-intra
34.01515622,-118.49924127,1629650906.909003,66786,122,-98.0,-9.6875,PCell
34.01515622,-118.49924127,1629650906.909003,66786,62,-99.1875,-16.8125,neighbor-intra
34.01515622,-118.49924127,1629650906.909003,66786,87,-105.5625,-22.5625,neighbor-intra
34.01515622,-118.49924127,1629650906.909003,66786,190,-102.9375,-18.5625,neighbor-intra
34.01515622,-118.49924127,1629650906.909003,66786,293,-101.375,-19.0,neighbor-intra
34.01515622,-118.49924127,1629650906.909003,66786,121,-105.6875,-21.6875,neighbor-intra
34.01515622,-118.49924127,1629650906.911841,1125,122,-91.3125,-11.625,1_SCell
34.01515622,-118.49924127,1629650906.911841,1125,62,-98.0,-15.875,neighbor-intra
34.01515622,-118.49924127,1629650906.911841,1125,87,-103.3125,-21.875,neighbor-intra
34.01515622,-118.49924127,1629650906.911841,1125,206,-101.1875,-19.6875,neighbor-intra
34.01515622,-118.49924127,1629650906.911841,1125,293,-100.8125,-18.5625,neighbor-intra
34.01515622,-118.49924127,1629650906.911841,1125,121,-99.6875,-20.0,neighbor-intra
34.01515622,-118.49924127,1629650906.911841,1125,120,-99.25,-19.5,neighbor-intra
34.01515622,-118.49924127,1629650906.911841,1125,190,-99.6875,-20.0,neighbor-intra
34.01517819,-118.49926581,1629650907.256884,66786,122,-96.125,-11.125,PCell
34.01517819,-118.49926581,1629650907.256884,66786,62,-101.0,-17.6875,neighbor-intra
34.01517819,-118.49926581,1629650907.256884,66786,293,-105.6875,-19.375,neighbor-intra
34.01517819,-118.49926581,1629650907.256884,66786,190,-102.8125,-19.1875,neighbor-intra
34.01517819,-118.49926581,1629650907.256884,66786,87,-104.75,-21.0625,neighbor-intra
34.01517819,-118.49926581,1629650907.256884,66786,121,-105.6875,-21.3125,neighbor-intra
34.01517819,-118.49926581,1629650907.260052,1125,122,-94.125,-11.875,1_SCell
34.01517819,-118.49926581,1629650907.260052,1125,62,-93.8125,-12.375,neighbor-intra
34.01517819,-118.49926581,1629650907.260052,1125,120,-101.9375,-19.75,neighbor-intra
34.01517819,-118.49926581,1629650907.260052,1125,121,-105.0,-21.875,neighbor-intra
34.01517819,-118.49926581,1629650907.260052,1125,190,-106.25,-22.6875,neighbor-intra
34.01517819,-118.49926581,1629650907.260052,1125,293,-100.5,-17.125,neighbor-intra
34.01517819,-118.49926581,1629650907.260052,1125,206,-100.5625,-19.125,neighbor-intra
34.01517819,-118.49926581,1629650907.260052,1125,87,-98.375,-15.1875,neighbor-intra
34.0152507,-118.49935123,1629650908.510042,66786,122,-93.75,-8.5625,PCell
34.0152507,-118.49935123,1629650908.510042,66786,62,-101.5,-18.125,neighbor-intra
34.0152507,-118.49935123,1629650908.510042,66786,190,-104.9375,-17.3125,neighbor-intra
34.0152507,-118.49935123,1629650908.510042,66786,87,-103.5625,-19.0,neighbor-intra
34.0152507,-118.49935123,1629650908.510042,66786,293,-101.8125,-14.125,neighbor-intra
34.0152507,-118.49935123,1629650908.510042,66786,121,-104.4375,-21.25,neighbor-intra
34.0152507,-118.49935123,1629650908.512888,1125,122,-87.5,-10.0625,1_SCell
34.0152507,-118.49935123,1629650908.512888,1125,62,-102.0625,-22.5625,neighbor-intra
34.0152507,-118.49935123,1629650908.512888,1125,87,-100.75,-19.0625,neighbor-intra
34.0152507,-118.49935123,1629650908.512888,1125,293,-96.0,-16.5,neighbor-intra
34.0152507,-118.49935123,1629650908.512888,1125,206,-100.125,-20.6875,neighbor-intra
34.0152507,-118.49935123,1629650908.512888,1125,120,-97.75,-20.3125,neighbor-intra
34.0152507,-118.49935123,1629650908.512888,1125,121,-100.0625,-19.6875,neighbor-intra
34.0152507,-118.49935123,1629650908.512888,1125,190,-99.75,-21.3125,neighbor-intra
34.01528414,-118.49938972,1629650909.31795,66786,122,-90.3125,-5.5,PCell
34.01528414,-118.49938972,1629650909.31795,66786,62,-104.875,-14.9375,neighbor-intra
34.01528414,-118.49938972,1629650909.31795,66786,293,-110.0625,-20.0,neighbor-intra
34.01528414,-118.49938972,1629650909.31795,66786,87,-108.875,-19.0,neighbor-intra
34.01528414,-118.49938972,1629650909.31795,66786,121,-110.0625,-20.5625,neighbor-intra
34.01528414,-118.49938972,1629650909.31795,66786,190,-110.125,-20.25,neighbor-intra
34.01528414,-118.49938972,1629650909.321852,1125,122,-82.9375,-6.8125,1_SCell
34.01528414,-118.49938972,1629650909.321852,1125,293,-100.375,-19.0625,neighbor-intra
34.01528414,-118.49938972,1629650909.321852,1125,120,-103.6875,-26.1875,neighbor-intra
34.01528414,-118.49938972,1629650909.321852,1125,190,-102.625,-25.125,neighbor-intra
34.01528414,-118.49938972,1629650909.321852,1125,121,-103.375,-25.875,neighbor-intra
34.01528414,-118.49938972,1629650909.321852,1125,206,-106.125,-24.3125,neighbor-intra
34.01528414,-118.49938972,1629650909.321852,1125,87,-100.625,-18.875,neighbor-intra
34.01528414,-118.49938972,1629650909.321852,1125,62,-104.5,-22.75,neighbor-intra
34.01531954,-118.4994291,1629650910.432891,1125,122,-81.375,-7.375,1_SCell
34.01531954,-118.4994291,1629650910.432891,1125,293,-101.4375,-20.5,neighbor-intra
34.01531954,-118.4994291,1629650910.432891,1125,87,-99.5,-17.9375,neighbor-intra
34.01531954,-118.4994291,1629650910.432891,1125,190,-99.25,-25.3125,neighbor-intra
34.01531954,-118.4994291,1629650910.432891,1125,121,-99.0625,-25.125,neighbor-intra
34.01531954,-118.4994291,1629650910.432891,1125,120,-99.0,-25.0625,neighbor-intra
34.01531954,-118.4994291,1629650910.432891,1125,62,-103.1875,-21.75,neighbor-intra
34.01531954,-118.4994291,1629650910.432891,1125,206,-101.75,-20.3125,neighbor-intra
34.01532891,-118.49943964,1629650910.750025,66786,122,-84.4375,-7.125,PCell
34.01532891,-118.49943964,1629650910.750025,66786,62,-101.9375,-19.8125,neighbor-intra
34.01532891,-118.49943964,1629650910.750025,66786,87,-101.75,-19.25,neighbor-intra
34.01532891,-118.49943964,1629650910.750025,66786,293,-101.1875,-16.5625,neighbor-intra
34.01532891,-118.49943964,1629650910.750025,66786,121,-102.4375,-23.9375,neighbor-intra
34.01532891,-118.49943964,1629650910.750025,66786,190,-101.125,-19.625,neighbor-intra
34.01532891,-118.49943964,1629650910.752918,1125,122,-79.6875,-7.1875,1_SCell
34.01532891,-118.49943964,1629650910.752918,1125,120,-98.25,-25.875,neighbor-intra
34.01532891,-118.49943964,1629650910.752918,1125,121,-99.6875,-27.3125,neighbor-intra
34.01532891,-118.49943964,1629650910.752918,1125,190,-100.0625,-26.9375,neighbor-intra
34.01532891,-118.49943964,1629650910.752918,1125,87,-97.0625,-19.1875,neighbor-intra
34.01532891,-118.49943964,1629650910.752918,1125,293,-99.25,-19.625,neighbor-intra
34.01532891,-118.49943964,1629650910.752918,1125,206,-99.6875,-21.125,neighbor-intra
34.01532891,-118.49943964,1629650910.752918,1125,62,-100.125,-21.75,neighbor-intra
34.01533557,-118.49945022,1629650911.456829,66786,122,-75.4375,-8.0,PCell
34.01533557,-118.49945022,1629650911.456829,66786,190,-92.625,-21.6875,neighbor-intra
34.01533557,-118.49945022,1629650911.456829,66786,293,-90.6875,-20.6875,neighbor-intra
34.01533557,-118.49945022,1629650911.456829,66786,87,-90.0625,-20.125,neighbor-intra
34.01533557,-118.49945022,1629650911.456829,66786,62,-90.875,-20.9375,neighbor-intra
34.01533557,-118.49945022,1629650911.456829,66786,121,-90.0625,-20.625,neighbor-intra
34.01533557,-118.49945022,1629650911.460007,1125,122,-71.25,-10.8125,1_SCell
34.01533557,-118.49945022,1629650911.460007,1125,87,-81.4375,-21.0625,neighbor-intra
34.01533557,-118.49945022,1629650911.460007,1125,120,-82.125,-20.8125,neighbor-intra
34.01533557,-118.49945022,1629650911.460007,1125,293,-81.1875,-20.6875,neighbor-intra
34.01533557,-118.49945022,1629650911.460007,1125,121,-82.875,-21.6875,neighbor-intra
34.01533557,-118.49945022,1629650911.460007,1125,190,-79.75,-19.3125,neighbor-intra
34.01533557,-118.49945022,1629650911.460007,1125,62,-82.75,-22.0,neighbor-intra
34.01533713,-118.49945332,1629650912.672889,1125,122,-74.125,-9.3125,1_SCell
34.01533713,-118.49945332,1629650912.672889,1125,190,-89.0625,-23.75,neighbor-intra
34.01533713,-118.49945332,1629650912.672889,1125,293,-89.125,-20.8125,neighbor-intra
34.01533713,-118.49945332,1629650912.672889,1125,87,-88.6875,-20.375,neighbor-intra
34.01533713,-118.49945332,1629650912.672889,1125,120,-87.8125,-23.0,neighbor-intra
34.01533713,-118.49945332,1629650912.672889,1125,62,-91.3125,-22.5625,neighbor-intra
34.01533713,-118.49945332,1629650912.672889,1125,121,-87.1875,-22.375,neighbor-intra
34.01533693,-118.49945307,1629650912.989016,66786,122,-76.25,-7.25,PCell
34.01533693,-118.49945307,1629650912.989016,66786,121,-92.75,-23.375,neighbor-intra
34.01533693,-118.49945307,1629650912.989016,66786,87,-93.3125,-19.375,neighbor-intra
34.01533693,-118.49945307,1629650912.989016,66786,293,-97.0,-21.875,neighbor-intra
34.01533693,-118.49945307,1629650912.989016,66786,62,-98.1875,-20.875,neighbor-intra
34.01533693,-118.49945307,1629650912.991808,1125,122,-75.4375,-8.25,1_SCell
34.01533693,-118.49945307,1629650912.991808,1125,121,-88.8125,-22.125,neighbor-intra
34.01533693,-118.49945307,1629650912.991808,1125,120,-91.5,-24.8125,neighbor-intra
34.01533693,-118.49945307,1629650912.991808,1125,87,-90.3125,-20.625,neighbor-intra
34.01533693,-118.49945307,1629650912.991808,1125,190,-90.875,-24.0625,neighbor-intra
34.01533693,-118.49945307,1629650912.991808,1125,293,-90.75,-21.0625,neighbor-intra
34.01533693,-118.49945307,1629650912.991808,1125,62,-91.4375,-19.5625,neighbor-intra
34.01533693,-118.49945307,1629650913.497892,66786,122,-73.75,-6.75,PCell
34.01533693,-118.49945307,1629650913.497892,66786,121,-92.5,-23.75,neighbor-intra
34.01533693,-118.49945307,1629650913.497892,66786,87,-94.0,-20.5,neighbor-intra
34.01533693,-118.49945307,1629650913.497892,66786,293,-94.9375,-21.75,neighbor-intra
34.01533693,-118.49945307,1629650913.497892,66786,62,-95.0,-22.75,neighbor-intra
34.01533693,-118.49945307,1629650913.500762,1125,122,-75.6875,-7.625,1_SCell
34.01533693,-118.49945307,1629650913.500762,1125,121,-90.5,-22.4375,neighbor-intra
34.01533693,-118.49945307,1629650913.500762,1125,87,-90.25,-19.375,neighbor-intra
34.01533693,-118.49945307,1629650913.500762,1125,293,-93.8125,-22.25,neighbor-intra
34.01533693,-118.49945307,1629650913.500762,1125,190,-89.5625,-21.5,neighbor-intra
34.01533693,-118.49945307,1629650913.500762,1125,62,-92.8125,-20.25,neighbor-intra
34.01533693,-118.49945307,1629650913.500762,1125,120,-91.875,-21.625,neighbor-intra
34.01533693,-118.49945307,1629650914.016814,66786,122,-71.375,-5.5625,PCell
34.01533693,-118.49945307,1629650914.016814,66786,121,-91.375,-22.5625,neighbor-intra
34.01533693,-118.49945307,1629650914.016814,66786,87,-84.1875,-17.1875,neighbor-intra
34.01533693,-118.49945307,1629650914.016814,66786,293,-85.5625,-18.5625,neighbor-intra
34.01533693,-118.49945307,1629650914.016814,66786,62,-88.25,-21.3125,neighbor-intra
34.01533693,-118.49945307,1629650914.020006,1125,122,-80.5,-7.75,1_SCell
34.01533693,-118.49945307,1629650914.020006,1125,190,-98.0625,-22.9375,neighbor-intra
34.01533693,-118.49945307,1629650914.020006,1125,87,-91.5,-19.9375,neighbor-intra
34.01533693,-118.49945307,1629650914.020006,1125,121,-98.25,-23.25,neighbor-intra
34.01533693,-118.49945307,1629650914.020006,1125,120,-96.3125,-23.4375,neighbor-intra
34.01533693,-118.49945307,1629650914.020006,1125,62,-92.375,-20.75,neighbor-intra
34.01533693,-118.49945307,1629650914.020006,1125,293,-94.1875,-19.4375,neighbor-intra
34.01533693,-118.49945307,1629650914.336816,66786,122,-73.5625,-6.8125,PCell
34.01533693,-118.49945307,1629650914.336816,66786,87,-90.375,-21.3125,neighbor-intra
34.01533693,-118.49945307,1629650914.336816,66786,293,-89.75,-20.6875,neighbor-intra
34.01533693,-118.49945307,1629650914.336816,66786,62,-90.75,-21.0,neighbor-intra
34.01533693,-118.49945307,1629650914.336816,66786,121,-94.3125,-23.1875,neighbor-intra
34.01533693,-118.49945307,1629650914.340027,1125,122,-76.3125,-7.6875,1_SCell
34.01533693,-118.49945307,1629650914.340027,1125,87,-87.3125,-20.4375,neighbor-intra
34.01533693,-118.49945307,1629650914.340027,1125,62,-86.375,-20.0,neighbor-intra
34.01533693,-118.49945307,1629650914.340027,1125,293,-87.5,-20.6875,neighbor-intra
34.01533693,-118.49945307,1629650914.340027,1125,120,-90.5,-21.9375,neighbor-intra
34.01533693,-118.49945307,1629650914.340027,1125,190,-93.3125,-24.25,neighbor-intra
34.01533693,-118.49945307,1629650914.340027,1125,121,-92.5,-23.625,neighbor-intra
34.01533693,-118.49945307,1629650915.552882,1125,122,-76.125,-7.25,1_SCell
34.01533693,-118.49945307,1629650915.552882,1125,62,-92.625,-17.75,neighbor-intra
34.01533693,-118.49945307,1629650915.552882,1125,87,-92.5625,-17.6875,neighbor-intra
34.01533693,-118.49945307,1629650915.552882,1125,293,-96.0,-20.9375,neighbor-intra
34.01533693,-118.49945307,1629650915.552882,1125,120,-95.6875,-26.25,neighbor-intra
34.01533693,-118.49945307,1629650915.552882,1125,121,-95.375,-26.5,neighbor-intra
34.01533693,-118.49945307,1629650915.552882,1125,190,-94.1875,-25.3125,neighbor-intra
34.01533693,-118.49945307,1629650915.597883,66786,122,-76.0625,-6.6875,PCell
34.01533693,-118.49945307,1629650915.597883,66786,293,-97.75,-23.625,neighbor-intra
34.01533693,-118.49945307,1629650915.597883,66786,87,-91.5,-17.75,neighbor-intra
34.01533693,-118.49945307,1629650915.597883,66786,62,-96.4375,-21.6875,neighbor-intra
34.01533693,-118.49945307,1629650915.597883,66786,121,-95.4375,-25.0,neighbor-intra
34.01533693,-118.49945307,1629650916.512878,1125,122,-77.75,-7.5,1_SCell
34.01533693,-118.49945307,1629650916.512878,1125,87,-98.6875,-20.8125,neighbor-intra
34.01533693,-118.49945307,1629650916.512878,1125,62,-95.625,-17.75,neighbor-intra
34.01533693,-118.49945307,1629650916.512878,1125,190,-93.3125,-23.125,neighbor-intra
34.01533693,-118.49945307,1629650916.512878,1125,121,-94.625,-23.0,neighbor-intra
34.01533693,-118.49945307,1629650916.512878,1125,120,-97.0625,-26.875,neighbor-intra
34.01533693,-118.49945307,1629650916.512878,1125,293,-98.0625,-19.5625,neighbor-intra
34.01533693,-118.49945307,1629650917.148946,66786,122,-79.9375,-6.25,PCell
34.01533693,-118.49945307,1629650917.148946,66786,62,-102.875,-24.25,neighbor-intra
34.01533693,-118.49945307,1629650917.148946,66786,293,-101.5,-22.75,neighbor-intra
34.01533693,-118.49945307,1629650917.152905,1125,122,-75.6875,-7.375,1_SCell
34.01533693,-118.49945307,1629650917.152905,1125,190,-95.4375,-27.125,neighbor-intra
34.01533693,-118.49945307,1629650917.152905,1125,121,-94.5625,-23.5,neighbor-intra
34.01533693,-118.49945307,1629650917.152905,1125,62,-95.1875,-19.9375,neighbor-intra
34.01533693,-118.49945307,1629650917.152905,1125,120,-97.0625,-26.5,neighbor-intra
34.01533693,-118.49945307,1629650917.152905,1125,293,-94.75,-17.25,neighbor-intra
34.01533693,-118.49945307,1629650917.152905,1125,87,-95.6875,-20.4375,neighbor-intra
34.01533693,-118.49945307,1629650917.656301,66786,122,-78.75,-9.6875,PCell
34.01533693,-118.49945307,1629650917.656301,66786,293,-91.6875,-22.25,neighbor-intra
34.01533693,-118.49945307,1629650917.656301,66786,62,-92.5,-23.0,neighbor-intra
34.01533693,-118.49945307,1629650917.660002,1125,122,-75.8125,-10.125,1_SCell
34.01533693,-118.49945307,1629650917.660002,1125,121,-87.3125,-21.0625,neighbor-intra
34.01533693,-118.49945307,1629650917.660002,1125,293,-88.9375,-20.375,neighbor-intra
34.01533693,-118.49945307,1629650917.660002,1125,62,-86.1875,-20.5,neighbor-intra
34.01533693,-118.49945307,1629650917.660002,1125,190,-87.0,-20.25,neighbor-intra
34.01533693,-118.49945307,1629650917.660002,1125,87,-86.5625,-20.4375,neighbor-intra
34.01533693,-118.49945307,1629650917.660002,1125,120,-88.375,-21.0,neighbor-intra
34.01533693,-118.49945307,1629650918.752873,1125,122,-75.1875,-6.875,1_SCell
34.01533693,-118.49945307,1629650918.752873,1125,62,-95.125,-18.125,neighbor-intra
34.01533693,-118.49945307,1629650918.752873,1125,87,-95.125,-19.3125,neighbor-intra
34.01533693,-118.49945307,1629650918.752873,1125,190,-95.1875,-26.875,neighbor-intra
34.01533693,-118.49945307,1629650918.752873,1125,121,-96.375,-27.0625,neighbor-intra
34.01533693,-118.49945307,1629650918.752873,1125,120,-96.0625,-26.1875,neighbor-intra
34.01533693,-118.49945307,1629650918.752873,1125,293,-95.9375,-19.1875,neighbor-intra
34.01533693,-118.49945307,1629650919.068948,66786,122,-76.8125,-6.625,PCell
34.01533693,-118.49945307,1629650919.068948,66786,293,-88.8125,-20.0625,neighbor-intra
34.01533693,-118.49945307,1629650919.068948,66786,62,-89.3125,-20.75,neighbor-intra
34.01533693,-118.49945307,1629650919.072899,1125,122,-77.875,-7.0,1_SCell
34.01533693,-118.49945307,1629650919.072899,1125,87,-98.3125,-20.8125,neighbor-intra
34.01533693,-118.49945307,1629650919.072899,1125,62,-98.0,-20.5625,neighbor-intra
34.01533693,-118.49945307,1629650919.072899,1125,190,-96.75,-25.875,neighbor-intra
34.01533693,-118.49945307,1629650919.072899,1125,293,-97.8125,-20.125,neighbor-intra
34.01533693,-118.49945307,1629650919.072899,1125,120,-96.875,-23.9375,neighbor-intra
34.01533693,-118.49945307,1629650919.072899,1125,121,-97.8125,-26.0625,neighbor-intra
34.01533693,-118.49945307,1629650919.768094,66786,122,-80.1875,-8.6875,PCell
34.01533693,-118.49945307,1629650919.768094,66786,293,-99.9375,-21.0625,neighbor-intra
34.01533693,-118.49945307,1629650919.768094,66786,62,-97.0,-18.0,neighbor-intra
