lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02437298,-118.49185842,1629155485.845774,66786,279,-101.375,-19.5,neighbor-intra
34.02437298,-118.49185842,1629155485.845774,66786,443,-100.1875,-20.0625,neighbor-intra
34.02437298,-118.49185842,1629155485.845774,66786,206,-100.6875,-20.1875,neighbor-intra
34.02437298,-118.49185842,1629155485.845774,66786,43,-100.6875,-20.5625,neighbor-intra
34.02437298,-118.49185842,1629155485.848949,1125,480,-98.125,-14.125,1_SCell
34.02437298,-118.49185842,1629155485.848949,1125,43,-103.875,-19.875,neighbor-intra
34.02437298,-118.49185842,1629155485.848949,1125,443,-103.0625,-18.75,neighbor-intra
34.02437298,-118.49185842,1629155485.848949,1125,206,-103.3125,-19.3125,neighbor-intra
34.02437298,-118.49185842,1629155487.0779,66786,480,-96.0625,-11.1875,PCell
34.02437298,-118.49185842,1629155487.0779,66786,203,-101.125,-19.9375,neighbor-intra
34.02437298,-118.49185842,1629155487.0779,66786,206,-103.3125,-20.0,neighbor-intra
34.02437298,-118.49185842,1629155487.0779,66786,43,-98.8125,-17.4375,neighbor-intra
34.02437298,-118.49185842,1629155487.0779,66786,279,-100.125,-17.6875,neighbor-intra
34.02437298,-118.49185842,1629155487.080703,1125,480,-94.3125,-12.125,1_SCell
34.02437298,-118.49185842,1629155487.080703,1125,443,-100.25,-18.0625,neighbor-intra
34.02437298,-118.49185842,1629155487.080703,1125,206,-103.875,-21.6875,neighbor-intra
34.02437298,-118.49185842,1629155487.080703,1125,43,-102.625,-18.8125,neighbor-intra
34.02437298,-118.49185842,1629155487.875236,66786,480,-94.4375,-11.25,PCell
34.02437298,-118.49185842,1629155487.875236,66786,43,-100.3125,-20.375,neighbor-intra
34.02437298,-118.49185842,1629155487.875236,66786,279,-99.125,-19.125,neighbor-intra
34.02437298,-118.49185842,1629155487.875236,66786,203,-97.25,-17.3125,neighbor-intra
34.02437298,-118.49185842,1629155487.875236,66786,206,-101.4375,-21.4375,neighbor-intra
34.02437298,-118.49185842,1629155487.878943,1125,480,-95.4375,-12.875,1_SCell
34.02437298,-118.49185842,1629155487.878943,1125,443,-104.5,-20.4375,neighbor-intra
34.02437298,-118.49185842,1629155487.878943,1125,43,-104.875,-20.8125,neighbor-intra
34.02437298,-118.49185842,1629155487.878943,1125,206,-106.5,-23.0,neighbor-intra
34.02437298,-118.49185842,1629155488.01284,1125,480,-96.625,-14.0,1_SCell
34.02437298,-118.49185842,1629155488.01284,1125,203,-100.375,-16.25,neighbor-intra
34.02437298,-118.49185842,1629155488.01284,1125,443,-104.75,-21.4375,neighbor-intra
34.02437298,-118.49185842,1629155488.01284,1125,43,-104.4375,-20.875,neighbor-intra
34.02437298,-118.49185842,1629155488.01284,1125,206,-105.6875,-22.0625,neighbor-intra
34.02437298,-118.49185842,1629155488.050012,66786,480,-93.9375,-11.0,PCell
34.02437298,-118.49185842,1629155488.050012,66786,203,-97.625,-16.8125,neighbor-intra
34.02437298,-118.49185842,1629155488.050012,66786,279,-99.625,-18.6875,neighbor-intra
34.02437298,-118.49185842,1629155488.050012,66786,43,-102.3125,-21.5,neighbor-intra
34.02437298,-118.49185842,1629155488.050012,66786,206,-103.125,-22.1875,neighbor-intra
34.02437298,-118.49185842,1629155489.000711,1125,480,-95.875,-11.8125,1_SCell
34.02437298,-118.49185842,1629155489.000711,1125,203,-103.75,-19.625,neighbor-intra
34.02437298,-118.49185842,1629155489.000711,1125,43,-102.125,-19.8125,neighbor-intra
34.02437298,-118.49185842,1629155489.000711,1125,443,-101.5625,-19.25,neighbor-intra
34.02437298,-118.49185842,1629155489.000711,1125,206,-105.6875,-21.5625,neighbor-intra
34.02437298,-118.49185842,1629155489.316789,66786,480,-96.6875,-11.6875,PCell
34.02437298,-118.49185842,1629155489.316789,66786,203,-100.125,-18.0625,neighbor-intra
34.02437298,-118.49185842,1629155489.316789,66786,279,-103.4375,-21.5625,neighbor-intra
34.02437298,-118.49185842,1629155489.316789,66786,43,-98.9375,-18.875,neighbor-intra
34.02437298,-118.49185842,1629155489.316789,66786,206,-98.6875,-18.625,neighbor-intra
34.02437298,-118.49185842,1629155489.320737,1125,480,-95.0,-12.1875,1_SCell
34.02437298,-118.49185842,1629155489.320737,1125,443,-101.3125,-18.125,neighbor-intra
34.02437298,-118.49185842,1629155489.320737,1125,43,-103.0,-20.375,neighbor-intra
34.02437298,-118.49185842,1629155489.320737,1125,203,-106.3125,-22.875,neighbor-intra
34.02437298,-118.49185842,1629155489.320737,1125,206,-104.125,-21.25,neighbor-intra
34.02437298,-118.49185842,1629155489.353944,66786,480,-96.75,-12.0625,PCell
34.02437298,-118.49185842,1629155489.353944,66786,206,-99.5625,-18.9375,neighbor-intra
34.02437298,-118.49185842,1629155489.353944,66786,43,-100.25,-19.1875,neighbor-intra
34.02437298,-118.49185842,1629155489.353944,66786,203,-100.875,-17.9375,neighbor-intra
34.02437298,-118.49185842,1629155489.353944,66786,279,-103.3125,-20.5625,neighbor-intra
34.02437298,-118.49185842,1629155489.404669,66786,480,-96.75,-12.3125,PCell
34.02437298,-118.49185842,1629155489.404669,66786,206,-101.1875,-19.5,neighbor-intra
34.02437298,-118.49185842,1629155489.404669,66786,43,-102.0625,-19.6875,neighbor-intra
34.02437298,-118.49185842,1629155489.404669,66786,203,-101.5625,-17.875,neighbor-intra
34.02437298,-118.49185842,1629155489.404669,66786,279,-103.25,-19.8125,neighbor-intra
34.02437298,-118.49185842,1629155489.637849,66786,480,-96.875,-12.125,PCell
34.02437298,-118.49185842,1629155489.637849,66786,206,-102.5625,-20.1875,neighbor-intra
34.02437298,-118.49185842,1629155489.637849,66786,203,-101.1875,-17.6875,neighbor-intra
34.02437298,-118.49185842,1629155489.637849,66786,43,-103.375,-21.0,neighbor-intra
34.02437298,-118.49185842,1629155489.637849,66786,279,-100.9375,-18.875,neighbor-intra
34.02437298,-118.49185842,1629155489.668896,66786,480,-96.8125,-11.875,PCell
34.02437298,-118.49185842,1629155489.668896,66786,279,-101.1875,-19.125,neighbor-intra
34.02437298,-118.49185842,1629155489.668896,66786,203,-100.8125,-17.3125,neighbor-intra
34.02437298,-118.49185842,1629155489.668896,66786,206,-102.3125,-19.875,neighbor-intra
34.02437298,-118.49185842,1629155489.668896,66786,43,-103.375,-21.25,neighbor-intra
34.02437298,-118.49185842,1629155489.799644,1125,480,-93.875,-13.125,1_SCell
34.02437298,-118.49185842,1629155489.799644,1125,443,-99.5625,-18.75,neighbor-intra
34.02437298,-118.49185842,1629155489.799644,1125,43,-101.125,-19.5,neighbor-intra
34.02437298,-118.49185842,1629155489.799644,1125,206,-103.5,-22.5625,neighbor-intra
34.02437298,-118.49185842,1629155489.799644,1125,203,-103.8125,-22.6875,neighbor-intra
34.02437298,-118.49185842,1629155490.037889,66786,480,-92.5,-9.6875,PCell
34.02437298,-118.49185842,1629155490.037889,66786,203,-100.5625,-16.5625,neighbor-intra
34.02437298,-118.49185842,1629155490.037889,66786,279,-100.625,-17.0625,neighbor-intra
34.02437298,-118.49185842,1629155490.037889,66786,206,-105.25,-22.3125,neighbor-intra
34.02437298,-118.49185842,1629155490.037889,66786,43,-104.3125,-22.0625,neighbor-intra
34.02437298,-118.49185842,1629155490.279651,1125,480,-94.5625,-13.25,1_SCell
34.02437298,-118.49185842,1629155490.279651,1125,443,-101.25,-19.9375,neighbor-intra
34.02437298,-118.49185842,1629155490.279651,1125,43,-100.8125,-19.4375,neighbor-intra
34.02437298,-118.49185842,1629155490.279651,1125,206,-102.5,-21.1875,neighbor-intra
34.02437298,-118.49185842,1629155490.279651,1125,203,-103.0,-21.625,neighbor-intra
34.02437298,-118.49185842,1629155490.437851,66786,480,-91.125,-9.4375,PCell
34.02437298,-118.49185842,1629155490.437851,66786,203,-98.6875,-16.125,neighbor-intra
34.02437298,-118.49185842,1629155490.437851,66786,279,-101.375,-18.8125,neighbor-intra
34.02437298,-118.49185842,1629155490.437851,66786,43,-103.5625,-21.1875,neighbor-intra
34.02437298,-118.49185842,1629155490.437851,66786,206,-103.125,-21.75,neighbor-intra
34.02437298,-118.49185842,1629155490.440749,1125,480,-93.875,-13.0,1_SCell
34.02437298,-118.49185842,1629155490.440749,1125,43,-101.375,-20.4375,neighbor-intra
34.02437298,-118.49185842,1629155490.440749,1125,443,-102.5,-21.625,neighbor-intra
34.02437298,-118.49185842,1629155490.440749,1125,206,-102.75,-21.8125,neighbor-intra
34.02437298,-118.49185842,1629155490.440749,1125,203,-102.1875,-21.25,neighbor-intra
34.02437298,-118.49185842,1629155491.559652,1125,480,-97.0,-11.375,1_SCell
34.02437298,-118.49185842,1629155491.559652,1125,43,-104.8125,-19.25,neighbor-intra
34.02437298,-118.49185842,1629155491.559652,1125,203,-105.4375,-19.8125,neighbor-intra
34.02437298,-118.49185842,1629155491.559652,1125,443,-103.375,-17.75,neighbor-intra
34.02437298,-118.49185842,1629155491.559652,1125,206,-108.5,-22.875,neighbor-intra
34.02437298,-118.49185842,1629155491.877856,66786,480,-91.5,-12.4375,PCell
34.02437298,-118.49185842,1629155491.877856,66786,203,-97.8125,-14.3125,neighbor-intra
34.02437298,-118.49185842,1629155491.877856,66786,279,-103.5,-20.5625,neighbor-intra
34.02437298,-118.49185842,1629155491.877856,66786,206,-103.75,-20.25,neighbor-intra
34.02437298,-118.49185842,1629155491.877856,66786,43,-99.6875,-17.8125,neighbor-intra
34.02437298,-118.49185842,1629155491.880738,1125,480,-95.75,-12.625,1_SCell
34.02437298,-118.49185842,1629155491.880738,1125,443,-102.9375,-19.9375,neighbor-intra
34.02437298,-118.49185842,1629155491.880738,1125,43,-102.5,-20.0,neighbor-intra
34.02437298,-118.49185842,1629155491.880738,1125,203,-103.375,-20.25,neighbor-intra
34.02437298,-118.49185842,1629155491.880738,1125,206,-107.0,-23.875,neighbor-intra
34.02437298,-118.49185842,1629155492.175018,66786,480,-90.75,-11.8125,PCell
34.02437298,-118.49185842,1629155492.175018,66786,203,-99.75,-19.5,neighbor-intra
34.02437298,-118.49185842,1629155492.175018,66786,43,-100.25,-19.8125,neighbor-intra
34.02437298,-118.49185842,1629155492.175018,66786,279,-101.875,-21.1875,neighbor-intra
34.02437298,-118.49185842,1629155492.175018,66786,206,-101.8125,-21.875,neighbor-intra
34.02437298,-118.49185842,1629155492.177844,1125,480,-92.5625,-12.0,1_SCell
34.02437298,-118.49185842,1629155492.177844,1125,482,-101.4375,-19.0625,neighbor-intra
34.02437298,-118.49185842,1629155492.177844,1125,43,-101.5625,-19.5625,neighbor-intra
34.02437298,-118.49185842,1629155492.177844,1125,443,-102.8125,-20.9375,neighbor-intra
34.02437298,-118.49185842,1629155492.177844,1125,203,-101.6875,-20.875,neighbor-intra
34.02437298,-118.49185842,1629155492.177844,1125,206,-102.0,-21.4375,neighbor-intra
34.02437298,-118.49185842,1629155492.348902,66786,480,-90.875,-10.625,PCell
34.02437298,-118.49185842,1629155492.348902,66786,203,-99.125,-20.5,neighbor-intra
34.02437298,-118.49185842,1629155492.348902,66786,43,-98.5625,-19.8125,neighbor-intra
34.02437298,-118.49185842,1629155492.348902,66786,206,-100.1875,-21.625,neighbor-intra
34.02437298,-118.49185842,1629155492.348902,66786,279,-100.8125,-21.875,neighbor-intra
34.02437298,-118.49185842,1629155492.680716,1125,480,-93.25,-9.75,1_SCell
34.02437298,-118.49185842,1629155492.680716,1125,482,-104.625,-21.375,neighbor-intra
34.02437298,-118.49185842,1629155492.680716,1125,43,-103.1875,-19.9375,neighbor-intra
34.02437298,-118.49185842,1629155492.680716,1125,203,-105.4375,-22.1875,neighbor-intra
34.02437298,-118.49185842,1629155492.680716,1125,206,-105.3125,-22.125,neighbor-intra
34.02437298,-118.49185842,1629155492.680716,1125,443,-105.5,-21.9375,neighbor-intra
34.02437298,-118.49185842,1629155493.797851,66786,480,-92.375,-9.5625,PCell
34.02437298,-118.49185842,1629155493.797851,66786,43,-106.625,-22.9375,neighbor-intra
34.02437298,-118.49185842,1629155493.797851,66786,203,-97.75,-14.125,neighbor-intra
34.02437298,-118.49185842,1629155493.797851,66786,206,-102.625,-18.9375,neighbor-intra
34.02437298,-118.49185842,1629155493.797851,66786,279,-103.1875,-19.625,neighbor-intra
34.02437298,-118.49185842,1629155493.8007,1125,480,-94.375,-12.125,1_SCell
34.02437298,-118.49185842,1629155493.8007,1125,43,-100.5,-18.8125,neighbor-intra
34.02437298,-118.49185842,1629155493.8007,1125,482,-103.5,-21.25,neighbor-intra
34.02437298,-118.49185842,1629155493.8007,1125,206,-103.1875,-20.9375,neighbor-intra
34.02437298,-118.49185842,1629155493.8007,1125,203,-104.25,-21.9375,neighbor-intra
34.02437298,-118.49185842,1629155493.8007,1125,443,-103.3125,-21.6875,neighbor-intra
34.02437298,-118.49185842,1629155494.317883,66786,480,-92.5625,-8.75,PCell
34.02437298,-118.49185842,1629155494.317883,66786,203,-97.5625,-14.3125,neighbor-intra
34.02437298,-118.49185842,1629155494.317883,66786,206,-102.6875,-19.5,neighbor-intra
34.02437298,-118.49185842,1629155494.317883,66786,279,-100.1875,-17.0,neighbor-intra
34.02437298,-118.49185842,1629155494.317883,66786,43,-106.8125,-23.1875,neighbor-intra
34.02437298,-118.49185842,1629155494.32074,1125,480,-94.3125,-12.625,1_SCell
34.02437298,-118.49185842,1629155494.32074,1125,43,-99.0625,-18.375,neighbor-intra
34.02437298,-118.49185842,1629155494.32074,1125,206,-102.0,-20.75,neighbor-intra
34.02437298,-118.49185842,1629155494.32074,1125,443,-102.3125,-20.8125,neighbor-intra
34.02437298,-118.49185842,1629155494.32074,1125,482,-101.9375,-21.25,neighbor-intra
34.02437298,-118.49185842,1629155494.32074,1125,203,-100.8125,-19.9375,neighbor-intra
34.02437298,-118.49185842,1629155494.491814,66786,480,-93.0,-9.25,PCell
34.02437298,-118.49185842,1629155494.491814,66786,203,-98.0,-14.625,neighbor-intra
34.02437298,-118.49185842,1629155494.491814,66786,279,-100.5625,-17.1875,neighbor-intra
34.02437298,-118.49185842,1629155494.491814,66786,206,-104.6875,-21.3125,neighbor-intra
34.02437298,-118.49185842,1629155494.491814,66786,43,-107.125,-23.5625,neighbor-intra
34.02437298,-118.49185842,1629155494.840713,1125,480,-91.0625,-8.5625,1_SCell
34.02437298,-118.49185842,1629155494.840713,1125,43,-105.875,-22.875,neighbor-intra
34.02437298,-118.49185842,1629155494.840713,1125,203,-104.3125,-21.3125,neighbor-intra
34.02437298,-118.49185842,1629155494.840713,1125,482,-105.875,-22.8125,neighbor-intra
34.02437298,-118.49185842,1629155494.840713,1125,206,-106.125,-23.6875,neighbor-intra
34.02437298,-118.49185842,1629155494.840713,1125,443,-107.9375,-24.875,neighbor-intra
34.02437298,-118.49185842,1629155494.917846,66786,480,-93.8125,-10.1875,PCell
34.02437298,-118.49185842,1629155494.917846,66786,203,-100.4375,-17.375,neighbor-intra
34.02437298,-118.49185842,1629155494.917846,66786,279,-102.0,-18.9375,neighbor-intra
34.02437298,-118.49185842,1629155494.917846,66786,206,-103.8125,-20.8125,neighbor-intra
34.02437298,-118.49185842,1629155494.917846,66786,43,-103.625,-20.5,neighbor-intra
34.02437309,-118.49185487,1629155496.040706,1125,480,-92.4375,-9.625,1_SCell
34.02437309,-118.49185487,1629155496.040706,1125,203,-103.25,-19.125,neighbor-intra
34.02437309,-118.49185487,1629155496.040706,1125,482,-104.3125,-20.0625,neighbor-intra
34.02437309,-118.49185487,1629155496.040706,1125,43,-104.875,-22.0625,neighbor-intra
34.02437309,-118.49185487,1629155496.040706,1125,206,-102.375,-19.5625,neighbor-intra
34.02437309,-118.49185487,1629155496.040706,1125,443,-104.75,-22.0,neighbor-intra
34.02437317,-118.49185246,1629155496.356789,66786,480,-94.1875,-10.0,PCell
34.02437317,-118.49185246,1629155496.356789,66786,203,-101.0,-15.125,neighbor-intra
34.02437317,-118.49185246,1629155496.356789,66786,279,-102.0625,-18.4375,neighbor-intra
34.02437317,-118.49185246,1629155496.356789,66786,43,-104.5625,-21.3125,neighbor-intra
34.02437317,-118.49185246,1629155496.356789,66786,206,-104.9375,-20.0,neighbor-intra
34.02437317,-118.49185246,1629155496.36077,1125,480,-90.8125,-11.0,1_SCell
34.02437317,-118.49185246,1629155496.36077,1125,206,-101.75,-21.8125,neighbor-intra
34.02437317,-118.49185246,1629155496.36077,1125,203,-100.4375,-19.4375,neighbor-intra
34.02437317,-118.49185246,1629155496.36077,1125,482,-100.875,-19.9375,neighbor-intra
34.02437317,-118.49185246,1629155496.36077,1125,443,-103.1875,-18.75,neighbor-intra
34.02437317,-118.49185246,1629155496.36077,1125,43,-102.5625,-21.875,neighbor-intra
34.02437319,-118.4918517,1629155496.455012,66786,480,-94.6875,-10.6875,PCell
34.02437319,-118.4918517,1629155496.455012,66786,203,-100.25,-15.875,neighbor-intra
34.02437319,-118.4918517,1629155496.455012,66786,279,-100.0625,-18.0,neighbor-intra
34.02437319,-118.4918517,1629155496.455012,66786,43,-103.6875,-20.8125,neighbor-intra
34.02437319,-118.4918517,1629155496.455012,66786,206,-103.8125,-21.0625,neighbor-intra
34.02437371,-118.49185153,1629155496.54572,66786,480,-94.9375,-10.875,PCell
34.02437371,-118.49185153,1629155496.54572,66786,279,-101.0,-18.6875,neighbor-intra
34.02437371,-118.49185153,1629155496.54572,66786,203,-101.0625,-16.25,neighbor-intra
34.02437371,-118.49185153,1629155496.54572,66786,43,-103.9375,-21.125,neighbor-intra
34.02437371,-118.49185153,1629155496.54572,66786,206,-103.875,-21.125,neighbor-intra
34.02437394,-118.49185145,1629155496.585746,66786,480,-95.0,-10.9375,PCell
34.02437394,-118.49185145,1629155496.585746,66786,279,-101.1875,-18.875,neighbor-intra
34.02437394,-118.49185145,1629155496.585746,66786,203,-101.6875,-16.875,neighbor-intra
34.02437394,-118.49185145,1629155496.585746,66786,206,-104.4375,-21.125,neighbor-intra
34.02437394,-118.49185145,1629155496.585746,66786,43,-103.5,-20.75,neighbor-intra
34.02437539,-118.49185098,1629155496.840712,1125,480,-95.25,-12.4375,1_SCell
34.02437539,-118.49185098,1629155496.840712,1125,203,-103.0625,-20.125,neighbor-intra
34.02437539,-118.49185098,1629155496.840712,1125,482,-106.25,-23.375,neighbor-intra
34.02437539,-118.49185098,1629155496.840712,1125,206,-105.125,-22.5,neighbor-intra
34.02437539,-118.49185098,1629155496.840712,1125,43,-102.8125,-19.875,neighbor-intra
34.02437539,-118.49185098,1629155496.840712,1125,443,-103.375,-20.5625,neighbor-intra
34.02437632,-118.49185067,1629155496.997857,66786,480,-95.5625,-10.6875,PCell
34.02437632,-118.49185067,1629155496.997857,66786,443,-106.6875,-23.5625,neighbor-intra
34.02437632,-118.49185067,1629155496.997857,66786,279,-103.125,-18.875,neighbor-intra
34.02437632,-118.49185067,1629155496.997857,66786,203,-103.0625,-18.5625,neighbor-intra
34.02437632,-118.49185067,1629155496.997857,66786,43,-104.375,-21.25,neighbor-intra
34.02437632,-118.49185067,1629155496.997857,66786,206,-106.1875,-23.0,neighbor-intra
34.02437632,-118.49185067,1629155497.00074,1125,480,-93.75,-11.875,1_SCell
34.02437632,-118.49185067,1629155497.00074,1125,43,-103.375,-21.5625,neighbor-intra
34.02437632,-118.49185067,1629155497.00074,1125,203,-102.5,-18.125,neighbor-intra
34.02437632,-118.49185067,1629155497.00074,1125,443,-101.8125,-19.25,neighbor-intra
34.02437632,-118.49185067,1629155497.00074,1125,206,-103.6875,-21.625,neighbor-intra
34.02437632,-118.49185067,1629155497.00074,1125,482,-104.875,-22.5,neighbor-intra
34.02437817,-118.49185007,1629155497.317886,66786,480,-93.875,-9.8125,PCell
34.02437817,-118.49185007,1629155497.317886,66786,203,-101.5625,-17.875,neighbor-intra
34.02437817,-118.49185007,1629155497.317886,66786,279,-101.75,-19.0,neighbor-intra
