lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01606771,-118.49235618,1629421945.112695,66786,206,-99.625,-19.5625,PCell
34.01606771,-118.49235618,1629421945.112695,66786,319,-102.0,-20.375,neighbor-intra
34.01606771,-118.49235618,1629421945.112695,66786,293,-101.5,-19.75,neighbor-intra
34.01606771,-118.49235618,1629421945.112695,66786,443,-103.8125,-22.3125,neighbor-intra
34.01606771,-118.49235618,1629421945.112695,66786,320,-102.6875,-21.1875,neighbor-intra
34.01606771,-118.49235618,1629421945.117624,1125,206,-92.875,-18.625,1_SCell
34.01606771,-118.49235618,1629421945.117624,1125,319,-95.5625,-21.375,neighbor-intra
34.01606771,-118.49235618,1629421945.117624,1125,443,-100.6875,-23.8125,neighbor-intra
34.01606771,-118.49235618,1629421945.117624,1125,205,-95.0625,-20.875,neighbor-intra
34.01606771,-118.49235618,1629421945.117624,1125,293,-97.0,-22.8125,neighbor-intra
34.01606771,-118.49235618,1629421945.512676,66786,206,-99.375,-20.5,PCell
34.01606771,-118.49235618,1629421945.512676,66786,293,-102.8125,-18.9375,neighbor-intra
34.01606771,-118.49235618,1629421945.512676,66786,319,-103.75,-20.4375,neighbor-intra
34.01606771,-118.49235618,1629421945.512676,66786,320,-105.0625,-20.625,neighbor-intra
34.01606771,-118.49235618,1629421945.512676,66786,443,-105.0,-20.6875,neighbor-intra
34.01606771,-118.49235618,1629421945.594486,66786,206,-100.375,-22.25,PCell
34.01606771,-118.49235618,1629421945.594486,66786,293,-101.4375,-18.0625,neighbor-intra
34.01606771,-118.49235618,1629421945.594486,66786,319,-102.3125,-19.625,neighbor-intra
34.01606771,-118.49235618,1629421945.594486,66786,443,-103.3125,-20.0,neighbor-intra
34.01606771,-118.49235618,1629421945.594486,66786,320,-104.5,-20.8125,neighbor-intra
34.01606771,-118.49235618,1629421945.597684,1125,206,-97.0,-19.875,1_SCell
34.01606771,-118.49235618,1629421945.597684,1125,205,-100.375,-23.0,neighbor-intra
34.01606771,-118.49235618,1629421945.597684,1125,319,-98.5,-21.4375,neighbor-intra
34.01606771,-118.49235618,1629421945.597684,1125,293,-95.625,-18.5625,neighbor-intra
34.01606771,-118.49235618,1629421945.597684,1125,443,-99.0625,-20.0625,neighbor-intra
34.01606771,-118.49235618,1629421945.673388,66786,206,-100.0625,-21.625,PCell
34.01606771,-118.49235618,1629421945.673388,66786,293,-101.9375,-19.875,neighbor-intra
34.01606771,-118.49235618,1629421945.673388,66786,319,-100.5,-19.375,neighbor-intra
34.01606771,-118.49235618,1629421945.673388,66786,443,-102.125,-20.5,neighbor-intra
34.01606771,-118.49235618,1629421945.673388,66786,320,-104.4375,-22.25,neighbor-intra
34.01606771,-118.49235618,1629421945.753381,66786,206,-99.125,-20.4375,PCell
34.01606771,-118.49235618,1629421945.753381,66786,319,-102.0,-19.1875,neighbor-intra
34.01606771,-118.49235618,1629421945.753381,66786,293,-102.8125,-19.8125,neighbor-intra
34.01606771,-118.49235618,1629421945.753381,66786,443,-103.25,-20.1875,neighbor-intra
34.01606771,-118.49235618,1629421945.753381,66786,320,-104.25,-21.1875,neighbor-intra
34.01606771,-118.49235618,1629421946.152683,66786,206,-100.75,-20.1875,PCell
34.01606771,-118.49235618,1629421946.152683,66786,319,-102.3125,-18.875,neighbor-intra
34.01606771,-118.49235618,1629421946.152683,66786,293,-105.875,-22.5,neighbor-intra
34.01606771,-118.49235618,1629421946.152683,66786,443,-102.125,-18.6875,neighbor-intra
34.01606771,-118.49235618,1629421946.152683,66786,320,-104.4375,-21.0,neighbor-intra
34.01606771,-118.49235618,1629421946.157631,1125,206,-100.8125,-21.3125,1_SCell
34.01606771,-118.49235618,1629421946.157631,1125,293,-98.5625,-19.0,neighbor-intra
34.01606771,-118.49235618,1629421946.157631,1125,319,-99.25,-19.0625,neighbor-intra
34.01606771,-118.49235618,1629421946.157631,1125,443,-100.1875,-19.9375,neighbor-intra
34.01606771,-118.49235618,1629421946.157631,1125,205,-99.6875,-20.125,neighbor-intra
34.01606771,-118.49235618,1629421946.237655,1125,206,-100.0625,-21.4375,1_SCell
34.01606771,-118.49235618,1629421946.237655,1125,293,-98.5625,-19.9375,neighbor-intra
34.01606771,-118.49235618,1629421946.237655,1125,319,-98.4375,-19.25,neighbor-intra
34.01606771,-118.49235618,1629421946.237655,1125,205,-99.25,-20.625,neighbor-intra
34.01606771,-118.49235618,1629421946.237655,1125,443,-99.5625,-19.3125,neighbor-intra
34.01606771,-118.49235618,1629421946.273379,66786,206,-100.9375,-20.375,PCell
34.01606771,-118.49235618,1629421946.273379,66786,443,-101.5625,-19.0,neighbor-intra
34.01606771,-118.49235618,1629421946.273379,66786,319,-102.0625,-18.875,neighbor-intra
34.01606771,-118.49235618,1629421946.273379,66786,293,-102.625,-20.125,neighbor-intra
34.01606771,-118.49235618,1629421946.313379,66786,206,-100.75,-20.3125,PCell
34.01606771,-118.49235618,1629421946.313379,66786,443,-101.6875,-19.0,neighbor-intra
34.01606771,-118.49235618,1629421946.313379,66786,319,-102.0,-18.8125,neighbor-intra
34.01606771,-118.49235618,1629421946.313379,66786,293,-102.0,-19.6875,neighbor-intra
34.01606771,-118.49235618,1629421946.393387,66786,206,-101.125,-20.1875,PCell
34.01606771,-118.49235618,1629421946.393387,66786,443,-102.5625,-19.625,neighbor-intra
34.01606771,-118.49235618,1629421946.393387,66786,293,-100.875,-18.625,neighbor-intra
34.01606771,-118.49235618,1629421946.393387,66786,319,-102.0625,-18.625,neighbor-intra
34.01606771,-118.49235618,1629421946.792676,66786,206,-100.25,-18.0,PCell
34.01606771,-118.49235618,1629421946.792676,66786,293,-106.1875,-24.4375,neighbor-intra
34.01606771,-118.49235618,1629421946.792676,66786,319,-102.8125,-18.8125,neighbor-intra
34.01606771,-118.49235618,1629421946.792676,66786,443,-105.6875,-23.375,neighbor-intra
34.01606771,-118.49235618,1629421946.796578,1125,206,-101.0625,-21.0,1_SCell
34.01606771,-118.49235618,1629421946.796578,1125,319,-95.3125,-17.1875,neighbor-intra
34.01606771,-118.49235618,1629421946.796578,1125,293,-98.8125,-18.3125,neighbor-intra
34.01606771,-118.49235618,1629421946.796578,1125,205,-98.8125,-20.75,neighbor-intra
34.01606771,-118.49235618,1629421946.796578,1125,443,-97.125,-18.9375,neighbor-intra
34.01606771,-118.49235618,1629421946.873387,66786,206,-100.4375,-18.4375,PCell
34.01606771,-118.49235618,1629421946.873387,66786,319,-102.625,-18.5625,neighbor-intra
34.01606771,-118.49235618,1629421946.873387,66786,443,-104.9375,-21.9375,neighbor-intra
34.01606771,-118.49235618,1629421946.873387,66786,293,-106.0,-23.125,neighbor-intra
34.01606771,-118.49235618,1629421946.992673,66786,206,-100.125,-18.3125,PCell
34.01606771,-118.49235618,1629421946.992673,66786,319,-102.0625,-18.5625,neighbor-intra
34.01606771,-118.49235618,1629421946.992673,66786,443,-103.3125,-20.3125,neighbor-intra
34.01606771,-118.49235618,1629421946.992673,66786,293,-106.3125,-23.375,neighbor-intra
34.01606771,-118.49235618,1629421947.073382,66786,206,-100.125,-18.375,PCell
34.01606771,-118.49235618,1629421947.073382,66786,319,-101.6875,-18.5,neighbor-intra
34.01606771,-118.49235618,1629421947.073382,66786,443,-102.9375,-20.0625,neighbor-intra
34.01606771,-118.49235618,1629421947.073382,66786,293,-104.8125,-21.9375,neighbor-intra
34.01606771,-118.49235618,1629421947.152669,66786,206,-100.0,-18.5,PCell
34.01606771,-118.49235618,1629421947.152669,66786,319,-102.375,-19.1875,neighbor-intra
34.01606771,-118.49235618,1629421947.152669,66786,443,-103.1875,-19.8125,neighbor-intra
34.01606771,-118.49235618,1629421947.152669,66786,293,-105.0,-21.6875,neighbor-intra
34.01606771,-118.49235618,1629421947.233392,66786,206,-100.0625,-18.625,PCell
34.01606771,-118.49235618,1629421947.233392,66786,319,-101.9375,-18.5,neighbor-intra
34.01606771,-118.49235618,1629421947.233392,66786,443,-104.0,-19.9375,neighbor-intra
34.01606771,-118.49235618,1629421947.233392,66786,293,-105.375,-21.875,neighbor-intra
34.01606771,-118.49235618,1629421947.235537,1125,206,-104.6875,-22.6875,1_SCell
34.01606771,-118.49235618,1629421947.235537,1125,319,-97.25,-16.875,neighbor-intra
34.01606771,-118.49235618,1629421947.235537,1125,443,-98.3125,-17.875,neighbor-intra
34.01606771,-118.49235618,1629421947.235537,1125,293,-98.25,-15.625,neighbor-intra
34.01606771,-118.49235618,1629421947.235537,1125,205,-101.75,-21.375,neighbor-intra
34.01606771,-118.49235618,1629421947.312666,66786,206,-100.0,-18.9375,PCell
34.01606771,-118.49235618,1629421947.312666,66786,319,-102.4375,-18.6875,neighbor-intra
34.01606771,-118.49235618,1629421947.312666,66786,443,-104.4375,-19.875,neighbor-intra
34.01606771,-118.49235618,1629421947.312666,66786,293,-105.6875,-21.5,neighbor-intra
34.01606771,-118.49235618,1629421947.393388,66786,206,-100.0625,-18.9375,PCell
34.01606771,-118.49235618,1629421947.393388,66786,319,-102.6875,-19.5,neighbor-intra
34.01606771,-118.49235618,1629421947.393388,66786,443,-104.3125,-20.4375,neighbor-intra
34.01606771,-118.49235618,1629421947.393388,66786,293,-105.1875,-21.75,neighbor-intra
34.01606771,-118.49235618,1629421947.47342,66786,206,-100.0625,-19.5,PCell
34.01606771,-118.49235618,1629421947.47342,66786,319,-102.625,-19.3125,neighbor-intra
34.01606771,-118.49235618,1629421947.47342,66786,443,-104.875,-20.625,neighbor-intra
34.01606771,-118.49235618,1629421947.47342,66786,293,-104.8125,-21.5,neighbor-intra
34.01606771,-118.49235618,1629421947.553402,66786,206,-100.25,-19.5625,PCell
34.01606771,-118.49235618,1629421947.553402,66786,319,-102.375,-18.75,neighbor-intra
34.01606771,-118.49235618,1629421947.553402,66786,293,-103.6875,-20.125,neighbor-intra
34.01606771,-118.49235618,1629421947.553402,66786,443,-105.5625,-21.125,neighbor-intra
34.01606771,-118.49235618,1629421947.632696,66786,206,-100.4375,-19.25,PCell
34.01606771,-118.49235618,1629421947.632696,66786,319,-102.3125,-19.0,neighbor-intra
34.01606771,-118.49235618,1629421947.632696,66786,293,-103.875,-20.5625,neighbor-intra
34.01606771,-118.49235618,1629421947.632696,66786,443,-105.0,-20.9375,neighbor-intra
34.01606771,-118.49235618,1629421947.713428,66786,206,-100.3125,-18.8125,PCell
34.01606771,-118.49235618,1629421947.713428,66786,319,-101.4375,-18.3125,neighbor-intra
34.01606771,-118.49235618,1629421947.713428,66786,293,-104.5,-21.4375,neighbor-intra
34.01606771,-118.49235618,1629421947.713428,66786,443,-104.875,-21.1875,neighbor-intra
34.01606771,-118.49235618,1629421947.717674,1125,206,-101.75,-21.5625,1_SCell
34.01606771,-118.49235618,1629421947.717674,1125,319,-98.625,-19.4375,neighbor-intra
34.01606771,-118.49235618,1629421947.717674,1125,293,-99.125,-16.8125,neighbor-intra
34.01606771,-118.49235618,1629421947.717674,1125,443,-96.0,-18.5,neighbor-intra
34.01606771,-118.49235618,1629421947.717674,1125,205,-96.625,-19.1875,neighbor-intra
34.01606771,-118.49235618,1629421947.832666,66786,206,-100.0625,-18.625,PCell
34.01606771,-118.49235618,1629421947.832666,66786,319,-101.3125,-17.5625,neighbor-intra
34.01606771,-118.49235618,1629421947.832666,66786,293,-105.0,-21.25,neighbor-intra
34.01606771,-118.49235618,1629421947.832666,66786,443,-104.9375,-20.75,neighbor-intra
34.01606771,-118.49235618,1629421947.91338,66786,206,-99.9375,-18.25,PCell
34.01606771,-118.49235618,1629421947.91338,66786,319,-101.5,-17.625,neighbor-intra
34.01606771,-118.49235618,1629421947.91338,66786,443,-105.25,-21.0625,neighbor-intra
34.01606771,-118.49235618,1629421947.91338,66786,293,-104.8125,-20.9375,neighbor-intra
34.01606771,-118.49235618,1629421947.993427,66786,206,-100.0,-18.1875,PCell
34.01606771,-118.49235618,1629421947.993427,66786,319,-101.75,-17.75,neighbor-intra
34.01606771,-118.49235618,1629421947.993427,66786,293,-105.4375,-21.4375,neighbor-intra
34.01606771,-118.49235618,1629421947.993427,66786,443,-105.6875,-21.1875,neighbor-intra
34.01606771,-118.49235618,1629421948.073378,66786,206,-99.875,-17.875,PCell
34.01606771,-118.49235618,1629421948.073378,66786,319,-103.0,-18.625,neighbor-intra
34.01606771,-118.49235618,1629421948.073378,66786,293,-105.375,-21.0,neighbor-intra
34.01606771,-118.49235618,1629421948.153412,66786,206,-99.875,-18.0,PCell
34.01606771,-118.49235618,1629421948.153412,66786,319,-102.4375,-18.5625,neighbor-intra
34.01606771,-118.49235618,1629421948.153412,66786,293,-105.5,-21.625,neighbor-intra
34.01606771,-118.49235618,1629421948.155526,1125,206,-102.5625,-21.5625,1_SCell
34.01606771,-118.49235618,1629421948.155526,1125,443,-96.3125,-18.5625,neighbor-intra
34.01606771,-118.49235618,1629421948.155526,1125,205,-97.8125,-19.5625,neighbor-intra
34.01606771,-118.49235618,1629421948.155526,1125,319,-95.5625,-17.6875,neighbor-intra
34.01606771,-118.49235618,1629421948.155526,1125,293,-98.4375,-17.25,neighbor-intra
34.01606771,-118.49235618,1629421948.392667,66786,206,-99.875,-17.9375,PCell
34.01606771,-118.49235618,1629421948.392667,66786,319,-101.5,-18.6875,neighbor-intra
34.01606771,-118.49235618,1629421948.392667,66786,293,-104.9375,-21.4375,neighbor-intra
34.01606771,-118.49235618,1629421948.473379,66786,206,-99.4375,-17.5625,PCell
34.01606771,-118.49235618,1629421948.473379,66786,319,-102.8125,-19.6875,neighbor-intra
34.01606771,-118.49235618,1629421948.473379,66786,293,-104.6875,-21.25,neighbor-intra
34.01606771,-118.49235618,1629421948.552656,66786,206,-99.75,-18.1875,PCell
34.01606771,-118.49235618,1629421948.552656,66786,319,-101.9375,-18.4375,neighbor-intra
34.01606771,-118.49235618,1629421948.552656,66786,293,-104.75,-21.0,neighbor-intra
34.01606771,-118.49235618,1629421948.633382,66786,206,-99.9375,-18.125,PCell
34.01606771,-118.49235618,1629421948.633382,66786,319,-102.625,-19.0,neighbor-intra
34.01606771,-118.49235618,1629421948.633382,66786,293,-104.125,-20.375,neighbor-intra
34.01606771,-118.49235618,1629421948.636588,1125,206,-102.3125,-19.0,1_SCell
34.01606771,-118.49235618,1629421948.636588,1125,319,-96.0625,-15.875,neighbor-intra
34.01606771,-118.49235618,1629421948.636588,1125,443,-97.5,-17.3125,neighbor-intra
34.01606771,-118.49235618,1629421948.636588,1125,205,-101.625,-21.4375,neighbor-intra
34.01606771,-118.49235618,1629421948.636588,1125,293,-100.75,-17.5,neighbor-intra
34.01606771,-118.49235618,1629421948.712685,66786,206,-100.1875,-18.5,PCell
34.01606771,-118.49235618,1629421948.712685,66786,319,-102.125,-18.4375,neighbor-intra
34.01606771,-118.49235618,1629421948.712685,66786,293,-104.4375,-20.5625,neighbor-intra
34.01606771,-118.49235618,1629421948.793379,66786,206,-99.875,-18.1875,PCell
34.01606771,-118.49235618,1629421948.793379,66786,319,-101.5,-18.0625,neighbor-intra
34.01606771,-118.49235618,1629421948.793379,66786,293,-104.5,-21.0,neighbor-intra
34.01606771,-118.49235618,1629421948.912662,66786,206,-100.0,-18.0625,PCell
34.01606771,-118.49235618,1629421948.912662,66786,319,-101.5,-17.5625,neighbor-intra
34.01606771,-118.49235618,1629421948.912662,66786,293,-104.9375,-20.9375,neighbor-intra
34.01606771,-118.49235618,1629421949.033409,66786,206,-100.4375,-18.375,PCell
34.01606771,-118.49235618,1629421949.033409,66786,319,-101.4375,-18.0625,neighbor-intra
34.01606771,-118.49235618,1629421949.033409,66786,293,-105.1875,-21.3125,neighbor-intra
34.01606771,-118.49235618,1629421949.112837,66786,206,-100.5,-18.3125,PCell
34.01606771,-118.49235618,1629421949.112837,66786,319,-101.625,-18.125,neighbor-intra
34.01606771,-118.49235618,1629421949.112837,66786,293,-104.4375,-20.625,neighbor-intra
34.01606771,-118.49235618,1629421949.116569,1125,206,-103.3125,-20.0,1_SCell
34.01606771,-118.49235618,1629421949.116569,1125,319,-97.0625,-16.3125,neighbor-intra
34.01606771,-118.49235618,1629421949.116569,1125,443,-96.9375,-16.1875,neighbor-intra
34.01606771,-118.49235618,1629421949.116569,1125,293,-98.9375,-15.625,neighbor-intra
34.01606771,-118.49235618,1629421949.116569,1125,205,-100.25,-19.4375,neighbor-intra
34.01606771,-118.49235618,1629421949.242629,66786,206,-100.5,-18.75,PCell
34.01606771,-118.49235618,1629421949.242629,66786,319,-103.0625,-18.75,neighbor-intra
34.01606771,-118.49235618,1629421949.242629,66786,293,-105.125,-20.625,neighbor-intra
34.01606771,-118.49235618,1629421949.272625,66786,206,-100.5625,-18.4375,PCell
34.01606771,-118.49235618,1629421949.272625,66786,319,-103.0,-18.625,neighbor-intra
34.01606771,-118.49235618,1629421949.272625,66786,293,-105.4375,-20.875,neighbor-intra
34.01606771,-118.49235618,1629421949.353381,66786,206,-100.4375,-18.0,PCell
34.01606771,-118.49235618,1629421949.353381,66786,320,-105.9375,-21.375,neighbor-intra
34.01606771,-118.49235618,1629421949.353381,66786,468,-101.25,-16.0625,neighbor-intra
34.01606771,-118.49235618,1629421949.353381,66786,319,-103.25,-18.8125,neighbor-intra
34.01606771,-118.49235618,1629421949.353381,66786,293,-104.5625,-20.0,neighbor-intra
34.01606771,-118.49235618,1629421949.432661,66786,206,-100.375,-17.75,PCell
34.01606771,-118.49235618,1629421949.432661,66786,468,-100.9375,-16.375,neighbor-intra
34.01606771,-118.49235618,1629421949.432661,66786,319,-102.5625,-18.5,neighbor-intra
34.01606771,-118.49235618,1629421949.432661,66786,293,-105.25,-21.125,neighbor-intra
34.01606771,-118.49235618,1629421949.432661,66786,320,-106.5625,-22.4375,neighbor-intra
34.01606771,-118.49235618,1629421949.993422,66786,206,-101.0625,-18.8125,PCell
34.01606771,-118.49235618,1629421949.993422,66786,468,-100.6875,-14.75,neighbor-intra
34.01606771,-118.49235618,1629421949.993422,66786,319,-104.125,-19.0,neighbor-intra
34.01606771,-118.49235618,1629421949.993422,66786,293,-107.5,-22.375,neighbor-intra
34.01606771,-118.49235618,1629421949.993422,66786,320,-106.4375,-20.5625,neighbor-intra
34.01606771,-118.49235618,1629421949.996557,1125,206,-98.1875,-21.0625,1_SCell
34.01606771,-118.49235618,1629421949.996557,1125,443,-94.8125,-17.6875,neighbor-intra
34.01606771,-118.49235618,1629421949.996557,1125,319,-98.3125,-17.25,neighbor-intra
34.01606771,-118.49235618,1629421949.996557,1125,293,-99.0,-17.625,neighbor-intra
34.01606771,-118.49235618,1629421949.996557,1125,205,-100.125,-22.875,neighbor-intra
34.01606771,-118.49235618,1629421950.073383,66786,206,-100.625,-18.1875,PCell
34.01606771,-118.49235618,1629421950.073383,66786,468,-100.625,-15.0,neighbor-intra
34.01606771,-118.49235618,1629421950.073383,66786,319,-103.5625,-18.5,neighbor-intra
34.01606771,-118.49235618,1629421950.073383,66786,320,-106.25,-20.625,neighbor-intra
34.01606771,-118.49235618,1629421950.073383,66786,293,-106.4375,-21.3125,neighbor-intra
34.01606771,-118.49235618,1629421950.312673,66786,206,-100.5,-17.8125,PCell
34.01606771,-118.49235618,1629421950.312673,66786,468,-100.5625,-15.875,neighbor-intra
34.01606771,-118.49235618,1629421950.312673,66786,319,-102.4375,-17.875,neighbor-intra
34.01606771,-118.49235618,1629421950.312673,66786,320,-105.375,-20.875,neighbor-intra
34.01606771,-118.49235618,1629421950.312673,66786,293,-107.5625,-23.0,neighbor-intra
34.01606771,-118.49235618,1629421950.39338,66786,206,-99.8125,-16.875,PCell
34.01606771,-118.49235618,1629421950.39338,66786,468,-100.5625,-15.9375,neighbor-intra
