lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01643433,-118.49144066,1629156868.039606,66786,206,-107.8125,-20.9375,neighbor-intra
34.01643433,-118.49144066,1629156868.120642,66786,74,-106.5,-21.0,PCell
34.01643433,-118.49144066,1629156868.120642,66786,319,-102.625,-15.875,neighbor-intra
34.01643433,-118.49144066,1629156868.120642,66786,443,-106.25,-18.8125,neighbor-intra
34.01643433,-118.49144066,1629156868.120642,66786,320,-107.6875,-20.5625,neighbor-intra
34.01643433,-118.49144066,1629156868.120642,66786,293,-106.875,-19.9375,neighbor-intra
34.01643433,-118.49144066,1629156868.120642,66786,317,-108.25,-21.1875,neighbor-intra
34.01643433,-118.49144066,1629156868.120642,66786,234,-107.875,-21.0,neighbor-intra
34.01643433,-118.49144066,1629156868.120642,66786,206,-108.0625,-21.25,neighbor-intra
34.01643433,-118.49144066,1629156868.120642,66786,316,-110.4375,-22.375,neighbor-intra
34.01643433,-118.49144066,1629156868.12278,1125,74,-108.5625,-22.1875,1_SCell
34.01643433,-118.49144066,1629156868.12278,1125,319,-102.4375,-14.25,neighbor-intra
34.01643433,-118.49144066,1629156868.12278,1125,206,-105.8125,-19.875,neighbor-intra
34.01643433,-118.49144066,1629156868.12278,1125,311,-105.8125,-19.875,neighbor-intra
34.01643433,-118.49144066,1629156868.12278,1125,443,-107.125,-20.8125,neighbor-intra
34.01643433,-118.49144066,1629156868.199597,66786,74,-106.75,-21.125,PCell
34.01643433,-118.49144066,1629156868.199597,66786,319,-103.75,-16.0,neighbor-intra
34.01643433,-118.49144066,1629156868.199597,66786,443,-105.5,-18.0625,neighbor-intra
34.01643433,-118.49144066,1629156868.199597,66786,293,-107.4375,-20.3125,neighbor-intra
34.01643433,-118.49144066,1629156868.199597,66786,320,-107.125,-19.875,neighbor-intra
34.01643433,-118.49144066,1629156868.199597,66786,234,-107.8125,-20.6875,neighbor-intra
34.01643433,-118.49144066,1629156868.199597,66786,317,-108.375,-21.1875,neighbor-intra
34.01643433,-118.49144066,1629156868.199597,66786,316,-109.875,-21.5,neighbor-intra
34.01643433,-118.49144066,1629156868.28381,1125,74,-108.4375,-21.8125,1_SCell
34.01643433,-118.49144066,1629156868.28381,1125,293,-108.5,-21.6875,neighbor-intra
34.01643433,-118.49144066,1629156868.28381,1125,319,-102.4375,-15.125,neighbor-intra
34.01643433,-118.49144066,1629156868.28381,1125,206,-109.75,-23.25,neighbor-intra
34.01643433,-118.49144066,1629156868.28381,1125,311,-106.8125,-20.3125,neighbor-intra
34.01643433,-118.49144066,1629156868.28381,1125,443,-106.1875,-18.5625,neighbor-intra
34.01643433,-118.49144066,1629156868.359603,66786,74,-106.875,-21.25,PCell
34.01643433,-118.49144066,1629156868.359603,66786,319,-102.9375,-16.375,neighbor-intra
34.01643433,-118.49144066,1629156868.359603,66786,443,-105.9375,-19.125,neighbor-intra
34.01643433,-118.49144066,1629156868.359603,66786,206,-105.875,-20.875,neighbor-intra
34.01643433,-118.49144066,1629156868.359603,66786,234,-106.9375,-20.0625,neighbor-intra
34.01643433,-118.49144066,1629156868.359603,66786,320,-108.0,-21.125,neighbor-intra
34.01643433,-118.49144066,1629156868.359603,66786,317,-107.125,-20.625,neighbor-intra
34.01643433,-118.49144066,1629156868.359603,66786,316,-107.75,-20.3125,neighbor-intra
34.01643433,-118.49144066,1629156868.439592,66786,74,-107.0625,-21.5625,PCell
34.01643433,-118.49144066,1629156868.439592,66786,319,-102.8125,-16.8125,neighbor-intra
34.01643433,-118.49144066,1629156868.439592,66786,206,-106.75,-21.75,neighbor-intra
34.01643433,-118.49144066,1629156868.439592,66786,443,-106.5,-20.375,neighbor-intra
34.01643433,-118.49144066,1629156868.439592,66786,234,-106.0625,-19.8125,neighbor-intra
34.01643433,-118.49144066,1629156868.439592,66786,317,-107.875,-21.0,neighbor-intra
34.01643433,-118.49144066,1629156868.439592,66786,316,-106.9375,-20.375,neighbor-intra
34.01643433,-118.49144066,1629156868.439592,66786,320,-107.6875,-21.0625,neighbor-intra
34.01643433,-118.49144066,1629156868.482793,1125,74,-105.9375,-20.375,1_SCell
34.01643433,-118.49144066,1629156868.482793,1125,319,-100.4375,-14.5625,neighbor-intra
34.01643433,-118.49144066,1629156868.482793,1125,443,-103.9375,-18.0,neighbor-intra
34.01643433,-118.49144066,1629156868.482793,1125,311,-106.6875,-21.125,neighbor-intra
34.01643433,-118.49144066,1629156868.482793,1125,293,-105.75,-20.375,neighbor-intra
34.01643433,-118.49144066,1629156868.482793,1125,206,-107.75,-22.5625,neighbor-intra
34.01643433,-118.49144066,1629156868.520639,66786,74,-107.3125,-22.0625,PCell
34.01643433,-118.49144066,1629156868.520639,66786,319,-99.9375,-15.9375,neighbor-intra
34.01643433,-118.49144066,1629156868.520639,66786,234,-103.75,-19.625,neighbor-intra
34.01643433,-118.49144066,1629156868.520639,66786,443,-104.3125,-18.5,neighbor-intra
34.01643433,-118.49144066,1629156868.520639,66786,206,-103.8125,-20.5,neighbor-intra
34.01643433,-118.49144066,1629156868.520639,66786,316,-105.5,-20.4375,neighbor-intra
34.01643433,-118.49144066,1629156868.520639,66786,320,-104.75,-20.375,neighbor-intra
34.01643433,-118.49144066,1629156868.520639,66786,317,-105.6875,-21.1875,neighbor-intra
34.01643433,-118.49144066,1629156868.639611,66786,74,-107.5625,-22.375,PCell
34.01643433,-118.49144066,1629156868.639611,66786,319,-100.5625,-15.25,neighbor-intra
34.01643433,-118.49144066,1629156868.639611,66786,206,-104.9375,-19.8125,neighbor-intra
34.01643433,-118.49144066,1629156868.639611,66786,443,-105.375,-18.875,neighbor-intra
34.01643433,-118.49144066,1629156868.639611,66786,320,-106.6875,-20.9375,neighbor-intra
34.01643433,-118.49144066,1629156868.639611,66786,316,-105.875,-19.8125,neighbor-intra
34.01643433,-118.49144066,1629156868.639611,66786,317,-106.9375,-21.3125,neighbor-intra
34.01643433,-118.49144066,1629156868.643805,1125,74,-105.5625,-21.5,1_SCell
34.01643433,-118.49144066,1629156868.643805,1125,319,-96.75,-12.5625,neighbor-intra
34.01643433,-118.49144066,1629156868.643805,1125,292,-104.25,-19.6875,neighbor-intra
34.01643433,-118.49144066,1629156868.643805,1125,443,-104.375,-18.375,neighbor-intra
34.01643433,-118.49144066,1629156868.643805,1125,293,-106.3125,-19.375,neighbor-intra
34.01643433,-118.49144066,1629156868.643805,1125,206,-105.25,-21.25,neighbor-intra
34.01643433,-118.49144066,1629156868.719621,66786,74,-107.4375,-22.25,PCell
34.01643433,-118.49144066,1629156868.719621,66786,319,-101.8125,-16.0625,neighbor-intra
34.01643433,-118.49144066,1629156868.719621,66786,206,-104.75,-19.375,neighbor-intra
34.01643433,-118.49144066,1629156868.719621,66786,443,-105.6875,-19.5,neighbor-intra
34.01643433,-118.49144066,1629156868.719621,66786,320,-108.125,-21.9375,neighbor-intra
34.01643433,-118.49144066,1629156868.719621,66786,317,-107.6875,-21.9375,neighbor-intra
34.01643433,-118.49144066,1629156868.784621,66786,319,-100.9375,-16.1875,PCell
34.01643433,-118.49144066,1629156868.784621,66786,206,-104.375,-18.9375,neighbor-intra
34.01643433,-118.49144066,1629156868.784621,66786,443,-105.8125,-19.8125,neighbor-intra
34.01643433,-118.49144066,1629156868.784621,66786,74,-106.25,-20.8125,neighbor-intra
34.01643433,-118.49144066,1629156868.784621,66786,317,-107.625,-21.8125,neighbor-intra
34.01643433,-118.49144066,1629156868.784621,66786,320,-107.25,-21.3125,neighbor-intra
34.01643433,-118.49144066,1629156868.786677,1125,319,-100.8125,-17.0,1_SCell
34.01643433,-118.49144066,1629156868.786677,1125,292,-105.8125,-21.8125,neighbor-intra
34.01643433,-118.49144066,1629156868.786677,1125,443,-105.0,-20.375,neighbor-intra
34.01643433,-118.49144066,1629156868.786677,1125,206,-106.5,-22.5625,neighbor-intra
34.01643433,-118.49144066,1629156868.786677,1125,74,-106.0625,-22.0625,neighbor-intra
34.01643433,-118.49144066,1629156868.786677,1125,293,-105.875,-20.8125,neighbor-intra
34.01643433,-118.49144066,1629156868.862816,5035,319,-30.0,0.0,2_SCell
34.01643433,-118.49144066,1629156868.902818,5035,319,-30.0,0.0,2_SCell
34.01643433,-118.49144066,1629156868.942805,5035,319,-106.625,-14.5625,2_SCell
34.01643433,-118.49144066,1629156868.982808,5035,319,-107.1875,-14.25,2_SCell
34.01643433,-118.49144066,1629156868.990674,66786,319,-101.5625,-17.9375,PCell
34.01643433,-118.49144066,1629156868.990674,66786,206,-105.1875,-20.3125,neighbor-intra
34.01643433,-118.49144066,1629156868.990674,66786,443,-103.375,-18.375,neighbor-intra
34.01643433,-118.49144066,1629156868.990674,66786,74,-105.3125,-21.1875,neighbor-intra
34.01643433,-118.49144066,1629156868.990674,66786,320,-105.9375,-21.625,neighbor-intra
34.01643433,-118.49144066,1629156868.990674,66786,317,-106.0625,-21.0625,neighbor-intra
34.01643433,-118.49144066,1629156868.99077,1125,319,-98.6875,-16.0,1_SCell
34.01643433,-118.49144066,1629156868.99077,1125,68,-107.0625,-21.25,neighbor-intra
34.01643433,-118.49144066,1629156868.99077,1125,443,-105.75,-20.3125,neighbor-intra
34.01643433,-118.49144066,1629156868.99077,1125,292,-105.5,-20.625,neighbor-intra
34.01643433,-118.49144066,1629156868.99077,1125,293,-106.0,-20.375,neighbor-intra
34.01643433,-118.49144066,1629156868.99077,1125,74,-106.5,-21.3125,neighbor-intra
34.01643433,-118.49144066,1629156868.99077,1125,206,-106.6875,-21.375,neighbor-intra
34.01643433,-118.49144066,1629156869.02281,5035,319,-107.5625,-14.3125,2_SCell
34.01643433,-118.49144066,1629156869.062807,5035,319,-107.5625,-14.125,2_SCell
34.01643433,-118.49144066,1629156869.071697,66786,319,-101.1875,-18.1875,PCell
34.01643433,-118.49144066,1629156869.071697,66786,443,-103.875,-18.8125,neighbor-intra
34.01643433,-118.49144066,1629156869.071697,66786,206,-105.1875,-20.25,neighbor-intra
34.01643433,-118.49144066,1629156869.071697,66786,74,-104.6875,-20.25,neighbor-intra
34.01643433,-118.49144066,1629156869.071697,66786,320,-105.4375,-21.0625,neighbor-intra
34.01643433,-118.49144066,1629156869.071697,66786,317,-106.125,-21.0625,neighbor-intra
34.01643433,-118.49144066,1629156869.102791,5035,319,-107.25,-14.0625,2_SCell
34.01643433,-118.49144066,1629156869.142811,5035,319,-106.8125,-13.9375,2_SCell
34.01643433,-118.49144066,1629156869.182807,5035,319,-106.6875,-13.625,2_SCell
34.01643433,-118.49144066,1629156869.494591,66786,319,-98.625,-17.6875,PCell
34.01643433,-118.49144066,1629156869.494591,66786,443,-103.1875,-19.75,neighbor-intra
34.01643433,-118.49144066,1629156869.494591,66786,320,-103.9375,-21.4375,neighbor-intra
34.01643433,-118.49144066,1629156869.494591,66786,206,-104.5625,-21.625,neighbor-intra
34.01643433,-118.49144066,1629156869.494591,66786,74,-103.4375,-20.4375,neighbor-intra
34.01643433,-118.49144066,1629156869.494591,66786,317,-105.375,-22.75,neighbor-intra
34.01643433,-118.49144066,1629156869.496716,1125,319,-96.9375,-13.4375,1_SCell
34.01643433,-118.49144066,1629156869.496716,1125,293,-107.375,-20.875,neighbor-intra
34.01643433,-118.49144066,1629156869.496716,1125,443,-107.0625,-20.75,neighbor-intra
34.01643433,-118.49144066,1629156869.496716,1125,74,-107.375,-21.0625,neighbor-intra
34.01643433,-118.49144066,1629156869.496716,1125,68,-109.9375,-23.125,neighbor-intra
34.01643433,-118.49144066,1629156869.496716,1125,206,-108.5625,-22.0625,neighbor-intra
34.01643433,-118.49144066,1629156869.496716,1125,292,-108.0625,-20.9375,neighbor-intra
34.01643433,-118.49144066,1629156869.573822,66786,319,-98.75,-17.5,PCell
34.01643433,-118.49144066,1629156869.573822,66786,443,-102.875,-20.0625,neighbor-intra
34.01643433,-118.49144066,1629156869.573822,66786,74,-103.25,-20.6875,neighbor-intra
34.01643433,-118.49144066,1629156869.573822,66786,320,-103.75,-21.5,neighbor-intra
34.01643433,-118.49144066,1629156869.573822,66786,206,-102.1875,-19.6875,neighbor-intra
34.01643433,-118.49144066,1629156869.653876,66786,319,-98.9375,-17.3125,PCell
34.01643433,-118.49144066,1629156869.653876,66786,206,-102.6875,-19.5625,neighbor-intra
34.01643433,-118.49144066,1629156869.653876,66786,443,-103.5,-19.625,neighbor-intra
34.01643433,-118.49144066,1629156869.653876,66786,74,-104.25,-21.0625,neighbor-intra
34.01643433,-118.49144066,1629156869.653876,66786,320,-104.0,-21.0625,neighbor-intra
34.01643433,-118.49144066,1629156869.653948,1125,319,-96.3125,-14.75,1_SCell
34.01643433,-118.49144066,1629156869.653948,1125,443,-105.8125,-20.5,neighbor-intra
34.01643433,-118.49144066,1629156869.653948,1125,74,-105.625,-20.3125,neighbor-intra
34.01643433,-118.49144066,1629156869.653948,1125,293,-106.4375,-21.0625,neighbor-intra
34.01643433,-118.49144066,1629156869.653948,1125,292,-107.625,-22.0,neighbor-intra
34.01643433,-118.49144066,1629156869.653948,1125,206,-105.9375,-20.5625,neighbor-intra
34.01643433,-118.49144066,1629156869.653948,1125,68,-106.875,-21.375,neighbor-intra
34.01643433,-118.49144066,1629156869.733816,66786,319,-99.875,-18.1875,PCell
34.01643433,-118.49144066,1629156869.733816,66786,206,-103.25,-19.625,neighbor-intra
34.01643433,-118.49144066,1629156869.733816,66786,443,-103.75,-19.1875,neighbor-intra
34.01643433,-118.49144066,1629156869.733816,66786,74,-104.25,-19.8125,neighbor-intra
34.01643433,-118.49144066,1629156869.813847,66786,319,-99.8125,-18.625,PCell
34.01643433,-118.49144066,1629156869.813847,66786,206,-103.5,-19.8125,neighbor-intra
34.01643433,-118.49144066,1629156869.813847,66786,443,-104.4375,-19.1875,neighbor-intra
34.01643433,-118.49144066,1629156869.813847,66786,74,-104.1875,-19.0,neighbor-intra
34.01643433,-118.49144066,1629156869.813921,1125,319,-97.5,-16.1875,1_SCell
34.01643433,-118.49144066,1629156869.813921,1125,443,-103.375,-21.1875,neighbor-intra
34.01643433,-118.49144066,1629156869.813921,1125,206,-103.125,-20.9375,neighbor-intra
34.01643433,-118.49144066,1629156869.813921,1125,293,-102.1875,-20.0,neighbor-intra
34.01643433,-118.49144066,1629156869.813921,1125,68,-104.4375,-22.0,neighbor-intra
34.01643433,-118.49144066,1629156869.813921,1125,292,-104.625,-22.3125,neighbor-intra
34.01643433,-118.49144066,1629156869.89383,66786,319,-100.25,-18.375,PCell
34.01643433,-118.49144066,1629156869.89383,66786,206,-104.8125,-20.1875,neighbor-intra
34.01643433,-118.49144066,1629156869.89383,66786,74,-104.0,-18.4375,neighbor-intra
34.01643433,-118.49144066,1629156869.89383,66786,443,-104.5625,-18.875,neighbor-intra
34.01643433,-118.49144066,1629156869.990613,66786,319,-99.1875,-16.8125,PCell
34.01643433,-118.49144066,1629156869.990613,66786,74,-104.625,-18.875,neighbor-intra
34.01643433,-118.49144066,1629156869.990613,66786,443,-105.9375,-20.25,neighbor-intra
34.01643433,-118.49144066,1629156869.990613,66786,206,-105.125,-19.9375,neighbor-intra
34.01643433,-118.49144066,1629156870.110637,1125,319,-97.75,-16.0625,1_SCell
34.01643433,-118.49144066,1629156870.110637,1125,481,-103.125,-20.0,neighbor-intra
34.01643433,-118.49144066,1629156870.110637,1125,293,-105.125,-20.25,neighbor-intra
34.01643433,-118.49144066,1629156870.110637,1125,206,-105.8125,-20.125,neighbor-intra
34.01643433,-118.49144066,1629156870.110637,1125,443,-106.6875,-22.0625,neighbor-intra
34.01643433,-118.49144066,1629156870.110637,1125,68,-106.25,-21.625,neighbor-intra
34.01643433,-118.49144066,1629156870.110637,1125,292,-107.625,-22.75,neighbor-intra
34.01643433,-118.49144066,1629156870.190632,66786,319,-97.75,-16.875,PCell
34.01643433,-118.49144066,1629156870.190632,66786,74,-102.5,-19.5,neighbor-intra
34.01643433,-118.49144066,1629156870.190632,66786,206,-102.0,-19.125,neighbor-intra
34.01643433,-118.49144066,1629156870.190632,66786,443,-102.5625,-19.5,neighbor-intra
34.01643433,-118.49144066,1629156870.190736,1125,319,-95.5625,-16.8125,1_SCell
34.01643433,-118.49144066,1629156870.190736,1125,481,-102.375,-20.25,neighbor-intra
34.01643433,-118.49144066,1629156870.190736,1125,293,-104.6875,-20.9375,neighbor-intra
34.01643433,-118.49144066,1629156870.190736,1125,206,-105.375,-21.125,neighbor-intra
34.01643433,-118.49144066,1629156870.190736,1125,68,-104.6875,-21.125,neighbor-intra
34.01643433,-118.49144066,1629156870.190736,1125,443,-105.6875,-21.1875,neighbor-intra
34.01643433,-118.49144066,1629156870.190736,1125,292,-105.8125,-21.5625,neighbor-intra
34.01643433,-118.49144066,1629156870.310642,66786,319,-97.375,-17.5,PCell
34.01643433,-118.49144066,1629156870.310642,66786,206,-102.5,-20.125,neighbor-intra
34.01643433,-118.49144066,1629156870.310642,66786,74,-102.5,-20.0,neighbor-intra
34.01643433,-118.49144066,1629156870.310642,66786,443,-102.875,-20.4375,neighbor-intra
34.01643433,-118.49144066,1629156870.389601,66786,319,-97.3125,-17.625,PCell
34.01643433,-118.49144066,1629156870.389601,66786,74,-102.3125,-20.1875,neighbor-intra
34.01643433,-118.49144066,1629156870.389601,66786,206,-101.875,-19.9375,neighbor-intra
34.01643433,-118.49144066,1629156870.389601,66786,443,-101.75,-19.8125,neighbor-intra
34.01643433,-118.49144066,1629156870.389676,1125,319,-97.1875,-16.875,1_SCell
34.01643433,-118.49144066,1629156870.389676,1125,481,-103.0625,-21.125,neighbor-intra
34.01643433,-118.49144066,1629156870.389676,1125,293,-104.25,-20.5625,neighbor-intra
34.01643433,-118.49144066,1629156870.389676,1125,68,-104.125,-20.625,neighbor-intra
34.01643433,-118.49144066,1629156870.389676,1125,206,-104.1875,-20.375,neighbor-intra
34.01643433,-118.49144066,1629156870.389676,1125,443,-103.375,-19.5625,neighbor-intra
34.01643433,-118.49144066,1629156870.389676,1125,292,-107.6875,-22.0625,neighbor-intra
34.01643433,-118.49144066,1629156870.470639,66786,319,-97.6875,-17.8125,PCell
34.01643433,-118.49144066,1629156870.470639,66786,443,-101.4375,-19.0,neighbor-intra
34.01643433,-118.49144066,1629156870.470639,66786,206,-102.75,-20.125,neighbor-intra
34.01643433,-118.49144066,1629156870.470639,66786,74,-103.8125,-21.125,neighbor-intra
34.01643433,-118.49144066,1629156870.550694,66786,319,-98.5,-17.9375,PCell
34.01643433,-118.49144066,1629156870.550694,66786,443,-102.0625,-19.125,neighbor-intra
34.01643433,-118.49144066,1629156870.550694,66786,206,-103.75,-20.375,neighbor-intra
34.01643433,-118.49144066,1629156870.550694,66786,74,-103.5,-20.375,neighbor-intra
34.01643433,-118.49144066,1629156870.550771,1125,319,-97.0,-16.6875,1_SCell
34.01643433,-118.49144066,1629156870.550771,1125,481,-104.0,-20.75,neighbor-intra
34.01643433,-118.49144066,1629156870.550771,1125,443,-103.875,-19.25,neighbor-intra
34.01643433,-118.49144066,1629156870.550771,1125,68,-106.0,-21.5,neighbor-intra
34.01643433,-118.49144066,1629156870.550771,1125,206,-104.875,-20.1875,neighbor-intra
34.01643433,-118.49144066,1629156870.550771,1125,293,-106.25,-21.625,neighbor-intra
34.01643433,-118.49144066,1629156870.550771,1125,292,-106.25,-20.9375,neighbor-intra
34.01643433,-118.49144066,1629156870.749601,66786,319,-99.0,-17.9375,PCell
34.01643433,-118.49144066,1629156870.749601,66786,443,-101.6875,-19.9375,neighbor-intra
34.01643433,-118.49144066,1629156870.749601,66786,74,-102.4375,-20.4375,neighbor-intra
34.01643433,-118.49144066,1629156870.749601,66786,206,-102.6875,-19.9375,neighbor-intra
34.01643433,-118.49144066,1629156870.749682,1125,319,-95.9375,-16.875,1_SCell
