lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02387638,-118.49908205,1629064534.299334,1125,43,-100.25,-15.6875,1_SCell
34.02387638,-118.49908205,1629064534.299334,1125,443,-97.875,-18.4375,neighbor-intra
34.02387638,-118.49908205,1629064534.299334,1125,487,-98.3125,-14.9375,neighbor-intra
34.02387638,-118.49908205,1629064534.299334,1125,96,-100.625,-19.875,neighbor-intra
34.02390731,-118.49904172,1629064534.937541,66786,43,-105.5625,-16.0,PCell
34.02390731,-118.49904172,1629064534.937541,66786,443,-99.375,-18.75,neighbor-intra
34.02390731,-118.49904172,1629064534.937541,66786,96,-100.9375,-20.3125,neighbor-intra
34.02390731,-118.49904172,1629064534.937541,66786,487,-92.1875,-11.6875,neighbor-intra
34.02390731,-118.49904172,1629064534.939316,1125,43,-105.0625,-19.4375,1_SCell
34.02390731,-118.49904172,1629064534.939316,1125,487,-101.4375,-13.5625,neighbor-intra
34.02390731,-118.49904172,1629064534.939316,1125,96,-107.625,-22.0625,neighbor-intra
34.02392292,-118.49902133,1629064535.256482,66786,43,-104.9375,-17.0625,PCell
34.02392292,-118.49902133,1629064535.256482,66786,487,-102.4375,-14.875,neighbor-intra
34.02392292,-118.49902133,1629064535.256482,66786,443,-108.375,-19.9375,neighbor-intra
34.02392292,-118.49902133,1629064535.256482,66786,96,-108.0,-20.5,neighbor-intra
34.02392926,-118.49901304,1629064535.389304,47090,487,-30.0,0.0,1_SCell
34.02392926,-118.49901304,1629064535.389311,47291,487,-30.0,0.0,2_SCell
34.02392926,-118.49901304,1629064535.39218,47090,487,-30.0,0.0,1_SCell
34.02392926,-118.49901304,1629064535.392186,47291,487,-30.0,0.0,2_SCell
34.02392974,-118.4990124,1629064535.400367,2300,487,-105.3125,-14.0625,PCell
34.02392974,-118.4990124,1629064535.400367,2300,43,-105.4375,-17.25,neighbor-intra
34.02393122,-118.49901044,1629064535.428792,47090,487,-30.0,0.0,1_SCell
34.02393122,-118.49901044,1629064535.428796,47291,487,-30.0,0.0,2_SCell
34.02393171,-118.49900974,1629064535.439327,47090,487,-30.0,0.0,1_SCell
34.02393171,-118.49900974,1629064535.439331,47291,487,-30.0,0.0,2_SCell
34.0239327,-118.49900836,1629064535.457153,47090,487,-167.0625,-30.0,1_SCell
34.02393369,-118.49900697,1629064535.479481,47090,487,-167.0625,-30.0,1_SCell
34.02393369,-118.49900697,1629064535.479485,47291,487,-30.0,0.0,2_SCell
34.02393469,-118.49900559,1629064535.49714,47090,487,-167.0625,-30.0,1_SCell
34.02393568,-118.4990042,1629064535.519386,47090,487,-167.0625,-30.0,1_SCell
34.02393568,-118.4990042,1629064535.519391,47291,487,-30.0,0.0,2_SCell
34.02393667,-118.49900282,1629064535.537139,47090,487,-167.0625,-30.0,1_SCell
34.02393766,-118.49900143,1629064535.559376,47090,487,-167.0625,-30.0,1_SCell
34.02393766,-118.49900143,1629064535.559381,47291,487,-30.0,0.0,2_SCell
34.02393865,-118.49900005,1629064535.577142,47090,487,-167.0625,-30.0,1_SCell
34.02393964,-118.49899866,1629064535.599361,47090,487,-167.0625,-30.0,1_SCell
34.02393964,-118.49899866,1629064535.599365,47291,487,-30.0,0.0,2_SCell
34.02394014,-118.49899797,1629064535.607514,2300,487,-105.1875,-12.9375,PCell
34.02394014,-118.49899797,1629064535.607514,2300,43,-107.3125,-17.5,neighbor-intra
34.02394063,-118.49899728,1629064535.617137,47291,487,-30.0,0.0,2_SCell
34.02394163,-118.49899589,1629064535.639463,47090,487,-167.0625,-30.0,1_SCell
34.02394163,-118.49899589,1629064535.639467,47291,487,-30.0,0.0,2_SCell
34.02394262,-118.49899451,1629064535.657138,47291,487,-30.0,0.0,2_SCell
34.02394361,-118.49899312,1629064535.679393,47090,487,-167.0625,-30.0,1_SCell
34.02394361,-118.49899312,1629064535.679399,47291,487,-30.0,0.0,2_SCell
34.0239446,-118.49899174,1629064535.697139,47090,487,-167.0625,-30.0,1_SCell
34.02394757,-118.49898758,1629064535.756513,47090,487,-167.0625,-30.0,1_SCell
34.02394757,-118.49898758,1629064535.756518,47291,487,-30.0,0.0,2_SCell
34.02394757,-118.49898758,1629064535.756577,47090,487,-167.0625,-30.0,1_SCell
34.02394757,-118.49898758,1629064535.75658,47291,487,-30.0,0.0,2_SCell
34.02394857,-118.4989862,1629064535.777138,47090,487,-167.0625,-30.0,1_SCell
34.02394857,-118.4989862,1629064535.780178,47090,487,-167.0625,-30.0,1_SCell
34.02394857,-118.4989862,1629064535.780182,47291,487,-30.0,0.0,2_SCell
34.02394906,-118.49898551,1629064535.794581,47090,487,-167.0625,-30.0,1_SCell
34.02394906,-118.49898551,1629064535.794586,47291,487,-30.0,0.0,2_SCell
34.02394956,-118.49898481,1629064535.802517,2300,487,-104.875,-12.875,PCell
34.02394956,-118.49898481,1629064535.802517,2300,43,-103.125,-16.9375,neighbor-intra
34.02395055,-118.49898343,1629064535.819533,47291,487,-30.0,0.0,2_SCell
34.02395055,-118.49898343,1629064535.820252,47291,487,-30.0,0.0,2_SCell
34.02395104,-118.49898274,1629064535.826694,47291,487,-30.0,0.0,2_SCell
34.02395154,-118.49898204,1629064535.839334,47291,487,-30.0,0.0,2_SCell
34.02395352,-118.49897927,1629064535.879369,47291,487,-30.0,0.0,2_SCell
34.02395402,-118.49897858,1629064535.887515,2300,487,-104.8125,-13.0625,PCell
34.02395402,-118.49897858,1629064535.887515,2300,43,-104.625,-17.25,neighbor-intra
34.02395451,-118.49897789,1629064535.897132,47291,487,-30.0,0.0,2_SCell
34.02395551,-118.4989765,1629064535.91936,47291,487,-30.0,0.0,2_SCell
34.0239565,-118.49897512,1629064535.937137,47291,487,-30.0,0.0,2_SCell
34.02395749,-118.49897373,1629064535.956444,47291,487,-30.0,0.0,2_SCell
34.02395749,-118.49897373,1629064535.956503,47291,487,-30.0,0.0,2_SCell
34.02395848,-118.49897235,1629064535.977137,47291,487,-30.0,0.0,2_SCell
34.02395848,-118.49897235,1629064535.977522,47291,487,-30.0,0.0,2_SCell
34.02396046,-118.49896958,1629064536.022704,47291,487,-30.0,0.0,2_SCell
34.02396096,-118.49896889,1629064536.03142,2300,487,-104.9375,-13.9375,PCell
34.02396096,-118.49896889,1629064536.03142,2300,43,-108.1875,-20.3125,neighbor-intra
34.02396096,-118.49896889,1629064536.031541,47291,487,-30.0,0.0,2_SCell
34.02397236,-118.49895296,1629064536.261505,47291,487,-30.0,0.0,2_SCell
34.02397236,-118.49895296,1629064536.2634,47291,487,-30.0,0.0,2_SCell
34.02397335,-118.49895157,1629064536.279317,47291,487,-30.0,0.0,2_SCell
34.02397385,-118.49895088,1629064536.287519,2300,487,-104.0625,-15.75,PCell
34.02397385,-118.49895088,1629064536.287519,2300,43,-106.0625,-19.9375,neighbor-intra
34.02397533,-118.4989488,1629064536.319359,47291,487,-30.0,0.0,2_SCell
34.02397583,-118.49894811,1629064536.337137,47291,487,-30.0,0.0,2_SCell
34.02397662,-118.49894704,1629064536.359373,47291,487,-30.0,0.0,2_SCell
34.02397701,-118.49894651,1629064536.368231,2300,487,-103.8125,-14.625,PCell
34.02397701,-118.49894651,1629064536.368231,2300,43,-107.625,-19.625,neighbor-intra
34.0239778,-118.49894544,1629064536.391264,47291,487,-30.0,0.0,2_SCell
34.02397819,-118.49894491,1629064536.399424,47291,487,-30.0,0.0,2_SCell
34.02397898,-118.49894384,1629064536.417138,47291,487,-30.0,0.0,2_SCell
34.02397898,-118.49894384,1629064536.417526,47291,487,-30.0,0.0,2_SCell
34.02397898,-118.49894384,1629064536.420269,47291,487,-30.0,0.0,2_SCell
34.02397898,-118.49894384,1629064536.422685,47291,487,-30.0,0.0,2_SCell
34.02397977,-118.49894277,1629064536.436455,47291,487,-30.0,0.0,2_SCell
34.02397977,-118.49894277,1629064536.43651,47291,487,-30.0,0.0,2_SCell
34.02398056,-118.4989417,1629064536.457137,47291,487,-30.0,0.0,2_SCell
34.02398056,-118.4989417,1629064536.457529,47291,487,-30.0,0.0,2_SCell
34.02398529,-118.4989353,1629064536.582721,47291,487,-30.0,0.0,2_SCell
34.02398529,-118.4989353,1629064536.582829,47291,487,-30.0,0.0,2_SCell
34.02398608,-118.49893423,1629064536.599317,47291,487,-30.0,0.0,2_SCell
34.02398647,-118.4989337,1629064536.607516,2300,487,-103.75,-16.25,PCell
34.02398647,-118.4989337,1629064536.607516,2300,43,-109.0625,-19.875,neighbor-intra
34.02398765,-118.4989321,1629064536.639363,47291,487,-30.0,0.0,2_SCell
34.02398844,-118.49893103,1629064536.657137,47291,487,-30.0,0.0,2_SCell
34.02398923,-118.49892996,1629064536.679346,47291,487,-30.0,0.0,2_SCell
34.02398962,-118.49892943,1629064536.688238,2300,487,-104.9375,-16.125,PCell
34.02398962,-118.49892943,1629064536.688238,2300,490,-106.4375,-18.1875,neighbor-intra
34.02398962,-118.49892943,1629064536.688238,2300,96,-105.4375,-17.9375,neighbor-intra
34.02398962,-118.49892943,1629064536.688238,2300,43,-108.0625,-19.4375,neighbor-intra
34.02399081,-118.49892783,1629064536.716448,47291,487,-30.0,0.0,2_SCell
34.02399081,-118.49892783,1629064536.716509,47291,487,-30.0,0.0,2_SCell
34.02399159,-118.49892676,1629064536.737132,47291,487,-30.0,0.0,2_SCell
34.02399159,-118.49892676,1629064536.73752,47291,487,-30.0,0.0,2_SCell
34.02399159,-118.49892676,1629064536.74005,47291,487,-30.0,0.0,2_SCell
34.02399159,-118.49892676,1629064536.742677,47291,487,-30.0,0.0,2_SCell
34.02399514,-118.49892195,1629064536.831257,47291,487,-30.0,0.0,2_SCell
34.02399553,-118.49892142,1629064536.839414,47291,487,-30.0,0.0,2_SCell
34.02399593,-118.49892089,1629064536.848235,2300,487,-105.5625,-15.5,PCell
34.02399593,-118.49892089,1629064536.848235,2300,96,-106.1875,-18.6875,neighbor-intra
34.02399593,-118.49892089,1629064536.848235,2300,490,-108.6875,-20.9375,neighbor-intra
34.02399593,-118.49892089,1629064536.848235,2300,43,-104.75,-16.875,neighbor-intra
34.02399632,-118.49892035,1629064536.857133,47291,487,-30.0,0.0,2_SCell
34.02399632,-118.49892035,1629064536.859466,47291,487,-30.0,0.0,2_SCell
34.0239979,-118.49891822,1629064536.902713,47291,487,-30.0,0.0,2_SCell
34.02399829,-118.49891768,1629064536.910462,2300,487,-106.1875,-17.375,PCell
34.02399829,-118.49891768,1629064536.910462,2300,43,-105.0,-17.3125,neighbor-intra
34.02399829,-118.49891768,1629064536.910462,2300,96,-105.75,-18.4375,neighbor-intra
34.02399829,-118.49891768,1629064536.910462,2300,490,-108.6875,-21.125,neighbor-intra
34.02399829,-118.49891768,1629064536.910605,47291,487,-30.0,0.0,2_SCell
34.02399869,-118.49891715,1629064536.919349,47291,487,-30.0,0.0,2_SCell
34.02400026,-118.49891501,1629064536.959379,47291,487,-30.0,0.0,2_SCell
34.02400066,-118.49891448,1629064536.96753,2300,487,-105.0,-16.9375,PCell
34.02400066,-118.49891448,1629064536.96753,2300,43,-104.6875,-17.5,neighbor-intra
34.02400066,-118.49891448,1629064536.96753,2300,96,-105.6875,-18.5625,neighbor-intra
34.02400066,-118.49891448,1629064536.96753,2300,490,-108.25,-20.75,neighbor-intra
34.02400105,-118.49891395,1629064536.977133,47291,487,-30.0,0.0,2_SCell
34.02400184,-118.49891288,1629064536.999435,47291,487,-30.0,0.0,2_SCell
34.02400302,-118.49891128,1629064537.030936,47291,487,-30.0,0.0,2_SCell
34.02400342,-118.49891074,1629064537.039418,47291,487,-30.0,0.0,2_SCell
34.02400421,-118.49890968,1629064537.057137,47291,487,-30.0,0.0,2_SCell
34.02400421,-118.49890968,1629064537.057529,47291,487,-30.0,0.0,2_SCell
34.02400421,-118.49890968,1629064537.060054,47291,487,-30.0,0.0,2_SCell
34.02400421,-118.49890968,1629064537.062677,47291,487,-30.0,0.0,2_SCell
34.02400499,-118.49890861,1629064537.076455,47291,487,-30.0,0.0,2_SCell
34.02400499,-118.49890861,1629064537.076515,47291,487,-30.0,0.0,2_SCell
34.02400578,-118.49890754,1629064537.097137,47291,487,-30.0,0.0,2_SCell
34.02400578,-118.49890754,1629064537.097533,47291,487,-30.0,0.0,2_SCell
34.02401051,-118.49890114,1629064537.222555,47291,487,-30.0,0.0,2_SCell
34.02401051,-118.49890114,1629064537.22264,47291,487,-30.0,0.0,2_SCell
34.0240113,-118.49890007,1629064537.239319,47291,487,-30.0,0.0,2_SCell
34.02401169,-118.49889953,1629064537.247532,2300,487,-105.0625,-16.5625,PCell
34.02401169,-118.49889953,1629064537.247532,2300,43,-108.75,-18.25,neighbor-intra
34.02401169,-118.49889953,1629064537.247532,2300,96,-108.3125,-17.875,neighbor-intra
34.02401169,-118.49889953,1629064537.247532,2300,490,-110.4375,-19.9375,neighbor-intra
34.02401288,-118.49889793,1629064537.279361,47291,487,-30.0,0.0,2_SCell
34.02401366,-118.49889687,1629064537.297138,47291,487,-30.0,0.0,2_SCell
34.02401445,-118.4988958,1629064537.319359,47291,487,-30.0,0.0,2_SCell
34.02401485,-118.49889526,1629064537.328239,2300,487,-107.1875,-15.625,PCell
34.02401485,-118.49889526,1629064537.328239,2300,96,-109.8125,-17.75,neighbor-intra
34.02401485,-118.49889526,1629064537.328239,2300,43,-110.9375,-18.9375,neighbor-intra
34.02401485,-118.49889526,1629064537.328239,2300,490,-110.3125,-18.1875,neighbor-intra
34.02401524,-118.49889473,1629064537.351262,47291,487,-30.0,0.0,2_SCell
34.02401553,-118.49889425,1629064537.359418,47291,487,-30.0,0.0,2_SCell
34.0240161,-118.4988933,1629064537.377136,47291,487,-30.0,0.0,2_SCell
34.0240161,-118.4988933,1629064537.377521,47291,487,-30.0,0.0,2_SCell
34.0240161,-118.4988933,1629064537.380046,47291,487,-30.0,0.0,2_SCell
34.0240161,-118.4988933,1629064537.382672,47291,487,-30.0,0.0,2_SCell
34.02401668,-118.49889235,1629064537.396454,47291,487,-30.0,0.0,2_SCell
34.02401668,-118.49889235,1629064537.396559,47291,487,-30.0,0.0,2_SCell
34.02401725,-118.4988914,1629064537.417135,47291,487,-30.0,0.0,2_SCell
34.02401725,-118.4988914,1629064537.417529,47291,487,-30.0,0.0,2_SCell
34.0240207,-118.4988857,1629064537.542803,47291,487,-30.0,0.0,2_SCell
34.0240207,-118.4988857,1629064537.542913,47291,487,-30.0,0.0,2_SCell
34.02402128,-118.49888475,1629064537.559394,47291,487,-30.0,0.0,2_SCell
34.02402157,-118.49888427,1629064537.567522,2300,487,-107.8125,-16.875,PCell
34.02402157,-118.49888427,1629064537.567522,2300,96,-109.25,-18.9375,neighbor-intra
34.02402157,-118.49888427,1629064537.567522,2300,490,-108.75,-19.875,neighbor-intra
34.02402157,-118.49888427,1629064537.567522,2300,43,-107.9375,-19.125,neighbor-intra
34.02402243,-118.49888285,1629064537.599366,47291,487,-30.0,0.0,2_SCell
34.024023,-118.4988819,1629064537.61714,47291,487,-30.0,0.0,2_SCell
34.02402358,-118.49888094,1629064537.639363,47291,487,-30.0,0.0,2_SCell
34.02402387,-118.49888047,1629064537.648243,2300,487,-107.0625,-14.5,PCell
34.02402387,-118.49888047,1629064537.648243,2300,43,-106.9375,-18.3125,neighbor-intra
34.02402387,-118.49888047,1629064537.648243,2300,490,-109.1875,-20.0625,neighbor-intra
34.02402387,-118.49888047,1629064537.648243,2300,96,-109.125,-18.875,neighbor-intra
34.02402415,-118.49887999,1629064537.657135,47291,487,-30.0,0.0,2_SCell
34.02402473,-118.49887904,1629064537.679352,47291,487,-30.0,0.0,2_SCell
34.02402531,-118.49887809,1629064537.697136,47291,487,-30.0,0.0,2_SCell
34.02402588,-118.49887714,1629064537.719366,47291,487,-30.0,0.0,2_SCell
34.02402761,-118.49887429,1629064537.7825,47291,487,-30.0,0.0,2_SCell
34.02402789,-118.49887381,1629064537.791425,2300,487,-107.8125,-15.375,PCell
34.02402789,-118.49887381,1629064537.791425,2300,43,-108.9375,-19.3125,neighbor-intra
34.02402789,-118.49887381,1629064537.791425,2300,96,-109.8125,-19.4375,neighbor-intra
34.02402789,-118.49887381,1629064537.791425,2300,490,-110.3125,-18.8125,neighbor-intra
34.02402789,-118.49887381,1629064537.791562,47291,487,-30.0,0.0,2_SCell
34.02402818,-118.49887334,1629064537.799323,47291,487,-30.0,0.0,2_SCell
34.02402847,-118.49887286,1629064537.807521,2300,487,-107.8125,-15.375,PCell
34.02402847,-118.49887286,1629064537.807521,2300,43,-108.6875,-19.125,neighbor-intra
34.02402847,-118.49887286,1629064537.807521,2300,96,-109.875,-19.3125,neighbor-intra
34.02402847,-118.49887286,1629064537.807521,2300,490,-110.25,-18.625,neighbor-intra
34.02402933,-118.49887144,1629064537.839342,47291,487,-30.0,0.0,2_SCell
34.02402991,-118.49887049,1629064537.857134,47291,487,-30.0,0.0,2_SCell
34.02403048,-118.49886954,1629064537.879357,47291,487,-30.0,0.0,2_SCell
34.02403077,-118.49886906,1629064537.887535,2300,487,-110.0,-17.25,PCell
34.02403077,-118.49886906,1629064537.887535,2300,43,-109.875,-19.4375,neighbor-intra
34.02403077,-118.49886906,1629064537.887535,2300,96,-109.125,-18.6875,neighbor-intra
34.02403077,-118.49886906,1629064537.887535,2300,490,-109.8125,-18.75,neighbor-intra
34.02403134,-118.49886811,1629064537.910844,47291,487,-30.0,0.0,2_SCell
34.02403163,-118.49886763,1629064537.919407,47291,487,-30.0,0.0,2_SCell
34.02403221,-118.49886668,1629064537.937134,47291,487,-30.0,0.0,2_SCell
34.02403221,-118.49886668,1629064537.937521,47291,487,-30.0,0.0,2_SCell
34.02403221,-118.49886668,1629064537.939612,47291,487,-30.0,0.0,2_SCell
34.02403221,-118.49886668,1629064537.94169,47291,487,-30.0,0.0,2_SCell
34.02403278,-118.49886573,1629064537.956443,47291,487,-30.0,0.0,2_SCell
34.02403278,-118.49886573,1629064537.9565,47291,487,-30.0,0.0,2_SCell
34.02403336,-118.49886478,1629064537.977137,47291,487,-30.0,0.0,2_SCell
34.02403336,-118.49886478,1629064537.977527,47291,487,-30.0,0.0,2_SCell
34.02403911,-118.49885528,1629064538.182558,47291,487,-30.0,0.0,2_SCell
34.0240394,-118.4988548,1629064538.185547,47291,487,-30.0,0.0,2_SCell
34.02403968,-118.49885432,1629064538.199339,47291,487,-30.0,0.0,2_SCell
34.02403997,-118.49885385,1629064538.207527,2300,487,-110.125,-15.875,PCell
34.02403997,-118.49885385,1629064538.207527,2300,96,-109.3125,-17.125,neighbor-intra
34.02403997,-118.49885385,1629064538.207527,2300,490,-110.6875,-18.0,neighbor-intra
34.02403997,-118.49885385,1629064538.207527,2300,43,-103.75,-13.1875,neighbor-intra
34.02404083,-118.49885242,1629064538.239383,47291,487,-30.0,0.0,2_SCell
34.02404141,-118.49885147,1629064538.257135,47291,487,-30.0,0.0,2_SCell
34.02404198,-118.49885052,1629064538.279388,47291,487,-30.0,0.0,2_SCell
34.02404227,-118.49885005,1629064538.287526,2300,487,-109.5,-16.0,PCell
34.02404227,-118.49885005,1629064538.287526,2300,43,-106.5625,-17.6875,neighbor-intra
34.02404227,-118.49885005,1629064538.287526,2300,96,-107.0625,-17.125,neighbor-intra
34.02404227,-118.49885005,1629064538.287526,2300,490,-110.9375,-20.75,neighbor-intra
34.02404285,-118.4988491,1629064538.311394,47291,487,-30.0,0.0,2_SCell
34.02404313,-118.49884862,1629064538.319431,47291,487,-30.0,0.0,2_SCell
34.02404371,-118.49884767,1629064538.337136,47291,487,-30.0,0.0,2_SCell
34.02404371,-118.49884767,1629064538.337526,47291,487,-30.0,0.0,2_SCell
34.02404371,-118.49884767,1629064538.340048,47291,487,-30.0,0.0,2_SCell
34.02404382,-118.49884757,1629064538.34827,2300,487,-109.875,-16.125,PCell
34.02404382,-118.49884757,1629064538.34827,2300,43,-106.125,-15.8125,neighbor-intra
34.02404382,-118.49884757,1629064538.34827,2300,490,-111.1875,-19.4375,neighbor-intra
34.02404382,-118.49884757,1629064538.348402,47291,487,-30.0,0.0,2_SCell
34.02404392,-118.49884747,1629064538.356462,47291,487,-30.0,0.0,2_SCell
34.02404392,-118.49884747,1629064538.356524,47291,487,-30.0,0.0,2_SCell
34.02404414,-118.49884727,1629064538.377136,47291,487,-30.0,0.0,2_SCell
34.02404414,-118.49884727,1629064538.377521,47291,487,-30.0,0.0,2_SCell
34.02404542,-118.49884606,1629064538.502572,47291,487,-30.0,0.0,2_SCell
34.02404542,-118.49884606,1629064538.502678,47291,487,-30.0,0.0,2_SCell
34.02404564,-118.49884586,1629064538.519352,47291,487,-30.0,0.0,2_SCell
34.02404574,-118.49884575,1629064538.527525,2300,487,-109.875,-16.125,PCell
34.02404574,-118.49884575,1629064538.527525,2300,43,-106.6875,-17.5,neighbor-intra
34.02404574,-118.49884575,1629064538.527525,2300,490,-110.5,-18.75,neighbor-intra
34.02404607,-118.49884545,1629064538.559368,47291,487,-30.0,0.0,2_SCell
34.02404628,-118.49884525,1629064538.577138,47291,487,-30.0,0.0,2_SCell
