lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01293961,-118.49623042,1629158054.516436,1125,122,-101.25,-18.875,neighbor-intra
34.01293961,-118.49623042,1629158054.516436,1125,120,-100.25,-19.1875,neighbor-intra
34.01294967,-118.49621699,1629158054.833279,66786,121,-98.9375,-15.875,PCell
34.01294967,-118.49621699,1629158054.833279,66786,468,-97.5,-15.6875,neighbor-intra
34.01294967,-118.49621699,1629158054.833279,66786,190,-97.375,-13.6875,neighbor-intra
34.01294967,-118.49621699,1629158054.833279,66786,293,-105.4375,-22.375,neighbor-intra
34.01294967,-118.49621699,1629158054.833279,66786,120,-102.8125,-19.5625,neighbor-intra
34.01294967,-118.49621699,1629158054.833279,66786,122,-103.5,-20.875,neighbor-intra
34.01294999,-118.49621656,1629158054.836476,1125,121,-98.5,-16.625,1_SCell
34.01294999,-118.49621656,1629158054.836476,1125,120,-101.5625,-20.125,neighbor-intra
34.01294999,-118.49621656,1629158054.836476,1125,468,-97.5625,-14.25,neighbor-intra
34.01294999,-118.49621656,1629158054.836476,1125,122,-102.125,-20.4375,neighbor-intra
34.01294999,-118.49621656,1629158054.836476,1125,190,-100.8125,-17.375,neighbor-intra
34.01297043,-118.49618927,1629158055.473828,66786,121,-102.6875,-17.375,PCell
34.01297043,-118.49618927,1629158055.473828,66786,190,-98.625,-13.9375,neighbor-intra
34.01297043,-118.49618927,1629158055.473828,66786,468,-98.3125,-13.6875,neighbor-intra
34.01297043,-118.49618927,1629158055.473828,66786,120,-106.9375,-21.3125,neighbor-intra
34.01297043,-118.49618927,1629158055.473828,66786,122,-106.25,-20.625,neighbor-intra
34.01297043,-118.49618927,1629158055.473828,66786,293,-105.375,-20.875,neighbor-intra
34.01297072,-118.49618888,1629158055.477528,1125,121,-96.5,-19.8125,1_SCell
34.01297072,-118.49618888,1629158055.477528,1125,468,-94.375,-13.5625,neighbor-intra
34.01297072,-118.49618888,1629158055.477528,1125,190,-97.1875,-19.8125,neighbor-intra
34.01297072,-118.49618888,1629158055.477528,1125,120,-98.6875,-20.9375,neighbor-intra
34.01297072,-118.49618888,1629158055.477528,1125,122,-97.25,-20.5,neighbor-intra
34.01297273,-118.49618616,1629158055.547521,66786,121,-102.875,-17.3125,PCell
34.01297273,-118.49618616,1629158055.547521,66786,468,-98.4375,-14.375,neighbor-intra
34.01297273,-118.49618616,1629158055.547521,66786,190,-97.625,-13.5,neighbor-intra
34.01297273,-118.49618616,1629158055.547521,66786,293,-104.8125,-20.6875,neighbor-intra
34.01297273,-118.49618616,1629158055.547521,66786,122,-105.125,-20.5625,neighbor-intra
34.01297474,-118.49618344,1629158055.622176,66786,121,-102.9375,-18.6875,PCell
34.01297474,-118.49618344,1629158055.622176,66786,190,-96.8125,-13.0625,neighbor-intra
34.01297474,-118.49618344,1629158055.622176,66786,468,-99.0625,-15.0625,neighbor-intra
34.01297474,-118.49618344,1629158055.622176,66786,293,-104.5,-20.75,neighbor-intra
34.01297474,-118.49618344,1629158055.622176,66786,122,-106.125,-20.4375,neighbor-intra
34.01297703,-118.49618033,1629158055.702532,66786,121,-102.5625,-18.1875,PCell
34.01297703,-118.49618033,1629158055.702532,66786,190,-97.375,-13.9375,neighbor-intra
34.01297703,-118.49618033,1629158055.702532,66786,468,-99.5,-15.75,neighbor-intra
34.01297703,-118.49618033,1629158055.702532,66786,293,-104.375,-21.0,neighbor-intra
34.01299799,-118.49615198,1629158056.433293,66786,121,-104.5625,-22.4375,PCell
34.01299799,-118.49615198,1629158056.433293,66786,190,-95.1875,-14.125,neighbor-intra
34.01299799,-118.49615198,1629158056.433293,66786,468,-101.3125,-20.75,neighbor-intra
34.01299799,-118.49615198,1629158056.433293,66786,293,-102.375,-20.625,neighbor-intra
34.01299828,-118.49615159,1629158056.436427,1125,121,-102.0,-18.625,1_SCell
34.01299828,-118.49615159,1629158056.436427,1125,190,-102.125,-19.25,neighbor-intra
34.01299828,-118.49615159,1629158056.436427,1125,468,-95.6875,-12.8125,neighbor-intra
34.01299828,-118.49615159,1629158056.436427,1125,122,-103.25,-19.625,neighbor-intra
34.01299828,-118.49615159,1629158056.436427,1125,120,-103.625,-20.25,neighbor-intra
34.01300152,-118.49614721,1629158056.545193,66786,190,-96.0625,-13.875,PCell
34.01300152,-118.49614721,1629158056.545193,66786,468,-100.75,-19.625,neighbor-intra
34.01300152,-118.49614721,1629158056.545193,66786,293,-101.9375,-20.625,neighbor-intra
34.01300152,-118.49614721,1629158056.545193,66786,121,-103.3125,-20.625,neighbor-intra
34.01300152,-118.49614721,1629158056.54796,1125,190,-102.6875,-19.5625,1_SCell
34.01300152,-118.49614721,1629158056.54796,1125,468,-95.375,-12.8125,neighbor-intra
34.01300152,-118.49614721,1629158056.54796,1125,121,-102.4375,-19.375,neighbor-intra
34.01300152,-118.49614721,1629158056.54796,1125,122,-103.375,-20.1875,neighbor-intra
34.01300152,-118.49614721,1629158056.54796,1125,120,-104.625,-19.875,neighbor-intra
34.01300271,-118.49614561,1629158056.587753,68886,190,-98.75,-10.375,2_SCell
34.01300389,-118.49614401,1629158056.632946,66786,190,-95.5,-14.0625,PCell
34.01300389,-118.49614401,1629158056.632946,66786,468,-99.6875,-17.5625,neighbor-intra
34.01300389,-118.49614401,1629158056.632946,66786,293,-101.625,-19.375,neighbor-intra
34.01300389,-118.49614401,1629158056.632946,66786,121,-102.6875,-19.5,neighbor-intra
34.01300419,-118.49614361,1629158056.635019,68886,190,-98.8125,-10.4375,2_SCell
34.01300419,-118.49614361,1629158056.635019,68886,87,-111.875,-19.6875,neighbor-intra
34.01300805,-118.49613841,1629158056.770068,66786,190,-95.6875,-13.5625,PCell
34.01300805,-118.49613841,1629158056.770068,66786,468,-97.6875,-16.125,neighbor-intra
34.01300805,-118.49613841,1629158056.770068,66786,293,-102.6875,-20.0,neighbor-intra
34.01300805,-118.49613841,1629158056.770068,66786,121,-102.6875,-19.6875,neighbor-intra
34.01301101,-118.49613441,1629158056.866877,1125,190,-103.75,-17.6875,1_SCell
34.01301101,-118.49613441,1629158056.866877,1125,468,-102.625,-16.4375,neighbor-intra
34.01301101,-118.49613441,1629158056.866877,1125,121,-104.4375,-18.3125,neighbor-intra
34.01301101,-118.49613441,1629158056.866877,1125,122,-103.875,-18.375,neighbor-intra
34.01301101,-118.49613441,1629158056.866877,1125,120,-105.875,-19.6875,neighbor-intra
34.0130119,-118.49613321,1629158056.904003,66786,190,-98.3125,-14.5,PCell
34.0130119,-118.49613321,1629158056.904003,66786,468,-100.375,-15.4375,neighbor-intra
34.0130119,-118.49613321,1629158056.904003,66786,121,-106.75,-20.1875,neighbor-intra
34.0130119,-118.49613321,1629158056.904003,66786,293,-104.5,-20.875,neighbor-intra
34.01301457,-118.49612961,1629158056.98504,66786,190,-98.5625,-14.5,PCell
34.01301457,-118.49612961,1629158056.98504,66786,468,-100.4375,-14.625,neighbor-intra
34.01301457,-118.49612961,1629158056.98504,66786,293,-104.8125,-20.4375,neighbor-intra
34.01301457,-118.49612961,1629158056.98504,66786,121,-107.625,-20.3125,neighbor-intra
34.01301813,-118.49612481,1629158057.111892,66786,190,-98.625,-14.1875,PCell
34.01301813,-118.49612481,1629158057.111892,66786,468,-101.4375,-15.0,neighbor-intra
34.01301813,-118.49612481,1629158057.111892,66786,293,-106.5,-20.6875,neighbor-intra
34.01301813,-118.49612481,1629158057.111892,66786,121,-105.6875,-17.6875,neighbor-intra
34.01303432,-118.49610262,1629158057.721379,66786,190,-96.0625,-16.125,PCell
34.01303432,-118.49610262,1629158057.721379,66786,468,-98.875,-18.3125,neighbor-intra
34.01303432,-118.49610262,1629158057.721379,66786,121,-102.1875,-22.125,neighbor-intra
34.01303432,-118.49610262,1629158057.721379,66786,293,-100.0,-19.75,neighbor-intra
34.01303432,-118.49610262,1629158057.723996,1125,190,-101.0,-17.125,1_SCell
34.01303432,-118.49610262,1629158057.723996,1125,468,-98.5,-15.625,neighbor-intra
34.01303432,-118.49610262,1629158057.723996,1125,122,-103.375,-19.5,neighbor-intra
34.01303432,-118.49610262,1629158057.723996,1125,121,-104.3125,-17.125,neighbor-intra
34.01303432,-118.49610262,1629158057.723996,1125,120,-104.25,-18.6875,neighbor-intra
34.01304177,-118.49609213,1629158058.045036,1125,190,-104.25,-19.6875,1_SCell
34.01304177,-118.49609213,1629158058.045036,1125,293,-108.75,-22.0,neighbor-intra
34.01304177,-118.49609213,1629158058.045036,1125,468,-103.3125,-17.0,neighbor-intra
34.01304177,-118.49609213,1629158058.045036,1125,120,-103.5,-17.875,neighbor-intra
34.01304177,-118.49609213,1629158058.045036,1125,121,-104.1875,-18.3125,neighbor-intra
34.01304876,-118.49608227,1629158058.360817,66786,190,-98.0625,-15.6875,PCell
34.01304876,-118.49608227,1629158058.360817,66786,468,-100.5,-14.75,neighbor-intra
34.01304876,-118.49608227,1629158058.360817,66786,293,-104.0,-18.9375,neighbor-intra
34.01304876,-118.49608227,1629158058.360817,66786,121,-108.6875,-21.5625,neighbor-intra
34.01305034,-118.49608004,1629158058.432916,66786,190,-97.875,-15.1875,PCell
34.01305034,-118.49608004,1629158058.432916,66786,189,-102.875,-21.1875,neighbor-intra
34.01305034,-118.49608004,1629158058.432916,66786,468,-99.5625,-15.1875,neighbor-intra
34.01305034,-118.49608004,1629158058.432916,66786,293,-102.8125,-18.9375,neighbor-intra
34.01305034,-118.49608004,1629158058.432916,66786,121,-107.3125,-21.0,neighbor-intra
34.0130526,-118.49607686,1629158058.525034,1125,190,-99.875,-17.375,1_SCell
34.0130526,-118.49607686,1629158058.525034,1125,468,-101.0625,-17.8125,neighbor-intra
34.0130526,-118.49607686,1629158058.525034,1125,120,-103.6875,-21.3125,neighbor-intra
34.0130526,-118.49607686,1629158058.525034,1125,121,-103.125,-20.6875,neighbor-intra
34.0130526,-118.49607686,1629158058.525034,1125,293,-101.125,-19.1875,neighbor-intra
34.01307206,-118.49604829,1629158059.321393,66786,190,-93.8125,-12.8125,PCell
34.01307206,-118.49604829,1629158059.321393,66786,468,-99.75,-13.875,neighbor-intra
34.01307206,-118.49604829,1629158059.321393,66786,293,-103.8125,-18.0,neighbor-intra
34.01307206,-118.49604829,1629158059.321393,66786,189,-104.125,-19.125,neighbor-intra
34.01307206,-118.49604829,1629158059.321393,66786,121,-106.0,-19.3125,neighbor-intra
34.01307206,-118.49604829,1629158059.324024,1125,190,-104.625,-16.9375,1_SCell
34.01307206,-118.49604829,1629158059.324024,1125,468,-103.5625,-15.875,neighbor-intra
34.01307206,-118.49604829,1629158059.324024,1125,293,-105.3125,-19.75,neighbor-intra
34.01307206,-118.49604829,1629158059.324024,1125,121,-105.3125,-20.9375,neighbor-intra
34.01307206,-118.49604829,1629158059.324024,1125,120,-102.9375,-18.5625,neighbor-intra
34.01308034,-118.4960361,1629158059.64578,1125,190,-105.5,-19.9375,1_SCell
34.01308034,-118.4960361,1629158059.64578,1125,470,-107.75,-22.75,neighbor-intra
34.01308034,-118.4960361,1629158059.64578,1125,468,-102.4375,-16.1875,neighbor-intra
34.01308034,-118.4960361,1629158059.64578,1125,293,-103.1875,-18.4375,neighbor-intra
34.01308034,-118.4960361,1629158059.64578,1125,121,-107.5,-21.4375,neighbor-intra
34.01309616,-118.49601282,1629158060.280833,66786,190,-96.8125,-16.375,PCell
34.01309616,-118.49601282,1629158060.280833,66786,87,-99.8125,-18.8125,neighbor-intra
34.01309616,-118.49601282,1629158060.280833,66786,468,-101.3125,-17.125,neighbor-intra
34.01309616,-118.49601282,1629158060.280833,66786,293,-98.125,-17.875,neighbor-intra
34.01309616,-118.49601282,1629158060.280833,66786,189,-101.75,-21.5,neighbor-intra
34.01309616,-118.49601282,1629158060.280833,66786,121,-98.1875,-17.625,neighbor-intra
34.01309641,-118.49601245,1629158060.285819,1125,190,-100.4375,-17.4375,1_SCell
34.01309641,-118.49601245,1629158060.285819,1125,468,-99.375,-16.3125,neighbor-intra
34.01309641,-118.49601245,1629158060.285819,1125,293,-98.6875,-15.6875,neighbor-intra
34.01309641,-118.49601245,1629158060.285819,1125,121,-104.6875,-21.3125,neighbor-intra
34.01309641,-118.49601245,1629158060.285819,1125,470,-104.1875,-19.9375,neighbor-intra
34.0131181,-118.49597546,1629158061.241374,66786,190,-96.1875,-14.6875,PCell
34.0131181,-118.49597546,1629158061.241374,66786,122,-104.5625,-22.0,neighbor-intra
34.0131181,-118.49597546,1629158061.241374,66786,62,-100.75,-17.1875,neighbor-intra
34.0131181,-118.49597546,1629158061.241374,66786,293,-99.5625,-17.1875,neighbor-intra
34.0131181,-118.49597546,1629158061.241374,66786,121,-104.6875,-20.0625,neighbor-intra
34.0131181,-118.49597546,1629158061.241374,66786,87,-101.6875,-19.3125,neighbor-intra
34.0131181,-118.49597546,1629158061.241374,66786,468,-100.375,-16.8125,neighbor-intra
34.0131181,-118.49597546,1629158061.241374,66786,189,-103.9375,-20.4375,neighbor-intra
34.01311832,-118.49597506,1629158061.245033,1125,190,-101.6875,-16.3125,1_SCell
34.01311832,-118.49597506,1629158061.245033,1125,293,-103.625,-18.625,neighbor-intra
34.01311832,-118.49597506,1629158061.245033,1125,468,-99.3125,-14.375,neighbor-intra
34.01311832,-118.49597506,1629158061.245033,1125,470,-107.0,-21.5625,neighbor-intra
34.01311832,-118.49597506,1629158061.245033,1125,121,-107.875,-23.125,neighbor-intra
34.01314246,-118.49593721,1629158062.205036,1125,190,-96.875,-13.6875,1_SCell
34.01314246,-118.49593721,1629158062.205036,1125,468,-99.8125,-17.375,neighbor-intra
34.01314246,-118.49593721,1629158062.205036,1125,293,-103.25,-20.75,neighbor-intra
34.01314246,-118.49593721,1629158062.205036,1125,470,-107.3125,-24.125,neighbor-intra
34.01314246,-118.49593721,1629158062.205036,1125,121,-103.375,-20.75,neighbor-intra
34.01315077,-118.49592493,1629158062.520817,66786,190,-89.8125,-11.125,PCell
34.01315077,-118.49592493,1629158062.520817,66786,293,-102.375,-22.75,neighbor-intra
34.01315077,-118.49592493,1629158062.520817,66786,468,-94.6875,-14.6875,neighbor-intra
34.01315077,-118.49592493,1629158062.520817,66786,62,-96.375,-17.5625,neighbor-intra
34.01315077,-118.49592493,1629158062.520817,66786,87,-98.125,-18.125,neighbor-intra
34.01315077,-118.49592493,1629158062.520817,66786,189,-101.6875,-22.9375,neighbor-intra
34.01315077,-118.49592493,1629158062.520817,66786,122,-104.375,-24.3125,neighbor-intra
34.01315077,-118.49592493,1629158062.520817,66786,121,-102.875,-21.5,neighbor-intra
34.01315077,-118.49592493,1629158062.522952,1125,190,-95.375,-13.5,1_SCell
34.01315077,-118.49592493,1629158062.522952,1125,468,-98.0625,-17.0,neighbor-intra
34.01315077,-118.49592493,1629158062.522952,1125,293,-102.9375,-21.875,neighbor-intra
34.01315077,-118.49592493,1629158062.522952,1125,121,-103.1875,-19.25,neighbor-intra
34.01315077,-118.49592493,1629158062.522952,1125,470,-104.8125,-23.625,neighbor-intra
34.0131598,-118.49591231,1629158062.84504,1125,190,-95.5625,-13.25,1_SCell
34.0131598,-118.49591231,1629158062.84504,1125,191,-105.0,-22.1875,neighbor-intra
34.0131598,-118.49591231,1629158062.84504,1125,62,-104.125,-20.875,neighbor-intra
34.0131598,-118.49591231,1629158062.84504,1125,468,-100.75,-17.8125,neighbor-intra
34.0131598,-118.49591231,1629158062.84504,1125,293,-101.25,-18.3125,neighbor-intra
34.0131598,-118.49591231,1629158062.84504,1125,121,-102.4375,-19.25,neighbor-intra
34.0131598,-118.49591231,1629158062.84504,1125,470,-104.5625,-22.3125,neighbor-intra
34.01318551,-118.49587694,1629158063.802554,66786,190,-86.0625,-8.75,PCell
34.01318551,-118.49587694,1629158063.802554,66786,468,-95.625,-17.75,neighbor-intra
34.01318551,-118.49587694,1629158063.802554,66786,62,-100.5625,-23.4375,neighbor-intra
34.01318551,-118.49587694,1629158063.802554,66786,87,-96.6875,-18.4375,neighbor-intra
34.01318551,-118.49587694,1629158063.802554,66786,189,-96.5,-17.0,neighbor-intra
34.01318551,-118.49587694,1629158063.802554,66786,293,-98.9375,-19.4375,neighbor-intra
34.01318551,-118.49587694,1629158063.802554,66786,121,-95.75,-21.0625,neighbor-intra
34.01318551,-118.49587694,1629158063.802554,66786,122,-96.9375,-17.375,neighbor-intra
34.01318578,-118.49587658,1629158063.80579,1125,190,-95.75,-13.5,1_SCell
34.01318578,-118.49587658,1629158063.80579,1125,468,-101.625,-17.8125,neighbor-intra
34.01318578,-118.49587658,1629158063.80579,1125,293,-101.25,-18.9375,neighbor-intra
34.01318578,-118.49587658,1629158063.80579,1125,121,-106.1875,-22.5625,neighbor-intra
34.01318578,-118.49587658,1629158063.80579,1125,62,-101.5,-18.4375,neighbor-intra
34.01318578,-118.49587658,1629158063.80579,1125,470,-104.25,-21.9375,neighbor-intra
34.01318578,-118.49587658,1629158063.80579,1125,191,-104.4375,-20.5625,neighbor-intra
34.01321152,-118.49584241,1629158064.765039,1125,190,-98.625,-14.1875,1_SCell
34.01321152,-118.49584241,1629158064.765039,1125,293,-106.75,-23.5625,neighbor-intra
34.01321152,-118.49584241,1629158064.765039,1125,62,-105.125,-20.6875,neighbor-intra
34.01321152,-118.49584241,1629158064.765039,1125,468,-95.4375,-12.4375,neighbor-intra
34.01321152,-118.49584241,1629158064.765039,1125,470,-106.1875,-22.8125,neighbor-intra
34.01321152,-118.49584241,1629158064.765039,1125,191,-104.9375,-20.5625,neighbor-intra
34.01321152,-118.49584241,1629158064.765039,1125,121,-108.75,-21.1875,neighbor-intra
34.01322001,-118.49583128,1629158065.082038,66786,190,-89.75,-10.5,PCell
34.01322001,-118.49583128,1629158065.082038,66786,468,-98.1875,-19.1875,neighbor-intra
34.01322001,-118.49583128,1629158065.082038,66786,121,-107.0625,-18.25,neighbor-intra
34.01322001,-118.49583128,1629158065.082038,66786,189,-98.125,-19.125,neighbor-intra
34.01322001,-118.49583128,1629158065.082038,66786,87,-100.375,-17.1875,neighbor-intra
34.01322001,-118.49583128,1629158065.082038,66786,122,-100.0625,-21.0625,neighbor-intra
34.01322001,-118.49583128,1629158065.082038,66786,293,-101.9375,-22.9375,neighbor-intra
34.01322001,-118.49583128,1629158065.082038,66786,62,-101.6875,-19.8125,neighbor-intra
34.01322001,-118.49583128,1629158065.084013,1125,190,-95.25,-11.8125,1_SCell
34.01322001,-118.49583128,1629158065.084013,1125,468,-103.25,-19.5,neighbor-intra
34.01322001,-118.49583128,1629158065.084013,1125,191,-105.375,-20.1875,neighbor-intra
34.01322001,-118.49583128,1629158065.084013,1125,62,-104.5,-21.125,neighbor-intra
34.01322001,-118.49583128,1629158065.084013,1125,470,-105.875,-22.6875,neighbor-intra
34.01322001,-118.49583128,1629158065.084013,1125,293,-102.875,-19.6875,neighbor-intra
34.01322001,-118.49583128,1629158065.084013,1125,121,-108.0,-19.9375,neighbor-intra
34.01322904,-118.49581944,1629158065.405065,1125,190,-97.75,-13.3125,1_SCell
34.01322904,-118.49581944,1629158065.405065,1125,87,-102.125,-17.8125,neighbor-intra
34.01322904,-118.49581944,1629158065.405065,1125,293,-102.4375,-18.3125,neighbor-intra
34.01322904,-118.49581944,1629158065.405065,1125,468,-101.1875,-16.9375,neighbor-intra
34.01322904,-118.49581944,1629158065.405065,1125,62,-103.8125,-19.625,neighbor-intra
34.01322904,-118.49581944,1629158065.405065,1125,191,-105.125,-20.6875,neighbor-intra
34.01322904,-118.49581944,1629158065.405065,1125,470,-106.25,-21.875,neighbor-intra
34.01322904,-118.49581944,1629158065.405065,1125,121,-107.5625,-18.875,neighbor-intra
34.01325786,-118.49578371,1629158066.361351,66786,190,-95.0,-15.25,PCell
34.01325786,-118.49578371,1629158066.361351,66786,189,-101.625,-19.875,neighbor-intra
34.01325786,-118.49578371,1629158066.361351,66786,468,-97.0,-15.25,neighbor-intra
34.01325786,-118.49578371,1629158066.361351,66786,122,-104.125,-22.375,neighbor-intra
34.01325786,-118.49578371,1629158066.361351,66786,87,-101.375,-17.6875,neighbor-intra
