lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01894989,-118.49806955,1628807095.537537,66786,498,-106.1875,-9.5,neighbor-intra
34.01894988,-118.49806954,1628807095.617166,66786,443,-116.0,-20.6875,PCell
34.01894988,-118.49806954,1628807095.617166,66786,498,-104.75,-9.4375,neighbor-intra
34.01894988,-118.49806953,1628807095.738252,66786,443,-118.5625,-20.8125,PCell
34.01894988,-118.49806953,1628807095.738252,66786,498,-107.875,-9.625,neighbor-intra
34.01894987,-118.49806953,1628807095.777506,66786,443,-119.5625,-20.8125,PCell
34.01894987,-118.49806953,1628807095.777506,66786,498,-108.125,-9.5625,neighbor-intra
34.01894987,-118.49806952,1628807095.85827,66786,443,-120.625,-20.75,PCell
34.01894987,-118.49806952,1628807095.85827,66786,498,-107.375,-10.25,neighbor-intra
34.01894987,-118.49806951,1628807095.937515,66786,443,-120.4375,-20.5625,PCell
34.01894987,-118.49806951,1628807095.937515,66786,498,-107.0,-9.75,neighbor-intra
34.01894986,-118.4980695,1628807096.01827,66786,443,-118.8125,-19.8125,PCell
34.01894986,-118.4980695,1628807096.01827,66786,498,-107.75,-9.9375,neighbor-intra
34.01894986,-118.49806949,1628807096.097507,66786,443,-117.6875,-19.3125,PCell
34.01894986,-118.49806949,1628807096.097507,66786,498,-108.9375,-10.0625,neighbor-intra
34.01894985,-118.49806948,1628807096.178241,66786,443,-117.875,-18.75,PCell
34.01894985,-118.49806948,1628807096.178241,66786,498,-109.625,-10.1875,neighbor-intra
34.01894985,-118.49806947,1628807096.257183,66786,443,-118.125,-18.6875,PCell
34.01894985,-118.49806947,1628807096.257183,66786,498,-109.8125,-10.375,neighbor-intra
34.01895007,-118.4980696,1628807096.338258,66786,443,-118.375,-18.5625,PCell
34.01895007,-118.4980696,1628807096.338258,66786,498,-109.5,-10.3125,neighbor-intra
34.0189503,-118.49806974,1628807096.417539,66786,443,-118.625,-18.625,PCell
34.0189503,-118.49806974,1628807096.417539,66786,498,-109.125,-10.1875,neighbor-intra
34.01895052,-118.49806987,1628807096.497547,66786,443,-119.0,-18.9375,PCell
34.01895052,-118.49806987,1628807096.497547,66786,498,-109.5,-10.375,neighbor-intra
34.01895074,-118.49807,1628807096.578273,66786,443,-119.5,-19.4375,PCell
34.01895074,-118.49807,1628807096.578273,66786,498,-110.875,-11.125,neighbor-intra
34.01895097,-118.49807014,1628807096.657512,66786,443,-119.6875,-19.8125,PCell
34.01895097,-118.49807014,1628807096.657512,66786,498,-111.0625,-10.9375,neighbor-intra
34.01895119,-118.49807027,1628807096.738238,66786,443,-119.5,-19.8125,PCell
34.01895119,-118.49807027,1628807096.738238,66786,498,-111.0625,-11.0625,neighbor-intra
34.01895142,-118.4980704,1628807096.817173,66786,443,-119.1875,-19.5,PCell
34.01895142,-118.4980704,1628807096.817173,66786,498,-112.6875,-11.875,neighbor-intra
34.01895164,-118.49807053,1628807096.898265,66786,443,-118.8125,-19.25,PCell
34.01895164,-118.49807053,1628807096.898265,66786,498,-113.4375,-12.625,neighbor-intra
34.01895186,-118.49807067,1628807096.977504,66786,443,-118.4375,-19.125,PCell
34.01895186,-118.49807067,1628807096.977504,66786,498,-115.1875,-13.6875,neighbor-intra
34.01895209,-118.4980708,1628807097.058257,66786,443,-118.1875,-19.0,PCell
34.01895209,-118.4980708,1628807097.058257,66786,498,-113.5,-12.9375,neighbor-intra
34.01895231,-118.49807093,1628807097.137186,66786,443,-118.0625,-18.3125,PCell
34.01895231,-118.49807093,1628807097.137186,66786,498,-113.6875,-12.6875,neighbor-intra
34.01895253,-118.49807107,1628807097.218254,66786,443,-117.875,-18.125,PCell
34.01895253,-118.49807107,1628807097.218254,66786,498,-112.1875,-12.0625,neighbor-intra
34.01895262,-118.49807115,1628807097.29752,66786,443,-117.875,-18.1875,PCell
34.01895262,-118.49807115,1628807097.29752,66786,498,-111.9375,-11.5,neighbor-intra
34.01895265,-118.49807122,1628807097.378248,66786,443,-118.1875,-18.1875,PCell
34.01895265,-118.49807122,1628807097.378248,66786,498,-110.8125,-11.1875,neighbor-intra
34.01895269,-118.49807129,1628807097.45751,66786,443,-118.5625,-18.3125,PCell
34.01895269,-118.49807129,1628807097.45751,66786,498,-110.1875,-11.0,neighbor-intra
34.01895273,-118.49807136,1628807097.538235,66786,443,-118.875,-18.25,PCell
34.01895273,-118.49807136,1628807097.538235,66786,498,-109.75,-10.9375,neighbor-intra
34.01895276,-118.49807143,1628807097.6175,66786,443,-119.0625,-18.25,PCell
34.01895276,-118.49807143,1628807097.6175,66786,498,-109.6875,-10.6875,neighbor-intra
34.0189528,-118.49807149,1628807097.698249,66786,443,-119.1875,-18.3125,PCell
34.0189528,-118.49807149,1628807097.698249,66786,498,-109.4375,-10.4375,neighbor-intra
34.01895283,-118.49807156,1628807097.777185,66786,443,-119.25,-18.5,PCell
34.01895283,-118.49807156,1628807097.777185,66786,498,-109.4375,-10.6875,neighbor-intra
34.01895287,-118.49807163,1628807097.858248,66786,443,-119.5,-18.5625,PCell
34.01895287,-118.49807163,1628807097.858248,66786,498,-109.5,-10.6875,neighbor-intra
34.01895291,-118.4980717,1628807097.937185,66786,443,-119.8125,-18.5625,PCell
34.01895291,-118.4980717,1628807097.937185,66786,498,-109.25,-10.5,neighbor-intra
34.01895294,-118.49807177,1628807098.018249,66786,443,-120.125,-18.5625,PCell
34.01895294,-118.49807177,1628807098.018249,66786,498,-109.6875,-10.625,neighbor-intra
34.01895298,-118.49807184,1628807098.0975,66786,443,-120.375,-18.5,PCell
34.01895298,-118.49807184,1628807098.0975,66786,498,-109.6875,-10.5625,neighbor-intra
34.01895302,-118.4980719,1628807098.177171,66786,443,-120.5,-18.9375,PCell
34.01895302,-118.4980719,1628807098.177171,66786,498,-109.1875,-10.3125,neighbor-intra
34.01895303,-118.49807192,1628807098.258225,66786,443,-120.5625,-19.0,PCell
34.01895303,-118.49807192,1628807098.258225,66786,498,-108.875,-10.125,neighbor-intra
34.01895303,-118.49807191,1628807098.337179,66786,443,-120.5,-18.875,PCell
34.01895303,-118.49807191,1628807098.337179,66786,498,-108.6875,-10.125,neighbor-intra
34.01895303,-118.49807191,1628807098.418259,66786,443,-120.1875,-18.6875,PCell
34.01895303,-118.49807191,1628807098.418259,66786,498,-109.125,-10.625,neighbor-intra
34.01895302,-118.4980719,1628807098.49751,66786,443,-119.8125,-18.6875,PCell
34.01895302,-118.4980719,1628807098.49751,66786,498,-109.25,-10.625,neighbor-intra
34.01895302,-118.49807189,1628807098.578253,66786,443,-119.4375,-18.375,PCell
34.01895302,-118.49807189,1628807098.578253,66786,498,-109.8125,-10.875,neighbor-intra
34.01895302,-118.49807188,1628807098.657183,66786,443,-119.1875,-18.5,PCell
34.01895302,-118.49807188,1628807098.657183,66786,498,-109.5625,-10.6875,neighbor-intra
34.01895302,-118.49807187,1628807098.738253,66786,443,-118.9375,-18.4375,PCell
34.01895302,-118.49807187,1628807098.738253,66786,209,-121.3125,-20.9375,neighbor-intra
34.01895302,-118.49807187,1628807098.738253,66786,498,-109.625,-10.9375,neighbor-intra
34.01895302,-118.49807186,1628807098.817508,66786,443,-118.875,-18.375,PCell
34.01895302,-118.49807186,1628807098.817508,66786,498,-109.5,-10.8125,neighbor-intra
34.01895302,-118.49807186,1628807098.817508,66786,209,-121.9375,-20.625,neighbor-intra
34.01895302,-118.49807185,1628807098.89824,66786,443,-118.6875,-18.4375,PCell
34.01895302,-118.49807185,1628807098.89824,66786,498,-109.375,-10.625,neighbor-intra
34.01895302,-118.49807185,1628807098.89824,66786,209,-122.3125,-20.9375,neighbor-intra
34.01895301,-118.49807184,1628807098.977518,66786,443,-118.5625,-18.5,PCell
34.01895301,-118.49807184,1628807098.977518,66786,498,-110.4375,-10.6875,neighbor-intra
34.01895301,-118.49807184,1628807098.977518,66786,209,-123.5,-20.25,neighbor-intra
34.01895301,-118.49807183,1628807099.058241,66786,443,-118.5,-18.4375,PCell
34.01895301,-118.49807183,1628807099.058241,66786,498,-110.3125,-11.25,neighbor-intra
34.01895301,-118.49807183,1628807099.058241,66786,209,-124.375,-20.875,neighbor-intra
34.01895301,-118.49807182,1628807099.137184,66786,443,-118.5,-18.5625,PCell
34.01895301,-118.49807182,1628807099.137184,66786,498,-111.1875,-11.4375,neighbor-intra
34.01895301,-118.49807182,1628807099.137184,66786,209,-125.0,-22.125,neighbor-intra
34.01895301,-118.49807181,1628807099.218251,66786,443,-118.5,-18.625,PCell
34.01895301,-118.49807181,1628807099.218251,66786,498,-111.9375,-11.875,neighbor-intra
34.01895301,-118.49807181,1628807099.218251,66786,209,-123.6875,-21.0,neighbor-intra
34.01895301,-118.49807181,1628807099.298275,66786,443,-118.9375,-18.5625,PCell
34.01895301,-118.49807181,1628807099.298275,66786,498,-112.5625,-12.3125,neighbor-intra
34.01895301,-118.49807181,1628807099.298275,66786,209,-124.1875,-21.875,neighbor-intra
34.01895301,-118.49807181,1628807099.300329,1125,443,-122.6875,-20.5,1_SCell
34.01895301,-118.49807181,1628807099.377183,66786,443,-119.8125,-18.9375,PCell
34.01895301,-118.49807181,1628807099.377183,66786,155,-122.0,-18.5625,neighbor-intra
34.01895301,-118.49807181,1628807099.377183,66786,498,-113.625,-13.3125,neighbor-intra
34.01895301,-118.49807181,1628807099.377183,66786,209,-123.5625,-21.25,neighbor-intra
34.01895301,-118.49807181,1628807099.380342,5035,443,-117.4375,-15.8125,2_SCell
34.01895301,-118.49807181,1628807099.458281,66786,443,-120.3125,-19.125,PCell
34.01895301,-118.49807181,1628807099.458281,66786,498,-114.75,-13.3125,neighbor-intra
34.01895301,-118.49807181,1628807099.458281,66786,155,-123.1875,-19.6875,neighbor-intra
34.01895301,-118.49807181,1628807099.458281,66786,209,-124.125,-20.875,neighbor-intra
34.01895301,-118.49807181,1628807099.461431,1125,443,-122.6875,-22.0,1_SCell
34.01895301,-118.49807181,1628807099.461431,1125,498,-111.5625,-13.9375,neighbor-intra
34.01895301,-118.49807181,1628807099.538256,66786,443,-120.625,-19.375,PCell
34.01895301,-118.49807181,1628807099.538256,66786,498,-113.875,-13.125,neighbor-intra
34.01895301,-118.49807181,1628807099.538256,66786,155,-122.875,-20.25,neighbor-intra
34.01895301,-118.49807181,1628807099.538256,66786,209,-123.5,-20.625,neighbor-intra
34.01895301,-118.49807181,1628807099.618282,66786,443,-120.8125,-19.4375,PCell
34.01895301,-118.49807181,1628807099.618282,66786,498,-113.0625,-12.75,neighbor-intra
34.01895301,-118.49807181,1628807099.618282,66786,155,-122.6875,-20.625,neighbor-intra
34.01895301,-118.49807181,1628807099.618282,66786,209,-123.125,-20.875,neighbor-intra
34.01895301,-118.49807181,1628807099.738244,66786,443,-121.6875,-19.875,PCell
34.01895301,-118.49807181,1628807099.738244,66786,498,-112.5,-11.4375,neighbor-intra
34.01895301,-118.49807181,1628807099.738244,66786,155,-123.3125,-21.1875,neighbor-intra
34.01895301,-118.49807181,1628807099.738244,66786,209,-124.875,-21.6875,neighbor-intra
34.01895301,-118.49807181,1628807099.778289,66786,443,-122.3125,-20.375,PCell
34.01895301,-118.49807181,1628807099.778289,66786,498,-113.6875,-11.25,neighbor-intra
34.01895301,-118.49807181,1628807099.778289,66786,155,-124.375,-21.5625,neighbor-intra
34.01895301,-118.49807181,1628807099.778289,66786,209,-124.6875,-21.1875,neighbor-intra
34.01895301,-118.49807181,1628807099.858229,66786,443,-123.0,-20.75,PCell
34.01895301,-118.49807181,1628807099.858229,66786,498,-112.6875,-11.0,neighbor-intra
34.01895301,-118.49807181,1628807099.858229,66786,155,-123.75,-20.6875,neighbor-intra
34.01895301,-118.49807181,1628807099.858229,66786,209,-125.25,-22.3125,neighbor-intra
34.01895301,-118.49807181,1628807099.861411,5035,443,-118.8125,-18.75,2_SCell
34.01895301,-118.49807181,1628807099.93828,66786,443,-123.0625,-20.8125,PCell
34.01895301,-118.49807181,1628807099.93828,66786,498,-112.5625,-11.25,neighbor-intra
34.01895301,-118.49807181,1628807099.93828,66786,155,-123.5625,-21.25,neighbor-intra
34.01895301,-118.49807181,1628807099.93828,66786,209,-125.5625,-22.8125,neighbor-intra
34.01895301,-118.49807181,1628807100.017523,66786,443,-122.5,-20.6875,PCell
34.01895301,-118.49807181,1628807100.017523,66786,498,-112.5625,-11.4375,neighbor-intra
34.01895301,-118.49807181,1628807100.017523,66786,155,-123.4375,-21.6875,neighbor-intra
34.01895301,-118.49807181,1628807100.098246,66786,443,-122.0625,-20.1875,PCell
34.01895301,-118.49807181,1628807100.098246,66786,498,-112.375,-11.625,neighbor-intra
34.01895301,-118.49807181,1628807100.098246,66786,155,-123.1875,-21.25,neighbor-intra
34.01895301,-118.49807181,1628807100.178245,66786,443,-121.625,-19.75,PCell
34.01895301,-118.49807181,1628807100.178245,66786,498,-112.4375,-11.6875,neighbor-intra
34.01895301,-118.49807181,1628807100.178245,66786,155,-123.1875,-21.6875,neighbor-intra
34.01895301,-118.49807181,1628807100.259309,66786,443,-121.0625,-19.5625,PCell
34.01895301,-118.49807181,1628807100.259309,66786,498,-112.5,-11.8125,neighbor-intra
34.01895301,-118.49807181,1628807100.259309,66786,155,-124.25,-21.9375,neighbor-intra
34.01895301,-118.49807181,1628807100.290131,8665,364,-95.5,-8.875,neighbor-inter
34.01895301,-118.49807181,1628807100.290131,8665,365,-106.5,-16.875,neighbor-inter
34.01895301,-118.49807181,1628807100.331466,8665,364,-95.25,-8.9375,neighbor-inter
34.01895301,-118.49807181,1628807100.331466,8665,365,-106.5625,-17.0625,neighbor-inter
34.01895301,-118.49807181,1628807100.338247,66786,443,-120.75,-19.4375,PCell
34.01895301,-118.49807181,1628807100.338247,66786,498,-112.125,-11.625,neighbor-intra
34.01895301,-118.49807181,1628807100.338247,66786,155,-123.25,-21.625,neighbor-intra
34.01895301,-118.49807181,1628807100.342164,5035,443,-119.3125,-19.625,2_SCell
34.01895301,-118.49807181,1628807100.410222,68886,62,-114.1875,-13.8125,neighbor-inter
34.01895301,-118.49807181,1628807100.418239,66786,443,-120.375,-19.1875,PCell
34.01895301,-118.49807181,1628807100.418239,66786,498,-112.0,-11.5,neighbor-intra
34.01895301,-118.49807181,1628807100.418239,66786,155,-124.125,-22.125,neighbor-intra
34.01895301,-118.49807181,1628807100.450141,68886,62,-114.4375,-14.375,neighbor-inter
34.01895301,-118.49807181,1628807100.490889,8665,364,-95.1875,-9.0,neighbor-inter
34.01895301,-118.49807181,1628807100.490889,8665,365,-106.5,-17.25,neighbor-inter
34.01895301,-118.49807181,1628807100.498239,66786,443,-120.1875,-19.0,PCell
34.01895301,-118.49807181,1628807100.498239,66786,498,-112.0,-11.5,neighbor-intra
34.01895301,-118.49807181,1628807100.498239,66786,155,-123.8125,-22.25,neighbor-intra
34.01895301,-118.49807181,1628807100.530149,8665,364,-94.25,-9.0,neighbor-inter
34.01895301,-118.49807181,1628807100.530149,8665,365,-107.25,-19.4375,neighbor-inter
34.01895301,-118.49807181,1628807100.570773,8665,364,-94.0625,-9.0,neighbor-inter
34.01895301,-118.49807181,1628807100.570773,8665,365,-106.375,-19.125,neighbor-inter
34.01895301,-118.49807181,1628807100.577163,66786,443,-120.25,-18.8125,PCell
34.01895301,-118.49807181,1628807100.577163,66786,498,-111.5,-11.1875,neighbor-intra
34.01895301,-118.49807181,1628807100.610342,68886,62,-114.3125,-14.0625,neighbor-inter
34.01895301,-118.49807181,1628807100.650658,68886,62,-114.4375,-13.5625,neighbor-inter
34.01895301,-118.49807181,1628807100.658246,66786,443,-120.75,-18.9375,PCell
34.01895301,-118.49807181,1628807100.658246,66786,498,-111.0625,-11.0,neighbor-intra
34.01895301,-118.49807181,1628807100.690128,68886,62,-114.5625,-14.125,neighbor-inter
34.01895301,-118.49807181,1628807101.410402,66786,498,-110.0625,-9.5625,PCell
34.01895301,-118.49807181,1628807101.410402,66786,443,-117.625,-18.0625,neighbor-intra
34.01895301,-118.49807181,1628807101.410402,66786,345,-119.0625,-19.5,neighbor-intra
34.01895301,-118.49807181,1628807101.410402,66786,400,-120.8125,-15.9375,neighbor-intra
34.01895301,-118.49807181,1628807101.540322,1125,498,-114.9375,-15.875,1_SCell
34.01895301,-118.49807181,1628807101.619343,66786,498,-110.75,-9.25,PCell
34.01895301,-118.49807181,1628807101.619343,66786,443,-118.75,-19.6875,neighbor-intra
34.01895301,-118.49807181,1628807101.619343,66786,345,-119.125,-19.375,neighbor-intra
34.01895301,-118.49807181,1628807101.619343,66786,400,-121.8125,-19.125,neighbor-intra
34.01895301,-118.49807181,1628807101.621405,1125,498,-114.5,-15.75,1_SCell
34.01895301,-118.49807181,1628807101.621405,1125,443,-118.9375,-18.0625,neighbor-intra
34.01895301,-118.49807181,1628807101.818255,66786,498,-110.4375,-8.8125,PCell
34.01895301,-118.49807181,1628807101.818255,66786,443,-119.0,-19.5625,neighbor-intra
34.01895301,-118.49807181,1628807101.818255,66786,345,-119.1875,-19.3125,neighbor-intra
34.01895301,-118.49807181,1628807101.818255,66786,400,-122.0625,-18.9375,neighbor-intra
34.01895301,-118.49807181,1628807102.018265,66786,498,-110.375,-8.875,PCell
34.01895301,-118.49807181,1628807102.018265,66786,443,-118.4375,-19.25,neighbor-intra
34.01895301,-118.49807181,1628807102.018265,66786,345,-117.4375,-17.9375,neighbor-intra
34.01895301,-118.49807181,1628807102.018265,66786,400,-122.875,-19.3125,neighbor-intra
34.01895301,-118.49807181,1628807102.020332,1125,498,-110.875,-12.6875,1_SCell
34.01895301,-118.49807181,1628807102.020332,1125,443,-116.0625,-18.75,neighbor-intra
34.01895301,-118.49807181,1628807102.218282,66786,498,-110.875,-9.3125,PCell
34.01895301,-118.49807181,1628807102.218282,66786,345,-116.9375,-17.1875,neighbor-intra
34.01895301,-118.49807181,1628807102.218282,66786,443,-116.8125,-17.25,neighbor-intra
34.01895301,-118.49807181,1628807102.218282,66786,400,-124.3125,-20.9375,neighbor-intra
34.01895301,-118.49807181,1628807102.419332,66786,498,-111.375,-10.125,PCell
34.01895301,-118.49807181,1628807102.419332,66786,443,-116.5,-16.8125,neighbor-intra
34.01895301,-118.49807181,1628807102.419332,66786,345,-120.5625,-19.5625,neighbor-intra
34.01895301,-118.49807181,1628807102.419332,66786,400,-120.8125,-19.75,neighbor-intra
34.01895301,-118.49807181,1628807102.421404,1125,498,-110.0,-12.5,1_SCell
34.01895301,-118.49807181,1628807102.421404,1125,443,-119.375,-20.1875,neighbor-intra
34.01895301,-118.49807181,1628807102.581408,1125,498,-112.5,-13.6875,1_SCell
34.01895301,-118.49807181,1628807102.581408,1125,461,-125.625,-26.0,neighbor-intra
34.01895301,-118.49807181,1628807102.581408,1125,443,-120.5,-21.625,neighbor-intra
34.01895301,-118.49807181,1628807102.618249,66786,498,-112.0625,-10.0625,PCell
34.01895301,-118.49807181,1628807102.618249,66786,443,-117.625,-17.375,neighbor-intra
34.01895301,-118.49807181,1628807102.618249,66786,345,-120.375,-18.4375,neighbor-intra
34.01895301,-118.49807181,1628807102.618249,66786,400,-120.4375,-18.5625,neighbor-intra
34.01895301,-118.49807181,1628807102.818271,66786,498,-111.8125,-10.0,PCell
34.01895301,-118.49807181,1628807102.818271,66786,443,-118.0625,-18.5625,neighbor-intra
34.01895301,-118.49807181,1628807102.818271,66786,345,-119.5,-17.875,neighbor-intra
34.01895301,-118.49807181,1628807102.818271,66786,400,-121.6875,-20.625,neighbor-intra
34.01895301,-118.49807181,1628807103.018269,66786,498,-111.5625,-9.75,PCell
34.01895301,-118.49807181,1628807103.018269,66786,443,-121.0,-20.1875,neighbor-intra
