lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01475018,-118.49084746,1629051246.488944,1125,319,-102.625,-15.375,PCell
34.01475018,-118.49084746,1629051246.488944,1125,74,-105.25,-15.9375,neighbor-intra
34.01475018,-118.49084746,1629051246.488944,1125,234,-106.6875,-19.5,neighbor-intra
34.01475018,-118.49084746,1629051246.492866,5035,319,-103.375,-13.875,2_SCell
34.01475018,-118.49084746,1629051246.492866,5035,74,-105.75,-18.9375,neighbor-intra
34.0147416,-118.49085785,1629051246.610003,1125,319,-103.0625,-15.75,PCell
34.0147416,-118.49085785,1629051246.610003,1125,74,-107.3125,-15.9375,neighbor-intra
34.0147416,-118.49085785,1629051246.610003,1125,234,-108.25,-19.25,neighbor-intra
34.0147366,-118.49086391,1629051246.681858,1125,319,-101.3125,-14.875,PCell
34.0147366,-118.49086391,1629051246.681858,1125,74,-106.125,-16.1875,neighbor-intra
34.0147366,-118.49086391,1629051246.681858,1125,234,-106.625,-17.6875,neighbor-intra
34.01473588,-118.49086477,1629051246.685033,66786,319,-106.6875,-17.875,1_SCell
34.01473088,-118.49087083,1629051246.761824,1125,319,-100.5,-14.1875,PCell
34.01473088,-118.49087083,1629051246.761824,1125,74,-104.6875,-15.5625,neighbor-intra
34.01473088,-118.49087083,1629051246.761824,1125,234,-106.4375,-17.875,neighbor-intra
34.01472516,-118.49087776,1629051246.840804,1125,319,-100.6875,-14.1875,PCell
34.01472516,-118.49087776,1629051246.840804,1125,74,-103.5,-15.375,neighbor-intra
34.01472516,-118.49087776,1629051246.840804,1125,234,-106.0,-17.375,neighbor-intra
34.01472445,-118.49087863,1629051246.845,66786,319,-102.8125,-14.3125,1_SCell
34.01472445,-118.49087863,1629051246.845,66786,74,-106.75,-14.4375,neighbor-intra
34.01471516,-118.49088988,1629051246.975014,1125,319,-102.4375,-15.5,PCell
34.01471516,-118.49088988,1629051246.975014,1125,235,-111.9375,-23.5,neighbor-intra
34.01471516,-118.49088988,1629051246.975014,1125,74,-104.25,-15.4375,neighbor-intra
34.01471516,-118.49088988,1629051246.975014,1125,234,-106.1875,-17.6875,neighbor-intra
34.01468096,-118.49093117,1629051247.457953,1125,319,-108.875,-18.75,PCell
34.01468096,-118.49093117,1629051247.457953,1125,74,-106.25,-11.1875,neighbor-intra
34.01468096,-118.49093117,1629051247.457953,1125,234,-108.5,-15.1875,neighbor-intra
34.01468096,-118.49093117,1629051247.457953,1125,235,-114.5,-22.8125,neighbor-intra
34.01468096,-118.49093117,1629051247.460018,66786,319,-109.25,-18.1875,1_SCell
34.01468096,-118.49093117,1629051247.460018,66786,74,-106.6875,-15.5,neighbor-intra
34.01465833,-118.49095832,1629051247.780753,66786,319,-111.5,-18.3125,1_SCell
34.01465833,-118.49095832,1629051247.780753,66786,33,-113.6875,-19.75,neighbor-intra
34.01465833,-118.49095832,1629051247.780753,66786,74,-105.875,-12.3125,neighbor-intra
34.0146357,-118.49098546,1629051248.096856,1125,319,-108.3125,-17.6875,PCell
34.0146357,-118.49098546,1629051248.096856,1125,74,-105.75,-14.6875,neighbor-intra
34.0146357,-118.49098546,1629051248.096856,1125,234,-111.3125,-17.375,neighbor-intra
34.0146357,-118.49098546,1629051248.096856,1125,235,-111.375,-21.25,neighbor-intra
34.01463075,-118.4909914,1629051248.168945,1125,319,-108.125,-17.8125,PCell
34.01463075,-118.4909914,1629051248.168945,1125,320,-111.8125,-24.4375,neighbor-intra
34.01463075,-118.4909914,1629051248.168945,1125,74,-105.0,-15.1875,neighbor-intra
34.01463075,-118.4909914,1629051248.168945,1125,234,-109.8125,-18.25,neighbor-intra
34.01463075,-118.4909914,1629051248.168945,1125,235,-109.9375,-20.75,neighbor-intra
34.01462438,-118.49099904,1629051248.260003,66786,319,-111.5,-20.375,1_SCell
34.01462438,-118.49099904,1629051248.260003,66786,74,-103.4375,-12.25,neighbor-intra
34.01462438,-118.49099904,1629051248.260003,66786,33,-113.6875,-21.0625,neighbor-intra
34.01459067,-118.49104206,1629051248.737899,1125,319,-111.625,-19.9375,PCell
34.01459067,-118.49104206,1629051248.737899,1125,74,-106.1875,-11.125,neighbor-intra
34.01459067,-118.49104206,1629051248.737899,1125,234,-111.4375,-16.3125,neighbor-intra
34.01459067,-118.49104206,1629051248.737899,1125,235,-116.4375,-20.8125,neighbor-intra
34.01459067,-118.49104206,1629051248.737899,1125,320,-112.375,-17.4375,neighbor-intra
34.01459067,-118.49104206,1629051248.740019,66786,319,-116.8125,-18.4375,1_SCell
34.01459067,-118.49104206,1629051248.740019,66786,74,-108.5625,-11.0625,neighbor-intra
34.01459067,-118.49104206,1629051248.740019,66786,33,-120.3125,-21.875,neighbor-intra
34.01458491,-118.49104952,1629051248.820042,1125,319,-111.9375,-19.0,PCell
34.01458491,-118.49104952,1629051248.820042,1125,74,-107.0625,-12.8125,neighbor-intra
34.01458491,-118.49104952,1629051248.820042,1125,234,-109.3125,-15.0625,neighbor-intra
34.01458491,-118.49104952,1629051248.820042,1125,320,-113.3125,-19.0625,neighbor-intra
34.01458491,-118.49104952,1629051248.820042,1125,235,-115.3125,-20.5625,neighbor-intra
34.01458131,-118.49105419,1629051248.870764,1125,319,-112.125,-19.4375,PCell
34.01458131,-118.49105419,1629051248.870764,1125,74,-107.4375,-13.0,neighbor-intra
34.01458131,-118.49105419,1629051248.870764,1125,234,-109.6875,-16.25,neighbor-intra
34.01458131,-118.49105419,1629051248.870764,1125,320,-113.3125,-19.75,neighbor-intra
34.01458131,-118.49105419,1629051248.870764,1125,235,-114.5625,-20.8125,neighbor-intra
34.01456547,-118.49107473,1629051249.087919,1125,319,-111.1875,-18.8125,PCell
34.01456547,-118.49107473,1629051249.087919,1125,74,-107.3125,-14.125,neighbor-intra
34.01456547,-118.49107473,1629051249.087919,1125,234,-107.6875,-14.75,neighbor-intra
34.01456547,-118.49107473,1629051249.087919,1125,320,-113.9375,-20.75,neighbor-intra
34.01456547,-118.49107473,1629051249.087919,1125,235,-115.125,-22.125,neighbor-intra
34.01455611,-118.49108686,1629051249.220002,66786,319,-112.8125,-19.5,1_SCell
34.01455611,-118.49108686,1629051249.220002,66786,74,-103.9375,-10.6875,neighbor-intra
34.01455611,-118.49108686,1629051249.220002,66786,33,-115.125,-21.8125,neighbor-intra
34.01452494,-118.4911282,1629051249.697934,1125,319,-110.125,-20.3125,PCell
34.01452494,-118.4911282,1629051249.697934,1125,74,-105.0,-13.0625,neighbor-intra
34.01452494,-118.4911282,1629051249.697934,1125,234,-110.5,-17.8125,neighbor-intra
34.01452494,-118.4911282,1629051249.697934,1125,320,-111.6875,-19.75,neighbor-intra
34.01452494,-118.4911282,1629051249.697934,1125,235,-112.1875,-19.5,neighbor-intra
34.01452494,-118.4911282,1629051249.700022,66786,319,-111.9375,-19.8125,1_SCell
34.01452494,-118.4911282,1629051249.700022,66786,74,-109.3125,-17.1875,neighbor-intra
34.01452494,-118.4911282,1629051249.700022,66786,33,-111.6875,-19.3125,neighbor-intra
34.0145205,-118.49113411,1629051249.768971,1125,319,-110.0625,-19.8125,PCell
34.0145205,-118.49113411,1629051249.768971,1125,74,-105.8125,-13.5625,neighbor-intra
34.0145205,-118.49113411,1629051249.768971,1125,234,-109.875,-17.25,neighbor-intra
34.0145205,-118.49113411,1629051249.768971,1125,320,-112.125,-19.9375,neighbor-intra
34.0145205,-118.49113411,1629051249.768971,1125,235,-112.125,-19.5625,neighbor-intra
34.01448494,-118.49118143,1629051250.337946,1125,319,-112.3125,-19.5625,PCell
34.01448494,-118.49118143,1629051250.337946,1125,74,-105.375,-11.3125,neighbor-intra
34.01448494,-118.49118143,1629051250.337946,1125,234,-115.125,-18.3125,neighbor-intra
34.01448494,-118.49118143,1629051250.337946,1125,235,-118.9375,-24.875,neighbor-intra
34.01448494,-118.49118143,1629051250.337946,1125,320,-113.875,-19.8125,neighbor-intra
34.01448494,-118.49118143,1629051250.340024,66786,319,-116.0625,-22.625,1_SCell
34.01448494,-118.49118143,1629051250.340024,66786,74,-104.3125,-10.3125,neighbor-intra
34.01448494,-118.49118143,1629051250.340024,66786,33,-114.9375,-21.5,neighbor-intra
34.01446307,-118.49120903,1629051250.656951,1125,319,-112.1875,-19.0625,PCell
34.01446307,-118.49120903,1629051250.656951,1125,74,-107.5625,-13.0,neighbor-intra
34.01446307,-118.49120903,1629051250.656951,1125,320,-115.8125,-21.25,neighbor-intra
34.01446307,-118.49120903,1629051250.656951,1125,234,-109.75,-14.6875,neighbor-intra
34.01446307,-118.49120903,1629051250.656951,1125,235,-118.9375,-22.0625,neighbor-intra
34.01446307,-118.49120903,1629051250.660009,66786,319,-115.25,-18.625,1_SCell
34.01446307,-118.49120903,1629051250.660009,66786,74,-109.25,-11.1875,neighbor-intra
34.01446307,-118.49120903,1629051250.660009,66786,234,-113.3125,-16.125,neighbor-intra
34.01446307,-118.49120903,1629051250.660009,66786,33,-118.8125,-21.125,neighbor-intra
34.01445623,-118.49121765,1629051250.761819,1125,74,-108.4375,-13.6875,PCell
34.01445623,-118.49121765,1629051250.761819,1125,234,-110.125,-14.625,neighbor-intra
34.01445623,-118.49121765,1629051250.761819,1125,319,-112.9375,-19.3125,neighbor-intra
34.01445623,-118.49121765,1629051250.761819,1125,320,-116.5625,-21.8125,neighbor-intra
34.01445623,-118.49121765,1629051250.76392,2300,74,-104.9375,-8.5,1_SCell
34.0144535,-118.4912211,1629051250.801848,1125,74,-108.8125,-14.0625,PCell
34.0144535,-118.4912211,1629051250.801848,1125,234,-110.3125,-15.1875,neighbor-intra
34.0144535,-118.4912211,1629051250.801848,1125,319,-113.125,-19.625,neighbor-intra
34.0144535,-118.4912211,1629051250.801848,1125,320,-115.75,-21.0,neighbor-intra
34.0144535,-118.4912211,1629051250.803956,68886,74,-107.5,-13.1875,2_SCell
34.01444871,-118.49122714,1629051250.870011,1125,74,-108.25,-13.875,PCell
34.01444871,-118.49122714,1629051250.870011,1125,234,-110.4375,-15.5625,neighbor-intra
34.01444871,-118.49122714,1629051250.870011,1125,319,-113.6875,-19.875,neighbor-intra
34.01444871,-118.49122714,1629051250.870011,1125,320,-116.0625,-21.4375,neighbor-intra
34.01444871,-118.49122714,1629051250.871846,2300,74,-105.875,-10.75,1_SCell
34.01444871,-118.49122714,1629051250.871846,2300,319,-113.625,-20.3125,neighbor-intra
34.01444324,-118.49123404,1629051250.948976,1125,74,-107.75,-13.4375,PCell
34.01444324,-118.49123404,1629051250.948976,1125,234,-110.6875,-15.4375,neighbor-intra
34.01444324,-118.49123404,1629051250.948976,1125,319,-113.875,-19.625,neighbor-intra
34.01444324,-118.49123404,1629051250.948976,1125,320,-115.6875,-20.9375,neighbor-intra
34.0144364,-118.49124266,1629051251.052901,1125,74,-108.375,-13.75,PCell
34.0144364,-118.49124266,1629051251.052901,1125,234,-110.25,-15.6875,neighbor-intra
34.0144364,-118.49124266,1629051251.052901,1125,319,-112.8125,-18.75,neighbor-intra
34.0144364,-118.49124266,1629051251.052901,1125,320,-115.3125,-21.0,neighbor-intra
34.0144364,-118.49124266,1629051251.053967,66786,74,-107.1875,-9.4375,1_SCell
34.01443367,-118.49124611,1629051251.090782,1125,74,-108.375,-13.875,PCell
34.01443367,-118.49124611,1629051251.090782,1125,234,-110.625,-15.875,neighbor-intra
34.01443367,-118.49124611,1629051251.090782,1125,319,-112.9375,-18.4375,neighbor-intra
34.01443367,-118.49124611,1629051251.090782,1125,320,-115.4375,-20.75,neighbor-intra
34.01441863,-118.49126508,1629051251.306853,1125,74,-107.4375,-13.5,PCell
34.01441863,-118.49126508,1629051251.306853,1125,234,-113.6875,-18.375,neighbor-intra
34.01441863,-118.49126508,1629051251.306853,1125,319,-114.375,-19.1875,neighbor-intra
34.01441863,-118.49126508,1629051251.306853,1125,320,-113.9375,-18.6875,neighbor-intra
34.01436096,-118.49134741,1629051252.236855,1125,74,-104.9375,-11.0,PCell
34.01436096,-118.49134741,1629051252.236855,1125,234,-110.6875,-15.75,neighbor-intra
34.01436096,-118.49134741,1629051252.236855,1125,319,-113.0,-16.5625,neighbor-intra
34.01436096,-118.49134741,1629051252.239664,66786,74,-105.3125,-9.6875,1_SCell
34.01431896,-118.49140144,1629051252.876855,1125,74,-103.5625,-13.5,PCell
34.01431896,-118.49140144,1629051252.876855,1125,234,-109.375,-17.125,neighbor-intra
34.01431896,-118.49140144,1629051252.876855,1125,319,-108.25,-18.125,neighbor-intra
34.01431896,-118.49140144,1629051252.878909,66786,74,-103.875,-10.0,1_SCell
34.01427814,-118.49145376,1629051253.51635,1125,74,-102.75,-9.875,PCell
34.01427814,-118.49145376,1629051253.51635,1125,319,-116.1875,-21.4375,neighbor-intra
34.01427814,-118.49145376,1629051253.51635,1125,234,-115.4375,-14.3125,neighbor-intra
34.01427814,-118.49145376,1629051253.518955,66786,74,-99.0625,-8.625,1_SCell
34.01423843,-118.49150568,1629051254.157029,1125,74,-101.0625,-10.875,PCell
34.01423843,-118.49150568,1629051254.157029,1125,234,-110.0,-16.75,neighbor-intra
34.01423843,-118.49150568,1629051254.157029,1125,319,-118.1875,-22.375,neighbor-intra
34.01423843,-118.49150568,1629051254.159659,66786,74,-101.75,-12.5,1_SCell
34.0142003,-118.49155454,1629051254.796845,1125,74,-100.625,-12.0,PCell
34.0142003,-118.49155454,1629051254.796845,1125,234,-109.875,-15.25,neighbor-intra
34.0142003,-118.49155454,1629051254.796845,1125,319,-118.4375,-23.8125,neighbor-intra
34.0142003,-118.49155454,1629051254.799658,66786,74,-97.5,-11.25,1_SCell
34.01419611,-118.49155988,1629051254.867888,1125,74,-100.3125,-11.0625,PCell
34.01419611,-118.49155988,1629051254.867888,1125,234,-109.625,-15.8125,neighbor-intra
34.01419611,-118.49155988,1629051254.867888,1125,319,-114.75,-22.5,neighbor-intra
34.01416292,-118.49160225,1629051255.436837,1125,74,-95.9375,-7.875,PCell
34.01416292,-118.49160225,1629051255.436837,1125,234,-107.875,-19.3125,neighbor-intra
34.01416292,-118.49160225,1629051255.436837,1125,319,-111.0625,-22.5,neighbor-intra
34.01416292,-118.49160225,1629051255.43966,66786,74,-101.6875,-10.9375,1_SCell
34.01413002,-118.49164482,1629051256.07414,1125,74,-99.6875,-12.8125,PCell
34.01413002,-118.49164482,1629051256.07414,1125,234,-103.9375,-14.4375,neighbor-intra
34.01413002,-118.49164482,1629051256.07414,1125,319,-107.5625,-22.25,neighbor-intra
34.0141295,-118.49164549,1629051256.076841,66786,74,-100.5625,-13.0625,1_SCell
34.01409975,-118.49168559,1629051256.716257,1125,74,-100.5625,-13.125,PCell
34.01409975,-118.49168559,1629051256.716257,1125,234,-104.9375,-20.0,neighbor-intra
34.01409975,-118.49168559,1629051256.716257,1125,319,-105.375,-20.5625,neighbor-intra
34.01409975,-118.49168559,1629051256.718946,66786,74,-101.4375,-13.4375,1_SCell
34.01408591,-118.49170475,1629051257.039677,66786,74,-101.0625,-12.6875,1_SCell
34.01408591,-118.49170475,1629051257.039677,66786,234,-108.4375,-19.9375,neighbor-intra
34.01408591,-118.49170475,1629051257.039677,66786,236,-111.25,-22.625,neighbor-intra
34.01407256,-118.49172319,1629051257.355776,1125,74,-99.625,-12.4375,PCell
34.01407256,-118.49172319,1629051257.355776,1125,40,-117.0625,-24.125,neighbor-intra
34.01407256,-118.49172319,1629051257.355776,1125,234,-114.75,-18.6875,neighbor-intra
34.01407256,-118.49172319,1629051257.355776,1125,319,-117.625,-22.4375,neighbor-intra
34.01404704,-118.49175733,1629051257.995781,1125,74,-100.875,-14.75,PCell
34.01404704,-118.49175733,1629051257.995781,1125,234,-110.5,-19.3125,neighbor-intra
34.01404704,-118.49175733,1629051257.995781,1125,40,-108.625,-18.875,neighbor-intra
34.01404704,-118.49175733,1629051257.995781,1125,319,-112.375,-22.625,neighbor-intra
34.01404704,-118.49175733,1629051258.000769,66786,74,-102.1875,-12.875,1_SCell
34.01404704,-118.49175733,1629051258.000769,66786,234,-111.75,-22.4375,neighbor-intra
34.01404704,-118.49175733,1629051258.000769,66786,236,-108.5625,-19.25,neighbor-intra
34.01402394,-118.49178755,1629051258.635783,1125,74,-98.9375,-11.9375,PCell
34.01402394,-118.49178755,1629051258.635783,1125,40,-108.0625,-18.3125,neighbor-intra
34.01402394,-118.49178755,1629051258.635783,1125,234,-108.9375,-19.125,neighbor-intra
34.01402394,-118.49178755,1629051258.635783,1125,319,-111.875,-20.3125,neighbor-intra
34.01402394,-118.49178755,1629051258.638957,66786,74,-102.5625,-11.4375,1_SCell
34.01402394,-118.49178755,1629051258.638957,66786,236,-110.9375,-19.8125,neighbor-intra
34.01402394,-118.49178755,1629051258.638957,66786,234,-110.75,-19.9375,neighbor-intra
34.01402166,-118.49179045,1629051258.707869,1125,74,-99.0,-12.75,PCell
34.01402166,-118.49179045,1629051258.707869,1125,40,-109.75,-19.1875,neighbor-intra
34.01402166,-118.49179045,1629051258.707869,1125,234,-109.6875,-18.0,neighbor-intra
34.01402166,-118.49179045,1629051258.707869,1125,319,-112.375,-20.6875,neighbor-intra
34.01400312,-118.49181408,1629051259.275785,1125,74,-101.5,-12.3125,PCell
34.01400312,-118.49181408,1629051259.275785,1125,234,-112.4375,-19.0,neighbor-intra
34.01400312,-118.49181408,1629051259.275785,1125,40,-114.25,-18.9375,neighbor-intra
34.01400312,-118.49181408,1629051259.275785,1125,319,-115.25,-20.1875,neighbor-intra
34.01400312,-118.49181408,1629051259.280021,66786,74,-100.9375,-10.5,1_SCell
34.01400312,-118.49181408,1629051259.280021,66786,234,-113.375,-22.1875,neighbor-intra
34.01400312,-118.49181408,1629051259.280021,66786,236,-107.75,-17.6875,neighbor-intra
34.01398896,-118.49183355,1629051259.917023,1125,74,-97.5,-11.3125,PCell
34.01398896,-118.49183355,1629051259.917023,1125,234,-105.625,-15.375,neighbor-intra
34.01398896,-118.49183355,1629051259.917023,1125,40,-109.75,-20.25,neighbor-intra
34.01398896,-118.49183355,1629051259.917023,1125,319,-109.5,-21.75,neighbor-intra
34.01398896,-118.49183355,1629051259.920757,66786,74,-94.9375,-10.3125,1_SCell
34.01398896,-118.49183355,1629051259.920757,66786,236,-103.9375,-18.9375,neighbor-intra
34.01398896,-118.49183355,1629051259.920757,66786,234,-107.5625,-20.375,neighbor-intra
34.01397771,-118.49185,1629051260.557045,1125,74,-96.3125,-9.6875,PCell
34.01397771,-118.49185,1629051260.557045,1125,234,-105.875,-19.25,neighbor-intra
34.01397771,-118.49185,1629051260.557045,1125,319,-107.5,-22.3125,neighbor-intra
34.01397771,-118.49185,1629051260.557045,1125,40,-106.1875,-21.0625,neighbor-intra
34.01397771,-118.49185,1629051260.560757,66786,74,-97.3125,-12.0,1_SCell
34.01397771,-118.49185,1629051260.560757,66786,236,-104.375,-19.0625,neighbor-intra
34.01397771,-118.49185,1629051260.560757,66786,234,-105.3125,-21.0625,neighbor-intra
34.01397016,-118.49186277,1629051261.197036,1125,74,-94.4375,-10.3125,PCell
34.01397016,-118.49186277,1629051261.197036,1125,234,-106.5,-18.1875,neighbor-intra
34.01397016,-118.49186277,1629051261.197036,1125,40,-113.8125,-18.3125,neighbor-intra
34.01397016,-118.49186277,1629051261.197036,1125,319,-114.4375,-25.625,neighbor-intra
34.01397016,-118.49186277,1629051261.200751,66786,74,-91.5625,-12.5625,1_SCell
34.01397016,-118.49186277,1629051261.200751,66786,236,-99.75,-20.75,neighbor-intra
34.01397016,-118.49186277,1629051261.200751,66786,234,-101.8125,-21.0625,neighbor-intra
34.01396741,-118.49186701,1629051261.519672,66786,74,-95.4375,-10.0625,1_SCell
34.01396741,-118.49186701,1629051261.519672,66786,40,-106.8125,-20.125,neighbor-intra
34.01396741,-118.49186701,1629051261.519672,66786,236,-103.8125,-18.5,neighbor-intra
34.01396741,-118.49186701,1629051261.519672,66786,234,-107.9375,-20.9375,neighbor-intra
34.01396521,-118.49187011,1629051261.835772,1125,74,-96.9375,-9.8125,PCell
34.01396521,-118.49187011,1629051261.835772,1125,234,-106.0,-18.1875,neighbor-intra
34.01396521,-118.49187011,1629051261.835772,1125,40,-110.5,-22.5,neighbor-intra
34.0139618,-118.49187492,1629051262.476848,1125,74,-99.5625,-12.9375,PCell
34.0139618,-118.49187492,1629051262.476848,1125,234,-104.625,-14.8125,neighbor-intra
34.0139618,-118.49187492,1629051262.476848,1125,40,-109.75,-19.9375,neighbor-intra
34.0139618,-118.49187492,1629051262.480732,66786,74,-97.25,-12.5625,1_SCell
