lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02244348,-118.49120414,1629654945.150933,1125,443,-102.3125,-17.5,1_SCell
34.02244348,-118.49120414,1629654945.150933,1125,279,-103.8125,-18.625,neighbor-intra
34.02244348,-118.49120414,1629654945.150933,1125,43,-106.5625,-21.6875,neighbor-intra
34.02244348,-118.49120414,1629654945.150933,1125,476,-104.75,-19.9375,neighbor-intra
34.02243537,-118.49119849,1629654945.4652,66786,443,-98.5,-14.1875,PCell
34.02243537,-118.49119849,1629654945.4652,66786,279,-101.375,-16.25,neighbor-intra
34.02243537,-118.49119849,1629654945.4652,66786,234,-105.9375,-20.875,neighbor-intra
34.02243537,-118.49119849,1629654945.4652,66786,463,-102.875,-19.125,neighbor-intra
34.02243537,-118.49119849,1629654945.467023,1125,443,-105.25,-19.0,1_SCell
34.02243537,-118.49119849,1629654945.467023,1125,279,-100.9375,-15.25,neighbor-intra
34.02243537,-118.49119849,1629654945.467023,1125,476,-107.25,-21.6875,neighbor-intra
34.02243537,-118.49119849,1629654945.467023,1125,43,-107.1875,-20.625,neighbor-intra
34.02243157,-118.49119584,1629654945.616288,66786,443,-100.75,-15.25,PCell
34.02243157,-118.49119584,1629654945.616288,66786,279,-100.0,-12.9375,neighbor-intra
34.02243157,-118.49119584,1629654945.616288,66786,463,-107.3125,-20.5625,neighbor-intra
34.02243157,-118.49119584,1629654945.616288,66786,234,-107.6875,-20.4375,neighbor-intra
34.0224303,-118.49119496,1629654945.667023,66786,443,-101.0,-15.8125,PCell
34.0224303,-118.49119496,1629654945.667023,66786,281,-110.875,-24.75,neighbor-intra
34.0224303,-118.49119496,1629654945.667023,66786,206,-110.5625,-24.875,neighbor-intra
34.0224303,-118.49119496,1629654945.667023,66786,279,-98.875,-12.1875,neighbor-intra
34.0224303,-118.49119496,1629654945.667023,66786,234,-106.6875,-19.875,neighbor-intra
34.02241558,-118.49118513,1629654946.461251,1125,443,-103.1875,-15.0,1_SCell
34.02241558,-118.49118513,1629654946.461251,1125,279,-102.375,-14.1875,neighbor-intra
34.02241558,-118.49118513,1629654946.461251,1125,43,-108.75,-20.8125,neighbor-intra
34.02241558,-118.49118513,1629654946.461251,1125,476,-109.4375,-21.3125,neighbor-intra
34.02240449,-118.49117709,1629654947.100222,66786,443,-103.0625,-17.75,PCell
34.02240449,-118.49117709,1629654947.100222,66786,279,-99.6875,-11.1875,neighbor-intra
34.02240449,-118.49117709,1629654947.100222,66786,234,-109.0625,-20.75,neighbor-intra
34.02240449,-118.49117709,1629654947.100222,66786,206,-109.1875,-20.6875,neighbor-intra
34.02240449,-118.49117709,1629654947.100222,66786,281,-107.5,-18.25,neighbor-intra
34.02240449,-118.49117709,1629654947.102038,1125,443,-96.8125,-16.0625,1_SCell
34.02240449,-118.49117709,1629654947.102038,1125,279,-95.6875,-15.1875,neighbor-intra
34.02240449,-118.49117709,1629654947.102038,1125,43,-102.9375,-20.1875,neighbor-intra
34.02240449,-118.49117709,1629654947.102038,1125,476,-99.25,-18.6875,neighbor-intra
34.02240395,-118.49117664,1629654947.130225,66786,443,-103.5,-17.8125,PCell
34.02240395,-118.49117664,1629654947.130225,66786,279,-100.5,-12.125,neighbor-intra
34.02240395,-118.49117664,1629654947.130225,66786,281,-107.8125,-18.625,neighbor-intra
34.02240395,-118.49117664,1629654947.130225,66786,234,-109.125,-20.875,neighbor-intra
34.02240395,-118.49117664,1629654947.130225,66786,206,-108.6875,-20.1875,neighbor-intra
34.02239298,-118.49116758,1629654947.74025,66786,443,-102.0,-14.5625,PCell
34.02239298,-118.49116758,1629654947.74025,66786,279,-100.25,-10.5625,neighbor-intra
34.02239298,-118.49116758,1629654947.74025,66786,281,-110.6875,-21.8125,neighbor-intra
34.02239298,-118.49116758,1629654947.74025,66786,206,-111.0,-22.125,neighbor-intra
34.02239298,-118.49116758,1629654947.74025,66786,234,-107.75,-18.0625,neighbor-intra
34.02239298,-118.49116758,1629654947.742024,1125,443,-104.5625,-16.1875,1_SCell
34.02239298,-118.49116758,1629654947.742024,1125,279,-102.375,-14.0,neighbor-intra
34.02239298,-118.49116758,1629654947.742024,1125,43,-108.1875,-19.75,neighbor-intra
34.02238967,-118.49116504,1629654947.900217,66786,443,-102.375,-15.625,PCell
34.02238967,-118.49116504,1629654947.900217,66786,383,-110.875,-22.8125,neighbor-intra
34.02238967,-118.49116504,1629654947.900217,66786,279,-100.5625,-11.9375,neighbor-intra
34.02238967,-118.49116504,1629654947.900217,66786,281,-110.375,-22.0,neighbor-intra
34.02238967,-118.49116504,1629654947.900217,66786,206,-111.25,-22.875,neighbor-intra
34.0223851,-118.49116178,1629654948.090227,66786,443,-101.625,-16.6875,PCell
34.0223851,-118.49116178,1629654948.090227,66786,279,-101.75,-15.0625,neighbor-intra
34.0223851,-118.49116178,1629654948.090227,66786,281,-107.25,-20.6875,neighbor-intra
34.0223851,-118.49116178,1629654948.090227,66786,383,-109.5,-20.3125,neighbor-intra
34.0223851,-118.49116178,1629654948.090227,66786,206,-108.0625,-21.5,neighbor-intra
34.02238197,-118.49115956,1629654948.221992,1125,443,-102.0625,-19.4375,1_SCell
34.02238197,-118.49115956,1629654948.221992,1125,279,-100.9375,-18.3125,neighbor-intra
34.02238197,-118.49115956,1629654948.221992,1125,43,-102.6875,-19.25,neighbor-intra
34.02236969,-118.49115081,1629654948.730257,66786,443,-101.875,-16.0,PCell
34.02236969,-118.49115081,1629654948.730257,66786,279,-106.625,-17.4375,neighbor-intra
34.02236969,-118.49115081,1629654948.730257,66786,281,-110.3125,-21.125,neighbor-intra
34.02236969,-118.49115081,1629654948.730257,66786,206,-109.125,-18.9375,neighbor-intra
34.02236969,-118.49115081,1629654948.730257,66786,383,-113.0625,-21.875,neighbor-intra
34.02236969,-118.49115081,1629654948.734132,1125,443,-101.5625,-19.0625,1_SCell
34.02236969,-118.49115081,1629654948.734132,1125,279,-102.0625,-14.6875,neighbor-intra
34.02236969,-118.49115081,1629654948.734132,1125,43,-101.4375,-18.9375,neighbor-intra
34.02235065,-118.49114953,1629654949.340225,66786,443,-103.8125,-16.625,PCell
34.02235065,-118.49114953,1629654949.340225,66786,279,-103.75,-18.8125,neighbor-intra
34.02235065,-118.49114953,1629654949.340225,66786,206,-105.5625,-20.625,neighbor-intra
34.02235065,-118.49114953,1629654949.340225,66786,281,-105.0625,-19.75,neighbor-intra
34.02235065,-118.49114953,1629654949.340225,66786,383,-105.75,-20.375,neighbor-intra
34.02235065,-118.49114953,1629654949.342023,1125,443,-103.75,-15.75,1_SCell
34.02235065,-118.49114953,1629654949.342023,1125,43,-105.5625,-20.625,neighbor-intra
34.02235065,-118.49114953,1629654949.342023,1125,279,-102.6875,-17.625,neighbor-intra
34.02234022,-118.4911498,1629654949.661996,1125,443,-110.0625,-21.25,1_SCell
34.02234022,-118.4911498,1629654949.661996,1125,20,-112.8125,-22.4375,neighbor-intra
34.02234022,-118.4911498,1629654949.661996,1125,279,-105.6875,-15.0,neighbor-intra
34.02234022,-118.4911498,1629654949.661996,1125,43,-109.0625,-20.625,neighbor-intra
34.02233924,-118.49114982,1629654949.69023,66786,443,-104.5625,-14.5625,PCell
34.02233924,-118.49114982,1629654949.69023,66786,279,-99.125,-12.8125,neighbor-intra
34.02233924,-118.49114982,1629654949.69023,66786,281,-107.125,-20.75,neighbor-intra
34.02233924,-118.49114982,1629654949.69023,66786,206,-109.125,-21.625,neighbor-intra
34.02233924,-118.49114982,1629654949.69023,66786,383,-109.9375,-21.3125,neighbor-intra
34.0223327,-118.49115039,1629654949.89129,66786,443,-102.6875,-14.25,PCell
34.0223327,-118.49115039,1629654949.89129,66786,279,-100.5,-12.375,neighbor-intra
34.0223327,-118.49115039,1629654949.89129,66786,281,-108.625,-20.75,neighbor-intra
34.0223327,-118.49115039,1629654949.89129,66786,206,-108.375,-20.0,neighbor-intra
34.0223327,-118.49115039,1629654949.89129,66786,383,-110.125,-21.625,neighbor-intra
34.0223086,-118.4911558,1629654950.623066,1125,443,-103.75,-20.875,1_SCell
34.0223086,-118.4911558,1629654950.623066,1125,279,-100.6875,-17.8125,neighbor-intra
34.0223086,-118.4911558,1629654950.623066,1125,43,-101.875,-19.0625,neighbor-intra
34.0223086,-118.4911558,1629654950.623066,1125,20,-106.5625,-23.6875,neighbor-intra
34.02228489,-118.49117081,1629654951.260198,66786,443,-101.25,-13.1875,PCell
34.02228489,-118.49117081,1629654951.260198,66786,279,-103.125,-13.1875,neighbor-intra
34.02228489,-118.49117081,1629654951.260198,66786,206,-106.625,-17.1875,neighbor-intra
34.02228489,-118.49117081,1629654951.260198,66786,281,-107.25,-17.8125,neighbor-intra
34.02228489,-118.49117081,1629654951.260198,66786,383,-105.625,-16.1875,neighbor-intra
34.02228489,-118.49117081,1629654951.26202,1125,443,-106.5,-22.0,1_SCell
34.02228489,-118.49117081,1629654951.26202,1125,279,-99.0,-14.5,neighbor-intra
34.02228489,-118.49117081,1629654951.26202,1125,43,-104.875,-20.125,neighbor-intra
34.02228489,-118.49117081,1629654951.26202,1125,20,-108.375,-23.875,neighbor-intra
34.02228372,-118.49117174,1629654951.291353,66786,443,-101.4375,-13.8125,PCell
34.02228372,-118.49117174,1629654951.291353,66786,279,-102.3125,-13.375,neighbor-intra
34.02228372,-118.49117174,1629654951.291353,66786,383,-105.9375,-16.9375,neighbor-intra
34.02228372,-118.49117174,1629654951.291353,66786,206,-106.0625,-17.1875,neighbor-intra
34.02228372,-118.49117174,1629654951.291353,66786,281,-107.0625,-18.125,neighbor-intra
34.02228372,-118.49117174,1629654951.29419,1125,443,-106.4375,-22.125,1_SCell
34.02228372,-118.49117174,1629654951.29419,1125,441,-103.5,-18.0,neighbor-intra
34.02228372,-118.49117174,1629654951.29419,1125,279,-98.8125,-14.5,neighbor-intra
34.02228372,-118.49117174,1629654951.29419,1125,43,-104.625,-19.8125,neighbor-intra
34.02228372,-118.49117174,1629654951.29419,1125,20,-107.375,-23.0625,neighbor-intra
34.02225789,-118.49119433,1629654951.95918,66786,443,-103.25,-18.125,PCell
34.02225789,-118.49119433,1629654951.95918,66786,43,-109.0625,-21.0,neighbor-intra
34.02225789,-118.49119433,1629654951.95918,66786,279,-99.625,-11.0625,neighbor-intra
34.02225789,-118.49119433,1629654951.95918,66786,383,-110.375,-22.3125,neighbor-intra
34.02225789,-118.49119433,1629654951.95918,66786,206,-107.625,-19.0625,neighbor-intra
34.02225789,-118.49119433,1629654951.963069,1125,443,-99.1875,-16.1875,1_SCell
34.02225789,-118.49119433,1629654951.963069,1125,279,-97.25,-13.125,neighbor-intra
34.02225789,-118.49119433,1629654951.963069,1125,441,-100.0625,-17.0625,neighbor-intra
34.02225789,-118.49119433,1629654951.963069,1125,43,-102.1875,-19.0625,neighbor-intra
34.02225789,-118.49119433,1629654951.963069,1125,20,-107.4375,-24.4375,neighbor-intra
34.02225461,-118.49119828,1629654952.054138,66786,443,-102.375,-17.5625,PCell
34.02225461,-118.49119828,1629654952.054138,66786,441,-107.25,-19.1875,neighbor-intra
34.02225461,-118.49119828,1629654952.054138,66786,279,-100.3125,-12.0,neighbor-intra
34.02225461,-118.49119828,1629654952.054138,66786,206,-108.5,-20.5,neighbor-intra
34.02225461,-118.49119828,1629654952.054138,66786,43,-109.1875,-21.4375,neighbor-intra
34.02225461,-118.49119828,1629654952.054138,66786,383,-110.3125,-22.3125,neighbor-intra
34.02225169,-118.49120179,1629654952.133105,66786,443,-102.5,-17.25,PCell
34.02225169,-118.49120179,1629654952.133105,66786,279,-98.5625,-11.0625,neighbor-intra
34.02225169,-118.49120179,1629654952.133105,66786,441,-106.375,-19.0625,neighbor-intra
34.02225169,-118.49120179,1629654952.133105,66786,206,-108.4375,-21.125,neighbor-intra
34.02225169,-118.49120179,1629654952.133105,66786,43,-109.1875,-22.0625,neighbor-intra
34.02225169,-118.49120179,1629654952.133105,66786,383,-110.0,-21.625,neighbor-intra
34.02222503,-118.49123382,1629654952.860252,66786,443,-103.0,-16.6875,PCell
34.02222503,-118.49123382,1629654952.860252,66786,279,-102.9375,-11.125,neighbor-intra
34.02222503,-118.49123382,1629654952.860252,66786,441,-111.25,-19.5,neighbor-intra
34.02222503,-118.49123382,1629654952.860252,66786,206,-114.25,-22.5,neighbor-intra
34.02222503,-118.49123382,1629654952.860252,66786,43,-114.375,-22.3125,neighbor-intra
34.02222503,-118.49123382,1629654952.862032,1125,443,-102.1875,-15.9375,1_SCell
34.02222503,-118.49123382,1629654952.862032,1125,279,-102.375,-15.5625,neighbor-intra
34.02222503,-118.49123382,1629654952.862032,1125,441,-106.75,-19.5625,neighbor-intra
34.02222503,-118.49123382,1629654952.862032,1125,43,-105.9375,-19.6875,neighbor-intra
34.02222503,-118.49123382,1629654952.862032,1125,20,-107.625,-21.375,neighbor-intra
34.0222126,-118.49125168,1629654953.183065,1125,443,-107.3125,-20.0,1_SCell
34.0222126,-118.49125168,1629654953.183065,1125,206,-107.375,-20.75,neighbor-intra
34.0222126,-118.49125168,1629654953.183065,1125,279,-102.25,-15.5625,neighbor-intra
34.0222126,-118.49125168,1629654953.183065,1125,43,-107.0,-20.4375,neighbor-intra
34.0222126,-118.49125168,1629654953.183065,1125,441,-106.8125,-20.0625,neighbor-intra
34.0222126,-118.49125168,1629654953.183065,1125,20,-108.3125,-21.6875,neighbor-intra
34.02219977,-118.49127011,1629654953.499171,66786,443,-105.1875,-18.3125,PCell
34.02219977,-118.49127011,1629654953.499171,66786,281,-104.0,-19.3125,neighbor-intra
34.02219977,-118.49127011,1629654953.499171,66786,279,-106.25,-20.6875,neighbor-intra
34.02219977,-118.49127011,1629654953.499171,66786,441,-107.125,-20.9375,neighbor-intra
34.02219977,-118.49127011,1629654953.499171,66786,206,-104.25,-19.4375,neighbor-intra
34.02219977,-118.49127011,1629654953.499171,66786,43,-104.4375,-18.625,neighbor-intra
34.02217225,-118.4913094,1629654954.142009,1125,443,-102.8125,-19.5,1_SCell
34.02217225,-118.4913094,1629654954.142009,1125,279,-103.0625,-17.0625,neighbor-intra
34.02217225,-118.4913094,1629654954.142009,1125,441,-102.1875,-18.0625,neighbor-intra
34.02217225,-118.4913094,1629654954.142009,1125,43,-103.125,-19.875,neighbor-intra
34.02217225,-118.4913094,1629654954.142009,1125,206,-108.25,-25.0,neighbor-intra
34.02217225,-118.4913094,1629654954.142009,1125,20,-112.4375,-26.0,neighbor-intra
34.02217083,-118.49131142,1629654954.170247,66786,443,-102.375,-15.375,PCell
34.02217083,-118.49131142,1629654954.170247,66786,281,-110.375,-22.8125,neighbor-intra
34.02217083,-118.49131142,1629654954.170247,66786,206,-107.0,-19.25,neighbor-intra
34.02217083,-118.49131142,1629654954.170247,66786,43,-106.75,-19.25,neighbor-intra
34.02217083,-118.49131142,1629654954.170247,66786,279,-102.5,-14.6875,neighbor-intra
34.02217083,-118.49131142,1629654954.170247,66786,441,-109.5,-21.6875,neighbor-intra
34.0221282,-118.49137069,1629654955.062051,66786,443,-104.0,-17.8125,PCell
34.0221282,-118.49137069,1629654955.062051,66786,279,-104.4375,-15.625,neighbor-intra
34.0221282,-118.49137069,1629654955.062051,66786,43,-107.75,-21.0625,neighbor-intra
34.0221282,-118.49137069,1629654955.062051,66786,206,-102.75,-16.0625,neighbor-intra
34.0221282,-118.49137069,1629654955.062051,66786,441,-110.3125,-21.6875,neighbor-intra
34.0221282,-118.49137069,1629654955.062051,66786,281,-105.75,-19.125,neighbor-intra
34.02212769,-118.49137137,1629654955.065221,1125,443,-99.5,-16.5625,1_SCell
34.02212769,-118.49137137,1629654955.065221,1125,441,-103.0625,-20.125,neighbor-intra
34.02212769,-118.49137137,1629654955.065221,1125,279,-99.9375,-17.0,neighbor-intra
34.02212769,-118.49137137,1629654955.065221,1125,43,-105.6875,-20.75,neighbor-intra
34.02212769,-118.49137137,1629654955.065221,1125,206,-104.75,-20.5,neighbor-intra
34.02212769,-118.49137137,1629654955.065221,1125,20,-106.0625,-23.125,neighbor-intra
34.02211116,-118.49139301,1629654955.385185,1125,443,-101.0,-15.25,1_SCell
34.02211116,-118.49139301,1629654955.385185,1125,234,-104.8125,-18.625,neighbor-intra
34.02211116,-118.49139301,1629654955.385185,1125,279,-104.9375,-17.5,neighbor-intra
34.02211116,-118.49139301,1629654955.385185,1125,441,-105.25,-19.5,neighbor-intra
34.02211116,-118.49139301,1629654955.385185,1125,206,-108.0,-20.4375,neighbor-intra
34.02211116,-118.49139301,1629654955.385185,1125,43,-106.5625,-18.875,neighbor-intra
34.02211116,-118.49139301,1629654955.385185,1125,20,-109.3125,-23.5625,neighbor-intra
34.02209359,-118.491416,1629654955.734239,66786,443,-102.8125,-17.1875,PCell
34.02209359,-118.491416,1629654955.734239,66786,206,-110.0,-22.0,neighbor-intra
34.02209359,-118.491416,1629654955.734239,66786,279,-101.375,-13.3125,neighbor-intra
34.02209359,-118.491416,1629654955.734239,66786,281,-108.3125,-20.3125,neighbor-intra
34.02209359,-118.491416,1629654955.734239,66786,43,-106.25,-18.25,neighbor-intra
34.02209359,-118.491416,1629654955.734239,66786,441,-108.0,-20.0,neighbor-intra
34.02209308,-118.49141668,1629654955.738122,1125,443,-105.875,-18.25,1_SCell
34.02209308,-118.49141668,1629654955.738122,1125,234,-105.25,-17.5,neighbor-intra
34.02209308,-118.49141668,1629654955.738122,1125,279,-102.5,-14.625,neighbor-intra
34.02209308,-118.49141668,1629654955.738122,1125,441,-108.0,-19.0625,neighbor-intra
34.02209308,-118.49141668,1629654955.738122,1125,43,-106.875,-19.0,neighbor-intra
34.02209308,-118.49141668,1629654955.738122,1125,206,-113.75,-24.25,neighbor-intra
34.02209308,-118.49141668,1629654955.738122,1125,20,-111.6875,-22.4375,neighbor-intra
34.02206631,-118.49145425,1629654956.239244,66786,443,-101.625,-17.0625,PCell
34.02206631,-118.49145425,1629654956.239244,66786,279,-102.4375,-16.1875,neighbor-intra
34.02206631,-118.49145425,1629654956.239244,66786,43,-106.1875,-20.0,neighbor-intra
34.02206631,-118.49145425,1629654956.239244,66786,441,-109.875,-22.4375,neighbor-intra
34.02206631,-118.49145425,1629654956.239244,66786,281,-107.3125,-20.75,neighbor-intra
34.02206631,-118.49145425,1629654956.239244,66786,206,-105.5,-18.0625,neighbor-intra
34.02206631,-118.49145425,1629654956.244129,1125,443,-102.75,-18.0,1_SCell
34.02206631,-118.49145425,1629654956.244129,1125,279,-98.875,-15.3125,neighbor-intra
34.02206631,-118.49145425,1629654956.244129,1125,234,-106.1875,-21.0625,neighbor-intra
34.02206631,-118.49145425,1629654956.244129,1125,441,-106.6875,-21.4375,neighbor-intra
34.02206631,-118.49145425,1629654956.244129,1125,20,-103.4375,-19.6875,neighbor-intra
34.02206631,-118.49145425,1629654956.244129,1125,206,-104.875,-19.625,neighbor-intra
34.02206307,-118.49145887,1629654956.2952,66786,443,-101.8125,-17.0625,PCell
34.02206307,-118.49145887,1629654956.2952,66786,279,-101.5625,-15.125,neighbor-intra
34.02206307,-118.49145887,1629654956.2952,66786,206,-105.6875,-18.4375,neighbor-intra
34.02206307,-118.49145887,1629654956.2952,66786,43,-106.5,-20.1875,neighbor-intra
34.02206307,-118.49145887,1629654956.2952,66786,281,-107.25,-20.5625,neighbor-intra
34.02206307,-118.49145887,1629654956.2952,66786,441,-109.375,-22.0,neighbor-intra
34.0220593,-118.49146426,1629654956.374172,66786,443,-102.25,-17.0625,PCell
34.0220593,-118.49146426,1629654956.374172,66786,279,-101.0625,-15.6875,neighbor-intra
34.0220593,-118.49146426,1629654956.374172,66786,206,-105.6875,-19.3125,neighbor-intra
34.0220593,-118.49146426,1629654956.374172,66786,43,-104.625,-19.3125,neighbor-intra
34.0220593,-118.49146426,1629654956.374172,66786,281,-105.875,-20.3125,neighbor-intra
34.0220593,-118.49146426,1629654956.374172,66786,441,-108.4375,-22.5,neighbor-intra
