lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02022243,-118.48720961,1628902709.540291,66786,234,-103.875,-18.25,neighbor-intra
34.02022243,-118.48720961,1628902709.540291,66786,43,-106.4375,-21.375,neighbor-intra
34.02022243,-118.48720961,1628902709.540291,66786,310,-107.4375,-22.25,neighbor-intra
34.02022243,-118.48720961,1628902709.540376,1125,279,-103.625,-19.875,1_SCell
34.02022243,-118.48720961,1628902709.540376,1125,311,-99.3125,-15.5,neighbor-intra
34.02022243,-118.48720961,1628902709.540376,1125,319,-101.5,-18.3125,neighbor-intra
34.02022243,-118.48720961,1628902709.540376,1125,206,-103.5625,-19.25,neighbor-intra
34.02022243,-118.48720961,1628902709.540376,1125,234,-106.5,-21.625,neighbor-intra
34.02022225,-118.48720974,1628902709.619172,66786,279,-103.0,-18.8125,PCell
34.02022225,-118.48720974,1628902709.619172,66786,311,-103.0,-16.0,neighbor-intra
34.02022225,-118.48720974,1628902709.619172,66786,234,-104.25,-18.625,neighbor-intra
34.02022225,-118.48720974,1628902709.619172,66786,43,-106.0,-21.125,neighbor-intra
34.02022225,-118.48720974,1628902709.619172,66786,310,-107.375,-21.8125,neighbor-intra
34.02022207,-118.48720986,1628902709.700259,66786,279,-103.1875,-18.5625,PCell
34.02022207,-118.48720986,1628902709.700259,66786,311,-103.1875,-16.4375,neighbor-intra
34.02022207,-118.48720986,1628902709.700259,66786,234,-104.5,-19.3125,neighbor-intra
34.02022207,-118.48720986,1628902709.700259,66786,43,-105.9375,-20.5625,neighbor-intra
34.02022207,-118.48720986,1628902709.700259,66786,310,-106.8125,-21.625,neighbor-intra
34.02022207,-118.48720986,1628902709.700319,1125,279,-103.25,-20.0625,1_SCell
34.02022207,-118.48720986,1628902709.700319,1125,311,-99.1875,-14.125,neighbor-intra
34.02022207,-118.48720986,1628902709.700319,1125,319,-102.6875,-17.875,neighbor-intra
34.02022207,-118.48720986,1628902709.700319,1125,206,-105.875,-20.125,neighbor-intra
34.02022207,-118.48720986,1628902709.700319,1125,234,-106.6875,-20.3125,neighbor-intra
34.02022196,-118.48720994,1628902709.749159,66786,279,-102.875,-18.5,PCell
34.02022196,-118.48720994,1628902709.749159,66786,311,-103.5,-16.8125,neighbor-intra
34.02022196,-118.48720994,1628902709.749159,66786,234,-103.8125,-18.75,neighbor-intra
34.02022196,-118.48720994,1628902709.749159,66786,43,-106.125,-20.75,neighbor-intra
34.02022196,-118.48720994,1628902709.749159,66786,310,-106.8125,-21.4375,neighbor-intra
34.02022179,-118.48721007,1628902709.828096,66786,279,-102.875,-18.0,PCell
34.02022179,-118.48721007,1628902709.828096,66786,311,-103.5625,-16.6875,neighbor-intra
34.02022179,-118.48721007,1628902709.828096,66786,234,-105.0625,-19.75,neighbor-intra
34.02022179,-118.48721007,1628902709.828096,66786,43,-106.5,-20.9375,neighbor-intra
34.02022179,-118.48721007,1628902709.828096,66786,310,-107.5625,-21.5,neighbor-intra
34.02022161,-118.4872102,1628902709.908117,66786,279,-102.875,-18.0,PCell
34.02022161,-118.4872102,1628902709.908117,66786,311,-104.1875,-17.3125,neighbor-intra
34.02022161,-118.4872102,1628902709.908117,66786,234,-104.4375,-19.0,neighbor-intra
34.02022161,-118.4872102,1628902709.908117,66786,43,-106.0625,-20.4375,neighbor-intra
34.02022143,-118.48721032,1628902709.988091,66786,279,-103.0,-18.0,PCell
34.02022143,-118.48721032,1628902709.988091,66786,311,-104.4375,-17.25,neighbor-intra
34.02022143,-118.48721032,1628902709.988091,66786,234,-105.25,-19.75,neighbor-intra
34.02022143,-118.48721032,1628902709.988091,66786,43,-106.1875,-20.4375,neighbor-intra
34.02022125,-118.48721045,1628902710.068093,66786,279,-103.125,-17.875,PCell
34.02022125,-118.48721045,1628902710.068093,66786,311,-104.3125,-17.0625,neighbor-intra
34.02022125,-118.48721045,1628902710.068093,66786,234,-105.8125,-20.0625,neighbor-intra
34.02022125,-118.48721045,1628902710.068093,66786,43,-107.4375,-21.125,neighbor-intra
34.02022108,-118.48721058,1628902710.148118,66786,279,-102.875,-17.75,PCell
34.02022108,-118.48721058,1628902710.148118,66786,311,-103.9375,-17.1875,neighbor-intra
34.02022108,-118.48721058,1628902710.148118,66786,234,-105.1875,-19.625,neighbor-intra
34.02022108,-118.48721058,1628902710.148118,66786,43,-106.4375,-20.5,neighbor-intra
34.02022108,-118.48721058,1628902710.151283,1125,279,-102.75,-16.0625,1_SCell
34.02022108,-118.48721058,1628902710.151283,1125,311,-101.8125,-14.75,neighbor-intra
34.02022108,-118.48721058,1628902710.151283,1125,319,-105.1875,-18.3125,neighbor-intra
34.02022108,-118.48721058,1628902710.151283,1125,206,-107.125,-18.4375,neighbor-intra
34.02022108,-118.48721058,1628902710.151283,1125,234,-108.4375,-20.375,neighbor-intra
34.0202209,-118.4872107,1628902710.228097,66786,279,-102.9375,-18.0625,PCell
34.0202209,-118.4872107,1628902710.228097,66786,319,-106.75,-21.4375,neighbor-intra
34.0202209,-118.4872107,1628902710.228097,66786,311,-103.0625,-16.875,neighbor-intra
34.0202209,-118.4872107,1628902710.228097,66786,234,-103.75,-18.5,neighbor-intra
34.02022072,-118.48721083,1628902710.30811,66786,279,-103.0,-18.1875,PCell
34.02022072,-118.48721083,1628902710.30811,66786,311,-102.875,-16.625,neighbor-intra
34.02022072,-118.48721083,1628902710.30811,66786,234,-104.6875,-19.25,neighbor-intra
34.02022072,-118.48721083,1628902710.30811,66786,319,-106.8125,-21.3125,neighbor-intra
34.02022054,-118.48721095,1628902710.388087,66786,279,-103.125,-18.25,PCell
34.02022054,-118.48721095,1628902710.388087,66786,311,-103.0625,-17.3125,neighbor-intra
34.02022054,-118.48721095,1628902710.388087,66786,234,-104.5,-19.375,neighbor-intra
34.02022054,-118.48721095,1628902710.388087,66786,319,-105.9375,-20.8125,neighbor-intra
34.02022018,-118.4872111,1628902710.468113,66786,279,-103.0625,-18.125,PCell
34.02022018,-118.4872111,1628902710.468113,66786,311,-103.0625,-17.5,neighbor-intra
34.02022018,-118.4872111,1628902710.468113,66786,234,-104.875,-19.6875,neighbor-intra
34.02022018,-118.4872111,1628902710.468113,66786,319,-105.6875,-20.625,neighbor-intra
34.02021978,-118.48721126,1628902710.54811,66786,279,-103.125,-18.125,PCell
34.02021978,-118.48721126,1628902710.54811,66786,280,-105.9375,-20.125,neighbor-intra
34.02021978,-118.48721126,1628902710.54811,66786,311,-103.5625,-17.875,neighbor-intra
34.02021978,-118.48721126,1628902710.54811,66786,234,-105.375,-20.125,neighbor-intra
34.02021978,-118.48721126,1628902710.54811,66786,319,-106.5,-21.125,neighbor-intra
34.02021939,-118.48721141,1628902710.6281,66786,279,-103.0,-18.125,PCell
34.02021939,-118.48721141,1628902710.6281,66786,311,-103.5625,-17.8125,neighbor-intra
34.02021939,-118.48721141,1628902710.6281,66786,234,-104.8125,-19.6875,neighbor-intra
34.02021939,-118.48721141,1628902710.6281,66786,280,-106.3125,-20.8125,neighbor-intra
34.02021939,-118.48721141,1628902710.6281,66786,319,-106.5,-20.9375,neighbor-intra
34.02021939,-118.48721141,1628902710.632018,1125,279,-103.25,-15.75,1_SCell
34.02021939,-118.48721141,1628902710.632018,1125,311,-102.875,-16.125,neighbor-intra
34.02021939,-118.48721141,1628902710.632018,1125,319,-101.9375,-15.6875,neighbor-intra
34.02021939,-118.48721141,1628902710.632018,1125,206,-105.1875,-18.8125,neighbor-intra
34.02021939,-118.48721141,1628902710.632018,1125,234,-106.875,-19.25,neighbor-intra
34.020219,-118.48721156,1628902710.709151,66786,279,-103.0625,-18.25,PCell
34.020219,-118.48721156,1628902710.709151,66786,311,-103.25,-17.4375,neighbor-intra
34.020219,-118.48721156,1628902710.709151,66786,234,-104.4375,-19.375,neighbor-intra
34.020219,-118.48721156,1628902710.709151,66786,280,-106.0,-20.25,neighbor-intra
34.020219,-118.48721156,1628902710.709151,66786,319,-105.25,-19.9375,neighbor-intra
34.020219,-118.48721156,1628902710.709215,1125,279,-103.25,-15.75,1_SCell
34.020219,-118.48721156,1628902710.709215,1125,319,-102.4375,-16.3125,neighbor-intra
34.020219,-118.48721156,1628902710.709215,1125,311,-102.3125,-16.625,neighbor-intra
34.020219,-118.48721156,1628902710.709215,1125,206,-105.25,-19.6875,neighbor-intra
34.020219,-118.48721156,1628902710.709215,1125,234,-107.4375,-21.125,neighbor-intra
34.0202186,-118.48721171,1628902710.789176,66786,279,-103.125,-18.625,PCell
34.0202186,-118.48721171,1628902710.789176,66786,311,-102.5625,-16.5,neighbor-intra
34.0202186,-118.48721171,1628902710.789176,66786,234,-104.0625,-18.625,neighbor-intra
34.0202186,-118.48721171,1628902710.789176,66786,319,-105.25,-19.5,neighbor-intra
34.0202186,-118.48721171,1628902710.789176,66786,280,-106.25,-20.6875,neighbor-intra
34.02021821,-118.48721187,1628902710.869209,66786,279,-103.0625,-18.3125,PCell
34.02021821,-118.48721187,1628902710.869209,66786,318,-108.125,-22.3125,neighbor-intra
34.02021821,-118.48721187,1628902710.869209,66786,311,-102.3125,-16.0625,neighbor-intra
34.02021821,-118.48721187,1628902710.869209,66786,234,-104.1875,-18.5625,neighbor-intra
34.02021821,-118.48721187,1628902710.869209,66786,319,-105.4375,-19.6875,neighbor-intra
34.02021821,-118.48721187,1628902710.869209,66786,280,-106.8125,-21.1875,neighbor-intra
34.02021821,-118.48721187,1628902710.869277,1125,279,-103.625,-18.6875,1_SCell
34.02021821,-118.48721187,1628902710.869277,1125,311,-101.3125,-14.9375,neighbor-intra
34.02021821,-118.48721187,1628902710.869277,1125,319,-103.0625,-16.5,neighbor-intra
34.02021821,-118.48721187,1628902710.869277,1125,206,-107.0,-20.6875,neighbor-intra
34.02021821,-118.48721187,1628902710.869277,1125,234,-108.6875,-20.625,neighbor-intra
34.02021781,-118.48721202,1628902710.948107,66786,279,-103.125,-18.3125,PCell
34.02021781,-118.48721202,1628902710.948107,66786,311,-102.0625,-15.625,neighbor-intra
34.02021781,-118.48721202,1628902710.948107,66786,234,-105.75,-19.6875,neighbor-intra
34.02021781,-118.48721202,1628902710.948107,66786,319,-105.9375,-19.75,neighbor-intra
34.02021781,-118.48721202,1628902710.948107,66786,280,-107.125,-21.5,neighbor-intra
34.02021781,-118.48721202,1628902710.948107,66786,318,-107.3125,-21.625,neighbor-intra
34.02021747,-118.48721215,1628902711.021288,66786,279,-103.0,-18.375,PCell
34.02021747,-118.48721215,1628902711.021288,66786,311,-102.625,-16.4375,neighbor-intra
34.02021747,-118.48721215,1628902711.021288,66786,234,-105.125,-19.6875,neighbor-intra
34.02021747,-118.48721215,1628902711.021288,66786,319,-105.0,-19.5,neighbor-intra
34.02021747,-118.48721215,1628902711.021288,66786,280,-107.0625,-21.375,neighbor-intra
34.02021747,-118.48721215,1628902711.021288,66786,318,-106.3125,-21.0625,neighbor-intra
34.02021708,-118.48721231,1628902711.101284,66786,279,-103.1875,-18.5,PCell
34.02021708,-118.48721231,1628902711.101284,66786,311,-103.0,-16.8125,neighbor-intra
34.02021708,-118.48721231,1628902711.101284,66786,319,-104.9375,-19.75,neighbor-intra
34.02021708,-118.48721231,1628902711.101284,66786,234,-105.25,-19.875,neighbor-intra
34.02021708,-118.48721231,1628902711.101284,66786,318,-105.9375,-20.9375,neighbor-intra
34.02021708,-118.48721231,1628902711.101284,66786,280,-106.4375,-20.625,neighbor-intra
34.02021668,-118.48721246,1628902711.181278,66786,279,-103.0625,-18.4375,PCell
34.02021668,-118.48721246,1628902711.181278,66786,311,-103.125,-16.8125,neighbor-intra
34.02021668,-118.48721246,1628902711.181278,66786,319,-105.375,-20.0,neighbor-intra
34.02021668,-118.48721246,1628902711.181278,66786,234,-105.9375,-20.1875,neighbor-intra
34.02021668,-118.48721246,1628902711.181278,66786,318,-106.5,-21.3125,neighbor-intra
34.02021629,-118.48721261,1628902711.261283,66786,279,-103.25,-18.1875,PCell
34.02021629,-118.48721261,1628902711.261283,66786,311,-102.625,-16.5,neighbor-intra
34.02021629,-118.48721261,1628902711.261283,66786,319,-106.0,-20.5,neighbor-intra
34.02021629,-118.48721261,1628902711.261283,66786,234,-106.75,-20.5,neighbor-intra
34.02021629,-118.48721261,1628902711.261283,66786,318,-106.9375,-21.5625,neighbor-intra
34.0202159,-118.48721276,1628902711.342039,66786,279,-103.25,-18.3125,PCell
34.0202159,-118.48721276,1628902711.342039,66786,311,-101.9375,-16.4375,neighbor-intra
34.0202159,-118.48721276,1628902711.342039,66786,319,-105.5625,-20.4375,neighbor-intra
34.0202159,-118.48721276,1628902711.342039,66786,234,-106.0625,-20.625,neighbor-intra
34.0202159,-118.48721276,1628902711.342039,66786,318,-106.25,-21.3125,neighbor-intra
34.02021585,-118.48721278,1628902711.345174,1125,279,-105.75,-17.6875,1_SCell
34.02021585,-118.48721278,1628902711.345174,1125,311,-101.25,-13.5625,neighbor-intra
34.02021585,-118.48721278,1628902711.345174,1125,319,-102.9375,-16.375,neighbor-intra
34.02021585,-118.48721278,1628902711.345174,1125,206,-108.5,-19.6875,neighbor-intra
34.02021585,-118.48721278,1628902711.345174,1125,234,-106.875,-20.0625,neighbor-intra
34.02021565,-118.48721286,1628902711.422028,66786,279,-103.0,-18.4375,PCell
34.02021565,-118.48721286,1628902711.422028,66786,311,-101.9375,-16.4375,neighbor-intra
34.02021565,-118.48721286,1628902711.422028,66786,319,-105.5625,-20.3125,neighbor-intra
34.02021565,-118.48721286,1628902711.422028,66786,234,-105.0625,-19.6875,neighbor-intra
34.02021565,-118.48721286,1628902711.422028,66786,318,-106.1875,-21.1875,neighbor-intra
34.02021564,-118.48721286,1628902711.501985,66786,279,-103.375,-18.5,PCell
34.02021564,-118.48721286,1628902711.501985,66786,311,-102.0,-16.125,neighbor-intra
34.02021564,-118.48721286,1628902711.501985,66786,234,-105.3125,-19.5625,neighbor-intra
34.02021564,-118.48721286,1628902711.501985,66786,319,-105.3125,-19.6875,neighbor-intra
34.02021564,-118.48721287,1628902711.581257,66786,279,-103.5,-18.375,PCell
34.02021564,-118.48721287,1628902711.581257,66786,311,-102.3125,-15.6875,neighbor-intra
34.02021564,-118.48721287,1628902711.581257,66786,319,-105.4375,-19.125,neighbor-intra
34.02021564,-118.48721287,1628902711.661284,66786,279,-103.6875,-18.4375,PCell
34.02021564,-118.48721287,1628902711.661284,66786,320,-108.375,-23.25,neighbor-intra
34.02021564,-118.48721287,1628902711.661284,66786,311,-102.375,-16.3125,neighbor-intra
34.02021564,-118.48721287,1628902711.661284,66786,319,-104.5,-18.6875,neighbor-intra
34.02021563,-118.48721287,1628902711.744103,66786,279,-103.5,-18.25,PCell
34.02021563,-118.48721287,1628902711.744103,66786,311,-102.8125,-15.6875,neighbor-intra
34.02021563,-118.48721287,1628902711.744103,66786,319,-105.1875,-18.9375,neighbor-intra
34.02021563,-118.48721287,1628902711.744103,66786,320,-108.1875,-21.625,neighbor-intra
34.02021563,-118.48721288,1628902711.823147,66786,279,-103.8125,-18.0625,PCell
34.02021563,-118.48721288,1628902711.823147,66786,311,-102.5,-15.0,neighbor-intra
34.02021563,-118.48721288,1628902711.823147,66786,319,-106.125,-19.5,neighbor-intra
34.02021563,-118.48721288,1628902711.823147,66786,320,-107.25,-20.1875,neighbor-intra
34.02021563,-118.48721288,1628902711.82518,1125,279,-103.4375,-16.625,1_SCell
34.02021563,-118.48721288,1628902711.82518,1125,311,-100.6875,-14.875,neighbor-intra
34.02021563,-118.48721288,1628902711.82518,1125,319,-102.6875,-17.9375,neighbor-intra
34.02021563,-118.48721288,1628902711.82518,1125,234,-106.1875,-18.625,neighbor-intra
34.02021563,-118.48721288,1628902711.82518,1125,206,-104.3125,-19.4375,neighbor-intra
34.02021562,-118.48721288,1628902711.90128,66786,279,-103.5,-17.875,PCell
34.02021562,-118.48721288,1628902711.90128,66786,311,-102.8125,-15.4375,neighbor-intra
34.02021562,-118.48721288,1628902711.90128,66786,319,-105.875,-18.9375,neighbor-intra
34.02021562,-118.48721288,1628902711.90128,66786,320,-107.4375,-20.25,neighbor-intra
34.02021562,-118.48721288,1628902711.982074,66786,279,-103.5,-18.0625,PCell
34.02021562,-118.48721288,1628902711.982074,66786,311,-102.6875,-15.6875,neighbor-intra
34.02021562,-118.48721288,1628902711.982074,66786,319,-106.25,-19.25,neighbor-intra
34.02021562,-118.48721288,1628902711.982074,66786,320,-107.5625,-20.6875,neighbor-intra
34.02021562,-118.48721288,1628902711.982142,1125,279,-103.4375,-16.625,1_SCell
34.02021562,-118.48721288,1628902711.982142,1125,311,-100.6875,-14.6875,neighbor-intra
34.02021562,-118.48721288,1628902711.982142,1125,319,-101.8125,-16.625,neighbor-intra
34.02021562,-118.48721288,1628902711.982142,1125,206,-107.5,-20.25,neighbor-intra
34.02021562,-118.48721288,1628902711.982142,1125,234,-106.5,-19.1875,neighbor-intra
34.02021562,-118.48721289,1628902712.061299,66786,279,-103.3125,-18.125,PCell
34.02021562,-118.48721289,1628902712.061299,66786,311,-102.375,-15.625,neighbor-intra
34.02021562,-118.48721289,1628902712.061299,66786,319,-106.125,-19.0625,neighbor-intra
34.02021562,-118.48721289,1628902712.061299,66786,320,-107.0,-20.3125,neighbor-intra
34.02021561,-118.48721289,1628902712.14212,66786,279,-103.5,-18.5,PCell
34.02021561,-118.48721289,1628902712.14212,66786,318,-108.375,-22.1875,neighbor-intra
34.02021561,-118.48721289,1628902712.14212,66786,311,-102.0,-15.5,neighbor-intra
34.02021561,-118.48721289,1628902712.14212,66786,319,-106.0,-18.75,neighbor-intra
34.02021561,-118.48721289,1628902712.14212,66786,320,-106.625,-20.125,neighbor-intra
34.02021561,-118.48721289,1628902712.142508,1125,279,-103.625,-17.5,1_SCell
34.02021561,-118.48721289,1628902712.142508,1125,311,-100.5,-14.8125,neighbor-intra
34.02021561,-118.48721289,1628902712.142508,1125,319,-101.625,-17.4375,neighbor-intra
34.02021561,-118.48721289,1628902712.142508,1125,234,-107.375,-19.5625,neighbor-intra
34.02021561,-118.48721289,1628902712.142508,1125,206,-104.9375,-20.75,neighbor-intra
34.02021561,-118.48721289,1628902712.231286,66786,279,-103.375,-18.625,PCell
34.02021561,-118.48721289,1628902712.231286,66786,311,-102.0,-15.5,neighbor-intra
34.02021561,-118.48721289,1628902712.231286,66786,319,-106.1875,-19.25,neighbor-intra
34.02021561,-118.48721289,1628902712.231286,66786,320,-107.0625,-20.9375,neighbor-intra
34.02021561,-118.48721289,1628902712.231286,66786,318,-108.3125,-22.0625,neighbor-intra
34.0202156,-118.4872129,1628902712.311313,66786,279,-103.375,-18.5625,PCell
34.0202156,-118.4872129,1628902712.311313,66786,311,-102.25,-15.5,neighbor-intra
34.0202156,-118.4872129,1628902712.311313,66786,319,-106.0625,-19.25,neighbor-intra
34.0202156,-118.4872129,1628902712.311313,66786,320,-107.0625,-20.6875,neighbor-intra
34.0202156,-118.4872129,1628902712.311313,66786,318,-107.9375,-21.375,neighbor-intra
34.0202156,-118.4872129,1628902712.311378,1125,279,-103.625,-17.5,1_SCell
34.0202156,-118.4872129,1628902712.311378,1125,311,-100.125,-15.375,neighbor-intra
34.0202156,-118.4872129,1628902712.311378,1125,319,-102.75,-17.4375,neighbor-intra
34.0202156,-118.4872129,1628902712.311378,1125,206,-104.0,-20.8125,neighbor-intra
34.0202156,-118.4872129,1628902712.311378,1125,234,-106.0625,-19.75,neighbor-intra
34.0202156,-118.4872129,1628902712.390233,66786,279,-103.1875,-18.0625,PCell
34.0202156,-118.4872129,1628902712.390233,66786,234,-106.875,-20.0,neighbor-intra
34.0202156,-118.4872129,1628902712.390233,66786,311,-102.875,-16.25,neighbor-intra
