lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02042845,-118.49249878,1629057187.097954,66786,443,-105.4375,-15.25,1_SCell
34.02042845,-118.49249878,1629057187.097954,66786,206,-105.6875,-17.8125,neighbor-intra
34.02042845,-118.49249878,1629057187.097954,66786,279,-107.6875,-14.0,neighbor-intra
34.02042845,-118.49249878,1629057187.097954,66786,43,-108.5,-20.5625,neighbor-intra
34.02042845,-118.49249878,1629057187.097954,66786,74,-110.0,-20.9375,neighbor-intra
34.02038344,-118.49244422,1629057187.735082,1125,443,-102.0625,-16.75,PCell
34.02038344,-118.49244422,1629057187.735082,1125,279,-104.0,-18.875,neighbor-intra
34.02038344,-118.49244422,1629057187.735082,1125,43,-105.9375,-20.8125,neighbor-intra
34.02038344,-118.49244422,1629057187.735082,1125,206,-109.5625,-21.125,neighbor-intra
34.02038344,-118.49244422,1629057187.735082,1125,281,-111.75,-23.75,neighbor-intra
34.02038344,-118.49244422,1629057187.736893,66786,443,-103.1875,-16.0625,1_SCell
34.02038344,-118.49244422,1629057187.736893,66786,206,-104.375,-17.375,neighbor-intra
34.02038344,-118.49244422,1629057187.736893,66786,279,-107.5,-15.0625,neighbor-intra
34.02038344,-118.49244422,1629057187.736893,66786,43,-107.1875,-20.0,neighbor-intra
34.02038344,-118.49244422,1629057187.736893,66786,74,-107.9375,-20.875,neighbor-intra
34.02035899,-118.49241411,1629057188.086293,1125,443,-101.1875,-16.4375,PCell
34.02035899,-118.49241411,1629057188.086293,1125,279,-100.1875,-17.375,neighbor-intra
34.02035899,-118.49241411,1629057188.086293,1125,43,-101.1875,-20.4375,neighbor-intra
34.02035899,-118.49241411,1629057188.086293,1125,206,-106.0625,-21.3125,neighbor-intra
34.02035899,-118.49241411,1629057188.086293,1125,281,-107.75,-24.0,neighbor-intra
34.02035061,-118.49240378,1629057188.205803,1125,443,-101.1875,-16.8125,PCell
34.02035061,-118.49240378,1629057188.205803,1125,279,-99.6875,-17.875,neighbor-intra
34.02035061,-118.49240378,1629057188.205803,1125,43,-100.625,-19.75,neighbor-intra
34.02035061,-118.49240378,1629057188.205803,1125,206,-106.625,-21.875,neighbor-intra
34.02035061,-118.49240378,1629057188.205803,1125,281,-108.3125,-24.1875,neighbor-intra
34.02035061,-118.49240378,1629057188.20897,66786,443,-101.0625,-16.0625,1_SCell
34.02035061,-118.49240378,1629057188.20897,66786,206,-103.375,-18.375,neighbor-intra
34.02035061,-118.49240378,1629057188.20897,66786,43,-106.75,-19.75,neighbor-intra
34.02035061,-118.49240378,1629057188.20897,66786,279,-103.5,-14.9375,neighbor-intra
34.02029753,-118.4923401,1629057188.969198,1125,443,-100.375,-18.1875,PCell
34.02029753,-118.4923401,1629057188.969198,1125,279,-101.3125,-18.75,neighbor-intra
34.02029753,-118.4923401,1629057188.969198,1125,43,-104.3125,-19.5,neighbor-intra
34.02029753,-118.4923401,1629057188.969198,1125,206,-106.625,-21.3125,neighbor-intra
34.02029753,-118.4923401,1629057188.969198,1125,281,-111.4375,-25.1875,neighbor-intra
34.02029753,-118.4923401,1629057188.972899,66786,443,-106.0625,-16.6875,1_SCell
34.02029753,-118.4923401,1629057188.972899,66786,206,-104.3125,-16.125,neighbor-intra
34.02029753,-118.4923401,1629057188.972899,66786,279,-103.5625,-14.125,neighbor-intra
34.02029753,-118.4923401,1629057188.972899,66786,43,-106.9375,-18.6875,neighbor-intra
34.02025185,-118.49228617,1629057189.610822,1125,443,-99.625,-15.5625,PCell
34.02025185,-118.49228617,1629057189.610822,1125,279,-105.375,-19.5,neighbor-intra
34.02025185,-118.49228617,1629057189.610822,1125,43,-104.3125,-20.0,neighbor-intra
34.02025185,-118.49228617,1629057189.610822,1125,206,-106.875,-19.0625,neighbor-intra
34.02025185,-118.49228617,1629057189.610822,1125,281,-110.3125,-22.1875,neighbor-intra
34.02025185,-118.49228617,1629057189.613962,66786,443,-105.4375,-14.6875,1_SCell
34.02025185,-118.49228617,1629057189.613962,66786,279,-105.5625,-14.0,neighbor-intra
34.02025185,-118.49228617,1629057189.613962,66786,206,-107.1875,-20.3125,neighbor-intra
34.02025185,-118.49228617,1629057189.613962,66786,43,-104.4375,-17.5625,neighbor-intra
34.0202092,-118.49223711,1629057190.182947,1125,443,-99.8125,-16.0625,PCell
34.0202092,-118.49223711,1629057190.182947,1125,43,-107.4375,-20.6875,neighbor-intra
34.0202092,-118.49223711,1629057190.182947,1125,206,-106.0625,-20.3125,neighbor-intra
34.0202092,-118.49223711,1629057190.182947,1125,281,-111.625,-23.125,neighbor-intra
34.02020845,-118.49223625,1629057190.185776,66786,443,-103.375,-13.875,1_SCell
34.02020845,-118.49223625,1629057190.185776,66786,43,-104.4375,-19.0,neighbor-intra
34.02020845,-118.49223625,1629057190.185776,66786,279,-106.6875,-16.625,neighbor-intra
34.02020845,-118.49223625,1629057190.185776,66786,206,-105.75,-20.25,neighbor-intra
34.02020471,-118.49223195,1629057190.236854,1125,443,-99.25,-15.0,PCell
34.02020471,-118.49223195,1629057190.236854,1125,279,-106.4375,-18.75,neighbor-intra
34.02020471,-118.49223195,1629057190.236854,1125,206,-106.9375,-20.5,neighbor-intra
34.02020471,-118.49223195,1629057190.236854,1125,43,-107.8125,-20.8125,neighbor-intra
34.02020471,-118.49223195,1629057190.236854,1125,281,-111.6875,-22.5625,neighbor-intra
34.02011631,-118.49213004,1629057191.209075,1125,443,-99.6875,-16.5,PCell
34.02011631,-118.49213004,1629057191.209075,1125,279,-103.875,-18.875,neighbor-intra
34.02011631,-118.49213004,1629057191.209075,1125,206,-107.1875,-21.5,neighbor-intra
34.02011631,-118.49213004,1629057191.209075,1125,43,-104.0625,-19.0625,neighbor-intra
34.02011631,-118.49213004,1629057191.209075,1125,281,-110.125,-23.0,neighbor-intra
34.02011631,-118.49213004,1629057191.211846,66786,443,-103.5625,-17.0625,1_SCell
34.02011631,-118.49213004,1629057191.211846,66786,43,-104.4375,-18.0,neighbor-intra
34.02011631,-118.49213004,1629057191.211846,66786,206,-103.625,-17.125,neighbor-intra
34.02011631,-118.49213004,1629057191.211846,66786,279,-108.1875,-21.125,neighbor-intra
34.02011336,-118.49212665,1629057191.242946,66786,443,-104.0,-16.75,1_SCell
34.02011336,-118.49212665,1629057191.242946,66786,206,-104.0,-17.5,neighbor-intra
34.02011336,-118.49212665,1629057191.242946,66786,43,-104.4375,-17.875,neighbor-intra
34.02011336,-118.49212665,1629057191.242946,66786,279,-108.25,-20.6875,neighbor-intra
34.02001581,-118.49201868,1629057192.365026,1125,443,-99.1875,-17.3125,PCell
34.02001581,-118.49201868,1629057192.365026,1125,279,-105.4375,-20.4375,neighbor-intra
34.02001581,-118.49201868,1629057192.365026,1125,43,-104.1875,-19.3125,neighbor-intra
34.02001581,-118.49201868,1629057192.365026,1125,206,-107.0625,-22.375,neighbor-intra
34.02001581,-118.49201868,1629057192.365026,1125,281,-111.125,-26.375,neighbor-intra
34.02001581,-118.49201868,1629057192.368965,66786,443,-103.4375,-15.0625,1_SCell
34.02001581,-118.49201868,1629057192.368965,66786,206,-105.625,-19.6875,neighbor-intra
34.02001581,-118.49201868,1629057192.368965,66786,43,-105.9375,-20.0,neighbor-intra
34.02001581,-118.49201868,1629057192.368965,66786,279,-103.5625,-16.875,neighbor-intra
34.01999794,-118.49200168,1629057192.560064,1125,443,-98.5625,-15.375,PCell
34.01999794,-118.49200168,1629057192.560064,1125,442,-105.625,-20.6875,neighbor-intra
34.01999794,-118.49200168,1629057192.560064,1125,43,-104.375,-20.375,neighbor-intra
34.01999794,-118.49200168,1629057192.560064,1125,279,-103.25,-19.25,neighbor-intra
34.01999794,-118.49200168,1629057192.560064,1125,206,-107.5625,-23.0625,neighbor-intra
34.01999794,-118.49200168,1629057192.560064,1125,281,-106.625,-22.6875,neighbor-intra
34.01991556,-118.49192128,1629057193.449183,1125,443,-103.3125,-17.25,PCell
34.01991556,-118.49192128,1629057193.449183,1125,279,-108.1875,-18.875,neighbor-intra
34.01991556,-118.49192128,1629057193.449183,1125,43,-108.9375,-20.5625,neighbor-intra
34.01991556,-118.49192128,1629057193.449183,1125,442,-107.25,-19.625,neighbor-intra
34.01991556,-118.49192128,1629057193.449183,1125,281,-108.9375,-21.5,neighbor-intra
34.01991556,-118.49192128,1629057193.449183,1125,206,-109.0,-21.5625,neighbor-intra
34.01991556,-118.49192128,1629057193.452893,66786,443,-105.125,-14.625,1_SCell
34.01991556,-118.49192128,1629057193.452893,66786,279,-102.1875,-15.9375,neighbor-intra
34.01991556,-118.49192128,1629057193.452893,66786,206,-105.125,-18.8125,neighbor-intra
34.01991556,-118.49192128,1629057193.452893,66786,43,-106.5,-20.1875,neighbor-intra
34.01985725,-118.49185657,1629057194.090037,1125,443,-103.4375,-16.875,PCell
34.01985725,-118.49185657,1629057194.090037,1125,442,-109.0625,-20.625,neighbor-intra
34.01985725,-118.49185657,1629057194.090037,1125,279,-103.375,-16.0625,neighbor-intra
34.01985725,-118.49185657,1629057194.090037,1125,281,-111.0,-21.0,neighbor-intra
34.01985725,-118.49185657,1629057194.090037,1125,43,-107.75,-19.5625,neighbor-intra
34.01985725,-118.49185657,1629057194.090037,1125,206,-107.625,-17.625,neighbor-intra
34.01985725,-118.49185657,1629057194.091853,66786,443,-101.875,-15.0,1_SCell
34.01985725,-118.49185657,1629057194.091853,66786,279,-106.125,-16.0625,neighbor-intra
34.01985725,-118.49185657,1629057194.091853,66786,206,-105.1875,-17.5,neighbor-intra
34.01985725,-118.49185657,1629057194.091853,66786,43,-109.0,-19.0,neighbor-intra
34.01982811,-118.49182499,1629057194.411851,66786,443,-102.0,-15.375,1_SCell
34.01982811,-118.49182499,1629057194.411851,66786,44,-109.4375,-22.875,neighbor-intra
34.01982811,-118.49182499,1629057194.411851,66786,206,-105.625,-18.9375,neighbor-intra
34.01982811,-118.49182499,1629057194.411851,66786,279,-105.9375,-18.9375,neighbor-intra
34.01982811,-118.49182499,1629057194.411851,66786,43,-105.5,-18.5,neighbor-intra
34.01982539,-118.49182219,1629057194.440821,1125,443,-102.0625,-17.5,PCell
34.01982539,-118.49182219,1629057194.440821,1125,279,-102.75,-20.0,neighbor-intra
34.01982539,-118.49182219,1629057194.440821,1125,206,-105.9375,-20.8125,neighbor-intra
34.01982539,-118.49182219,1629057194.440821,1125,43,-104.1875,-21.3125,neighbor-intra
34.01982539,-118.49182219,1629057194.440821,1125,442,-105.0625,-20.1875,neighbor-intra
34.01982539,-118.49182219,1629057194.440821,1125,281,-106.0,-22.875,neighbor-intra
34.01981812,-118.49181473,1629057194.520784,1125,443,-102.0625,-17.125,PCell
34.01981812,-118.49181473,1629057194.520784,1125,279,-104.1875,-19.5,neighbor-intra
34.01981812,-118.49181473,1629057194.520784,1125,43,-105.1875,-21.125,neighbor-intra
34.01981812,-118.49181473,1629057194.520784,1125,442,-104.875,-19.8125,neighbor-intra
34.01981812,-118.49181473,1629057194.520784,1125,206,-106.1875,-21.0,neighbor-intra
34.01981812,-118.49181473,1629057194.520784,1125,281,-107.625,-22.5,neighbor-intra
34.01973814,-118.49173276,1629057195.407971,1125,443,-103.125,-18.4375,PCell
34.01973814,-118.49173276,1629057195.407971,1125,279,-105.125,-16.625,neighbor-intra
34.01973814,-118.49173276,1629057195.407971,1125,442,-104.375,-19.125,neighbor-intra
34.01973814,-118.49173276,1629057195.407971,1125,43,-106.75,-21.5,neighbor-intra
34.01973814,-118.49173276,1629057195.407971,1125,206,-104.875,-19.5625,neighbor-intra
34.01973814,-118.49173276,1629057195.407971,1125,281,-110.375,-22.5625,neighbor-intra
34.01973814,-118.49173276,1629057195.412907,66786,443,-103.875,-19.0,1_SCell
34.01973814,-118.49173276,1629057195.412907,66786,43,-103.625,-18.9375,neighbor-intra
34.01973814,-118.49173276,1629057195.412907,66786,206,-103.875,-19.1875,neighbor-intra
34.01973814,-118.49173276,1629057195.412907,66786,279,-103.125,-17.9375,neighbor-intra
34.01973814,-118.49173276,1629057195.412907,66786,44,-105.0625,-20.375,neighbor-intra
34.01967987,-118.49167414,1629057196.050069,1125,443,-101.375,-16.75,PCell
34.01967987,-118.49167414,1629057196.050069,1125,442,-104.6875,-19.5625,neighbor-intra
34.01967987,-118.49167414,1629057196.050069,1125,206,-106.1875,-21.4375,neighbor-intra
34.01967987,-118.49167414,1629057196.050069,1125,279,-103.6875,-16.8125,neighbor-intra
34.01967987,-118.49167414,1629057196.050069,1125,43,-104.1875,-18.875,neighbor-intra
34.01967987,-118.49167414,1629057196.050069,1125,281,-107.0,-22.1875,neighbor-intra
34.01967987,-118.49167414,1629057196.051871,66786,443,-100.1875,-15.9375,1_SCell
34.01967987,-118.49167414,1629057196.051871,66786,279,-104.5625,-18.5625,neighbor-intra
34.01967987,-118.49167414,1629057196.051871,66786,43,-105.5625,-19.125,neighbor-intra
34.01967987,-118.49167414,1629057196.051871,66786,206,-104.375,-19.9375,neighbor-intra
34.01967987,-118.49167414,1629057196.051871,66786,44,-107.9375,-21.0625,neighbor-intra
34.01967349,-118.49166772,1629057196.120796,1125,443,-101.5625,-17.125,PCell
34.01967349,-118.49166772,1629057196.120796,1125,234,-102.375,-20.375,neighbor-intra
34.01967349,-118.49166772,1629057196.120796,1125,279,-103.25,-18.125,neighbor-intra
34.01967349,-118.49166772,1629057196.120796,1125,442,-103.0625,-19.0625,neighbor-intra
34.01967349,-118.49166772,1629057196.120796,1125,206,-106.1875,-21.9375,neighbor-intra
34.01967349,-118.49166772,1629057196.120796,1125,281,-107.9375,-22.625,neighbor-intra
34.01963769,-118.49163188,1629057196.511904,1125,443,-99.8125,-15.6875,PCell
34.01963769,-118.49163188,1629057196.511904,1125,234,-104.25,-20.4375,neighbor-intra
34.01963769,-118.49163188,1629057196.511904,1125,442,-104.625,-20.125,neighbor-intra
34.01963769,-118.49163188,1629057196.511904,1125,279,-102.5625,-17.5,neighbor-intra
34.01963769,-118.49163188,1629057196.511904,1125,206,-104.5625,-19.5625,neighbor-intra
34.01963769,-118.49163188,1629057196.511904,1125,281,-105.6875,-20.625,neighbor-intra
34.01963676,-118.49163096,1629057196.516853,66786,443,-108.1875,-17.75,1_SCell
34.01963676,-118.49163096,1629057196.516853,66786,206,-109.0625,-18.3125,neighbor-intra
34.01963676,-118.49163096,1629057196.516853,66786,279,-107.8125,-16.5625,neighbor-intra
34.01963676,-118.49163096,1629057196.516853,66786,43,-113.0625,-21.75,neighbor-intra
34.01963676,-118.49163096,1629057196.516853,66786,44,-111.0625,-20.375,neighbor-intra
34.01963209,-118.49162633,1629057196.567902,1125,443,-99.75,-15.375,PCell
34.01963209,-118.49162633,1629057196.567902,1125,279,-101.9375,-17.9375,neighbor-intra
34.01963209,-118.49162633,1629057196.567902,1125,234,-102.5625,-19.6875,neighbor-intra
34.01963209,-118.49162633,1629057196.567902,1125,206,-105.6875,-20.875,neighbor-intra
34.01963209,-118.49162633,1629057196.567902,1125,442,-103.625,-19.875,neighbor-intra
34.01953239,-118.49152552,1629057197.652899,66786,443,-109.3125,-17.0,1_SCell
34.01953239,-118.49152552,1629057197.652899,66786,279,-101.75,-11.1875,neighbor-intra
34.01953239,-118.49152552,1629057197.652899,66786,206,-112.875,-22.25,neighbor-intra
34.01953239,-118.49152552,1629057197.652899,66786,44,-111.875,-20.8125,neighbor-intra
34.01953239,-118.49152552,1629057197.652899,66786,43,-113.6875,-21.5,neighbor-intra
34.01952961,-118.49152255,1629057197.680811,1125,443,-98.125,-16.75,PCell
34.01952961,-118.49152255,1629057197.680811,1125,279,-102.375,-17.9375,neighbor-intra
34.01952961,-118.49152255,1629057197.680811,1125,234,-103.6875,-19.375,neighbor-intra
34.01952961,-118.49152255,1629057197.680811,1125,442,-102.375,-18.0625,neighbor-intra
34.01952961,-118.49152255,1629057197.680811,1125,206,-105.0,-20.5625,neighbor-intra
34.01952961,-118.49152255,1629057197.682923,66786,443,-108.3125,-17.125,1_SCell
34.01952961,-118.49152255,1629057197.682923,66786,279,-101.25,-11.4375,neighbor-intra
34.01952961,-118.49152255,1629057197.682923,66786,44,-111.6875,-21.125,neighbor-intra
34.01952961,-118.49152255,1629057197.682923,66786,206,-112.25,-21.8125,neighbor-intra
34.01952961,-118.49152255,1629057197.682923,66786,43,-112.6875,-20.8125,neighbor-intra
34.0194456,-118.49142665,1629057198.640811,1125,443,-101.9375,-18.3125,PCell
34.0194456,-118.49142665,1629057198.640811,1125,279,-102.5625,-18.9375,neighbor-intra
34.0194456,-118.49142665,1629057198.640811,1125,234,-103.75,-20.125,neighbor-intra
34.0194456,-118.49142665,1629057198.640811,1125,206,-108.5,-23.875,neighbor-intra
34.0194456,-118.49142665,1629057198.643955,66786,443,-103.1875,-15.0625,1_SCell
34.0194456,-118.49142665,1629057198.643955,66786,279,-103.375,-14.5625,neighbor-intra
34.0194456,-118.49142665,1629057198.643955,66786,44,-111.0,-22.875,neighbor-intra
34.0194456,-118.49142665,1629057198.643955,66786,206,-110.3125,-22.25,neighbor-intra
34.0194456,-118.49142665,1629057198.643955,66786,43,-108.375,-20.25,neighbor-intra
34.01934598,-118.4913011,1629057199.892894,66786,443,-98.875,-13.75,1_SCell
34.01934598,-118.4913011,1629057199.892894,66786,279,-100.9375,-13.9375,neighbor-intra
34.01934598,-118.4913011,1629057199.892894,66786,43,-104.75,-19.625,neighbor-intra
34.01934598,-118.4913011,1629057199.892894,66786,206,-105.6875,-20.5625,neighbor-intra
34.01934598,-118.4913011,1629057199.892894,66786,44,-107.0625,-21.9375,neighbor-intra
34.0193196,-118.49126938,1629057200.210056,1125,443,-98.1875,-18.0625,PCell
34.0193196,-118.49126938,1629057200.210056,1125,279,-100.9375,-17.5625,neighbor-intra
34.0193196,-118.49126938,1629057200.210056,1125,234,-100.4375,-19.5,neighbor-intra
34.0193196,-118.49126938,1629057200.210056,1125,206,-105.75,-22.375,neighbor-intra
34.0193196,-118.49126938,1629057200.212919,66786,443,-98.375,-12.6875,1_SCell
34.0193196,-118.49126938,1629057200.212919,66786,279,-100.3125,-15.5,neighbor-intra
34.0193196,-118.49126938,1629057200.212919,66786,43,-106.75,-20.25,neighbor-intra
34.0193196,-118.49126938,1629057200.212919,66786,206,-107.9375,-22.0625,neighbor-intra
34.0193196,-118.49126938,1629057200.212919,66786,44,-105.0,-20.75,neighbor-intra
34.01926738,-118.49120645,1629057200.8913,1125,443,-95.25,-18.625,PCell
34.01926738,-118.49120645,1629057200.8913,1125,234,-99.625,-20.8125,neighbor-intra
34.01926738,-118.49120645,1629057200.8913,1125,279,-100.25,-18.375,neighbor-intra
34.01926738,-118.49120645,1629057200.8913,1125,206,-100.75,-20.375,neighbor-intra
34.01926662,-118.49120553,1629057200.895019,66786,443,-92.375,-13.625,1_SCell
34.01926662,-118.49120553,1629057200.895019,66786,279,-93.75,-15.75,neighbor-intra
34.01926662,-118.49120553,1629057200.895019,66786,44,-99.3125,-21.375,neighbor-intra
34.01926662,-118.49120553,1629057200.895019,66786,43,-98.6875,-19.1875,neighbor-intra
34.01926662,-118.49120553,1629057200.895019,66786,206,-99.9375,-22.0,neighbor-intra
34.01918372,-118.49110654,1629057202.086866,1125,443,-91.25,-14.25,PCell
34.01918372,-118.49110654,1629057202.086866,1125,234,-101.1875,-20.625,neighbor-intra
34.01918372,-118.49110654,1629057202.086866,1125,279,-100.875,-18.6875,neighbor-intra
34.01918372,-118.49110654,1629057202.086866,1125,206,-106.125,-22.9375,neighbor-intra
34.01918372,-118.49110654,1629057202.090001,66786,443,-101.25,-19.875,1_SCell
34.01918372,-118.49110654,1629057202.090001,66786,279,-95.1875,-13.8125,neighbor-intra
34.01918372,-118.49110654,1629057202.090001,66786,43,-102.625,-18.25,neighbor-intra
34.01918372,-118.49110654,1629057202.090001,66786,44,-104.875,-23.5,neighbor-intra
34.01918372,-118.49110654,1629057202.090001,66786,206,-101.375,-20.0,neighbor-intra
34.01916025,-118.49107869,1629057202.437983,1125,443,-91.875,-14.5625,PCell
