lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01896124,-118.48892577,1629051166.090654,1125,311,-99.5625,-20.3125,neighbor-intra
34.01896124,-118.48892577,1629051166.090654,1125,234,-98.1875,-18.5625,neighbor-intra
34.01896124,-118.48892577,1629051166.090654,1125,206,-99.75,-20.75,neighbor-intra
34.01896124,-118.48892577,1629051166.090654,1125,318,-100.5625,-21.5,neighbor-intra
34.01895973,-118.48892359,1629051166.171647,2300,279,-98.25,-17.625,PCell
34.01895973,-118.48892359,1629051166.171647,2300,319,-99.875,-19.0625,neighbor-intra
34.01895973,-118.48892359,1629051166.171647,2300,311,-100.6875,-19.875,neighbor-intra
34.01895973,-118.48892359,1629051166.171647,2300,234,-101.3125,-20.4375,neighbor-intra
34.01895973,-118.48892359,1629051166.171647,2300,206,-101.0,-20.5,neighbor-intra
34.01895973,-118.48892359,1629051166.171647,2300,318,-103.0,-21.8125,neighbor-intra
34.01895973,-118.48892359,1629051166.171725,5035,279,-91.875,-14.625,2_SCell
34.01895973,-118.48892359,1629051166.171725,5035,319,-95.4375,-16.9375,neighbor-intra
34.01895973,-118.48892359,1629051166.171725,5035,311,-96.8125,-18.8125,neighbor-intra
34.01895973,-118.48892359,1629051166.171725,5035,234,-98.0625,-20.5,neighbor-intra
34.01895822,-118.4889214,1629051166.250514,2300,279,-98.4375,-18.0625,PCell
34.01895822,-118.4889214,1629051166.250514,2300,319,-100.125,-19.25,neighbor-intra
34.01895822,-118.4889214,1629051166.250514,2300,311,-100.8125,-19.875,neighbor-intra
34.01895822,-118.4889214,1629051166.250514,2300,206,-101.6875,-20.9375,neighbor-intra
34.01895822,-118.4889214,1629051166.250514,2300,234,-101.625,-20.5625,neighbor-intra
34.01895822,-118.4889214,1629051166.250514,2300,318,-102.625,-21.5,neighbor-intra
34.01895822,-118.4889214,1629051166.251629,1125,279,-99.9375,-21.75,1_SCell
34.01895822,-118.4889214,1629051166.251629,1125,235,-100.625,-20.9375,neighbor-intra
34.01895822,-118.4889214,1629051166.251629,1125,319,-94.75,-15.3125,neighbor-intra
34.01895822,-118.4889214,1629051166.251629,1125,234,-99.0625,-18.6875,neighbor-intra
34.01895822,-118.4889214,1629051166.251629,1125,311,-99.6875,-20.125,neighbor-intra
34.01895822,-118.4889214,1629051166.251629,1125,206,-100.8125,-20.625,neighbor-intra
34.01895568,-118.48891795,1629051166.37162,5035,279,-90.625,-14.0625,2_SCell
34.01895568,-118.48891795,1629051166.37162,5035,319,-93.0625,-16.875,neighbor-intra
34.01895568,-118.48891795,1629051166.37162,5035,311,-96.125,-18.875,neighbor-intra
34.01895568,-118.48891795,1629051166.37162,5035,234,-96.6875,-20.75,neighbor-intra
34.01895234,-118.488914,1629051166.49056,2300,279,-98.6875,-17.75,PCell
34.01895234,-118.488914,1629051166.49056,2300,319,-100.6875,-20.5625,neighbor-intra
34.01895234,-118.488914,1629051166.49056,2300,311,-99.8125,-19.6875,neighbor-intra
34.01895234,-118.488914,1629051166.49056,2300,234,-99.5625,-19.0625,neighbor-intra
34.01895234,-118.488914,1629051166.49056,2300,206,-100.8125,-20.6875,neighbor-intra
34.01895234,-118.488914,1629051166.49056,2300,318,-102.0,-21.4375,neighbor-intra
34.01895234,-118.488914,1629051166.490639,1125,279,-100.625,-21.6875,1_SCell
34.01895234,-118.488914,1629051166.490639,1125,319,-95.4375,-16.3125,neighbor-intra
34.01895234,-118.488914,1629051166.490639,1125,234,-100.0625,-20.1875,neighbor-intra
34.01895234,-118.488914,1629051166.490639,1125,311,-100.25,-20.3125,neighbor-intra
34.01895234,-118.488914,1629051166.490639,1125,235,-99.625,-20.4375,neighbor-intra
34.01895234,-118.488914,1629051166.490639,1125,206,-99.0,-19.625,neighbor-intra
34.01895011,-118.48891137,1629051166.57056,5035,279,-92.0,-15.0625,2_SCell
34.01895011,-118.48891137,1629051166.57056,5035,319,-93.8125,-15.625,neighbor-intra
34.01895011,-118.48891137,1629051166.57056,5035,311,-96.5625,-18.0,neighbor-intra
34.01895011,-118.48891137,1629051166.57056,5035,234,-97.1875,-19.125,neighbor-intra
34.01894788,-118.48890873,1629051166.650574,1125,279,-100.625,-21.5,1_SCell
34.01894788,-118.48890873,1629051166.650574,1125,319,-94.75,-15.875,neighbor-intra
34.01894788,-118.48890873,1629051166.650574,1125,206,-98.1875,-19.5625,neighbor-intra
34.01894788,-118.48890873,1629051166.650574,1125,235,-98.1875,-19.625,neighbor-intra
34.01894788,-118.48890873,1629051166.650574,1125,234,-100.8125,-21.625,neighbor-intra
34.01894788,-118.48890873,1629051166.650574,1125,311,-99.875,-20.75,neighbor-intra
34.01894677,-118.48890741,1629051166.690566,2300,279,-98.875,-17.5625,PCell
34.01894677,-118.48890741,1629051166.690566,2300,234,-102.9375,-19.0,neighbor-intra
34.01894677,-118.48890741,1629051166.690566,2300,311,-101.75,-17.375,neighbor-intra
34.01894677,-118.48890741,1629051166.690566,2300,319,-100.5625,-18.75,neighbor-intra
34.01894677,-118.48890741,1629051166.690566,2300,206,-103.375,-20.1875,neighbor-intra
34.01894677,-118.48890741,1629051166.690566,2300,318,-104.6875,-20.75,neighbor-intra
34.01894677,-118.48890741,1629051166.691626,1125,279,-100.8125,-21.625,1_SCell
34.01894677,-118.48890741,1629051166.691626,1125,319,-95.25,-16.3125,neighbor-intra
34.01894677,-118.48890741,1629051166.691626,1125,206,-98.5625,-19.75,neighbor-intra
34.01894677,-118.48890741,1629051166.691626,1125,235,-98.25,-19.5625,neighbor-intra
34.01894677,-118.48890741,1629051166.691626,1125,311,-99.625,-20.5,neighbor-intra
34.01894677,-118.48890741,1629051166.691626,1125,234,-100.5625,-21.375,neighbor-intra
34.01894454,-118.48890478,1629051166.771589,2300,279,-98.75,-17.625,PCell
34.01894454,-118.48890478,1629051166.771589,2300,319,-100.75,-18.875,neighbor-intra
34.01894454,-118.48890478,1629051166.771589,2300,311,-101.5,-17.75,neighbor-intra
34.01894454,-118.48890478,1629051166.771589,2300,234,-103.5,-20.25,neighbor-intra
34.01894454,-118.48890478,1629051166.771589,2300,206,-102.375,-19.625,neighbor-intra
34.01894454,-118.48890478,1629051166.771589,2300,318,-104.125,-20.625,neighbor-intra
34.01894454,-118.48890478,1629051166.771697,5035,279,-92.875,-15.25,2_SCell
34.01894454,-118.48890478,1629051166.771697,5035,319,-91.875,-16.0,neighbor-intra
34.01894454,-118.48890478,1629051166.771697,5035,311,-95.375,-20.25,neighbor-intra
34.01894454,-118.48890478,1629051166.771697,5035,234,-97.1875,-21.625,neighbor-intra
34.01894231,-118.48890215,1629051166.850556,2300,279,-98.875,-17.5,PCell
34.01894231,-118.48890215,1629051166.850556,2300,319,-100.9375,-18.5,neighbor-intra
34.01894231,-118.48890215,1629051166.850556,2300,311,-102.125,-18.75,neighbor-intra
34.01894231,-118.48890215,1629051166.850556,2300,206,-102.75,-20.375,neighbor-intra
34.01894231,-118.48890215,1629051166.850556,2300,234,-103.0625,-20.125,neighbor-intra
34.01894231,-118.48890215,1629051166.850556,2300,318,-103.5625,-20.6875,neighbor-intra
34.01894231,-118.48890215,1629051166.85159,1125,279,-100.5625,-21.25,1_SCell
34.01894231,-118.48890215,1629051166.85159,1125,319,-94.3125,-16.9375,neighbor-intra
34.01894231,-118.48890215,1629051166.85159,1125,235,-98.125,-20.875,neighbor-intra
34.01894231,-118.48890215,1629051166.85159,1125,206,-97.5625,-19.8125,neighbor-intra
34.01894231,-118.48890215,1629051166.85159,1125,311,-99.3125,-20.4375,neighbor-intra
34.01894231,-118.48890215,1629051166.85159,1125,234,-100.25,-19.3125,neighbor-intra
34.01894008,-118.48889951,1629051166.931625,2300,279,-99.25,-17.5,PCell
34.01894008,-118.48889951,1629051166.931625,2300,319,-101.0625,-18.1875,neighbor-intra
34.01894008,-118.48889951,1629051166.931625,2300,311,-102.125,-18.6875,neighbor-intra
34.01894008,-118.48889951,1629051166.931625,2300,206,-103.0625,-20.3125,neighbor-intra
34.01894008,-118.48889951,1629051166.931625,2300,234,-103.5625,-20.0,neighbor-intra
34.01894008,-118.48889951,1629051166.931625,2300,318,-104.375,-20.8125,neighbor-intra
34.01894008,-118.48889951,1629051166.931693,5035,279,-92.25,-15.8125,2_SCell
34.01894008,-118.48889951,1629051166.931693,5035,319,-92.5625,-17.875,neighbor-intra
34.01894008,-118.48889951,1629051166.931693,5035,311,-93.8125,-19.375,neighbor-intra
34.01894008,-118.48889951,1629051166.931693,5035,234,-94.0625,-18.875,neighbor-intra
34.01893674,-118.48889556,1629051167.050583,2300,279,-99.25,-17.8125,PCell
34.01893674,-118.48889556,1629051167.050583,2300,319,-100.625,-18.0,neighbor-intra
34.01893674,-118.48889556,1629051167.050583,2300,311,-101.0,-18.0,neighbor-intra
34.01893674,-118.48889556,1629051167.050583,2300,206,-102.625,-20.0,neighbor-intra
34.01893674,-118.48889556,1629051167.050583,2300,234,-102.9375,-19.9375,neighbor-intra
34.01893674,-118.48889556,1629051167.050583,2300,318,-104.125,-21.1875,neighbor-intra
34.01893674,-118.48889556,1629051167.050675,1125,279,-100.5,-22.125,1_SCell
34.01893674,-118.48889556,1629051167.050675,1125,319,-95.4375,-16.0625,neighbor-intra
34.01893674,-118.48889556,1629051167.050675,1125,206,-98.5625,-19.75,neighbor-intra
34.01893674,-118.48889556,1629051167.050675,1125,235,-97.75,-19.375,neighbor-intra
34.01893674,-118.48889556,1629051167.050675,1125,311,-98.5625,-19.375,neighbor-intra
34.01893674,-118.48889556,1629051167.050675,1125,234,-100.875,-20.25,neighbor-intra
34.01893451,-118.48889293,1629051167.131558,2300,279,-99.5625,-18.0625,PCell
34.01893451,-118.48889293,1629051167.131558,2300,319,-100.375,-17.0625,neighbor-intra
34.01893451,-118.48889293,1629051167.131558,2300,311,-100.5625,-17.25,neighbor-intra
34.01893451,-118.48889293,1629051167.131558,2300,234,-102.8125,-19.0625,neighbor-intra
34.01893451,-118.48889293,1629051167.131558,2300,318,-103.8125,-20.5625,neighbor-intra
34.01893451,-118.48889293,1629051167.131656,5035,279,-92.8125,-15.6875,2_SCell
34.01893451,-118.48889293,1629051167.131656,5035,319,-94.75,-16.5,neighbor-intra
34.01893451,-118.48889293,1629051167.131656,5035,311,-98.1875,-20.0,neighbor-intra
34.01893451,-118.48889293,1629051167.131656,5035,234,-97.75,-19.125,neighbor-intra
34.01893228,-118.48889029,1629051167.211558,2300,279,-99.375,-18.125,PCell
34.01893228,-118.48889029,1629051167.211558,2300,319,-99.6875,-16.9375,neighbor-intra
34.01893228,-118.48889029,1629051167.211558,2300,311,-100.5,-17.5,neighbor-intra
34.01893228,-118.48889029,1629051167.211558,2300,234,-101.4375,-18.375,neighbor-intra
34.01893228,-118.48889029,1629051167.211558,2300,318,-103.25,-20.4375,neighbor-intra
34.01893228,-118.48889029,1629051167.211678,1125,279,-100.0625,-22.375,1_SCell
34.01893228,-118.48889029,1629051167.211678,1125,319,-96.5,-16.5625,neighbor-intra
34.01893228,-118.48889029,1629051167.211678,1125,235,-99.0625,-19.6875,neighbor-intra
34.01893228,-118.48889029,1629051167.211678,1125,206,-100.125,-20.1875,neighbor-intra
34.01893228,-118.48889029,1629051167.211678,1125,311,-98.75,-19.125,neighbor-intra
34.01893228,-118.48889029,1629051167.211678,1125,234,-102.6875,-22.125,neighbor-intra
34.01893005,-118.48888766,1629051167.291557,2300,279,-99.3125,-18.0,PCell
34.01893005,-118.48888766,1629051167.291557,2300,43,-103.75,-20.6875,neighbor-intra
34.01893005,-118.48888766,1629051167.291557,2300,319,-100.375,-17.5,neighbor-intra
34.01893005,-118.48888766,1629051167.291557,2300,234,-102.375,-19.1875,neighbor-intra
34.01893005,-118.48888766,1629051167.291557,2300,318,-104.0,-21.0,neighbor-intra
34.01892894,-118.48888634,1629051167.330558,5035,279,-93.5625,-15.6875,2_SCell
34.01892894,-118.48888634,1629051167.330558,5035,319,-93.9375,-16.125,neighbor-intra
34.01892894,-118.48888634,1629051167.330558,5035,234,-95.375,-18.5625,neighbor-intra
34.01892894,-118.48888634,1629051167.330558,5035,311,-96.9375,-19.75,neighbor-intra
34.0189266,-118.48888307,1629051167.410538,2300,279,-99.125,-18.3125,PCell
34.0189266,-118.48888307,1629051167.410538,2300,319,-99.625,-16.4375,neighbor-intra
34.0189266,-118.48888307,1629051167.410538,2300,234,-102.875,-19.875,neighbor-intra
34.0189266,-118.48888307,1629051167.410538,2300,43,-104.3125,-21.0625,neighbor-intra
34.0189266,-118.48888307,1629051167.410538,2300,318,-105.0625,-22.1875,neighbor-intra
34.0189266,-118.48888307,1629051167.410629,1125,279,-100.125,-22.6875,1_SCell
34.0189266,-118.48888307,1629051167.410629,1125,318,-100.625,-21.1875,neighbor-intra
34.0189266,-118.48888307,1629051167.410629,1125,319,-96.8125,-17.4375,neighbor-intra
34.0189266,-118.48888307,1629051167.410629,1125,311,-98.75,-19.8125,neighbor-intra
34.0189266,-118.48888307,1629051167.410629,1125,235,-98.375,-19.75,neighbor-intra
34.0189266,-118.48888307,1629051167.410629,1125,206,-99.125,-20.25,neighbor-intra
34.0189266,-118.48888307,1629051167.410629,1125,234,-100.8125,-21.5,neighbor-intra
34.01892427,-118.4888798,1629051167.490579,2300,279,-98.875,-17.9375,PCell
34.01892427,-118.4888798,1629051167.490579,2300,319,-99.5,-16.5,neighbor-intra
34.01892427,-118.4888798,1629051167.490579,2300,234,-102.4375,-19.5625,neighbor-intra
34.01892427,-118.4888798,1629051167.490579,2300,43,-103.625,-20.5625,neighbor-intra
34.01892427,-118.4888798,1629051167.490668,5035,279,-93.3125,-15.875,2_SCell
34.01892427,-118.4888798,1629051167.490668,5035,319,-95.0625,-19.4375,neighbor-intra
34.01892427,-118.4888798,1629051167.490668,5035,234,-97.5625,-20.25,neighbor-intra
34.01892427,-118.4888798,1629051167.490668,5035,311,-95.375,-20.125,neighbor-intra
34.01892193,-118.48887653,1629051167.570572,2300,279,-98.5625,-17.9375,PCell
34.01892193,-118.48887653,1629051167.570572,2300,319,-99.75,-16.9375,neighbor-intra
34.01892193,-118.48887653,1629051167.570572,2300,234,-102.5,-19.9375,neighbor-intra
34.01892193,-118.48887653,1629051167.570572,2300,43,-104.0625,-21.0625,neighbor-intra
34.01892193,-118.48887653,1629051167.571563,1125,279,-100.6875,-22.625,1_SCell
34.01892193,-118.48887653,1629051167.571563,1125,319,-98.1875,-17.3125,neighbor-intra
34.01892193,-118.48887653,1629051167.571563,1125,235,-100.375,-19.8125,neighbor-intra
34.01892193,-118.48887653,1629051167.571563,1125,311,-100.9375,-20.125,neighbor-intra
34.01892193,-118.48887653,1629051167.571563,1125,206,-102.625,-21.5625,neighbor-intra
34.01892193,-118.48887653,1629051167.571563,1125,318,-102.8125,-21.5625,neighbor-intra
34.01892193,-118.48887653,1629051167.571563,1125,234,-100.1875,-19.375,neighbor-intra
34.0189196,-118.48887326,1629051167.650559,2300,279,-98.4375,-17.6875,PCell
34.0189196,-118.48887326,1629051167.650559,2300,319,-100.0625,-17.5,neighbor-intra
34.0189196,-118.48887326,1629051167.650559,2300,234,-101.0,-18.9375,neighbor-intra
34.0189196,-118.48887326,1629051167.650559,2300,43,-103.8125,-21.5,neighbor-intra
34.0189196,-118.48887326,1629051167.650637,5035,279,-93.375,-16.5,2_SCell
34.0189196,-118.48887326,1629051167.650637,5035,319,-95.0625,-18.375,neighbor-intra
34.0189196,-118.48887326,1629051167.650637,5035,311,-94.9375,-18.6875,neighbor-intra
34.0189196,-118.48887326,1629051167.650637,5035,234,-97.125,-20.125,neighbor-intra
34.01891726,-118.48887,1629051167.73163,2300,279,-98.5625,-17.9375,PCell
34.01891726,-118.48887,1629051167.73163,2300,319,-99.8125,-18.1875,neighbor-intra
34.01891726,-118.48887,1629051167.73163,2300,234,-101.5,-19.75,neighbor-intra
34.01891726,-118.48887,1629051167.73163,2300,43,-102.8125,-21.0625,neighbor-intra
34.01891726,-118.48887,1629051167.731713,1125,279,-100.5,-22.4375,1_SCell
34.01891726,-118.48887,1629051167.731713,1125,319,-97.0,-15.0,neighbor-intra
34.01891726,-118.48887,1629051167.731713,1125,234,-101.125,-19.4375,neighbor-intra
34.01891726,-118.48887,1629051167.731713,1125,235,-98.375,-20.75,neighbor-intra
34.01891726,-118.48887,1629051167.731713,1125,311,-97.75,-20.1875,neighbor-intra
34.01891726,-118.48887,1629051167.731713,1125,206,-98.75,-21.0625,neighbor-intra
34.01891726,-118.48887,1629051167.731713,1125,318,-102.875,-22.125,neighbor-intra
34.01891492,-118.48886673,1629051167.810497,2300,279,-98.4375,-17.9375,PCell
34.01891492,-118.48886673,1629051167.810497,2300,319,-99.5625,-17.5,neighbor-intra
34.01891492,-118.48886673,1629051167.810497,2300,234,-101.9375,-20.5,neighbor-intra
34.01891492,-118.48886673,1629051167.810497,2300,43,-102.4375,-21.0,neighbor-intra
34.01891492,-118.48886673,1629051167.811587,5035,279,-94.5,-17.625,2_SCell
34.01891492,-118.48886673,1629051167.811587,5035,310,-97.875,-18.6875,neighbor-intra
34.01891492,-118.48886673,1629051167.811587,5035,311,-96.0,-18.5625,neighbor-intra
34.01891492,-118.48886673,1629051167.811587,5035,319,-94.9375,-16.625,neighbor-intra
34.01891492,-118.48886673,1629051167.811587,5035,234,-97.25,-19.5625,neighbor-intra
34.01891142,-118.48886182,1629051167.930566,2300,279,-98.5625,-17.625,PCell
34.01891142,-118.48886182,1629051167.930566,2300,319,-100.25,-17.875,neighbor-intra
34.01891142,-118.48886182,1629051167.930566,2300,234,-102.5625,-20.4375,neighbor-intra
34.01891142,-118.48886182,1629051167.930566,2300,43,-102.75,-20.3125,neighbor-intra
34.01891142,-118.48886182,1629051167.932636,1125,279,-100.375,-22.3125,1_SCell
34.01891142,-118.48886182,1629051167.932636,1125,281,-100.875,-20.875,neighbor-intra
34.01891142,-118.48886182,1629051167.932636,1125,319,-97.9375,-16.5625,neighbor-intra
34.01891142,-118.48886182,1629051167.932636,1125,311,-98.0,-19.0,neighbor-intra
34.01891142,-118.48886182,1629051167.932636,1125,235,-101.125,-22.0625,neighbor-intra
34.01891142,-118.48886182,1629051167.932636,1125,206,-99.3125,-20.1875,neighbor-intra
34.01891142,-118.48886182,1629051167.932636,1125,234,-99.0625,-17.3125,neighbor-intra
34.01891142,-118.48886182,1629051167.932636,1125,318,-102.1875,-21.1875,neighbor-intra
34.01890908,-118.48885856,1629051168.01156,5035,279,-94.0625,-16.1875,2_SCell
34.01890908,-118.48885856,1629051168.01156,5035,226,-100.1875,-21.875,neighbor-intra
34.01890908,-118.48885856,1629051168.01156,5035,319,-94.5625,-16.25,neighbor-intra
34.01890908,-118.48885856,1629051168.01156,5035,311,-98.0,-19.9375,neighbor-intra
34.01890908,-118.48885856,1629051168.01156,5035,234,-97.6875,-18.875,neighbor-intra
34.01890908,-118.48885856,1629051168.01156,5035,310,-98.9375,-20.3125,neighbor-intra
34.01890792,-118.48885692,1629051168.051565,2300,279,-98.8125,-17.6875,PCell
34.01890792,-118.48885692,1629051168.051565,2300,319,-99.875,-17.3125,neighbor-intra
34.01890792,-118.48885692,1629051168.051565,2300,234,-102.8125,-20.375,neighbor-intra
34.01890792,-118.48885692,1629051168.051565,2300,43,-102.8125,-20.25,neighbor-intra
34.01890558,-118.48885365,1629051168.131628,2300,279,-98.6875,-17.8125,PCell
34.01890558,-118.48885365,1629051168.131628,2300,319,-98.8125,-16.6875,neighbor-intra
34.01890558,-118.48885365,1629051168.131628,2300,43,-102.8125,-20.375,neighbor-intra
34.01890558,-118.48885365,1629051168.131628,2300,234,-102.8125,-20.5625,neighbor-intra
34.01890558,-118.48885365,1629051168.131717,1125,279,-100.3125,-22.125,1_SCell
34.01890558,-118.48885365,1629051168.131717,1125,319,-96.3125,-16.3125,neighbor-intra
34.01890558,-118.48885365,1629051168.131717,1125,311,-99.75,-20.5,neighbor-intra
34.01890558,-118.48885365,1629051168.131717,1125,234,-100.8125,-18.125,neighbor-intra
34.01890558,-118.48885365,1629051168.131717,1125,206,-99.5,-20.25,neighbor-intra
34.01890558,-118.48885365,1629051168.131717,1125,281,-99.875,-20.375,neighbor-intra
34.01890558,-118.48885365,1629051168.131717,1125,235,-99.375,-20.0625,neighbor-intra
34.01890558,-118.48885365,1629051168.131717,1125,318,-102.3125,-22.0,neighbor-intra
34.01889974,-118.48884548,1629051168.331557,1125,279,-100.3125,-21.875,1_SCell
